run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f66d7-979c-7390-acf8-e3e581b37288_0312,0.2204533680478446,9,LINEAR,50,1000
019f66d7-979e-7df6-a3e4-06ca29406631_0314,0.264709878859339,6,LINEAR,50,1000
019f66d7-979f-7589-94c4-d7b8cc9989dc_0315,0.18084972216128636,2,LINEAR,50,1000
019f66d7-97a1-7727-a909-cb4677027a5e_0317,0.2314574836723199,5,LINEAR,50,1000
019f66d7-97a3-7a2f-8a14-c4d441d899ed_0319,0.2737325077987317,10,LINEAR,50,1000
019f66d7-97a4-7a49-b9db-aef6a6d51d87_0320,0.2259408157510362,6,LINEAR,50,1000
019f66d7-97a6-7e84-9bb1-0d5ba75a04a5_0322,0.23732884022767678,3,LINEAR,50,1000
019f66d7-97a7-73cf-a29e-332d5ccc1427_0323,0.2602445013499614,8,LINEAR,50,1000
019f66d7-97a8-7e65-b67a-daf552b8e9f5_0324,0.22481946502068564,6,LINEAR,50,1000
019f66d7-97a9-71ef-9d6f-df708e66939b_0325,0.25319538517143325,6,LINEAR,50,1000
019f66d7-97aa-7923-8406-409046ce6ee0_0326,0.258236197769033,7,LINEAR,50,1000
019f66d7-97ac-7817-8a39-15c5e96b9441_0328,0.2512239243346014,7,LINEAR,50,1000
019f66d7-97ad-7f6f-8385-6ef8da702b47_0329,0.26562338476425046,4,LINEAR,50,1000
019f66d7-97ae-7e0a-a37e-60a9dfd27bae_0330,0.27285240765499924,9,LINEAR,50,1000
019f66d7-97af-7a8d-8b81-e91fc0c098e4_0331,0.18843248874285573,5,LINEAR,50,1000
019f66d7-97b0-701d-9e0c-61ed0e6f20df_0332,0.3109769893062316,7,LINEAR,50,1000
019f66d7-97b1-70bd-ad72-be4e440f6c29_0333,0.2391310946504935,6,LINEAR,50,1000
019f66d7-97b2-7af5-9733-31c5ebef9680_0334,0.270357387149032,6,LINEAR,50,1000
019f66d7-97b3-7b32-9478-6e25aabae8f9_0335,0.1877372598397515,6,LINEAR,50,1000
019f66d7-97b5-7240-815a-61a38689bd34_0337,0.30797582426294323,10,LINEAR,50,1000
019f66d7-97b6-7be4-b573-2ff214eb1df3_0338,0.24739333364073746,6,LINEAR,50,1000
019f66d7-97b7-7dcb-86f2-1cbe6327feac_0339,0.25743304763924924,7,LINEAR,50,1000
019f66d7-97b8-7e1b-8dcc-605bc8d4406c_0340,0.3106853867844236,9,LINEAR,50,1000
019f66d7-97b9-7999-9594-e58a54c793cd_0341,0.24865916927711143,3,LINEAR,50,1000
019f66d7-97ba-7089-ab29-7a4b84e308cc_0342,0.25862353265752014,10,LINEAR,50,1000
019f66d7-97bb-7e1d-a25b-8a56ce148562_0343,0.21224526381980235,8,LINEAR,50,1000
019f66d7-97bc-7717-9434-3af60e53df75_0344,0.22858480040399906,6,LINEAR,50,1000
019f66d7-97bd-74c2-99a6-f0445afc0d00_0345,0.19116135051226804,9,LINEAR,50,1000
019f66d7-97be-7596-8a5d-063eac95f0e6_0346,0.24707724555760788,5,LINEAR,50,1000
019f66d7-97bf-7566-bd6c-d6ebd3459e8a_0347,0.2358432638233995,6,LINEAR,50,1000
019f66d7-97c0-72a0-a06e-f35647bcd62e_0348,0.25010050627404284,4,LINEAR,50,1000
019f66d7-97c1-7879-80a8-831fc2097cd3_0349,0.3083483242072198,9,LINEAR,50,1000
019f66d7-97c2-740c-a574-93d446fb6b7b_0350,0.19768172992613572,6,LINEAR,50,1000
019f66d7-97c3-7b91-8a17-ce8f45ab5485_0351,0.25628384824556144,7,LINEAR,50,1000
019f66d7-97c4-7d40-9650-2e03ad57f101_0352,0.3007364196978653,6,LINEAR,50,1000
019f66d7-97c5-7876-93d5-c3854fc41e34_0353,0.26657350624778564,7,LINEAR,50,1000
019f66d7-97c6-7194-b7b6-b48bb7997f50_0354,0.27107189227689343,7,LINEAR,50,1000
019f66d7-97c8-7134-8526-6d0732b29390_0356,0.291339253009972,4,LINEAR,50,1000
019f66d7-97c9-7857-83b1-51c091f43e91_0357,0.2460438884874379,8,LINEAR,50,1000
019f66d7-97ca-7fe8-8c53-32ea6463d3a1_0358,0.2665950528116699,7,LINEAR,50,1000
019f66d7-97cb-7ff6-925b-d74af238f91f_0359,0.1770369915042145,6,LINEAR,50,1000
019f66d7-97cc-7983-a288-2e5f05328b52_0360,0.26288070601660496,9,LINEAR,50,1000
019f66d7-97cd-71ff-b8b1-ab2ab076bce6_0361,0.1841799635402285,5,LINEAR,50,1000
019f66d7-97ce-7e24-9adc-97afaf90bac5_0362,0.2667744874671843,6,LINEAR,50,1000
019f66d7-97cf-719f-a269-4bc3e8a49e95_0363,0.2734042507345529,5,LINEAR,50,1000
019f66d7-97d0-75e7-99c3-2e83f88bcf43_0364,0.22068204979524925,9,LINEAR,50,1000
019f66d7-97d1-7e2c-a09a-7a22f46f561c_0365,0.26148122081846414,8,LINEAR,50,1000
019f66d7-97d3-7afe-86ac-e00a91308d7c_0367,0.2608361074675352,8,LINEAR,50,1000
019f66d7-97d5-7331-a209-a6f7f22fd2aa_0369,0.2577858155606687,4,LINEAR,50,1000
019f66d7-97d6-7eed-bbbb-ac6375bb9fea_0370,0.26707113964712237,6,LINEAR,50,1000
019f66d7-97d7-7193-8acd-7668db11ad4d_0371,0.21840021972884402,5,LINEAR,50,1000
019f66d7-97d8-79c9-a20c-d0bd26985cb2_0372,0.2677178081281468,7,LINEAR,50,1000
019f66d7-97d9-7294-839e-a09b11bebc24_0373,0.2591608183109865,5,LINEAR,50,1000
019f66d7-97da-717f-829b-1663364fac29_0374,0.2004394873960538,8,LINEAR,50,1000
019f66d7-97db-72c1-82de-88ec8a794a82_0375,0.2583667953543105,4,LINEAR,50,1000
019f66d7-97dc-71b5-b26c-edec14247c05_0376,0.18544334455444994,7,LINEAR,50,1000
019f66d7-97dd-78ff-a7e1-af9c9ae075fa_0377,0.30544755260288203,8,LINEAR,50,1000
019f66d7-97de-773a-88e8-b9b14bb4d9cc_0378,0.2491571451307272,3,LINEAR,50,1000
019f66d7-97df-78f0-ba0a-82d9ae80e7c0_0379,0.27251663762569506,8,LINEAR,50,1000
019f66d7-97e0-78ed-b237-325b8637fffb_0380,0.28034662357923434,8,LINEAR,50,1000
019f66d7-97e1-7cfb-874a-5286ec77c2fe_0381,0.22639518408116413,5,LINEAR,50,1000
019f66d7-97e2-771e-9987-2e1e0e46bf99_0382,0.2621240581042405,7,LINEAR,50,1000
019f66d7-97e4-726d-86f1-8199c934c86c_0384,0.26451296042418015,8,LINEAR,50,1000
019f66d7-97e7-7f46-9671-29e9c8cb851c_0387,0.20570915154284777,4,LINEAR,50,1000
019f66d7-97e8-7a93-afa7-0fdf92f3d84e_0388,0.30456084077323087,7,LINEAR,50,1000
019f66d7-97e9-7a2d-bad2-73cdd444ede8_0389,0.266610556549862,9,LINEAR,50,1000
019f66d7-97ea-7e13-b2ae-4f38fb03b1e7_0390,0.2288165514907956,8,LINEAR,50,1000
019f66d7-97eb-7e6d-b30b-ccbcbd6bfbce_0391,0.3245842525820804,6,LINEAR,50,1000
019f66d7-97ed-7e78-a791-5329c5fcb444_0393,0.20820399689530875,6,LINEAR,50,1000
019f66d7-97ee-7299-84da-3f4df69d3324_0394,0.2417411799689458,5,LINEAR,50,1000
019f66d7-97f0-778c-9c57-1e0b54c48148_0396,0.23310254690803345,5,LINEAR,50,1000
019f66d7-97f1-7d13-ac7e-9dd89a3fbe54_0397,0.24984348971929612,5,LINEAR,50,1000
019f66d7-97f2-7395-b64b-a07444db66ab_0398,0.30679977876303344,7,LINEAR,50,1000
019f66d7-97f3-79bc-9b43-b0f0f91265f5_0399,0.2583375253590143,8,LINEAR,50,1000
019f66d7-97f4-7b37-ade9-e7b6f026a6da_0400,0.23983940481938165,4,LINEAR,50,1000
019f66d7-97f5-7dd7-aa79-842d43675b8b_0401,0.23472528323902167,6,LINEAR,50,1000
019f66d7-97f6-775b-a52a-55d87dfc2c75_0402,0.2609235820597452,9,LINEAR,50,1000
019f66d7-97f7-77ef-9144-053c63b6563b_0403,0.24562331991941308,8,LINEAR,50,1000
019f66d7-97f8-7cb5-b33e-4583398cb1c9_0404,0.18206109599501794,6,LINEAR,50,1000
019f66d7-97fa-78eb-91fe-0cadcd4ebcdf_0406,0.32113041145803783,10,LINEAR,50,1000
019f66d7-97fc-782c-9164-f5c5de065832_0408,0.24201155163644872,5,LINEAR,50,1000
019f66d7-97fd-7e63-a887-999203defd5a_0409,0.25586786190601385,7,LINEAR,50,1000
019f66d7-97ff-7a4d-85b3-78ff3cb9e9be_0411,0.25148439273290124,8,LINEAR,50,1000
019f66d7-9801-77f0-b66f-cf05ca91d004_0413,0.250089918382976,4,LINEAR,50,1000
019f66d7-9802-7006-81b4-21ad79bedfdc_0414,0.34360952465629024,7,LINEAR,50,1000
019f66d7-9803-7877-8a26-5ed17aa7cb05_0415,0.25122257555021993,8,LINEAR,50,1000
019f66d7-9804-7167-a040-92783cd9f254_0416,0.20340574841228573,6,LINEAR,50,1000
019f66d7-9805-72eb-8b08-3b7b0b351de9_0417,0.2288694104164718,3,LINEAR,50,1000
019f66d7-9806-7140-b0fb-c2734a376f97_0418,0.2684104898960866,5,LINEAR,50,1000
019f66d7-9807-7733-82d4-7e8bc83b38e9_0419,0.3336992918644362,6,LINEAR,50,1000
019f66d7-9808-76f3-a0dd-c1b0fba855f7_0420,0.25348017141370527,4,LINEAR,50,1000
019f66d7-9809-7114-b890-a0f40635ebf7_0421,0.2047631702269245,8,LINEAR,50,1000
019f66d7-980a-7830-b1fd-a038a1a0a96e_0422,0.25475047326879735,5,LINEAR,50,1000
019f66d7-980b-71f3-aa98-ad2abc1248ff_0423,0.22980769272865542,3,LINEAR,50,1000
019f66d7-980c-759e-b105-05fb211aa7af_0424,0.23141041691274827,4,LINEAR,50,1000
019f66d7-980d-720d-a534-f02f8e560ac2_0425,0.2770118149757062,8,LINEAR,50,1000
019f66d7-980f-7234-8a78-af2f67da2e57_0427,0.2803115213434161,4,LINEAR,50,1000
019f66d7-9811-7475-b20b-884662d281b1_0429,0.2662141270459788,7,LINEAR,50,1000
019f66d7-9812-7a3b-be4b-c14b95466fb4_0430,0.2792747243318649,10,LINEAR,50,1000
019f66d7-9813-7992-b505-d32d9e35e65d_0431,0.21767314744579425,7,LINEAR,50,1000
019f66d7-9814-7334-9712-34c2ece23853_0432,0.31438945640844795,8,LINEAR,50,1000
019f66d7-9815-7f13-97a9-094561cb208d_0433,0.22922287506421374,7,LINEAR,50,1000
019f66d7-9816-7807-b06d-a16a2fec80a7_0434,0.18316956606451298,7,LINEAR,50,1000
019f66d7-9817-793e-943f-5b58b219b563_0435,0.44420307528462855,4,LINEAR,50,1000
019f66d7-9818-7f53-8d28-6239f0eb9705_0436,0.2562370619944883,4,LINEAR,50,1000
019f66d7-9819-7161-9d44-12106b9ace83_0437,0.2617490604823856,7,LINEAR,50,1000
019f66d7-981a-7674-ac29-a0dff68df21d_0438,0.22888135731485368,8,LINEAR,50,1000
019f66d7-981b-71e1-89d0-bea602c270a0_0439,0.2741390806396164,8,LINEAR,50,1000
019f66d7-981c-7b37-b23a-1ef355565d30_0440,0.19422195445402793,8,LINEAR,50,1000
019f66d7-981d-7b66-88be-03c777c6c354_0441,0.25920717078628547,6,LINEAR,50,1000
019f66d7-981e-7178-ad1a-5788e3d5e25c_0442,0.22896212115750098,4,LINEAR,50,1000
019f66d7-981f-73d6-adb1-020d13306776_0443,0.25027582378887486,7,LINEAR,50,1000
019f66d7-9820-7195-a08a-fdd11692ab5b_0444,0.25503777262925836,7,LINEAR,50,1000
019f66d7-9821-7033-a2b8-5eb6831caf11_0445,0.2460170693468456,7,LINEAR,50,1000
019f66d7-9822-711c-959f-0da0c2955b84_0446,0.2484510494378871,4,LINEAR,50,1000
019f66d7-9823-7c9e-8b61-789939b78737_0447,0.2500284292886828,9,LINEAR,50,1000
019f66d7-9824-7de5-aadb-889e43135333_0448,0.22779803792670428,1,LINEAR,50,1000
019f66d7-9825-77ec-ad9e-3bf0c4b4a120_0449,0.2392726521093985,5,LINEAR,50,1000
019f66d7-9826-70b4-a96b-1b2251d84858_0450,0.24963713248945116,7,LINEAR,50,1000
019f66d7-9827-7337-b54d-2e2fee478cb1_0451,0.38601028118489783,4,LINEAR,50,1000
019f66d7-9828-708d-ae08-697d9f03f3f3_0452,0.21784759840454554,5,LINEAR,50,1000
019f66d7-9829-73fc-a442-47627018e45e_0453,0.2316777900652834,7,LINEAR,50,1000
019f66d7-982a-7157-b8d4-98cb990748c1_0454,0.25914714072708617,9,LINEAR,50,1000
019f66d7-982b-77a7-aa37-1d23c66f56eb_0455,0.21087951775292912,6,LINEAR,50,1000
019f66d7-982d-782a-b76c-2df3abb30e1b_0457,0.2799354366318253,9,LINEAR,50,1000
019f66d7-982e-78aa-b8bb-c27ecf57a04a_0458,0.24580267219447985,5,LINEAR,50,1000
019f66d7-982f-7d9a-9319-6a5d6753ced5_0459,0.21095524136501842,5,LINEAR,50,1000
019f66d7-9830-7b44-943c-66c0d5dd0245_0460,0.21611883893243158,3,LINEAR,50,1000
019f66d7-9831-7860-a145-62211b7bc212_0461,0.2774702221670629,6,LINEAR,50,1000
019f66d7-9832-7ad5-a1b9-42308b4869a8_0462,0.19995324039877693,7,LINEAR,50,1000
019f66d7-9833-79eb-aa05-7c00f0518e09_0463,0.27743973980604064,6,LINEAR,50,1000
019f66d7-9834-7b60-8d98-d746c7eac9a2_0464,0.254986902297467,8,LINEAR,50,1000
019f66d7-9835-74c4-8269-3b6e34f9c6cc_0465,0.2480926116335005,5,LINEAR,50,1000
019f66d7-9836-7bd1-9ea5-98079ef049ae_0466,0.23091388932038065,8,LINEAR,50,1000
019f66d7-9837-755b-b40a-4c959a3ec074_0467,0.25128018502771626,2,LINEAR,50,1000
019f66d7-9838-72cf-b2b6-f8c8f34bfba9_0468,0.2956644528522433,5,LINEAR,50,1000
019f66d7-9839-79fb-b6f9-1d028011b3bd_0469,0.17704522293991165,4,LINEAR,50,1000
019f66d7-983b-7635-baa0-4f76d1e4dd15_0471,0.23256250351528113,4,LINEAR,50,1000
019f66d7-983c-721a-b0cf-cf9797cf0ae2_0472,0.2599086724976417,9,LINEAR,50,1000
019f66d7-983d-7573-a921-6cc202a05dc8_0473,0.2067659837837628,7,LINEAR,50,1000
019f66d7-983e-7db6-b5a1-59005787c624_0474,0.255565175773682,5,LINEAR,50,1000
019f66d7-983f-7bb9-835c-05ece1665e9b_0475,0.31362306086973085,5,LINEAR,50,1000
019f66d7-9840-7d4f-95fb-cbbf60743ffa_0476,0.23009901946138428,4,LINEAR,50,1000
019f66d7-9842-73ad-bb42-e8b2047095af_0478,0.22605357263469184,8,LINEAR,50,1000
019f66d7-9843-7704-8fdb-76800fcc054e_0479,0.19801249806582688,6,LINEAR,50,1000
019f66d7-9844-7eb6-a447-0cba33a1184c_0480,0.2609533668148482,7,LINEAR,50,1000
019f66d7-9845-728b-97ca-e7a227b04772_0481,0.26211664390709727,8,LINEAR,50,1000
019f66d7-9846-7bba-aaee-e6c077a31770_0482,0.2636896568703382,8,LINEAR,50,1000
019f66d7-9847-79e5-80ff-56b09a76012c_0483,0.21571475175791338,7,LINEAR,50,1000
019f66d7-9848-70d1-9359-7aaf61a7f3cb_0484,0.21530703429654063,4,LINEAR,50,1000
019f66d7-9849-7236-837f-5d04e58a66bd_0485,0.22764818630963135,6,LINEAR,50,1000
019f66d7-984a-77a2-b3e2-8317dff106b0_0486,0.2761954180203904,6,LINEAR,50,1000
019f66d7-984b-7e85-96a2-902fc58f7e3f_0487,0.18506666017081588,5,LINEAR,50,1000
019f66d7-984c-7fac-ae53-17da655c7ed4_0488,0.18410982046470664,5,LINEAR,50,1000
019f66d7-984d-7396-83d0-e116a37aba61_0489,0.2568587857429488,7,LINEAR,50,1000
019f66d7-984e-74c0-90c9-17037b409843_0490,0.2533146780865859,6,LINEAR,50,1000
019f66d7-9850-73c0-82fd-350233d60846_0492,0.23016030861850104,8,LINEAR,50,1000
019f66d7-9851-7a12-84f2-7e9796bac61b_0493,0.2776077088421423,7,LINEAR,50,1000
019f66d7-9852-74c6-88c0-89217e0f2913_0494,0.2427052956909974,5,LINEAR,50,1000
019f66d7-9853-7100-ba29-5a44d9ff1fdf_0495,0.2368096836989046,9,LINEAR,50,1000
019f66d7-9854-7662-a532-7907be826da1_0496,0.272823666639347,6,LINEAR,50,1000
019f66d7-9856-7a0c-98e2-86ee276d740a_0498,0.27591586801469886,7,LINEAR,50,1000
019f66d7-9857-7432-af00-7035bb5f6f56_0499,0.3094593341183365,6,LINEAR,50,1000
019f66d7-9858-7154-b89e-7ce958d0674c_0500,0.25829555805832877,7,LINEAR,50,1000
019f66d7-9859-74c0-904b-72a5482ed601_0501,0.24193206818369561,3,LINEAR,50,1000
019f66d7-985a-7a5f-b106-908085c546b4_0502,0.2054164239038859,7,LINEAR,50,1000
019f66d7-985b-70db-b29f-20e049c1efc8_0503,0.25034744125447705,8,LINEAR,50,1000
019f66d7-985c-7f2d-996d-30b6f04914f4_0504,0.2690768355170371,8,LINEAR,50,1000
019f66d7-985d-7825-a9b6-cf466567ab84_0505,0.23157204187452282,7,LINEAR,50,1000
019f66d7-985e-7b7d-a96c-cecc18a71217_0506,0.2566168013774655,8,LINEAR,50,1000
019f66d7-985f-7272-a0da-084e66538ae4_0507,0.27893246367457414,7,LINEAR,50,1000
019f66d7-9861-77d8-b5a4-9d661f885d32_0509,0.29421224155583386,8,LINEAR,50,1000
019f66d7-9862-7dff-95ad-d3711cc1295e_0510,0.2631244575193202,6,LINEAR,50,1000
019f66d7-9863-7a1f-9a63-3ee01a9a96de_0511,0.27603304213842716,9,LINEAR,50,1000
019f66d7-9864-7e87-9667-83a4ba5889e8_0512,0.2446739745237576,6,LINEAR,50,1000
019f66d7-9865-702f-b454-9409b3a22e8f_0513,0.2121319588064847,8,LINEAR,50,1000
019f66d7-9867-79dd-a5b7-7a816cf7eb39_0515,0.2538552784105132,8,LINEAR,50,1000
019f66d7-9868-7358-bcd8-724466841ce5_0516,0.27271080761319827,10,LINEAR,50,1000
019f66d7-986a-704a-9aad-a83c61ac140a_0518,0.2617138103611657,7,LINEAR,50,1000
019f66d7-986b-72fd-aaf8-7431e105cab4_0519,0.2043738014983801,7,LINEAR,50,1000
019f66d7-986c-7908-b759-695084811fde_0520,0.2821419244982632,4,LINEAR,50,1000
019f66d7-986e-7b8d-8d14-5e31b9da929c_0522,0.22442015296440657,8,LINEAR,50,1000
019f66d7-986f-734b-9d79-ad5c5840189f_0523,0.22036185735218639,10,LINEAR,50,1000
019f66d7-9870-7369-a86e-754ae4c986fe_0524,0.15999352931763927,7,LINEAR,50,1000
019f66d7-9871-7f4a-914b-fcbd76956011_0525,0.2512296540744725,9,LINEAR,50,1000
019f66d7-9872-78d3-8e1a-e1b1c9183405_0526,0.2881919332056985,5,LINEAR,50,1000
019f66d7-9874-7730-8785-5f7315a97d5c_0528,0.2543004383244524,7,LINEAR,50,1000
019f66d7-9875-7b5c-bfef-0fc609ef28e9_0529,0.24970934053724503,8,LINEAR,50,1000
019f66d7-9876-7b02-8075-e7a25f0af880_0530,0.2551251823065353,5,LINEAR,50,1000
019f66d7-9877-7b5d-a5be-0e3960f01fd3_0531,0.2581011100032883,5,LINEAR,50,1000
019f66d7-9878-713d-9250-62154501dd7a_0532,0.22036515063046253,7,LINEAR,50,1000
019f66d7-9879-7649-9ac2-d70707a4ccf6_0533,0.3041555274207391,6,LINEAR,50,1000
019f66d7-987a-757a-a526-8216f4072f02_0534,0.30342522194136856,4,LINEAR,50,1000
019f66d7-987b-7685-8b97-337fa85f2e40_0535,0.2216474844476202,4,LINEAR,50,1000
019f66d7-987c-7fb3-a3f7-1279cb19aa48_0536,0.26463879810357266,3,LINEAR,50,1000
019f66d7-987d-738d-bb1b-df71160620e6_0537,0.2713325953888519,4,LINEAR,50,1000
019f66d7-987e-7c0d-a76b-02cf0fcc53e8_0538,0.19134249565097866,5,LINEAR,50,1000
019f66d7-987f-7d00-b6cd-2e64fee5d8f6_0539,0.27312579560212463,8,LINEAR,50,1000
019f66d7-9880-71a7-af2e-8e6d782b444c_0540,0.25524334706350504,5,LINEAR,50,1000
019f66d7-9881-7a97-acfb-ba2bb57087b5_0541,0.19885482406182542,5,LINEAR,50,1000
019f66d7-9882-73cb-936b-794da430dd38_0542,0.2907854654424254,6,LINEAR,50,1000
019f66d7-9883-762e-9924-3be00865f192_0543,0.22051079238079188,7,LINEAR,50,1000
019f66d7-9884-7a3e-82e4-6f8fcec73088_0544,0.2618867441770501,8,LINEAR,50,1000
019f66d7-9885-7afa-8d28-e8fcc2124d62_0545,0.21297788394677042,4,LINEAR,50,1000
019f66d7-9886-7b26-bb1c-36a7ff988858_0546,0.22814063694129874,5,LINEAR,50,1000
019f66d7-9887-7b8e-8b85-668784063e67_0547,0.2742088462484645,5,LINEAR,50,1000
019f66d7-9888-7a70-b65f-d979bc0a8d0b_0548,0.23749211719623686,6,LINEAR,50,1000
019f66d7-9889-7a96-a253-f2f552068baf_0549,0.2309412518728868,2,LINEAR,50,1000
019f66d7-988a-784b-a56f-117691cdb521_0550,0.17156208192009836,1,LINEAR,50,1000
019f66d7-988b-739a-9739-104b9f2188d3_0551,0.23977483077293973,9,LINEAR,50,1000
019f66d7-988c-77b3-b459-a7e1dea34387_0552,0.19361572621407466,6,LINEAR,50,1000
019f66d7-988d-7662-ba80-2d5381a28ae3_0553,0.25785474966003763,7,LINEAR,50,1000
019f66d7-988e-729f-a9e0-7a403957d682_0554,0.23738760788066232,4,LINEAR,50,1000
019f66d7-9890-73a5-9ac2-517214342afa_0556,0.18637577728228968,7,LINEAR,50,1000
019f66d7-9891-79ee-a89c-b3bf006a804e_0557,0.24663818043252914,6,LINEAR,50,1000
019f66d7-9892-79d6-9413-54b178e7591f_0558,0.25531319639788574,6,LINEAR,50,1000
019f66d7-9893-73b0-add1-8f8018e70141_0559,0.2785020784815515,9,LINEAR,50,1000
019f66d7-9894-7bca-aaa3-bda5f6c8e332_0560,0.24539835935118187,9,LINEAR,50,1000
019f66d7-9895-7b46-81f3-65e20961d38f_0561,0.2648599631755545,8,LINEAR,50,1000
019f66d7-9896-767d-a7bd-0e4d45700fa1_0562,0.25485517383971373,2,LINEAR,50,1000
019f66d7-9898-7a35-834a-986983e10ca5_0564,0.24197368315762854,6,LINEAR,50,1000
019f66d7-9899-7708-996a-014c8b9fded8_0565,0.37608773766752623,6,LINEAR,50,1000
019f66d7-989a-7ffe-9601-c13e636bb8c0_0566,0.2606851320864533,9,LINEAR,50,1000
019f66d7-989c-7fa9-b30d-d28b1f61e5f4_0568,0.2555298408212324,3,LINEAR,50,1000
019f66d7-989d-78d8-8cc5-934034d3cf57_0569,0.24208135458658858,4,LINEAR,50,1000
019f66d7-989f-76bc-b4e9-0a7fb5c40dfe_0571,0.26430674598404813,8,LINEAR,50,1000
019f66d7-98a0-76b5-b6a0-d3bd7d6cdf0e_0572,0.23729967075972494,9,LINEAR,50,1000
019f66d7-98a1-7f34-8074-95ace3a65077_0573,0.24185984926227846,5,LINEAR,50,1000
019f66d7-98a2-711e-8b35-7a11297e07b2_0574,0.3244090036500744,5,LINEAR,50,1000
019f66d7-98a3-7566-9145-2d8d9936a7a1_0575,0.19267061679210312,1,LINEAR,50,1000
019f66d7-98a4-7da5-bc51-1e5a2c653593_0576,0.34959624812868495,6,LINEAR,50,1000
019f66d7-98a5-76fe-9a44-684b9d16b10f_0577,0.18464126990468177,8,LINEAR,50,1000
019f66d7-98a6-7842-a356-98b16d751192_0578,0.2420999725182631,8,LINEAR,50,1000
019f66d7-98a7-7ec8-be02-e3991e9a5c09_0579,0.32795002986756894,7,LINEAR,50,1000
019f66d7-98a8-728c-ae56-b29142536798_0580,0.25261565478127773,7,LINEAR,50,1000
019f66d7-98a9-7ed6-858e-de37d0f8c0c6_0581,0.21143267950553768,5,LINEAR,50,1000
019f66d7-98aa-757d-b791-cda6b7b8da33_0582,0.2165307909652796,10,LINEAR,50,1000
019f66d7-98ab-7c11-af20-a796b69f1675_0583,0.24576622236392864,9,LINEAR,50,1000
019f66d7-98ac-7acb-b011-cc2f8180c891_0584,0.2438935299349435,4,LINEAR,50,1000
019f66d7-98ad-722e-a3b8-e46820614878_0585,0.2559866192872974,8,LINEAR,50,1000
019f66d7-98ae-75b6-8f94-0ef5eed84141_0586,0.2278209515687556,9,LINEAR,50,1000
019f66d7-98b0-7c8c-af7c-d8f393e39680_0588,0.2537004032350157,5,LINEAR,50,1000
019f66d7-98b1-7274-8063-17dc4e8f7b3a_0589,0.31861646400232585,7,LINEAR,50,1000
019f66d7-98b2-7bc9-9217-1f3aecf316d0_0590,0.2441696636933309,4,LINEAR,50,1000
019f66d7-98b3-7ced-a1bd-40d9659bd876_0591,0.2445510263342324,7,LINEAR,50,1000
019f66d7-98b4-7cac-a72d-9db8261c0fad_0592,0.2532701886883795,1,LINEAR,50,1000
019f66d7-98b5-7e17-b0ab-66e9b28590d2_0593,0.24594240313365925,1,LINEAR,50,1000
019f66d7-98b6-7800-b6d4-599e4a1df028_0594,0.2577200779913779,7,LINEAR,50,1000
019f66d7-98b7-7c64-91c5-b01f5f5e2803_0595,0.2484053957346153,7,LINEAR,50,1000
019f66d7-98b8-788d-8f2b-451d2d1426c4_0596,0.27529836023713244,7,LINEAR,50,1000
019f66d7-98b9-75f5-89ab-bf89d3f5cb5f_0597,0.2538143801118279,7,LINEAR,50,1000
019f66d7-98ba-7574-aab3-64606c40c9e7_0598,0.2309486116664751,9,LINEAR,50,1000
019f66d7-98bb-79fd-b259-5825b4911cbb_0599,0.20340790925449656,5,LINEAR,50,1000
019f66d7-98bc-7239-a442-1f8be8cabdb9_0600,0.2783525959086873,8,LINEAR,50,1000
019f66d7-98bd-7101-8920-4774cb0aaf65_0601,0.26489040936856356,9,LINEAR,50,1000
019f66d7-98be-7b80-9953-db3397bdea81_0602,0.25811221101548965,8,LINEAR,50,1000
019f66d7-98bf-7ff2-91ae-ef6e15c80f8c_0603,0.25468875290495074,7,LINEAR,50,1000
019f66d7-98c0-744c-847b-0f064056ffeb_0604,0.26779061923683395,6,LINEAR,50,1000
019f66d7-98c1-76f8-917c-045d2966026e_0605,0.2813277913876803,6,LINEAR,50,1000
019f66d7-98c2-7728-bc13-556a7f0a1fe5_0606,0.30877254303520996,5,LINEAR,50,1000
019f66d7-98c3-7412-83be-66a1b35e463a_0607,0.19187919918549556,8,LINEAR,50,1000
019f66d7-98c4-747f-8e7d-d72f44be60aa_0608,0.2997145684579577,7,LINEAR,50,1000
019f66d7-98c5-7c3c-994c-6b21840e425b_0609,0.2562837725627603,7,LINEAR,50,1000
019f66d7-98c6-7002-8145-18483be169aa_0610,0.19976982496897616,7,LINEAR,50,1000
019f66d7-98c7-75a8-a38e-a7676686d90b_0611,0.26225740210015114,8,LINEAR,50,1000
019f66d7-98c8-7b9e-8c1c-7ff1f433dd87_0612,0.27588202482464275,8,LINEAR,50,1000
019f66d7-98cb-7e15-9b4d-90d57075261c_0615,0.24739556107148997,5,LINEAR,50,1000
019f66d7-98cd-7cc2-8daf-abd265979bd1_0617,0.24046607354748611,5,LINEAR,50,1000
019f66d7-98cf-706e-9c7d-3213f7980b73_0619,0.28877929890048376,6,LINEAR,50,1000
019f66d7-98d0-71b4-8635-34976b2d059a_0620,0.23534475140643935,7,LINEAR,50,1000
019f66d7-98d1-7a94-aaef-215821770b74_0621,0.19202173180475626,10,LINEAR,50,1000
019f66d7-98d2-7143-a088-ebdbf8c8f3d7_0622,0.23794132176219424,8,LINEAR,50,1000
