run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6615-a177-75e0-811d-c9c0b4828c5e_0025,0.1503301501217968,10,KURAMOTO,10,150
019f6615-a178-7a6b-902b-c67bda4f5df1_0026,0.15610181274958346,10,KURAMOTO,10,150
019f6615-a179-7c93-8018-814fe050a27a_0027,0.13480076130824814,10,KURAMOTO,10,150
019f6615-a17a-7bd1-ae03-5e3678be94d6_0028,0.13499010854632765,10,KURAMOTO,10,150
019f6615-a17b-71fa-8adf-dc2bf1ffa798_0029,0.13592660738666257,10,KURAMOTO,10,150
019f6615-a17c-7f94-a2a1-75592cb66d2f_0030,0.1384265932441175,10,KURAMOTO,10,150
019f6615-a17d-7cc0-bc0d-3454c5e4da18_0031,0.13990152612415008,10,KURAMOTO,10,150
019f6615-a17e-7e38-8dde-4db438ad3b92_0032,0.13434574341537872,10,KURAMOTO,10,150
019f6615-a17f-7d16-8752-443058169d1c_0033,0.15245519237140664,10,KURAMOTO,10,150
019f6615-a180-74b6-9e70-f28292775dd1_0034,0.1399913962322364,10,KURAMOTO,10,150
019f6615-a181-7040-856e-9bf53b1a7325_0035,0.1315080773138833,10,KURAMOTO,10,150
019f6615-a182-7a7b-b4f7-c31d40dd8406_0036,0.15869076764108248,10,KURAMOTO,10,150
019f6615-a183-75c3-a19a-7e00d93b3065_0037,0.13252386056174992,10,KURAMOTO,10,150
019f6615-a184-7e98-8122-1a2470cc0f12_0038,0.13145739991901867,10,KURAMOTO,10,150
019f6615-a185-73f2-9f76-f657555ddb01_0039,0.13362312376766447,10,KURAMOTO,10,150
019f6615-a186-7d42-874a-26d7ba2cc1b7_0040,0.14042179897871448,10,KURAMOTO,10,150
019f6615-a187-7c1f-a0c4-868bfa530309_0041,0.14272923690857148,10,KURAMOTO,10,150
019f6615-a188-7a1c-8a7d-84d519529caf_0042,0.12072079847544111,10,KURAMOTO,10,150
019f6615-a189-7679-afcb-9c6597877dbb_0043,0.14936164809925012,10,KURAMOTO,10,150
019f6615-a18a-7e2a-a160-745a358da759_0044,0.1558964428974777,10,KURAMOTO,10,150
019f6615-a18b-7fb4-9f26-753556ccbaea_0045,0.14200598821518057,10,KURAMOTO,10,150
019f6615-a18c-7c73-9307-b76f092c9a75_0046,0.13899829105885458,10,KURAMOTO,10,150
019f6615-a18d-758e-866d-ebf881312fd1_0047,0.12219842705907305,10,KURAMOTO,10,150
019f6615-a18e-7cb7-b946-90c47b935f63_0048,0.14735263477802701,10,KURAMOTO,10,150
019f6615-a18f-709f-bd09-f7d356c05796_0049,0.12803432939697484,10,KURAMOTO,10,150
019f6615-a190-7ac9-81b7-efbcf64ba002_0050,0.13679310391842064,10,KURAMOTO,10,150
019f6615-a191-79d6-b19c-8e515f94380e_0051,0.1544704954156671,10,KURAMOTO,10,150
019f6615-a192-73e4-8f1f-7d6fcd13191c_0052,0.13421088159568362,10,KURAMOTO,10,150
019f6615-a193-7398-a54c-01275bf4fccc_0053,0.15096423440261647,10,KURAMOTO,10,150
019f6615-a194-7a6b-b384-24d4276d791b_0054,0.13519711788023456,10,KURAMOTO,10,150
019f6615-a195-7ba4-bead-2e39c6f20a38_0055,0.1491842072100419,10,KURAMOTO,10,150
019f6615-a196-778c-b0b8-205b8dc2ccda_0056,0.14992513259239248,10,KURAMOTO,10,150
019f6615-a197-7862-922d-5d0574834e69_0057,0.1491780772554487,10,KURAMOTO,10,150
019f6615-a198-7dae-8a8a-e3c99815e379_0058,0.1316862791678398,10,KURAMOTO,10,150
019f6615-a199-7954-b168-ed76dab2647c_0059,0.14272597639482826,10,KURAMOTO,10,150
019f6615-a19a-79a0-acfa-31d1123f34d0_0060,0.12240640444779505,10,KURAMOTO,10,150
019f6615-a19b-7f59-ba10-65943d102dde_0061,0.13770800107417008,10,KURAMOTO,10,150
019f6615-a19c-7337-8941-c276779197c1_0062,0.13869075610024406,10,KURAMOTO,10,150
019f6615-a19d-7214-933b-b86922d17096_0063,0.15450601509746714,10,KURAMOTO,10,150
019f6615-a19e-72d1-971c-812b0d6bc0dd_0064,0.1539350881172595,10,KURAMOTO,10,150
019f6615-a19f-7977-b472-fe602ab22108_0065,0.14690335564977758,10,KURAMOTO,10,150
019f6615-a1a0-7991-aaa9-f8d1bb5a732d_0066,0.12797187213659522,10,KURAMOTO,10,150
019f6615-a1a1-7a1d-afdf-9cce4d5542ee_0067,0.13536343050749905,10,KURAMOTO,10,150
019f6615-a1a2-725b-8af1-62be70844198_0068,0.14526254188994475,10,KURAMOTO,10,150
019f6615-a1a3-7d2e-ba60-caf47d74d7eb_0069,0.13555908041662154,10,KURAMOTO,10,150
019f6615-a1a4-7f59-9b00-d6e954efa4e4_0070,0.1429708173855872,10,KURAMOTO,10,150
019f6615-a1a5-74b3-962d-5e1aa9472348_0071,0.16203178932608855,10,KURAMOTO,10,150
019f6615-a1a6-7ee6-8079-18e362c50f20_0072,0.13653698492039762,10,KURAMOTO,10,150
019f6615-a1a7-73b4-a053-29174e45e8a6_0073,0.12305071606094561,10,KURAMOTO,10,150
019f6615-a1a8-755f-97cf-920ad90a12ce_0074,0.14657743515862717,10,KURAMOTO,10,150
019f6615-a1a9-70fb-a65d-e9e8d0f7ffe2_0075,0.13975202822500388,10,KURAMOTO,10,150
019f6615-a1aa-7417-adea-5d989881a27b_0076,0.14314593682277302,10,KURAMOTO,10,150
019f6615-a1ab-7a7c-b15d-deaa65c5994f_0077,0.12311844505251168,10,KURAMOTO,10,150
019f6615-a1ac-7dda-8bdd-44a5d9371ea8_0078,0.1390040488618681,10,KURAMOTO,10,150
019f6615-a1ad-7fae-8c8e-50a003312cb4_0079,0.13802904670232058,10,KURAMOTO,10,150
019f6615-a1ae-76d4-99e9-5a2c7bd0039d_0080,0.15546684002002722,10,KURAMOTO,10,150
019f6615-a1af-7946-b6c8-f378a8b4853d_0081,0.14602415992646195,10,KURAMOTO,10,150
019f6615-a1b0-764b-b9fc-48e8bd6d60f5_0082,0.1390828699500995,10,KURAMOTO,10,150
019f6615-a1b1-753d-9fec-bcc8563d64e6_0083,0.15267705206264978,10,KURAMOTO,10,150
019f6615-a1b2-72e2-a9f6-3cca6dec8796_0084,0.13772687591185379,10,KURAMOTO,10,150
019f6615-a1b3-73c1-bc01-7031b7f0daec_0085,0.13420569054275555,10,KURAMOTO,10,150
019f6615-a1b4-7012-b4d5-b2f15816315b_0086,0.15040375006075624,10,KURAMOTO,10,150
019f6615-a1b5-74c5-b343-d2b230ff90e3_0087,0.16401421075706546,10,KURAMOTO,10,150
019f6615-a1b6-713a-a5b1-e2fd71e44c3c_0088,0.12477376149779365,10,KURAMOTO,10,150
019f6615-a1b7-701a-8deb-d7d947223c32_0089,0.1308406279794177,10,KURAMOTO,10,150
019f6615-a1b8-7e73-96e6-eff7d7e5569e_0090,0.15170396841739753,10,KURAMOTO,10,150
019f6615-a1b9-7def-a95b-40e0b6cbbe7f_0091,0.14513995256045267,10,KURAMOTO,10,150
019f6615-a1ba-7453-ba46-9aa7c25e2379_0092,0.13995850298956097,10,KURAMOTO,10,150
019f6615-a1bb-7272-810f-5f8212c97fba_0093,0.13789810629866117,10,KURAMOTO,10,150
019f6615-a1bc-76fb-9171-e4adbed318cd_0094,0.1498387522949956,10,KURAMOTO,10,150
019f6615-a1bd-7f9d-be2b-10b1af392057_0095,0.14967722465217173,10,KURAMOTO,10,150
019f6615-a1be-7c5e-a394-617b08afd004_0096,0.14373954816771925,10,KURAMOTO,10,150
019f6615-a1bf-78e7-ab1d-e5df7d9859b7_0097,0.1500353185326757,10,KURAMOTO,10,150
019f6615-a1c0-7ca7-baee-e0162f9583ba_0098,0.1585414714050712,10,KURAMOTO,10,150
019f6615-a1c1-7da7-a83d-377ad9764a59_0099,0.13729722013919693,10,KURAMOTO,10,150
019f6615-a1c2-78ac-99c5-9c8876325fe4_0100,0.15480866364027712,10,KURAMOTO,10,150
019f6615-a1c3-786a-8857-4f7c2f67e2c0_0101,0.1354117038792111,10,KURAMOTO,10,150
019f6615-a1c4-7799-adcf-bc0fa560a8a2_0102,0.1225949043346675,10,KURAMOTO,10,150
019f6615-a1c5-76da-90da-8ca36001ca33_0103,0.15275035008017968,10,KURAMOTO,10,150
019f6615-a1c6-76aa-aa70-15366447b831_0104,0.15272751279564792,10,KURAMOTO,10,150
019f6615-a1c7-756a-8d79-0ce4b3a8e054_0105,0.15023962769710972,10,KURAMOTO,10,150
019f6615-a1c8-7f12-8033-32ed19c6ef26_0106,0.14136945806900797,10,KURAMOTO,10,150
019f6615-a1c9-7588-b35b-7e186bce221b_0107,0.14394233603121895,10,KURAMOTO,10,150
019f6615-a1ca-7aba-a10d-9456c2e20944_0108,0.13839107617819368,10,KURAMOTO,10,150
019f6615-a1cb-7a7e-9e0a-2c57df561af3_0109,0.12306495586200172,10,KURAMOTO,10,150
019f6615-a1cc-7659-9d23-72f7283a74cf_0110,0.13745031961448423,10,KURAMOTO,10,150
019f6615-a1cd-73fa-9545-76bd933ac5d2_0111,0.14500991744346692,10,KURAMOTO,10,150
019f6615-a1ce-7a69-8b98-1154e149c375_0112,0.1332928048422184,10,KURAMOTO,10,150
019f6615-a1cf-7674-ab38-ea1b05afc4b6_0113,0.13404978273444346,10,KURAMOTO,10,150
019f6615-a1d0-78f8-a888-d73dd6ba2260_0114,0.14852173635476382,10,KURAMOTO,10,150
019f6615-a1d1-771e-b892-e70abba348b9_0115,0.13103187702112504,10,KURAMOTO,10,150
019f6615-a1d2-72ca-bccf-360a5196f9fe_0116,0.16315475052642114,10,KURAMOTO,10,150
019f6615-a1d3-706c-b909-c7c745b07603_0117,0.14967842658633693,10,KURAMOTO,10,150
019f6615-a1d4-7508-8164-bed9974aeedc_0118,0.13172625151556885,10,KURAMOTO,10,150
019f6615-a1d5-7ca6-90dd-6191fcef33b5_0119,0.13979810939229168,10,KURAMOTO,10,150
019f6615-a1d6-7232-a3a7-96ab5599cf5f_0120,0.16142406743643437,10,KURAMOTO,10,150
019f6615-a1d7-75ad-a141-05ad73b965b7_0121,0.13944925874994946,10,KURAMOTO,10,150
019f6615-a1d8-70a4-96e8-35c0669c532a_0122,0.1561396833567567,10,KURAMOTO,10,150
019f6615-a1d9-75ce-82df-4b171919000d_0123,0.15416747056354524,10,KURAMOTO,10,150
019f6615-a1da-76da-a7b7-56e9957bd3ef_0124,0.12181655712912412,10,KURAMOTO,10,150
019f6615-a1db-70e9-8d00-f025a7ae76b0_0125,0.1286919916990241,10,KURAMOTO,10,150
019f6615-a1dc-7cc7-a7be-120156cb6a9d_0126,0.13490319332887513,10,KURAMOTO,10,150
019f6615-a1dd-7dc0-84e8-bcfc66bbcc7e_0127,0.1427334260200366,10,KURAMOTO,10,150
019f6615-a1de-72fe-8cc6-2a1d9cdfd7b3_0128,0.13523938739317204,10,KURAMOTO,10,150
019f6615-a1df-79a5-8df0-59f3b7bcaa12_0129,0.13609431099865835,10,KURAMOTO,10,150
019f6615-a1e0-777c-bbe0-bbb584a5c639_0130,0.11816394698644575,10,KURAMOTO,10,150
019f6615-a1e1-7f17-bdf1-ba7c16cfa7ca_0131,0.13617864536898588,10,KURAMOTO,10,150
019f6615-a1e2-7d97-b454-2cb02e6a6ef6_0132,0.15313531267015354,10,KURAMOTO,10,150
019f6615-a1e3-7b8e-8d64-3459e90aaa49_0133,0.15353025519012234,10,KURAMOTO,10,150
019f6615-a1e4-7e93-b953-e8fc32141e8d_0134,0.13907781519537135,10,KURAMOTO,10,150
019f6615-a1e5-79b4-a044-b1aab47fc8f0_0135,0.1469449432847447,10,KURAMOTO,10,150
019f6615-a1e6-7575-ac4b-6c8538141e4c_0136,0.12883465465993907,10,KURAMOTO,10,150
019f6615-a1e7-7bdd-9cca-1a20f1d89a3e_0137,0.13166394317361102,10,KURAMOTO,10,150
019f6615-a1e8-7d8b-b8f8-58110881211d_0138,0.13527974801734763,10,KURAMOTO,10,150
019f6615-a1e9-7c6b-81e1-d5d2d53ea344_0139,0.1340322674939741,10,KURAMOTO,10,150
019f6615-a1ea-73a7-889c-c57de3b2527d_0140,0.13448126190179993,10,KURAMOTO,10,150
019f6615-a1eb-7c79-b2f8-42afeb74be99_0141,0.14294366390146873,10,KURAMOTO,10,150
019f6615-a1ec-7295-8d8b-a369d7b1fb6b_0142,0.1364110027919801,10,KURAMOTO,10,150
019f6615-a1ed-73c2-8b37-3b1ed335ed71_0143,0.12024296245179251,10,KURAMOTO,10,150
019f6615-a1ee-7f19-8f7f-54478bbfa3c4_0144,0.1446752787875086,10,KURAMOTO,10,150
019f6615-a1ef-79c6-83eb-dbc03fbc0420_0145,0.1271547502107647,10,KURAMOTO,10,150
019f6615-a1f0-738a-8cb1-cc2f2db10ca7_0146,0.14417459694792553,10,KURAMOTO,10,150
019f6615-a1f1-705c-bfc1-528d64e4f67c_0147,0.13231981615562577,10,KURAMOTO,10,150
019f6615-a1f2-7b81-8adb-f3f1f0c58eb6_0148,0.15439664276989723,10,KURAMOTO,10,150
019f6615-a1f3-7f3f-871e-8e301bb92a14_0149,0.13238997140173842,10,KURAMOTO,10,150
019f6615-a1f4-76b9-8733-a5150027ac15_0150,0.15020278243252258,10,KURAMOTO,10,150
019f6615-a1f5-7369-9eda-ea88259e4671_0151,0.1608867522759895,10,KURAMOTO,10,150
019f6615-a1f6-79b1-999b-d827d4063967_0152,0.1478128646741071,10,KURAMOTO,10,150
019f6615-a1f7-712f-9f99-37e9c8903682_0153,0.12103919946599864,10,KURAMOTO,10,150
019f6615-a1f8-7ded-8324-48ca297b163a_0154,0.13653572181469734,10,KURAMOTO,10,150
019f6615-a1f9-7147-a276-8c59df7dfbbf_0155,0.15096872926021318,10,KURAMOTO,10,150
019f6615-a1fa-713b-bcf8-6dcb8d681323_0156,0.15422414703683934,10,KURAMOTO,10,150
019f6615-a1fb-7e52-8af2-b78e66305739_0157,0.15353547642917348,10,KURAMOTO,10,150
019f6615-a1fc-71f2-8c22-645137300f45_0158,0.15659749136443807,10,KURAMOTO,10,150
019f6615-a1fd-7a8a-9091-fbc06ad237d1_0159,0.14104602241021405,10,KURAMOTO,10,150
019f6615-a1fe-79df-ac61-d4d64cca266d_0160,0.1433986543038458,10,KURAMOTO,10,150
019f6615-a1ff-7524-bec6-a243f1503516_0161,0.14661026275950068,10,KURAMOTO,10,150
019f6615-a200-7985-a24f-cac0a2e8804b_0162,0.1490991083971905,10,KURAMOTO,10,150
019f6615-a201-7c83-b4bf-52b4a4f0c658_0163,0.13549222661062127,10,KURAMOTO,10,150
019f6615-a202-7e30-8ed3-6b7f062205ff_0164,0.15488049896731465,10,KURAMOTO,10,150
019f6615-a203-7914-8de1-00fefef31f13_0165,0.14618437377907992,10,KURAMOTO,10,150
019f6615-a204-752e-af8e-e12a14bfca65_0166,0.1374172388412002,10,KURAMOTO,10,150
019f6615-a205-7833-90ac-5cc10f5811b8_0167,0.14077113297028454,10,KURAMOTO,10,150
019f6615-a206-7a41-88b6-5b85c788a4fc_0168,0.13475363589993528,10,KURAMOTO,10,150
019f6615-a207-7b3d-b7d8-bc32269588ed_0169,0.1517624011095281,10,KURAMOTO,10,150
019f6615-a208-7e46-9e26-a22042713079_0170,0.14748386747584666,10,KURAMOTO,10,150
019f6615-a209-7595-b73e-590de807b1ff_0171,0.12817315209443522,10,KURAMOTO,10,150
019f6615-a20a-7be4-8a65-046f12d18c66_0172,0.13105417266002345,10,KURAMOTO,10,150
019f6615-a20b-76ca-be35-d7f0ffba9f2e_0173,0.13370868850601586,10,KURAMOTO,10,150
019f6615-a20c-78df-bec1-1a1f85a21cd6_0174,0.1541278205512397,10,KURAMOTO,10,150
019f6615-a20d-7c1b-902c-843b8f95497e_0175,0.14502996574644672,10,KURAMOTO,10,150
019f6615-a20e-78d4-8245-0d3319a466e7_0176,0.14226210261050828,10,KURAMOTO,10,150
019f6615-a20f-7daf-919d-9f3844e61625_0177,0.15670319784077255,10,KURAMOTO,10,150
019f6615-a210-72a2-afbb-ab98e62134e7_0178,0.1431749360325319,10,KURAMOTO,10,150
019f6615-a211-740e-8762-e0e858163d6c_0179,0.13885549421474983,10,KURAMOTO,10,150
019f6615-a212-7563-a8a5-2e7fd636a217_0180,0.1448888806424699,10,KURAMOTO,10,150
019f6615-a213-76a5-ac74-a747fc48e984_0181,0.14050365579694574,10,KURAMOTO,10,150
019f6615-a214-710b-8f5c-a56783f121f7_0182,0.1497336454861978,10,KURAMOTO,10,150
019f6615-a215-7613-b704-7c26575005bd_0183,0.15044788986337373,10,KURAMOTO,10,150
019f6615-a216-7e58-9164-5513db483a19_0184,0.15450146228085243,10,KURAMOTO,10,150
019f6615-a217-7e78-9c31-e4bcd751253f_0185,0.1411257544644442,10,KURAMOTO,10,150
019f6615-a218-7b81-b5f1-ad3bf50e2b0e_0186,0.14363974018249298,10,KURAMOTO,10,150
019f6615-a219-7497-bd81-1ad278154c19_0187,0.15604492324109218,10,KURAMOTO,10,150
019f6615-a21a-7f3d-ba0d-e5503ed44ccf_0188,0.14341240021591597,10,KURAMOTO,10,150
019f6615-a21b-7a70-b1f6-8117ec2cd2d1_0189,0.12540377197153757,10,KURAMOTO,10,150
019f6615-a21c-7a81-836d-e4bf543bbe38_0190,0.16207675013505943,10,KURAMOTO,10,150
019f6615-a21d-7a02-8ae2-02e4cf9f270f_0191,0.13299844883975362,10,KURAMOTO,10,150
019f6615-a21e-758a-aec5-64cd4a0d85bd_0192,0.14576586598317845,10,KURAMOTO,10,150
019f6615-a21f-7857-9320-fd0e57934c0f_0193,0.13665890600614167,10,KURAMOTO,10,150
019f6615-a220-7cfc-9417-e1797d9e9d82_0194,0.1604373383108471,10,KURAMOTO,10,150
019f6615-a221-72ad-906a-44b68bd74ac5_0195,0.14560661619617035,10,KURAMOTO,10,150
019f6615-a222-7ad9-9f1c-d1072b6a19a8_0196,0.13893434753971712,10,KURAMOTO,10,150
019f6615-a223-78db-9af4-6b2e5856f109_0197,0.1586342200900105,10,KURAMOTO,10,150
019f6615-a224-764f-8e05-4ec09b833d28_0198,0.17264235417289409,10,KURAMOTO,10,150
019f6615-a225-7ba1-a257-f7a5a9494755_0199,0.14030863686319262,10,KURAMOTO,10,150
019f6615-a226-768a-a568-4b23b54ea0bb_0200,0.14564538461873572,10,KURAMOTO,10,150
019f6615-a227-703e-abef-0672ab13cf75_0201,0.13116763414386806,10,KURAMOTO,10,150
019f6615-a228-7a3b-8279-1f734c133fbe_0202,0.15282576968247058,10,KURAMOTO,10,150
019f6615-a229-7e83-88c3-59d2c325ccbe_0203,0.1418668011704829,10,KURAMOTO,10,150
019f6615-a22a-70e4-8b14-98b2572abb82_0204,0.14108581326736247,10,KURAMOTO,10,150
019f6615-a22b-7681-8038-9b82e9cae4d6_0205,0.1363167239667096,10,KURAMOTO,10,150
019f6615-a22c-78fc-ae80-15d6e323ce4d_0206,0.13363161801357054,10,KURAMOTO,10,150
019f6615-a22d-7ff9-a0fa-38daecc056ee_0207,0.15022017189368775,10,KURAMOTO,10,150
019f6615-a22e-759c-be58-c89206f2e953_0208,0.13085172271251275,10,KURAMOTO,10,150
019f6615-a22f-7bff-bdcd-ebb70570ea01_0209,0.15453682824118917,10,KURAMOTO,10,150
019f6615-a230-7ac0-955e-02f7f69c1405_0210,0.15779518894025812,10,KURAMOTO,10,150
019f6615-a231-72df-b0f2-18251bc673a2_0211,0.13868637764533842,10,KURAMOTO,10,150
019f6615-a232-736c-acf7-dd7b3cb26b74_0212,0.14871365309097523,10,KURAMOTO,10,150
019f6615-a233-7504-b9d7-4e45925bc1fa_0213,0.13601603800291953,10,KURAMOTO,10,150
019f6615-a234-7fa1-ab73-a297833dc478_0214,0.16177939725249535,10,KURAMOTO,10,150
019f6615-a235-71d9-b88a-4b8eacedc3bc_0215,0.12788265101130322,10,KURAMOTO,10,150
019f6615-a236-7b6b-8d5a-39581f6b2963_0216,0.15372543939709013,10,KURAMOTO,10,150
019f6615-a237-7f44-9615-e2205acd88ee_0217,0.1500176132003637,10,KURAMOTO,10,150
019f6615-a238-7188-b61a-70a7780c5660_0218,0.15578677933941282,10,KURAMOTO,10,150
019f6615-a239-771b-b65e-6bb670ff4434_0219,0.1304188417708483,10,KURAMOTO,10,150
019f6615-a23a-7e6d-8196-9f7cff5f104a_0220,0.13273758148390474,10,KURAMOTO,10,150
019f6615-a23b-7f98-b7ac-9bbca7f9cd9d_0221,0.14427978873948738,10,KURAMOTO,10,150
019f6615-a23c-7fe7-9188-4cfce0745f93_0222,0.14662219682746797,10,KURAMOTO,10,150
019f6615-a23d-74ef-ad4b-46b27f6505ee_0223,0.13249590681962536,10,KURAMOTO,10,150
019f6615-a23e-75a4-81ac-45a80e85a498_0224,0.11991150701937367,10,KURAMOTO,10,150
019f6615-a23f-7df7-8cc1-aa8467e59cbe_0225,0.1547491965189003,10,KURAMOTO,10,150
019f6615-a240-7bc3-b61f-3e95c4d34f77_0226,0.15967858459646117,10,KURAMOTO,10,150
019f6615-a241-7bf7-ac3e-92adfbed509f_0227,0.16363558140867254,10,KURAMOTO,10,150
019f6615-a242-76cd-bcce-688b4de372be_0228,0.1359372507332712,10,KURAMOTO,10,150
019f6615-a243-707b-9289-8a2b61848a51_0229,0.1332018855408658,10,KURAMOTO,10,150
019f6615-a244-7b65-9316-3d722d24802d_0230,0.12796411112604822,10,KURAMOTO,10,150
019f6615-a245-7e2a-8ed3-75fb7943e080_0231,0.13961907219444286,10,KURAMOTO,10,150
019f6615-a246-7457-9beb-65efa6885879_0232,0.15285197996730054,10,KURAMOTO,10,150
019f6615-a247-777f-8fbb-5e6f76b4732f_0233,0.15826061988709905,10,KURAMOTO,10,150
019f6615-a248-7667-9d78-2d4fcb3441ef_0234,0.1560608375744054,10,KURAMOTO,10,150
019f6615-a249-7945-9d73-c5c3bab91003_0235,0.13998269057540816,10,KURAMOTO,10,150
019f6615-a24a-7686-bf5a-646f60abb9ec_0236,0.14730979150151924,10,KURAMOTO,10,150
019f6615-a24b-7f2e-800f-da9a0ecf433e_0237,0.12836622852333257,10,KURAMOTO,10,150
019f6615-a24c-7387-86e4-6204a356788e_0238,0.1410399374072766,10,KURAMOTO,10,150
019f6615-a24d-7cad-9160-0e56fc4c47e0_0239,0.140262366297619,10,KURAMOTO,10,150
019f6615-a24e-7cb2-9acc-cf04a3f1deb1_0240,0.152227098642355,10,KURAMOTO,10,150
019f6615-a24f-71cf-9535-b7422444df00_0241,0.15447054376481156,10,KURAMOTO,10,150
019f6615-a250-7e1e-98bc-7c6ae024802a_0242,0.13630261952791028,10,KURAMOTO,10,150
019f6615-a251-7014-8c8d-b2c67c670e6f_0243,0.14944134391309954,10,KURAMOTO,10,150
019f6615-a252-74b1-979a-3408249ac710_0244,0.1495905889766,10,KURAMOTO,10,150
019f6615-a253-754c-9fd2-01ce33ca72dc_0245,0.13376774153563414,10,KURAMOTO,10,150
019f6615-a254-73b2-82de-f96fbdc5bc49_0246,0.12367354742050558,10,KURAMOTO,10,150
019f6615-a255-7727-a9df-6f8cea0e1203_0247,0.13241860741674968,10,KURAMOTO,10,150
019f6615-a256-70ff-aad0-6064ca6e5c5f_0248,0.13371172597909514,10,KURAMOTO,10,150
019f6615-a257-7984-9fc9-f2a3f13d1a57_0249,0.1447250236532068,10,KURAMOTO,10,150
019f6615-a258-774c-aa25-44c2b343bc67_0250,0.13699615482712263,10,KURAMOTO,10,150
019f6615-a259-7903-8c69-869a8b384775_0251,0.13524877057645854,10,KURAMOTO,10,150
019f6615-a25a-7dfc-99bb-bfca2fa9e484_0252,0.1355214896528179,10,KURAMOTO,10,150
019f6615-a25b-7d1d-81b4-4ffd5961070a_0253,0.12058764441836398,10,KURAMOTO,10,150
019f6615-a25c-7594-b257-0c8b07d7cb0a_0254,0.13895532859244303,10,KURAMOTO,10,150
019f6615-a25d-7a87-8664-a915f0402205_0255,0.12781976885299637,10,KURAMOTO,10,150
019f6615-a25e-7977-9b4b-5bab8dea5ea4_0256,0.14100715132261044,10,KURAMOTO,10,150
019f6615-a25f-7775-a06a-5ea29d0be530_0257,0.16939587217712226,10,KURAMOTO,10,150
019f6615-a260-7904-a1f7-b91694155b8f_0258,0.13370450847774515,10,KURAMOTO,10,150
019f6615-a261-7a7c-9aee-7561d13fdf64_0259,0.1235012392136049,10,KURAMOTO,10,150
019f6615-a262-718b-92b8-a334ba92b067_0260,0.13683789158537144,10,KURAMOTO,10,150
019f6615-a263-796d-9f79-c15f45e5ec91_0261,0.13821654977969297,10,KURAMOTO,10,150
019f6615-a264-7f55-ad68-24486e505e47_0262,0.13839216417703967,10,KURAMOTO,10,150
019f6615-a265-7b36-9927-dda18e5f164d_0263,0.13332281539126795,10,KURAMOTO,10,150
019f6615-a266-7b97-85e6-8dfc1ab34d65_0264,0.13876505165541603,10,KURAMOTO,10,150
019f6615-a267-72c8-8191-093909b2a08e_0265,0.13137420009954565,10,KURAMOTO,10,150
019f6615-a268-70f9-933e-e69090473435_0266,0.1333723373608911,10,KURAMOTO,10,150
019f6615-a269-7d58-b405-8173497fab84_0267,0.16724201660154428,10,KURAMOTO,10,150
