run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6676-06fb-7503-9d73-d61e4eb556c9_0281,0.04169494472826836,10,LINEAR,10,5
019f6676-06fc-7f28-abed-29d1cb513104_0282,0.1120642733158159,10,LINEAR,10,5
019f6676-06fd-7ad2-ae0b-7fe06ab2c5c8_0283,0.2075900692551147,10,LINEAR,10,5
019f6676-06fe-7dcd-be86-a10239696b81_0284,0.594800660139113,10,LINEAR,10,5
019f6676-06ff-7d68-b1db-98531edcb295_0285,0.4270527634856848,10,LINEAR,10,5
019f6676-0700-76ad-ad13-0a5a83c3e2d7_0286,0.022200311325298885,10,LINEAR,10,5
019f6676-0701-797e-a4ae-a3fa68ebfae5_0287,0.022348921188849326,10,LINEAR,10,5
019f6676-0702-7b20-b42c-2ef9ebaf1589_0288,0.16712080749916866,10,LINEAR,10,5
019f6676-0703-7f0e-aa90-13f9e02aa59d_0289,0.023021626298367723,10,LINEAR,10,5
019f6676-0704-7423-b9d7-170807f9f299_0290,0.3136538776753481,10,LINEAR,10,5
019f6676-0705-7b5f-84f5-0e532ad84c35_0291,0.2792568405778971,10,LINEAR,10,5
019f6676-0706-70d0-99d4-1ddc10568c7a_0292,0.19397817865662187,10,LINEAR,10,5
019f6676-0707-7183-a0bf-964f133fdafe_0293,0.2881264599069687,10,LINEAR,10,5
019f6676-0708-793b-94ff-1a821983e01e_0294,0.46835729189770625,10,LINEAR,10,5
019f6676-0709-7e7a-a55f-4426e58472d5_0295,0.10937389188329796,10,LINEAR,10,5
019f6676-070a-7519-ba45-50c242bee4dd_0296,0.36132241749111715,10,LINEAR,10,5
019f6676-070b-75f2-8534-da3c97f47cf3_0297,0.15805517679673356,10,LINEAR,10,5
019f6676-070c-75fb-964c-fe8ea5adb832_0298,0.19079306699227305,10,LINEAR,10,5
019f6676-070d-7d36-8f79-f766fb347f18_0299,0.08398144828168722,10,LINEAR,10,5
019f6676-070e-7408-92b1-003c60a7cdc7_0300,0.3125167339517346,10,LINEAR,10,5
019f6676-070f-7aea-bfac-2f9c50c7d566_0301,0.06792140468569421,10,LINEAR,10,5
019f6676-0710-7800-a3a8-41746b8f1445_0302,0.18404971791439154,10,LINEAR,10,5
019f6676-0711-7495-9ccc-0b92d4d24041_0303,0.096926785315033,10,LINEAR,10,5
019f6676-0712-7920-ace4-5fa42cb72e9d_0304,0.48781642338041814,10,LINEAR,10,5
019f6676-0713-7fb1-9655-127a18bd0b27_0305,0.27931922808637755,10,LINEAR,10,5
019f6676-0714-715c-9bc9-833c5e2bfb59_0306,0.07418729192489644,10,LINEAR,10,5
019f6676-0715-792c-8bd5-4d48cb6aa2f6_0307,0.32755110725723147,10,LINEAR,10,5
019f6676-0716-7f1f-8256-f3877bb58ff1_0308,0.20036649322847774,10,LINEAR,10,5
019f6676-0717-7be2-a578-b627a7dbec37_0309,0.05811870810232954,10,LINEAR,10,5
019f6676-0718-7266-9802-aaf7f160369a_0310,0.549703803781014,10,LINEAR,10,5
019f6676-0719-72df-80d1-5e8a139389a8_0311,0.023728448563423297,10,LINEAR,10,5
019f6676-071a-7e1a-8207-5f0c785c1142_0312,0.4593646685117002,10,LINEAR,10,5
019f6676-071b-7c9c-bc5f-362790935fc4_0313,0.1517709705855984,10,LINEAR,10,5
019f6676-071c-7c40-8679-60842973f966_0314,0.15486754991988214,10,LINEAR,10,5
019f6676-071d-78c3-aa15-720dbbb3cfbf_0315,0.2104907192806839,10,LINEAR,10,5
019f6676-071e-700c-94f3-9d7a487cc1a3_0316,0.14298776157984822,10,LINEAR,10,5
019f6676-071f-7787-832c-2f05f126c507_0317,0.26517802204906105,10,LINEAR,10,5
019f6676-0720-7b94-9b79-4cb84abfe967_0318,0.26194562629217505,10,LINEAR,10,5
019f6676-0721-7e91-864a-452cbfe10ae6_0319,0.40720019322290746,10,LINEAR,10,5
019f6676-0722-7c69-84a4-1ad692a0a309_0320,0.24627345448760013,10,LINEAR,10,5
019f6676-0723-770f-9238-3a8d6df4233f_0321,0.03422743794465215,10,LINEAR,10,5
019f6676-0724-797e-a2f7-722919e8aec6_0322,0.27393066134273597,10,LINEAR,10,5
019f6676-0725-7b94-8640-de31f2ade5bb_0323,0.10234595358350232,10,LINEAR,10,5
019f6676-0726-71fe-8114-9f8c0af57276_0324,0.32009564486292585,10,LINEAR,10,5
019f6676-0727-710c-b133-94b59f412494_0325,0.17857629554995896,10,LINEAR,10,5
019f6676-0728-7198-b7c3-11202c3c9346_0326,0.022678226684952348,10,LINEAR,10,5
019f6676-0729-70fe-8a42-65a447a1c6f4_0327,0.4968965456629947,10,LINEAR,10,5
019f6676-072a-7f91-af01-489b5fb6c305_0328,0.38385370707423416,10,LINEAR,10,5
019f6676-072b-79e9-859e-e4aee5c0a0a5_0329,0.5945580928225038,10,LINEAR,10,5
019f6676-072c-73cd-93c2-e43682493c84_0330,0.060924812370858984,10,LINEAR,10,5
019f6676-072d-7970-89cd-c87066869756_0331,0.06949980299412332,10,LINEAR,10,5
019f6676-072e-75ba-8df2-d452728d568b_0332,0.4005414420913507,10,LINEAR,10,5
019f6676-072f-7c86-bd0c-fda28b7a9cc9_0333,0.1439065661625024,10,LINEAR,10,5
019f6676-0730-7683-acf8-77bf8d411389_0334,0.06105100170383412,10,LINEAR,10,5
019f6676-0731-73db-aeca-13674be711d2_0335,0.4003683117601253,10,LINEAR,10,5
019f6676-0732-7f03-ab1c-eeae0ae89004_0336,0.15421661060700975,10,LINEAR,10,5
019f6676-0733-70d0-862e-09adeee76416_0337,0.1713074791981492,10,LINEAR,10,5
019f6676-0734-7636-a0d9-e179d5934c35_0338,0.27232650220283183,10,LINEAR,10,5
019f6676-0735-7cfe-a4b8-6bbe0d69421d_0339,0.07841233321568063,10,LINEAR,10,5
019f6676-0736-7a08-9b53-76b32730cf70_0340,0.3521228170507852,10,LINEAR,10,5
019f6676-0737-7e1b-bcbd-8c77bb2402e6_0341,0.13696404018536676,10,LINEAR,10,5
019f6676-0738-7e41-8d92-cf5ca589f07c_0342,0.24164698406764354,10,LINEAR,10,5
019f6676-0739-75b0-b9af-b90eabf31511_0343,0.14812293038043675,10,LINEAR,10,5
019f6676-073a-73b8-83d8-6aca66e5d1eb_0344,0.2578362280132924,10,LINEAR,10,5
019f6676-073b-77bc-903a-9da4f1566cad_0345,0.27291192734164443,10,LINEAR,10,5
019f6676-073c-7664-bd49-9f47a470b0da_0346,0.0916764078492687,10,LINEAR,10,5
019f6676-073d-7990-8a2e-025c1b20ced4_0347,0.19962622709646913,10,LINEAR,10,5
019f6676-073e-7e51-8ac6-8bfa2b9c9c46_0348,0.09704884770264288,10,LINEAR,10,5
019f6676-073f-78d7-afa6-7ef28c73a48a_0349,0.3725030210299495,10,LINEAR,10,5
019f6676-0740-71c7-8f9f-0b25cbe76339_0350,0.36093403055221895,10,LINEAR,10,5
019f6676-0741-7813-9a3e-09f622e4b4ca_0351,0.023503176231469535,10,LINEAR,10,5
019f6676-0742-7d56-ac25-84d6def4a197_0352,0.15547252455621338,10,LINEAR,10,5
019f6676-0743-71a9-8d4d-f6e23262d991_0353,0.17137046432257322,10,LINEAR,10,5
019f6676-0744-7237-b154-0fa73ecc5005_0354,0.31261893848986727,10,LINEAR,10,5
019f6676-0745-791f-a43d-fdcb96f81840_0355,0.2969185805150055,10,LINEAR,10,5
019f6676-0746-7483-97df-ba128c735847_0356,0.2301679101643063,10,LINEAR,10,5
019f6676-0747-7cfb-a50e-b07ea8240eba_0357,0.08544944460023884,10,LINEAR,10,5
019f6676-0748-70d5-9151-9cc6ed40332c_0358,0.6658322090094384,10,LINEAR,10,5
019f6676-0749-7acc-9a37-b20b0219d179_0359,0.2273527683407898,10,LINEAR,10,5
019f6676-074a-7747-8620-9588c162fed9_0360,0.1931125770246029,10,LINEAR,10,5
019f6676-074b-74b2-80a8-34520d187a74_0361,0.20410087858498221,10,LINEAR,10,5
019f6676-074c-7441-8211-6f146ecfa550_0362,0.034581150002925436,10,LINEAR,10,5
019f6676-074d-79b4-8d7e-5f6713ffc88d_0363,0.2754166548672556,10,LINEAR,10,5
019f6676-074e-714a-ac89-2c5dcda43cf8_0364,0.12239738803202745,10,LINEAR,10,5
019f6676-074f-77df-b619-4e1a24fa2d31_0365,0.19422401312301335,10,LINEAR,10,5
019f6676-0750-7641-be9b-5102bf12e3ce_0366,0.11011600097306487,10,LINEAR,10,5
019f6676-0751-7511-be4b-423f93b172b6_0367,0.3653154625088644,10,LINEAR,10,5
019f6676-0752-77b2-8811-e011923c2e6a_0368,0.02794299179363912,10,LINEAR,10,5
019f6676-0753-76b0-b643-8d37086911b5_0369,0.10845093501759435,10,LINEAR,10,5
019f6676-0754-79f0-8b9a-1c4fc7417c43_0370,0.10599371491780356,10,LINEAR,10,5
019f6676-0755-7ff1-8c50-c01a3c482e9e_0371,0.18353936698999185,10,LINEAR,10,5
019f6676-0756-7080-9fa9-6dd59988a0e0_0372,0.21748564432382328,10,LINEAR,10,5
019f6676-0757-7842-be5f-58f125874041_0373,0.12413405288825874,10,LINEAR,10,5
019f6676-0758-7717-9ba6-39db8707c0fb_0374,0.44111625849918107,10,LINEAR,10,5
019f6676-0759-7e47-84da-e8b9db515b52_0375,0.16298971042800078,10,LINEAR,10,5
019f6676-075a-75e1-9595-ca84f60ab0c4_0376,0.103191860733339,10,LINEAR,10,5
019f6676-075b-7ae3-ab50-907d5915e31f_0377,0.06500993609815833,10,LINEAR,10,5
019f6676-075c-7bdb-96ea-380974640aa2_0378,0.2495854647345182,10,LINEAR,10,5
019f6676-075d-75f0-8b70-51f876ab078f_0379,0.21921681525303569,10,LINEAR,10,5
019f6676-075e-7f6d-a693-fac30514ae2c_0380,0.11887826831905637,10,LINEAR,10,5
019f6676-075f-7635-8c7c-a869d277e2b6_0381,0.639573543906515,10,LINEAR,10,5
019f6676-0760-703a-8042-aab96ccf8d7a_0382,0.2059822205328053,10,LINEAR,10,5
019f6676-0761-79a9-81dd-c91dbfff4669_0383,0.49565683960424317,10,LINEAR,10,5
019f6676-0762-77b2-8f27-893bdb866834_0384,0.17829076093484864,10,LINEAR,10,5
019f6676-0763-71cc-b34e-6811703c1504_0385,0.08642170607869218,10,LINEAR,10,5
019f6676-0764-70e3-92cc-09f42d8960d7_0386,0.39349257558758405,10,LINEAR,10,5
019f6676-0765-76a6-ae33-00c6ab231142_0387,0.40819959017316443,10,LINEAR,10,5
019f6676-0766-7b66-b5eb-abc3cdd17204_0388,0.0531920213541335,10,LINEAR,10,5
019f6676-0767-7857-a5ff-97dcec0ac6fd_0389,0.13717726627287094,10,LINEAR,10,5
019f6676-0768-73c9-ab27-6ad3d01c031a_0390,0.1816996847668992,10,LINEAR,10,5
019f6676-0769-7d0b-b01d-d917af477736_0391,0.1715594418402723,10,LINEAR,10,5
019f6676-076a-74a1-84e5-e1fa0b231cf2_0392,0.43546804692103447,10,LINEAR,10,5
019f6676-076b-7486-a09e-6e61c81795a0_0393,0.05227112922936846,10,LINEAR,10,5
019f6676-076c-79cd-aa49-791e0a412753_0394,0.09436691412353697,10,LINEAR,10,5
019f6676-076d-71f1-b78a-4ea0791cac63_0395,0.2933774262817312,10,LINEAR,10,5
019f6676-076e-74f3-a10c-d2d39e6eb56b_0396,0.30906029785948635,10,LINEAR,10,5
019f6676-076f-711f-9a01-37d941ea0eff_0397,0.07779623704314732,10,LINEAR,10,5
019f6676-0770-7a6e-b2e0-13a17c553c84_0398,0.22151703238399154,10,LINEAR,10,5
019f6676-0771-768c-9a85-a306c3579f2d_0399,0.2157602846756558,10,LINEAR,10,5
019f6676-0772-7991-9a19-0afa058f8759_0400,0.11372460567752207,10,LINEAR,10,5
019f6676-0773-79a0-8d79-ba79d9b6a645_0401,0.47607484757150403,10,LINEAR,10,5
019f6676-0774-7b20-8622-8f88375f3b05_0402,0.03219731933347138,10,LINEAR,10,5
019f6676-0775-7a79-b273-6d65a3350b23_0403,0.07975638754436026,10,LINEAR,10,5
019f6676-0776-7dcf-b0c0-810b955376aa_0404,0.11614687965261586,10,LINEAR,10,5
019f6676-0777-76a0-a423-9d7b8e35532a_0405,0.15591516707330735,10,LINEAR,10,5
019f6676-0778-74b1-bbed-0714c867f8d5_0406,0.22507325258421035,10,LINEAR,10,5
019f6676-0779-7d17-bd85-d6b6f3521cce_0407,0.1750669989772807,10,LINEAR,10,5
019f6676-077a-777d-a2f3-a448d86a9125_0408,0.1446428340449682,10,LINEAR,10,5
019f6676-077b-7c1b-8072-619acc8b5be4_0409,0.14386446574574036,10,LINEAR,10,5
019f6676-077c-7d72-b5c3-e402aaedf8ef_0410,0.20166023815411824,10,LINEAR,10,5
019f6676-077d-7c02-a873-81a006c1bdd5_0411,0.17222842011209943,10,LINEAR,10,5
019f6676-077e-723c-8a32-a5db4448f572_0412,0.09577245093629991,10,LINEAR,10,5
019f6676-077f-7177-9afc-cb4cb450c4b6_0413,0.05525539356472102,10,LINEAR,10,5
019f6676-0780-7928-9bb8-2587cfcef3d1_0414,0.3259206627974466,10,LINEAR,10,5
019f6676-0781-774e-a56e-91f3605e425d_0415,0.1362595550174902,10,LINEAR,10,5
019f6676-0782-7a11-b1d7-462ce503c2d3_0416,0.3858735367162285,10,LINEAR,10,5
019f6676-0783-77a1-9ce5-4aaa4cb392c0_0417,0.1901308384221661,10,LINEAR,10,5
019f6676-0784-71e7-8fc6-801fd4166efb_0418,0.10983679964340902,10,LINEAR,10,5
019f6676-0785-774c-87e5-380c5a2f48bb_0419,0.17171507718378565,10,LINEAR,10,5
019f6676-0786-7a74-850d-56c3cc1fa841_0420,0.3796760564433848,10,LINEAR,10,5
019f6676-0787-786f-95f2-a61b3e2baadf_0421,0.10014470211673532,10,LINEAR,10,5
019f6676-0788-76c8-9a83-abbbc21d66eb_0422,0.07990905478938956,10,LINEAR,10,5
019f6676-0789-7a5b-b58b-c76e7d1033ac_0423,0.08058369754880003,10,LINEAR,10,5
019f6676-078a-741b-bb14-63b39dabb782_0424,0.20195097603162798,10,LINEAR,10,5
019f6676-078b-75ef-9aed-36a64220ee70_0425,0.41339347178485336,10,LINEAR,10,5
019f6676-078c-7bcc-a63d-8bd35e614208_0426,0.3589560515406229,10,LINEAR,10,5
019f6676-078d-701a-ad30-d401beeb095e_0427,0.3365425974756912,10,LINEAR,10,5
019f6676-078e-7e56-a29c-55350e64f8af_0428,0.023061525897788735,10,LINEAR,10,5
019f6676-078f-7e2f-a08d-6d43d2f06876_0429,0.14050499642949846,10,LINEAR,10,5
019f6676-0790-7cb3-ba7c-75755ad868ab_0430,0.10998951952425418,10,LINEAR,10,5
019f6676-0791-7a02-8e20-d20d99b1f46b_0431,0.11755696668438431,10,LINEAR,10,5
019f6676-0792-7fd5-8761-0fe0d60c7844_0432,0.3286169749418279,10,LINEAR,10,5
019f6676-0793-7cf1-b398-b7dc4e47b114_0433,0.3228019426210854,10,LINEAR,10,5
019f6676-0794-7d57-9dc2-08996c2ccd55_0434,0.14521579735630438,10,LINEAR,10,5
019f6676-0795-7c49-aa99-9ef5a128d7b1_0435,0.22994440751699172,10,LINEAR,10,5
019f6676-0796-729b-a521-9ab80079cca9_0436,0.11376783464489015,10,LINEAR,10,5
019f6676-0797-7c44-89cd-8b99923058b5_0437,0.24258705440170275,10,LINEAR,10,5
019f6676-0798-7e22-85a2-cbceaea9dc4b_0438,0.07641196797959507,10,LINEAR,10,5
019f6676-0799-7e27-80af-69e270c3575f_0439,0.08558135786434502,10,LINEAR,10,5
019f6676-079a-70ba-b272-9c913d550ade_0440,0.3443891948526632,10,LINEAR,10,5
019f6676-079b-79eb-96fa-3831591e7a93_0441,0.24019481064202552,10,LINEAR,10,5
019f6676-079c-7231-97e5-86295ad33a6c_0442,0.06689462098674567,10,LINEAR,10,5
019f6676-079d-77fb-9080-53ccec37c3b7_0443,0.12409418879341094,10,LINEAR,10,5
019f6676-079e-75a7-a8e9-f5f3719f8b10_0444,0.32242167508939273,10,LINEAR,10,5
019f6676-079f-7365-91e3-41fd777b4459_0445,0.05964748584024735,10,LINEAR,10,5
019f6676-07a0-7e63-b451-7e2fad47c683_0446,0.06717694791787454,10,LINEAR,10,5
019f6676-07a1-77ec-9c34-bee8c9eaf43c_0447,0.022868412844782863,10,LINEAR,10,5
019f6676-07a2-76c6-90ba-59bbc7513d1f_0448,0.4128624666157399,10,LINEAR,10,5
019f6676-07a3-7f93-8975-9ecef17f93db_0449,0.2203817110687431,10,LINEAR,10,5
019f6676-07a4-73b8-b284-68c18c5cc524_0450,0.543077389166915,10,LINEAR,10,5
019f6676-07a5-7e01-99bd-a5411c5f7a29_0451,0.177083873339329,10,LINEAR,10,5
019f6676-07a6-76e0-ae28-294d8cb912f9_0452,0.4066146837025659,10,LINEAR,10,5
019f6676-07a7-7229-9c1e-868c638cfca5_0453,0.17362175470180247,10,LINEAR,10,5
019f6676-07a8-745c-a110-acb20f1230b8_0454,0.3129688263138107,10,LINEAR,10,5
019f6676-07a9-7f64-9415-c86cce5a8908_0455,0.18366832832753335,10,LINEAR,10,5
019f6676-07aa-7fa0-872f-82c6eda2a39d_0456,0.37312840142946174,10,LINEAR,10,5
019f6676-07ab-7c04-a27d-fa877bd3ba89_0457,0.07773484042506329,10,LINEAR,10,5
019f6676-07ac-792f-b8c8-a66433dcb1e3_0458,0.4239524807818406,10,LINEAR,10,5
019f6676-07ad-706b-960f-d31fd7d96b2e_0459,0.4267612380916671,10,LINEAR,10,5
019f6676-07ae-7e74-ba5a-8d263ab7fac7_0460,0.20635764899009298,10,LINEAR,10,5
019f6676-07af-760a-9534-ab2fb93a6de3_0461,0.14857028989118387,10,LINEAR,10,5
019f6676-07b0-7f17-97f2-92b97ab77369_0462,0.31310584053560786,10,LINEAR,10,5
019f6676-07b1-7070-a28d-71d3d47c79d1_0463,0.5439308430110594,10,LINEAR,10,5
019f6676-07b2-7253-838e-aafa3824ba95_0464,0.42304767686380645,10,LINEAR,10,5
019f6676-07b3-76c6-816b-41d91d126e98_0465,0.1536667756555983,10,LINEAR,10,5
019f6676-07b4-7c73-9f72-ff77af38281d_0466,0.2307198691902946,10,LINEAR,10,5
019f6676-07b5-7c3c-a7ea-903014634649_0467,0.18657702323955125,10,LINEAR,10,5
019f6676-07b6-73ed-b835-ee546f1f3ea3_0468,0.2096309578203445,10,LINEAR,10,5
019f6676-07b7-71e2-ac0a-f221ca5350c9_0469,0.11176909218903182,10,LINEAR,10,5
019f6676-07b8-7d3f-ad13-fe3938d4d66d_0470,0.07122833500504265,10,LINEAR,10,5
019f6676-07b9-7cdb-8714-4252a1f7027b_0471,0.5715813362979864,10,LINEAR,10,5
019f6676-07ba-75a7-a1c7-48035d4cb002_0472,0.4725162078088404,10,LINEAR,10,5
019f6676-07bb-7582-9bc6-80ed4770b0d6_0473,0.02282811150842996,10,LINEAR,10,5
019f6676-07bc-7ea1-b1e0-eed4051f2910_0474,0.12156480936296621,10,LINEAR,10,5
019f6676-07bd-7fda-9d51-c6aa217f7b2a_0475,0.033845886160187924,10,LINEAR,10,5
019f6676-07be-7048-bb29-8925d79277d6_0476,0.3971629877287623,10,LINEAR,10,5
019f6676-07bf-7d82-9f86-07d2a796ddd2_0477,0.3346112970415148,10,LINEAR,10,5
019f6676-07c0-7eea-95f1-60bf25425c8a_0478,0.22209532005990207,10,LINEAR,10,5
019f6676-07c1-7246-9993-3f46197ec366_0479,0.16272563580466487,10,LINEAR,10,5
019f6676-07c2-75d5-a3bc-0db1c7712cb1_0480,0.023579399977253685,10,LINEAR,10,5
019f6676-07c3-7b47-9512-f730b1f34e53_0481,0.10025325499367288,10,LINEAR,10,5
019f6676-07c4-76cf-9ba3-9cdb9ec8e1be_0482,0.1265961687528065,10,LINEAR,10,5
019f6676-07c5-7444-8b28-4d3b00d4499a_0483,0.026235923205108102,10,LINEAR,10,5
019f6676-07c6-7adb-be0d-e1e47ecb9a31_0484,0.05658633743930948,10,LINEAR,10,5
019f6676-07c7-7905-88b1-84cc29f85599_0485,0.16411793764651253,10,LINEAR,10,5
019f6676-07c8-7dbe-a17c-d00ccf447fab_0486,0.4309220349913943,10,LINEAR,10,5
019f6676-07c9-7236-b05a-84d3363a659a_0487,0.06879702012106263,10,LINEAR,10,5
019f6676-07ca-73c4-b3d1-b8ce5573125d_0488,0.02287814565192147,10,LINEAR,10,5
019f6676-07cb-7143-939a-d33f2d69e034_0489,0.06243371078461586,10,LINEAR,10,5
019f6676-07cc-71a6-ad8f-a51cf2d4aa0f_0490,0.14434073695142416,10,LINEAR,10,5
019f6676-07cd-7b7e-ae92-04c0a4a741a0_0491,0.02328496262652995,10,LINEAR,10,5
019f6676-07ce-7b3a-97d8-6030f897b3e9_0492,0.2116969998736756,10,LINEAR,10,5
019f6676-07cf-787b-a19f-d19d8fd2d1d3_0493,0.10907321446033502,10,LINEAR,10,5
019f6676-07d0-7437-8aa3-6276cad8ad50_0494,0.29907799770648447,10,LINEAR,10,5
019f6676-07d1-7bca-aa36-93e13c7fc0ca_0495,0.12029474322501077,10,LINEAR,10,5
019f6676-07d2-79d0-ba83-91a1049ddd63_0496,0.09600598706459477,10,LINEAR,10,5
019f6676-07d3-7353-89be-10423844f2e4_0497,0.02866490022989317,10,LINEAR,10,5
019f6676-07d4-7236-8ca7-c3b7f8a39c72_0498,0.24001913488525656,10,LINEAR,10,5
019f6676-07d5-7ddd-8063-e1ec77b512e7_0499,0.14263845830083316,10,LINEAR,10,5
019f6676-07d6-7aa9-bf2f-0d2e70c4ba21_0500,0.22655145207030314,10,LINEAR,10,5
019f6676-07d7-7f49-a407-7e47221b35c7_0501,0.32434670307334473,10,LINEAR,10,5
019f6676-07d8-7121-a2ac-1c4bceb79b46_0502,0.24014349601135984,10,LINEAR,10,5
019f6676-07d9-7342-83df-817504dbd7f8_0503,0.022165114676109456,10,LINEAR,10,5
019f6676-07da-7453-b61f-64e54462fe2d_0504,0.027761146605610947,10,LINEAR,10,5
019f6676-07db-7665-9dcd-f80f0ffd1c23_0505,0.30913650353727334,10,LINEAR,10,5
019f6676-07dc-7637-856a-682509932ec5_0506,0.05253832499781104,10,LINEAR,10,5
019f6676-07dd-7ee5-a219-3df1b407b18a_0507,0.30160634227551814,10,LINEAR,10,5
019f6676-07de-7e3f-8a14-5b036a282997_0508,0.24972715815064186,10,LINEAR,10,5
019f6676-07df-77f5-9d19-d11492d4c74f_0509,0.25249185693071396,10,LINEAR,10,5
019f6676-07e0-770f-b390-90dd96d00014_0510,0.022679599979648125,10,LINEAR,10,5
019f6676-07e1-7f57-a75c-33bca1601ec2_0511,0.6009135701550641,10,LINEAR,10,5
019f6676-07e2-7501-b8da-1aa4710a4915_0512,0.4726674252367742,10,LINEAR,10,5
019f6676-07e3-7fc5-a2ee-bc9e1d8bb002_0513,0.3546415947769203,10,LINEAR,10,5
019f6676-07e4-73a3-8b98-bfff6a9a10c6_0514,0.2516187196385712,10,LINEAR,10,5
019f6676-07e5-7916-88b2-6832562819c9_0515,0.318041818574885,10,LINEAR,10,5
019f6676-07e6-78b6-a73d-be495aaeee8f_0516,0.3033772899655533,10,LINEAR,10,5
019f6676-07e7-70e1-9fec-1739ff14776f_0517,0.07568610983129155,10,LINEAR,10,5
019f6676-07e8-77de-891d-0c75c5300f90_0518,0.160212264475983,10,LINEAR,10,5
019f6676-07e9-7849-924a-27ecbd926d45_0519,0.5097518211622154,10,LINEAR,10,5
019f6676-07ea-7378-88f3-af531336fe95_0520,0.42263656986502296,10,LINEAR,10,5
019f6676-07eb-7e08-9e30-c17093abcb8a_0521,0.4008696230912602,10,LINEAR,10,5
019f6676-07ec-7dc8-b6ab-f4afc6b84f86_0522,0.343134068237391,10,LINEAR,10,5
019f6676-07ed-7a98-8cd1-73358b4e697a_0523,0.145958918455052,10,LINEAR,10,5
019f6676-07ee-797e-aaef-a2129a659f0c_0524,0.22107290306148944,10,LINEAR,10,5
019f6676-07ef-7bdd-b1ce-a22f42b80f04_0525,0.23106503074556112,10,LINEAR,10,5
019f6676-07f0-7ab3-9478-612333cb84dd_0526,0.023137933929177776,10,LINEAR,10,5
019f6676-07f1-7d05-bd47-5d9193215e57_0527,0.02329379460910378,10,LINEAR,10,5
019f6676-07f2-7ee9-9af8-d6572e7ed2fb_0528,0.33808858276000747,10,LINEAR,10,5
019f6676-07f3-7e00-9352-0c18df27ba38_0529,0.02350349547302403,10,LINEAR,10,5
019f6676-07f4-7fe8-bf0b-0e9318843fa4_0530,0.26575070035281734,10,LINEAR,10,5
019f6676-07f5-71c4-908a-dd0e7fc66131_0531,0.12195782103837183,10,LINEAR,10,5
019f6676-07f6-7aa8-9d19-879ce825aead_0532,0.2593131644863685,10,LINEAR,10,5
019f6676-07f7-7eda-b7f6-ab10bece0625_0533,0.35723717854741377,10,LINEAR,10,5
019f6676-07f8-7794-b29b-17589c141f60_0534,0.4521797241734641,10,LINEAR,10,5
019f6676-07f9-72e1-a3f5-d9abe8623956_0535,0.02284514150994573,10,LINEAR,10,5
019f6676-07fa-74ab-ba5f-bffba5898ed7_0536,0.16216086692837883,10,LINEAR,10,5
019f6676-07fb-7abf-89ce-0899f0ba2454_0537,0.3127738659240616,10,LINEAR,10,5
019f6676-07fc-7ed1-b769-5b6ed958f0a4_0538,0.21044368208759204,10,LINEAR,10,5
019f6676-07fd-76b5-bb9d-a694e13cc91b_0539,0.23248252262427224,10,LINEAR,10,5
019f6676-07fe-700b-b8fd-c198a4ebef82_0540,0.0670509961869502,10,LINEAR,10,5
019f6676-07ff-7bca-bf88-d6fe76824db0_0541,0.023467406674383257,10,LINEAR,10,5
019f6676-0800-71a5-b3fe-de88d71f5ec4_0542,0.10649943520021436,10,LINEAR,10,5
019f6676-0801-7c99-9718-33d34d128465_0543,0.4318955467540886,10,LINEAR,10,5
019f6676-0802-7796-a425-3a58e1b0c6c7_0544,0.09895505764438214,10,LINEAR,10,5
019f6676-0803-7646-80a7-7d2aed195710_0545,0.024420512686492833,10,LINEAR,10,5
019f6676-0804-7ffe-af64-f6c4b274de6f_0546,0.16799437811900714,10,LINEAR,10,5
019f6676-0805-7e35-aeff-069169de3f8e_0547,0.28606207708907394,10,LINEAR,10,5
019f6676-0806-7654-92e6-a7f1f5b18825_0548,0.13456828797335146,10,LINEAR,10,5
019f6676-0807-7ba5-bff1-05585c9f2ec9_0549,0.07335588891110788,10,LINEAR,10,5
019f6676-0808-7f3a-928c-d35be42336a6_0550,0.13969726842176294,10,LINEAR,10,5
019f6676-0809-7058-a027-b719b434f86f_0551,0.2851171743159576,10,LINEAR,10,5
019f6676-080a-72ec-9859-ee2a3c223312_0552,0.02308988012230908,10,LINEAR,10,5
019f6676-080b-75c7-b281-1e3ac0e4a78d_0553,0.07101161684660356,10,LINEAR,10,5
019f6676-080c-70d4-8cb3-45c358b0f29e_0554,0.31191863936411746,10,LINEAR,10,5
019f6676-080d-7998-8686-75bc62854753_0555,0.21154942104475233,10,LINEAR,10,5
019f6676-080e-75a2-ae0c-4712b80d6ecc_0556,0.2647704651018006,10,LINEAR,10,5
019f6676-080f-79d1-8754-c5f5c548bd0b_0557,0.26167099063358595,10,LINEAR,10,5
019f6676-0810-70e8-bda6-aa4af6c0f955_0558,0.027721220237465843,10,LINEAR,10,5
019f6676-0811-762b-ad37-c0aa2eb12813_0559,0.05163321748662693,10,LINEAR,10,5
019f6676-0812-7f8e-9e35-b33f4e555669_0560,0.11256555826256313,10,LINEAR,10,5
019f6676-0813-7a9d-bda2-1da93f648c46_0561,0.24492885362064806,10,LINEAR,10,5
019f6676-0814-7503-92b6-0fb7542534d6_0562,0.2796681654874452,10,LINEAR,10,5
019f6676-0815-7081-b7a4-8ddf82388437_0563,0.21791892534417096,10,LINEAR,10,5
