run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f667e-650b-7d2b-af58-79cb2af03eb4_0060,0.14198399909832418,10,LINEAR,10,150
019f667e-650c-7a75-b2f5-9db3f6b6daeb_0061,0.15445904603611652,10,LINEAR,10,150
019f667e-650d-775b-9170-24d8f2fdef41_0062,0.16055956676369096,10,LINEAR,10,150
019f667e-650e-7c74-bd64-fafda8e89f7e_0063,0.13340427987851122,10,LINEAR,10,150
019f667e-650f-781e-9048-67e5085007d0_0064,0.14465116174753034,10,LINEAR,10,150
019f667e-6510-7b92-a510-ae9803b5c3ed_0065,0.17350270063886195,10,LINEAR,10,150
019f667e-6511-7d8f-b370-a852644a9339_0066,0.15965656141770299,10,LINEAR,10,150
019f667e-6512-7d57-823c-23ab81b40c65_0067,0.1680944640882725,10,LINEAR,10,150
019f667e-6513-7bd5-8eba-cb3240e73d05_0068,0.15670601136508594,10,LINEAR,10,150
019f667e-6514-74a3-acea-8f9e0324f31b_0069,0.15521419905708717,10,LINEAR,10,150
019f667e-6515-7d55-88c6-f48c294d73d5_0070,0.16455011566548527,10,LINEAR,10,150
019f667e-6516-7f93-9501-ec7d79d6bf4b_0071,0.15400034975626004,10,LINEAR,10,150
019f667e-6517-7ac8-81ac-87c1581e628e_0072,0.15216724608995613,10,LINEAR,10,150
019f667e-6518-7a87-a313-479caf6396a3_0073,0.1661171548247919,10,LINEAR,10,150
019f667e-6519-7914-a89c-1c1ea9e05f54_0074,0.15865962305048534,10,LINEAR,10,150
019f667e-651a-7e1e-9d27-dcd0149f21f1_0075,0.15315438663578168,10,LINEAR,10,150
019f667e-651b-7934-8324-85d94103ff63_0076,0.15184080813459988,10,LINEAR,10,150
019f667e-651c-739c-b663-3ef89f339279_0077,0.157075221000176,10,LINEAR,10,150
019f667e-651d-75dc-b398-e5b9f4a3496a_0078,0.1547301083040376,10,LINEAR,10,150
019f667e-651e-73de-8f49-cea03dbeae2c_0079,0.1446651266783864,10,LINEAR,10,150
019f667e-651f-7cc2-be8f-594b4400d5f2_0080,0.17064171948003243,10,LINEAR,10,150
019f667e-6520-7cde-a4b2-5ffc556ad3b3_0081,0.14274133727708518,10,LINEAR,10,150
019f667e-6521-794c-a46b-f01d6985ecc7_0082,0.15001356063775517,10,LINEAR,10,150
019f667e-6522-73b0-83d2-447157694d1e_0083,0.1400424915841583,10,LINEAR,10,150
019f667e-6523-74f4-a346-dccd7d273d94_0084,0.16741705120943534,10,LINEAR,10,150
019f667e-6524-7d0f-a404-d60b68ee4d34_0085,0.1401855268064425,10,LINEAR,10,150
019f667e-6525-7cb3-a572-a6f55d94d438_0086,0.1529334394258913,10,LINEAR,10,150
019f667e-6526-7b92-9c6c-f958e30df17a_0087,0.15623191589543847,10,LINEAR,10,150
019f667e-6527-73ff-83a5-471e52601a8f_0088,0.15776491346153074,10,LINEAR,10,150
019f667e-6528-78fd-920a-ba136a9e63be_0089,0.13629427576590103,10,LINEAR,10,150
019f667e-6529-7aee-bca6-df0954b976d0_0090,0.1658237886377795,10,LINEAR,10,150
019f667e-652a-7a92-bfc9-ed8af5d15ce5_0091,0.17579326459145928,10,LINEAR,10,150
019f667e-652b-790e-989e-7e2689669d46_0092,0.15780093242519116,10,LINEAR,10,150
019f667e-652c-7285-bd34-7087729b6daf_0093,0.1469955615059325,10,LINEAR,10,150
019f667e-652d-7a54-a4b1-27d93361729d_0094,0.15636596559744795,10,LINEAR,10,150
019f667e-652e-70eb-ac6b-dafdf0125225_0095,0.14311020858964466,10,LINEAR,10,150
019f667e-652f-7b8a-9ee2-8efb49d8a92d_0096,0.17434039256217745,10,LINEAR,10,150
019f667e-6530-772d-975f-001bfd62f3c8_0097,0.1637697847733539,10,LINEAR,10,150
019f667e-6531-761f-b89a-6b20c3cd3faf_0098,0.1453799227783845,10,LINEAR,10,150
019f667e-6532-79ee-a25f-35d2d4105cd2_0099,0.16259649998274844,10,LINEAR,10,150
019f667e-6533-7c68-aba7-af5dd015076f_0100,0.14150939815246186,10,LINEAR,10,150
019f667e-6534-7826-b9b3-d3ca08acf695_0101,0.1510024707074989,10,LINEAR,10,150
019f667e-6535-7e5f-b7ff-247631bb1cd6_0102,0.1451771796095605,10,LINEAR,10,150
019f667e-6536-79b9-8c81-7fcc72e1ae29_0103,0.14468711363585607,10,LINEAR,10,150
019f667e-6537-7dd6-acc6-32cc1e797130_0104,0.1602678473886975,10,LINEAR,10,150
019f667e-6538-7930-9d9a-5ef4fbf12e21_0105,0.14125813790837344,10,LINEAR,10,150
019f667e-6539-7161-8269-f653a8aff2c7_0106,0.1551545227695021,10,LINEAR,10,150
019f667e-653a-79a7-8ddb-3ab0c9382199_0107,0.15265179278244684,10,LINEAR,10,150
019f667e-653b-7346-87c3-0174d9347a25_0108,0.1490469087701849,10,LINEAR,10,150
019f667e-653c-7dae-b504-9f5d10acd985_0109,0.15761337357051017,10,LINEAR,10,150
019f667e-653d-7560-a2f9-973b33ae0320_0110,0.15322441900060918,10,LINEAR,10,150
019f667e-653e-73a6-b6d9-1b3ac2cc2401_0111,0.15095696588490182,10,LINEAR,10,150
019f667e-653f-711e-97b2-7c31881d0876_0112,0.13699184602904457,10,LINEAR,10,150
019f667e-6540-7e3b-965c-f83923ab02b3_0113,0.13723695693375929,10,LINEAR,10,150
019f667e-6541-721f-938b-aa1c9304e151_0114,0.1636393115871539,10,LINEAR,10,150
019f667e-6542-727e-9bf8-1a757d6525bf_0115,0.13554072033545556,10,LINEAR,10,150
019f667e-6543-7e78-ba7d-f2efa5093707_0116,0.15376927424995984,10,LINEAR,10,150
019f667e-6544-7a8e-b55b-64a9feb8adfc_0117,0.1559373026775869,10,LINEAR,10,150
019f667e-6545-731d-8a7d-3c1b761170d8_0118,0.14283066623388604,10,LINEAR,10,150
019f667e-6546-731f-b789-abf795d80351_0119,0.16502975534715203,10,LINEAR,10,150
019f667e-6547-70a8-8c4a-998b1792ba85_0120,0.15613827211420894,10,LINEAR,10,150
019f667e-6548-7079-9dda-673bbd5f05ef_0121,0.14970896920019622,10,LINEAR,10,150
019f667e-6549-7030-ac7a-59f425a2d6df_0122,0.16299921720696972,10,LINEAR,10,150
019f667e-654a-76fb-b829-5c7dfd6413f1_0123,0.16498423598428674,10,LINEAR,10,150
019f667e-654b-7e23-8bdc-65c817a31740_0124,0.1709866412839752,10,LINEAR,10,150
019f667e-654c-7767-bc95-5ea5ca505c36_0125,0.15304307798932673,10,LINEAR,10,150
019f667e-654d-7f59-8f24-5d659480c9e7_0126,0.15522066907196586,10,LINEAR,10,150
019f667e-654e-7471-97b5-be2b9b110210_0127,0.16113774950073542,10,LINEAR,10,150
019f667e-654f-749d-b81e-3765e3206b62_0128,0.16209104362293072,10,LINEAR,10,150
019f667e-6550-7b63-938d-5086de01d9c4_0129,0.1470841359765265,10,LINEAR,10,150
019f667e-6551-78a0-b27e-ffa429dff1c3_0130,0.1544345200942633,10,LINEAR,10,150
019f667e-6552-7f42-9783-7d8e977728e5_0131,0.15765764919752295,10,LINEAR,10,150
019f667e-6553-7e23-b8e7-a283443c4d42_0132,0.15851711236877503,10,LINEAR,10,150
019f667e-6554-71d4-907f-b9cb43d88ace_0133,0.15380067173371686,10,LINEAR,10,150
019f667e-6555-7ef6-b7f5-3acd11bfd154_0134,0.1361853411847717,10,LINEAR,10,150
019f667e-6556-7f10-a676-23f522fc3b61_0135,0.13819119354730555,10,LINEAR,10,150
019f667e-6557-7af9-8c39-714791374ca9_0136,0.16213322544216643,10,LINEAR,10,150
019f667e-6558-7374-8b63-b0ed5700c96f_0137,0.17420657909827142,10,LINEAR,10,150
019f667e-6559-7628-89e0-78b2d6973cc0_0138,0.14825368334705774,10,LINEAR,10,150
019f667e-655a-732f-9133-a55ce194fcea_0139,0.153297334926097,10,LINEAR,10,150
019f667e-655b-7d88-a778-a9bf82e3cc9a_0140,0.1722431745774548,10,LINEAR,10,150
019f667e-655c-7d37-9bf5-e7bc1c2ca591_0141,0.16325891298595446,10,LINEAR,10,150
019f667e-655d-7f72-a204-22ee304f4a8f_0142,0.1677102356620222,10,LINEAR,10,150
019f667e-655e-792f-be31-8be436146f8e_0143,0.15689832647704444,10,LINEAR,10,150
019f667e-655f-7a58-a5d1-50a1d83be277_0144,0.15265095991283345,10,LINEAR,10,150
019f667e-6560-7f86-aea4-585d905bbd3d_0145,0.14632001265416164,10,LINEAR,10,150
019f667e-6561-7733-bf47-2c65b82f8748_0146,0.1783632523088637,10,LINEAR,10,150
019f667e-6562-7e3b-887a-804db5668dc7_0147,0.1480504942103552,10,LINEAR,10,150
019f667e-6563-7a5c-b45a-674629b43779_0148,0.15477335919917118,10,LINEAR,10,150
019f667e-6564-76d3-9188-1003d5338a50_0149,0.15513400981784503,10,LINEAR,10,150
019f667e-6565-7394-82c2-27ffc6216550_0150,0.15025762306542048,10,LINEAR,10,150
019f667e-6566-730b-8b78-03d8d78a2b3d_0151,0.154457351489686,10,LINEAR,10,150
019f667e-6567-779c-9305-c4c92c9ebb19_0152,0.1703522289585427,10,LINEAR,10,150
019f667e-6568-725c-8af7-e2bcc7251552_0153,0.15835554833900595,10,LINEAR,10,150
019f667e-6569-7bf2-8a2c-6203bfac3c94_0154,0.16535816773846287,10,LINEAR,10,150
019f667e-656a-7326-8e55-c7afc103969c_0155,0.16333114919039143,10,LINEAR,10,150
019f667e-656b-7102-86ad-dcb656a1c37d_0156,0.17730857036240683,10,LINEAR,10,150
019f667e-656c-72ea-b966-07e61dd6abd4_0157,0.13919260014404927,10,LINEAR,10,150
019f667e-656d-72bd-9ae0-a9b5951db916_0158,0.15911578883459768,10,LINEAR,10,150
019f667e-656e-73a2-b129-b53ccfa7a126_0159,0.14732649258266806,10,LINEAR,10,150
019f667e-656f-7cdf-aa24-b461a86a6fdb_0160,0.14574715200581748,10,LINEAR,10,150
019f667e-6570-7e61-ad3b-a8a2591b6efb_0161,0.16824023233435703,10,LINEAR,10,150
019f667e-6571-7a8b-9fb6-5bb8293b3631_0162,0.15521146494768834,10,LINEAR,10,150
019f667e-6572-70a7-b8d6-499c12da84de_0163,0.15857128429015063,10,LINEAR,10,150
019f667e-6573-7d6c-8ec0-ee96772736f0_0164,0.15597441074435098,10,LINEAR,10,150
019f667e-6574-7ed1-8c90-abd1a71b23b4_0165,0.1433544004779653,10,LINEAR,10,150
019f667e-6575-7839-9113-b0cc03f4b510_0166,0.16588881935577676,10,LINEAR,10,150
019f667e-6576-75a1-9430-3d9ad8ceedb0_0167,0.16664013304045558,10,LINEAR,10,150
019f667e-6577-70f6-83fe-6bced688dbfb_0168,0.1630316952905157,10,LINEAR,10,150
019f667e-6578-7f58-8673-cfcb0ade2d2b_0169,0.16002410033878278,10,LINEAR,10,150
019f667e-6579-7996-80c0-6278b0a6c817_0170,0.15271324745677933,10,LINEAR,10,150
019f667e-657a-70bb-8dbb-ca479afbbd95_0171,0.17532518104288497,10,LINEAR,10,150
019f667e-657b-70c2-b0d0-813ea9fec078_0172,0.15777082640081436,10,LINEAR,10,150
019f667e-657c-7499-91dd-96731965c400_0173,0.14239253724623152,10,LINEAR,10,150
019f667e-657d-702e-9370-96de7f51ca1a_0174,0.154261863389803,10,LINEAR,10,150
019f667e-657e-7ea6-8eec-5e687c078878_0175,0.15711223339403957,10,LINEAR,10,150
019f667e-657f-7a92-a1c1-5740498c05ba_0176,0.15922750166903016,10,LINEAR,10,150
019f667e-6580-7e73-9222-6bbfa3b42f41_0177,0.1571542203150855,10,LINEAR,10,150
019f667e-6581-75e9-8a2f-1dc75bf2fc10_0178,0.16284633856713912,10,LINEAR,10,150
019f667e-6582-7682-9e9c-aef43bcc9d14_0179,0.1649090236115831,10,LINEAR,10,150
019f667e-6583-7189-a1c4-3c3584776c66_0180,0.15702890645457918,10,LINEAR,10,150
019f667e-6584-74c3-8791-c1b9c905da8d_0181,0.15950049732259552,10,LINEAR,10,150
019f667e-6585-7020-a98b-902096c83949_0182,0.1443236511942826,10,LINEAR,10,150
019f667e-6586-78c6-a286-79db4ae5f8b6_0183,0.1365248624560279,10,LINEAR,10,150
019f667e-6587-7c50-9ff0-dbe4c2959daa_0184,0.1439670675153279,10,LINEAR,10,150
019f667e-6588-71fd-b9d3-12d5ef584de0_0185,0.17521739080351104,10,LINEAR,10,150
019f667e-6589-7957-acd9-13fea90169b4_0186,0.17064834036903925,10,LINEAR,10,150
019f667e-658a-7d53-922a-30ebf5396118_0187,0.14488967324743246,10,LINEAR,10,150
019f667e-658b-7850-8cd0-83544e84269e_0188,0.1634914637794283,10,LINEAR,10,150
019f667e-658c-7ffe-a989-f0c35bee738c_0189,0.1451942960113699,10,LINEAR,10,150
019f667e-658d-73a6-89b1-144817c01faa_0190,0.1661920498879156,10,LINEAR,10,150
019f667e-658e-7d07-aeeb-70aa3dfc3656_0191,0.1745313225135696,10,LINEAR,10,150
019f667e-658f-72cb-b72d-db72e02a2330_0192,0.1510605215778959,10,LINEAR,10,150
019f667e-6590-7f45-aace-2a8aecfa99bb_0193,0.15406037060358943,10,LINEAR,10,150
019f667e-6591-7944-bc49-2f639b9ea3b7_0194,0.1487730801269653,10,LINEAR,10,150
019f667e-6592-77e2-985f-a0aa6a049326_0195,0.15070052311253992,10,LINEAR,10,150
019f667e-6593-7939-8c66-e2428029c070_0196,0.15213220413330145,10,LINEAR,10,150
019f667e-6594-7cc9-aa00-0b901ee8d5ce_0197,0.1376897031280602,10,LINEAR,10,150
019f667e-6595-7e16-8892-fa821eff993c_0198,0.149411996355994,10,LINEAR,10,150
019f667e-6596-7a23-8bde-8d171d598ee4_0199,0.13364274450858987,10,LINEAR,10,150
019f667e-6597-711f-a572-94cf8beddc81_0200,0.15235389470052466,10,LINEAR,10,150
019f667e-6598-73a2-b0a7-85fab8d81cbd_0201,0.1588161945758219,10,LINEAR,10,150
019f667e-6599-714e-b399-fe3ba9266b4b_0202,0.1565525943444263,10,LINEAR,10,150
019f667e-659a-772c-b430-b80fe67ce8f5_0203,0.13673023633327025,10,LINEAR,10,150
019f667e-659b-7943-bae9-a19a21702d27_0204,0.15070149877761405,10,LINEAR,10,150
019f667e-659c-773d-b71f-68e3c91a0cad_0205,0.16341383164963186,10,LINEAR,10,150
019f667e-659d-7f69-bcb2-78088fffd845_0206,0.15456740307238953,10,LINEAR,10,150
019f667e-659e-736c-903f-bdd82a4e0e0e_0207,0.141402713138371,10,LINEAR,10,150
019f667e-659f-7f59-baba-5c4a98f2d16a_0208,0.1430906495031669,10,LINEAR,10,150
019f667e-65a0-73f3-bdf2-65b90e8f9095_0209,0.13671908207770428,10,LINEAR,10,150
019f667e-65a1-74d9-b188-c031baf22dde_0210,0.13775103950536555,10,LINEAR,10,150
019f667e-65a2-7d75-a5fe-4868b036624b_0211,0.16216005099360878,10,LINEAR,10,150
019f667e-65a3-714e-9466-57602566bad6_0212,0.14744389298250624,10,LINEAR,10,150
019f667e-65a4-71b2-9533-a1afdde54ee7_0213,0.15702770402782548,10,LINEAR,10,150
019f667e-65a5-7cd0-a040-5ca1a6fef1a6_0214,0.15511563839317571,10,LINEAR,10,150
019f667e-65a6-7f43-b22b-e817e8d5bc84_0215,0.1510536598119438,10,LINEAR,10,150
019f667e-65a7-737c-a8a3-aa8dc04dce89_0216,0.15880257497005218,10,LINEAR,10,150
019f667e-65a8-72aa-9cda-1a7209328356_0217,0.16029150302008138,10,LINEAR,10,150
019f667e-65a9-7453-b4a7-96d4e41c7581_0218,0.15993902266178858,10,LINEAR,10,150
019f667e-65aa-76f9-befa-ee734b69635d_0219,0.16292541379788777,10,LINEAR,10,150
019f667e-65ab-7c53-920e-7593a7bf8952_0220,0.18025454599486815,10,LINEAR,10,150
019f667e-65ac-7f36-baa2-b53af08a5cb3_0221,0.16035119164735498,10,LINEAR,10,150
019f667e-65ad-71eb-8139-b224f8be3302_0222,0.14792671207327965,10,LINEAR,10,150
019f667e-65ae-7b98-87f0-dbabe6f2e92c_0223,0.1646461567365378,10,LINEAR,10,150
019f667e-65af-7bf5-ae19-edf4d3ca7de1_0224,0.15349001952494448,10,LINEAR,10,150
019f667e-65b0-7cfd-91b9-4fa93959be71_0225,0.16124679636865005,10,LINEAR,10,150
019f667e-65b1-70c3-9c62-65da9e03b608_0226,0.1585300864075738,10,LINEAR,10,150
019f667e-65b2-7c40-ad03-5d93da5f96ed_0227,0.15751134725186566,10,LINEAR,10,150
019f667e-65b3-728f-bcaa-73459fb56a4f_0228,0.18318861265945965,10,LINEAR,10,150
019f667e-65b4-727c-9036-77529f45c07f_0229,0.15920566424374233,10,LINEAR,10,150
019f667e-65b5-74f3-a127-4e76fe8fa9b4_0230,0.1371672855605241,10,LINEAR,10,150
019f667e-65b6-74e6-8563-3db0c988db39_0231,0.16014264525414604,10,LINEAR,10,150
019f667e-65b7-79f8-8a0a-9fb286a7b84b_0232,0.16349270333697152,10,LINEAR,10,150
019f667e-65b8-7829-99ec-b5b225af6976_0233,0.16411474420484948,10,LINEAR,10,150
019f667e-65b9-7275-914e-2a8e4f1269bf_0234,0.17075099455935996,10,LINEAR,10,150
019f667e-65ba-7c00-8f1f-81f32bc72195_0235,0.16008272975445909,10,LINEAR,10,150
019f667e-65bb-7c7a-ae3d-dfa0a88f7416_0236,0.15526938863657097,10,LINEAR,10,150
019f667e-65bc-77c0-94dc-ac05f568ecea_0237,0.15895535808991826,10,LINEAR,10,150
019f667e-65bd-7efe-b5f0-106f734e5d6f_0238,0.15765962290610688,10,LINEAR,10,150
019f667e-65be-73a8-a751-c23621274c0b_0239,0.14537499794298497,10,LINEAR,10,150
019f667e-65bf-7edc-bbcb-c6c57ba2527d_0240,0.14171576272077968,10,LINEAR,10,150
019f667e-65c0-7e94-9f73-9a3f46a80113_0241,0.13472798898401211,10,LINEAR,10,150
019f667e-65c1-74b7-891f-06b8c36a131b_0242,0.16675779728799764,10,LINEAR,10,150
019f667e-65c2-7e46-a9ec-3357b56dcc18_0243,0.153672581303981,10,LINEAR,10,150
019f667e-65c3-7b2c-981c-0b42ac272ab9_0244,0.14149092063067864,10,LINEAR,10,150
019f667e-65c4-7716-b060-5d978971c12a_0245,0.17201592144758288,10,LINEAR,10,150
019f667e-65c5-776c-b102-06cb0a53dd77_0246,0.1611956127889902,10,LINEAR,10,150
019f667e-65c6-748a-9fa1-bd238c11eb15_0247,0.16033309325848494,10,LINEAR,10,150
019f667e-65c7-76be-892a-b7c5c597d232_0248,0.15718180008606586,10,LINEAR,10,150
019f667e-65c8-7128-a192-4de6e6e3c7a0_0249,0.16277781137092737,10,LINEAR,10,150
019f667e-65c9-7b25-96b3-eb1db0269cab_0250,0.17222656649550291,10,LINEAR,10,150
019f667e-65ca-7fa2-bd3a-8cdbc8b2c46e_0251,0.1661392156012434,10,LINEAR,10,150
019f667e-65cb-74fc-b382-570207d56236_0252,0.1561402804272607,10,LINEAR,10,150
019f667e-65cc-7b9a-83f2-8eff0d3bcad0_0253,0.13605541549683978,10,LINEAR,10,150
019f667e-65cd-78c1-bb23-2f5d34104468_0254,0.16196845071720892,10,LINEAR,10,150
019f667e-65ce-74ae-87af-a6ceaa513fb8_0255,0.15608462403323983,10,LINEAR,10,150
019f667e-65cf-7833-a859-1fe8d8c1679a_0256,0.13985703866755173,10,LINEAR,10,150
019f667e-65d0-7350-aa65-7222bf8f64b4_0257,0.15543760394310918,10,LINEAR,10,150
019f667e-65d1-7965-af86-c3832506ca16_0258,0.17563998134488598,10,LINEAR,10,150
019f667e-65d2-76b4-9719-ed54b8d71fee_0259,0.16919094216027603,10,LINEAR,10,150
019f667e-65d3-70aa-bef8-d578203acdc0_0260,0.16188351446037005,10,LINEAR,10,150
019f667e-65d4-75ec-bd3d-a384ce88c9c9_0261,0.1487824487456928,10,LINEAR,10,150
019f667e-65d5-7aa0-b855-d0f35f0742e0_0262,0.15894056677097407,10,LINEAR,10,150
019f667e-65d6-7020-9e90-c465f99d0f54_0263,0.15798638264009274,10,LINEAR,10,150
019f667e-65d7-7606-b244-a1cd35f1942e_0264,0.1664834225983073,10,LINEAR,10,150
019f667e-65d8-73bc-bbc3-5c6cf1f19a5d_0265,0.15330504310560197,10,LINEAR,10,150
019f667e-65d9-7d4a-be8a-2adfa02b89d4_0266,0.1355149247582685,10,LINEAR,10,150
019f667e-65da-7694-a40e-5f32fe031991_0267,0.16337217923338204,10,LINEAR,10,150
019f667e-65db-7b4b-91f6-860f6de1fa17_0268,0.14230113366979108,10,LINEAR,10,150
019f667e-65dc-738d-bf06-7cc86e9ba47f_0269,0.14982660596547479,10,LINEAR,10,150
019f667e-65dd-7669-b14c-94029e223f88_0270,0.16034814364528857,10,LINEAR,10,150
019f667e-65de-7805-93c3-1355fd32dd28_0271,0.16039134773739133,10,LINEAR,10,150
019f667e-65df-7541-bda4-d32bd95cc9a9_0272,0.16568577916728205,10,LINEAR,10,150
019f667e-65e0-72ca-8a97-8329ae02b128_0273,0.15834628537148437,10,LINEAR,10,150
019f667e-65e1-7b78-9f06-68319e8c4423_0274,0.16129343701081153,10,LINEAR,10,150
019f667e-65e2-7fd3-9414-d73e4a0073a3_0275,0.14345096687826034,10,LINEAR,10,150
019f667e-65e3-7ce5-95e7-0862c5ec85ff_0276,0.15532636731984784,10,LINEAR,10,150
019f667e-65e4-7d11-9d6c-06864154a4a8_0277,0.16680343168889605,10,LINEAR,10,150
019f667e-65e5-7c2d-9508-660de1ac4171_0278,0.1632092774599149,10,LINEAR,10,150
019f667e-65e6-72cc-b187-2eca6483364d_0279,0.16535303828112757,10,LINEAR,10,150
019f667e-65e7-7cbc-9b56-7b7f43c9bdd1_0280,0.1577784689839363,10,LINEAR,10,150
