run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f66aa-ba66-74ae-bf6b-e55e51ae7d89_0271,0.017423224449407942,10,LINEAR,50,7
019f66aa-ba67-7cd6-bd61-8e858b5fe740_0272,0.024911073831105267,10,LINEAR,50,7
019f66aa-ba68-7ded-9f24-ea1c6f7cdf35_0273,0.01716287042444635,10,LINEAR,50,7
019f66aa-ba69-7446-a174-8488461b6ebc_0274,0.029589855539873748,10,LINEAR,50,7
019f66aa-ba6a-7527-abf6-a2e64b327717_0275,0.009180108205236733,10,LINEAR,50,7
019f66aa-ba6b-7218-bf2f-3e395d79528b_0276,0.026027137259190442,10,LINEAR,50,7
019f66aa-ba6c-7e66-9123-e3c0999a027f_0277,0.013748098993091356,10,LINEAR,50,7
019f66aa-ba6d-7b63-ae02-0d97568ee65f_0278,0.011672877599897737,10,LINEAR,50,7
019f66aa-ba6e-7d00-84a7-e938bc3c4061_0279,0.021000740988480544,10,LINEAR,50,7
019f66aa-ba6f-76b9-88ee-7c85345275dd_0280,0.022733638783580083,10,LINEAR,50,7
019f66aa-ba70-7888-b0d5-caf1c19a2c0f_0281,0.016653096602299713,10,LINEAR,50,7
019f66aa-ba71-7223-b097-ad85da7e59f8_0282,0.025295735428132692,10,LINEAR,50,7
019f66aa-ba72-7454-bd0a-f433b3abab83_0283,0.016288971404769575,10,LINEAR,50,7
019f66aa-ba73-715f-a9ef-94dd216bb61d_0284,0.013422219657596993,10,LINEAR,50,7
019f66aa-ba74-7d7a-9b76-10c775ecdb08_0285,0.013991051787369948,10,LINEAR,50,7
019f66aa-ba75-739d-8afc-299e4bb473e5_0286,0.01572530286823607,10,LINEAR,50,7
019f66aa-ba76-7607-9013-1efde7589136_0287,0.016151293694726405,10,LINEAR,50,7
019f66aa-ba77-7cbd-88d1-0207756f49ae_0288,0.016013987665035544,10,LINEAR,50,7
019f66aa-ba78-73d2-a6b6-6689c88cc2cc_0289,0.014440732676216086,10,LINEAR,50,7
019f66aa-ba79-7d6d-b08a-09e9579e54b8_0290,0.02010538695532456,10,LINEAR,50,7
019f66aa-ba7a-763d-9cd6-e63918359671_0291,0.02249604348229938,10,LINEAR,50,7
019f66aa-ba7b-77af-9899-2acf75c64d91_0292,0.030913486561636776,10,LINEAR,50,7
019f66aa-ba7c-767f-94fc-ddee9a20f57a_0293,0.02298819100390201,10,LINEAR,50,7
019f66aa-ba7d-7ec5-840d-4199b452394c_0294,0.02059967394852288,10,LINEAR,50,7
019f66aa-ba7e-7515-9d52-e850a1d54c13_0295,0.013627473477190765,10,LINEAR,50,7
019f66aa-ba7f-7cde-9402-d2576681de61_0296,0.025218958739277042,10,LINEAR,50,7
019f66aa-ba80-7f4f-a0aa-5e9a26c79b44_0297,0.018842200071532762,10,LINEAR,50,7
019f66aa-ba81-7da7-8024-19f6ab33969a_0298,0.029899355959458203,10,LINEAR,50,7
019f66aa-ba82-7c91-81d7-00dce2ffd1cc_0299,0.02306222025029026,10,LINEAR,50,7
019f66aa-ba83-7d6c-abc8-5aa464d4dd94_0300,0.019296573730300838,10,LINEAR,50,7
019f66aa-ba84-7a0d-9c8c-263994d990df_0301,0.016460230435076162,10,LINEAR,50,7
019f66aa-ba85-7f0f-9a57-d19280deab3d_0302,0.021258937308696355,10,LINEAR,50,7
019f66aa-ba86-742b-9cd3-8b309a0cfe9a_0303,0.009805729969544996,10,LINEAR,50,7
019f66aa-ba87-71e8-b38d-b10c9275175d_0304,0.019982641866070405,10,LINEAR,50,7
019f66aa-ba88-782f-90d2-f876a1a77842_0305,0.018937417986293812,10,LINEAR,50,7
019f66aa-ba89-7745-8faa-a1bf0906ff82_0306,0.019410156087778328,10,LINEAR,50,7
019f66aa-ba8a-757c-86a0-46c70acbaf15_0307,0.013088555733965227,10,LINEAR,50,7
019f66aa-ba8b-721d-b19e-1d3f7f8a94bb_0308,0.015365763651302,10,LINEAR,50,7
019f66aa-ba8c-7cf6-95f3-4e3f3e9d45e8_0309,0.01418665676987112,10,LINEAR,50,7
019f66aa-ba8d-7a63-afa0-acb2de6bd405_0310,0.016949490723652906,10,LINEAR,50,7
019f66aa-ba8e-7136-a743-5a2dab5afde9_0311,0.019964541925802895,10,LINEAR,50,7
019f66aa-ba8f-78c1-87d0-df2d3a256869_0312,0.01841906402176808,10,LINEAR,50,7
019f66aa-ba90-706e-9e9d-d0173b197a2b_0313,0.018749567907064175,10,LINEAR,50,7
019f66aa-ba91-7910-93dd-0417b412a4bf_0314,0.026190263846861038,10,LINEAR,50,7
019f66aa-ba92-74a2-9f20-c56d60080e16_0315,0.01662983624556614,10,LINEAR,50,7
019f66aa-ba93-711c-a3e9-8cac4e34ab52_0316,0.018069659008486665,10,LINEAR,50,7
019f66aa-ba94-7a8e-bba4-18422d3245ff_0317,0.01564297931201127,10,LINEAR,50,7
019f66aa-ba95-7c48-a375-7a515842f094_0318,0.01989048101654508,10,LINEAR,50,7
019f66aa-ba96-7df0-a505-cca1efcb73ff_0319,0.029777672342701917,10,LINEAR,50,7
019f66aa-ba97-743b-8489-277a0d417a9d_0320,0.014051180846433734,10,LINEAR,50,7
019f66aa-ba98-786f-ae46-dadd8825f2f1_0321,0.018079915317247276,10,LINEAR,50,7
019f66aa-ba99-75e6-8255-3491de22d3c5_0322,0.014871288535020946,10,LINEAR,50,7
019f66aa-ba9a-75d4-b15a-3add3a647840_0323,0.014842025988948307,10,LINEAR,50,7
019f66aa-ba9b-7b55-aa06-1b463a42a901_0324,0.01660076629966657,10,LINEAR,50,7
019f66aa-ba9c-7505-9346-0849f1ac0081_0325,0.009246805425867581,10,LINEAR,50,7
019f66aa-ba9d-7bb1-832b-86f7f490adbb_0326,0.014731830992759645,10,LINEAR,50,7
019f66aa-ba9e-76bb-a599-7fe89e67fb15_0327,0.018744942507005712,10,LINEAR,50,7
019f66aa-ba9f-71ae-aab6-bf621d32d1cd_0328,0.026073447652892774,10,LINEAR,50,7
019f66aa-baa0-7474-bde4-63a98a701bbf_0329,0.023148074213522083,10,LINEAR,50,7
019f66aa-baa1-77e1-8621-dc5fd67b446d_0330,0.023767756035633206,10,LINEAR,50,7
019f66aa-baa2-7a2f-b59e-f2ab32094b7c_0331,0.014904701496586698,10,LINEAR,50,7
019f66aa-baa3-7771-849f-7fa2077960ab_0332,0.026680877563143707,10,LINEAR,50,7
019f66aa-baa4-7630-beac-4a73ec4453f5_0333,0.017208450194853474,10,LINEAR,50,7
019f66aa-baa5-7644-82db-271594c77843_0334,0.013616642737980744,10,LINEAR,50,7
019f66aa-baa6-78e1-bc16-819b9ce0c57a_0335,0.02215929551695932,10,LINEAR,50,7
019f66aa-baa7-7b6a-a0f5-414bb8c8593d_0336,0.01882194726833878,10,LINEAR,50,7
019f66aa-baa8-7569-b5a3-fc3f7ff9e7b7_0337,0.02351113319737569,10,LINEAR,50,7
019f66aa-baa9-7348-8b3f-f63df039c357_0338,0.01929608798087489,10,LINEAR,50,7
019f66aa-baaa-7445-b6c1-bdac9b1928a3_0339,0.01634414095987168,10,LINEAR,50,7
019f66aa-baab-7d56-9cbb-0eaa7beddffe_0340,0.023056670286634755,10,LINEAR,50,7
019f66aa-baac-7d2d-a8ba-485b28d33e8c_0341,0.023020756510909457,10,LINEAR,50,7
019f66aa-baad-7b61-a7dc-beb94ab2c84f_0342,0.010051186423202093,10,LINEAR,50,7
019f66aa-baae-7d20-8c2a-13801999ef44_0343,0.014445761932623685,10,LINEAR,50,7
019f66aa-baaf-7147-b980-e02a6817ded5_0344,0.019515788486527165,10,LINEAR,50,7
019f66aa-bab0-7352-8cc3-f942d8dc93e3_0345,0.017813901023667828,10,LINEAR,50,7
019f66aa-bab1-76b8-99de-79748eef44c8_0346,0.02666846655198692,10,LINEAR,50,7
019f66aa-bab2-72c3-b725-dc0a2ad25f48_0347,0.02603575866950058,10,LINEAR,50,7
019f66aa-bab3-7d8c-915d-a423fccd8c18_0348,0.012590639921837354,10,LINEAR,50,7
019f66aa-bab4-754b-a387-17cea21efa2a_0349,0.021630747614197633,10,LINEAR,50,7
019f66aa-bab5-76f2-9ec8-df33b5033aca_0350,0.02271053768931068,10,LINEAR,50,7
019f66aa-bab6-7d59-bf4c-0391d281d4db_0351,0.01665104025223035,10,LINEAR,50,7
019f66aa-bab7-7f27-b8df-21f6c3645b47_0352,0.02699549464497481,10,LINEAR,50,7
019f66aa-bab8-7d88-94a3-31f10d874e9d_0353,0.02296482486259751,10,LINEAR,50,7
019f66aa-bab9-7a38-a5d8-1ae17abff28f_0354,0.027482854460268224,10,LINEAR,50,7
019f66aa-baba-7da5-9eed-080d8af43e5d_0355,0.018962055940214106,10,LINEAR,50,7
019f66aa-babb-70ff-b975-8911265239fd_0356,0.015143756292924202,10,LINEAR,50,7
019f66aa-babc-7fc1-822b-e0837de45c7c_0357,0.020560864525585934,10,LINEAR,50,7
019f66aa-babd-726e-a732-a30d65d72610_0358,0.023119856371618907,10,LINEAR,50,7
019f66aa-babe-767b-ad02-a2f98b9fb271_0359,0.021326880130499826,10,LINEAR,50,7
019f66aa-babf-7be8-b2b4-b5bb0a304c19_0360,0.024097090463158156,10,LINEAR,50,7
019f66aa-bac0-74c2-87e9-3d2ff5ef088c_0361,0.017010523730915585,10,LINEAR,50,7
019f66aa-bac1-7719-9221-bbbd8c4e22e6_0362,0.019825797512096437,10,LINEAR,50,7
019f66aa-bac2-7f9a-bd1c-aad1a450dee0_0363,0.01864832000809504,10,LINEAR,50,7
019f66aa-bac3-7e9a-acf1-d35107e3a3d8_0364,0.015573395491418535,10,LINEAR,50,7
019f66aa-bac4-7805-9ed6-cb4304a0a67b_0365,0.011787741131362042,10,LINEAR,50,7
019f66aa-bac5-7232-8328-718dea6242b7_0366,0.015534584100595508,10,LINEAR,50,7
019f66aa-bac6-7ae2-8bcc-6eaeb64e482e_0367,0.02234991013662755,10,LINEAR,50,7
019f66aa-bac7-7347-82b7-91cb162ea264_0368,0.014876599375197327,10,LINEAR,50,7
019f66aa-bac8-773a-9b4d-f045ca110226_0369,0.015397245861358244,10,LINEAR,50,7
019f66aa-bac9-7873-aedf-d3c1a5321313_0370,0.013785344634979805,10,LINEAR,50,7
019f66aa-baca-7e15-b0c5-9c46b1f21d4b_0371,0.01604180328546572,10,LINEAR,50,7
019f66aa-bacb-7bbe-b93f-6742e92ec88b_0372,0.015759625297649054,10,LINEAR,50,7
019f66aa-bacc-78b4-8824-507c385b5573_0373,0.018643570348664172,10,LINEAR,50,7
019f66aa-bacd-7654-a1f2-395c642f1d9f_0374,0.023287835937681328,10,LINEAR,50,7
019f66aa-bace-7952-b1dd-81337ea033cd_0375,0.013548773495489635,10,LINEAR,50,7
019f66aa-bacf-753d-8307-51eae0a519d2_0376,0.014211747498923389,10,LINEAR,50,7
019f66aa-bad0-7bc9-8e6f-61b08c43d666_0377,0.014681899434917527,10,LINEAR,50,7
019f66aa-bad1-75bb-9b00-096832376b1a_0378,0.021483985044037653,10,LINEAR,50,7
019f66aa-bad2-77e6-b7fc-7cbd87b3d3cb_0379,0.019164772988778875,10,LINEAR,50,7
019f66aa-bad3-7512-9ff6-301346d63c64_0380,0.009539212531382927,10,LINEAR,50,7
019f66aa-bad4-7e77-b209-b114bb5f391c_0381,0.01940639002585385,10,LINEAR,50,7
019f66aa-bad5-7ba0-97f7-46ad761bf5ef_0382,0.017920239950632348,10,LINEAR,50,7
019f66aa-bad6-7c1c-ae2a-38821b7f30d8_0383,0.031843768251116386,10,LINEAR,50,7
019f66aa-bad7-7036-bef3-25b96e589ada_0384,0.021218874846948066,10,LINEAR,50,7
019f66aa-bad8-73e6-8979-559b6fa5f0f8_0385,0.019979448696654224,10,LINEAR,50,7
019f66aa-bad9-73de-aa10-30e0420115ec_0386,0.024462867504639788,10,LINEAR,50,7
019f66aa-bada-7f79-85aa-1dfa492556b6_0387,0.024840868338757705,10,LINEAR,50,7
019f66aa-badb-77a4-97cd-818648e68573_0388,0.012374128683338486,10,LINEAR,50,7
019f66aa-badc-7cb3-9762-d2f5269c839d_0389,0.020689124785367823,10,LINEAR,50,7
019f66aa-badd-7144-a1ac-c5879586380e_0390,0.019398717322523674,10,LINEAR,50,7
019f66aa-bade-7c49-b02d-7f035fb590db_0391,0.025882780463862276,10,LINEAR,50,7
019f66aa-badf-7032-8c99-9045e75f2478_0392,0.014734616427112435,10,LINEAR,50,7
019f66aa-bae0-76d5-9216-3cccb19f5e25_0393,0.014556734318706036,10,LINEAR,50,7
019f66aa-bae1-7ab9-b7f3-0da010760e90_0394,0.02544701178012628,10,LINEAR,50,7
019f66aa-bae2-742d-8e98-c0a3bd334c27_0395,0.015894048992532467,10,LINEAR,50,7
019f66aa-bae3-7560-9a38-2f5a64e82a25_0396,0.021630296355935264,10,LINEAR,50,7
019f66aa-bae4-72f2-9032-31900414afb1_0397,0.017624861435112358,10,LINEAR,50,7
019f66aa-bae5-7f72-b9de-40ffa20663db_0398,0.027272257377834376,10,LINEAR,50,7
019f66aa-bae6-7ef4-a70d-7e962f9b0508_0399,0.016182738765103753,10,LINEAR,50,7
019f66aa-bae7-76e5-96cb-e744290b468e_0400,0.02204121724188663,10,LINEAR,50,7
019f66aa-bae8-710d-ab9c-0460beb7bca6_0401,0.02007458350541499,10,LINEAR,50,7
019f66aa-bae9-7318-ada0-112ca7d18e02_0402,0.015104746878038028,10,LINEAR,50,7
019f66aa-baea-7462-b952-242d23348e37_0403,0.020639946018037945,10,LINEAR,50,7
019f66aa-baeb-7704-9841-5a58682a8f38_0404,0.014359147186889859,10,LINEAR,50,7
019f66aa-baec-796c-848b-3d1f5d7ecd31_0405,0.014349933624878335,10,LINEAR,50,7
019f66aa-baed-77df-acc9-77e57fe12dc6_0406,0.016364501207360955,10,LINEAR,50,7
019f66aa-baee-78c5-b958-238053f685a6_0407,0.023294912540550917,10,LINEAR,50,7
019f66aa-baef-7d0d-934c-219e627f7d9f_0408,0.01771827274535765,10,LINEAR,50,7
019f66aa-baf0-7b30-9fb8-c4651817e6ce_0409,0.018173317640120343,10,LINEAR,50,7
019f66aa-baf1-7473-8f12-43c84b94ec39_0410,0.022087877259023163,10,LINEAR,50,7
019f66aa-baf2-74ed-87e6-094c9829604a_0411,0.016483181280451974,10,LINEAR,50,7
019f66aa-baf3-794a-b1b5-167759705998_0412,0.017081049892190964,10,LINEAR,50,7
019f66aa-baf4-72a4-b71b-7f36d87caa58_0413,0.016392856049985763,10,LINEAR,50,7
019f66aa-baf5-7133-a758-e2fba20ba5cc_0414,0.015653572036377614,10,LINEAR,50,7
019f66aa-baf6-70b8-b808-70d8d450b494_0415,0.02242164896751763,10,LINEAR,50,7
019f66aa-baf7-7e45-85d4-018e566a192f_0416,0.01847558665479794,10,LINEAR,50,7
019f66aa-baf8-7469-9c1c-2362b6f85d80_0417,0.015410926712842008,10,LINEAR,50,7
019f66aa-baf9-7feb-b383-4e4a7d0bcb4a_0418,0.02354206373265565,10,LINEAR,50,7
019f66aa-bafa-7233-8113-c25a9c68824f_0419,0.019270251637205867,10,LINEAR,50,7
019f66aa-bafb-77c1-ae42-dc70a4e142f0_0420,0.026398732200267193,10,LINEAR,50,7
019f66aa-bafc-72f5-865a-95057c41310e_0421,0.014861343542881331,10,LINEAR,50,7
019f66aa-bafd-7e43-885a-3861eea8ff6a_0422,0.012862149121205146,10,LINEAR,50,7
019f66aa-bafe-7893-87e8-b54541e6c5a9_0423,0.015909952391174532,10,LINEAR,50,7
019f66aa-baff-7076-8da6-a018e336dd28_0424,0.021002652987298965,10,LINEAR,50,7
019f66aa-bb00-7012-baa1-bfe9e52eb4a6_0425,0.024105888942150915,10,LINEAR,50,7
019f66aa-bb01-7331-8753-3382ad37fb60_0426,0.016968551101763277,10,LINEAR,50,7
019f66aa-bb02-7365-897d-4e58946dac48_0427,0.012721191936043149,10,LINEAR,50,7
019f66aa-bb03-7b16-bcce-14c3763bbc1e_0428,0.015170484709425211,10,LINEAR,50,7
019f66aa-bb04-7c67-954f-bc0c03578309_0429,0.028363489874654563,10,LINEAR,50,7
019f66aa-bb05-722a-a67a-0bcfb43330c2_0430,0.008478915472944487,10,LINEAR,50,7
019f66aa-bb06-700d-89b0-24ff11a0108e_0431,0.017806049284380763,10,LINEAR,50,7
019f66aa-bb07-78ad-b911-eaef9af61d6a_0432,0.01615820378633227,10,LINEAR,50,7
019f66aa-bb08-790b-b167-c3dbe89b644d_0433,0.015350983196389676,10,LINEAR,50,7
019f66aa-bb09-7af8-862d-f897f74fa47d_0434,0.015898051025134443,10,LINEAR,50,7
019f66aa-bb0a-72a5-a3d2-d121e95ca753_0435,0.02414315598578438,10,LINEAR,50,7
019f66aa-bb0b-73b9-906d-992518c304d9_0436,0.018785415207275922,10,LINEAR,50,7
019f66aa-bb0c-71b4-96d0-581e67ea9cdf_0437,0.012294450287049992,10,LINEAR,50,7
019f66aa-bb0d-7951-a561-a96fb12a378d_0438,0.015813916132494974,10,LINEAR,50,7
019f66aa-bb0e-7bdc-86d3-0217f3a0d019_0439,0.016057197790460283,10,LINEAR,50,7
019f66aa-bb0f-7500-87fd-4eee61c05a8c_0440,0.0244581895560847,10,LINEAR,50,7
019f66aa-bb10-792f-ae2c-864f188160a7_0441,0.015859618866502268,10,LINEAR,50,7
019f66aa-bb11-7517-96c1-e3658c4e0b2c_0442,0.023425169411021816,10,LINEAR,50,7
019f66aa-bb12-7292-9b92-f7f17a4e8b82_0443,0.02677354826361251,10,LINEAR,50,7
019f66aa-bb13-7cae-a1df-244694386a19_0444,0.020113257351244796,10,LINEAR,50,7
019f66aa-bb14-753b-9fc0-913711aca640_0445,0.016853308745279374,10,LINEAR,50,7
019f66aa-bb15-7ebc-94e4-e58a8c4c2cf5_0446,0.019687048546733706,10,LINEAR,50,7
019f66aa-bb16-7246-ac5c-468bcd6eb9f7_0447,0.015675420692628957,10,LINEAR,50,7
019f66aa-bb17-7c92-91f0-b2c9b03da4e1_0448,0.021138121396989985,10,LINEAR,50,7
019f66aa-bb18-74ac-8fd7-4094601eab98_0449,0.024977404442908933,10,LINEAR,50,7
019f66aa-bb19-79bc-9f73-5f9f1b913a8a_0450,0.027786715082061687,10,LINEAR,50,7
019f66aa-bb1a-783f-a2bf-24cd14bfd655_0451,0.02232904595958269,10,LINEAR,50,7
019f66aa-bb1b-71b3-bbd9-fa5e64b48db3_0452,0.017025026431871558,10,LINEAR,50,7
019f66aa-bb1c-71c8-b3d8-57123ba95e90_0453,0.019242627809948936,10,LINEAR,50,7
019f66aa-bb1d-79ec-a3cf-c70f50e725b7_0454,0.016138120716387195,10,LINEAR,50,7
019f66aa-bb1e-7702-812b-fbfdc6f4a10b_0455,0.011780939510485039,10,LINEAR,50,7
019f66aa-bb1f-7299-84ca-597b302e517e_0456,0.021952284306916932,10,LINEAR,50,7
019f66aa-bb20-7a00-b8f3-80267c9cfb62_0457,0.02268266870287986,10,LINEAR,50,7
019f66aa-bb21-7626-8c1e-327cd7141058_0458,0.014443175522766588,10,LINEAR,50,7
019f66aa-bb22-793b-9738-e7d847f8a627_0459,0.023876306191824747,10,LINEAR,50,7
019f66aa-bb23-7589-a0f2-7e1cf84cdf0f_0460,0.02887253664067564,10,LINEAR,50,7
019f66aa-bb24-7e1e-822e-c0e909d03965_0461,0.019331278161978504,10,LINEAR,50,7
019f66aa-bb25-7427-8843-50097725614f_0462,0.01600447561363643,10,LINEAR,50,7
019f66aa-bb26-7077-a78f-352f864d33f8_0463,0.019146321850501007,10,LINEAR,50,7
019f66aa-bb27-733a-80f5-80ad90b4acaa_0464,0.016604310536434515,10,LINEAR,50,7
019f66aa-bb28-7bbc-aead-f08efb2fb6ef_0465,0.015738150938920965,10,LINEAR,50,7
019f66aa-bb29-7c05-bfc3-88f75cc22585_0466,0.030075366359116763,10,LINEAR,50,7
019f66aa-bb2a-7b0d-840b-f732719ad70c_0467,0.017052831559497123,10,LINEAR,50,7
019f66aa-bb2b-74cb-934a-d1d33b07bc9f_0468,0.02034310485354536,10,LINEAR,50,7
019f66aa-bb2c-7b06-a34b-934770e77117_0469,0.012887035491067244,10,LINEAR,50,7
019f66aa-bb2d-759b-9883-f8112f2f29d1_0470,0.02821423531276169,10,LINEAR,50,7
019f66aa-bb2e-74b6-a66a-ed0f165ef991_0471,0.020399938123281704,10,LINEAR,50,7
019f66aa-bb2f-7c4d-b579-6bd534d56481_0472,0.01944889647222334,10,LINEAR,50,7
019f66aa-bb30-773c-8494-f33b11be3683_0473,0.018154842437650073,10,LINEAR,50,7
019f66aa-bb31-7b42-bf5e-628b07b7c3ba_0474,0.014302722870564713,10,LINEAR,50,7
019f66aa-bb32-7b00-86f8-0ac1aadd0fe7_0475,0.02714221902681978,10,LINEAR,50,7
019f66aa-bb33-7988-8987-1c255f8f01cd_0476,0.027519614498808888,10,LINEAR,50,7
019f66aa-bb34-79bc-a17a-239862bb118d_0477,0.02089736084495234,10,LINEAR,50,7
019f66aa-bb35-73fd-bb25-74289e43ad53_0478,0.014551434906632998,10,LINEAR,50,7
019f66aa-bb36-70df-b131-06caf9de7755_0479,0.016846464017856673,10,LINEAR,50,7
019f66aa-bb37-7c12-9b8f-faf4c601aaa3_0480,0.015568588422692469,10,LINEAR,50,7
019f66aa-bb38-7c38-9692-aeb808a2ebb5_0481,0.014680434940463085,10,LINEAR,50,7
019f66aa-bb39-787a-bc8d-5015c83b14b1_0482,0.015437163785783031,10,LINEAR,50,7
019f66aa-bb3a-7423-b8a2-b580ae5d2f9e_0483,0.015870254651004247,10,LINEAR,50,7
019f66aa-bb3b-7e7f-a95d-3529cf9f9701_0484,0.016865228253139675,10,LINEAR,50,7
019f66aa-bb3c-767c-a8de-bffe2ce170e7_0485,0.012976146607141114,10,LINEAR,50,7
019f66aa-bb3d-725c-a4a7-6d0a08cc6809_0486,0.01921474446820346,10,LINEAR,50,7
019f66aa-bb3e-745b-af6e-e8c1f8dd21a4_0487,0.028867245537719695,10,LINEAR,50,7
019f66aa-bb3f-7530-ac21-a12172a8063a_0488,0.019200481200386414,10,LINEAR,50,7
019f66aa-bb40-76a5-a819-4394025bd484_0489,0.01846274450447241,10,LINEAR,50,7
019f66aa-bb41-7176-a59a-36088c7e54e2_0490,0.028693888973449943,10,LINEAR,50,7
019f66aa-bb42-7f73-ab8c-9654ab6f5fe5_0491,0.013600114537353774,10,LINEAR,50,7
019f66aa-bb43-74ec-ad42-a0ce493c5e28_0492,0.018634774130635343,10,LINEAR,50,7
019f66aa-bb44-7dee-bccd-6afe88290427_0493,0.016092207484079052,10,LINEAR,50,7
019f66aa-bb45-7224-8259-d67e02f195ed_0494,0.020351162797465037,10,LINEAR,50,7
019f66aa-bb46-7c02-9836-2bc49582d227_0495,0.012381220553127067,10,LINEAR,50,7
019f66aa-bb47-746f-ab4d-b6e86cd27c36_0496,0.027566659548376254,10,LINEAR,50,7
019f66aa-bb48-762f-b41c-ea227415aa1e_0497,0.01965401312927842,10,LINEAR,50,7
019f66aa-bb49-7f03-94f6-f854373b1ce6_0498,0.021389068669554027,10,LINEAR,50,7
019f66aa-bb4a-7f45-949b-1b5a16f33c59_0499,0.013392332841073685,10,LINEAR,50,7
019f66aa-bb4b-742c-850e-186760f27b3b_0500,0.020527584418462207,10,LINEAR,50,7
019f66aa-bb4c-7f2e-9397-aeb3c80422df_0501,0.025349490064098867,10,LINEAR,50,7
019f66aa-bb4d-75a3-8774-a190fbd61479_0502,0.01323180567151486,10,LINEAR,50,7
019f66aa-bb4e-725e-94e3-a3762663d182_0503,0.01961378353387015,10,LINEAR,50,7
019f66aa-bb4f-7f37-9616-5179e461b9d4_0504,0.025488687462413805,10,LINEAR,50,7
019f66aa-bb50-7ff7-ae1b-cab48562ff8b_0505,0.021756008003399614,10,LINEAR,50,7
019f66aa-bb51-7e9d-b5b5-b92e7523e696_0506,0.021442980939197446,10,LINEAR,50,7
019f66aa-bb52-7958-b9be-af47d513c1c8_0507,0.024202561183619724,10,LINEAR,50,7
019f66aa-bb53-75df-9685-c2ee47e9cd29_0508,0.016368126941325726,10,LINEAR,50,7
019f66aa-bb54-7542-b2a8-a7aa6e4cc4e4_0509,0.014453970517949466,10,LINEAR,50,7
019f66aa-bb55-7e59-888a-08360554e8d0_0510,0.017654876973347035,10,LINEAR,50,7
019f66aa-bb56-7999-b646-5a9315e34275_0511,0.02195916249267471,10,LINEAR,50,7
019f66aa-bb57-77ac-ab30-b1c6626bc93e_0512,0.01779474074942764,10,LINEAR,50,7
019f66aa-bb58-70b5-9ddd-6bd3ca44b403_0513,0.016590435919408834,10,LINEAR,50,7
019f66aa-bb59-70d4-b935-43751f94389c_0514,0.023082984127619756,10,LINEAR,50,7
019f66aa-bb5a-785b-a073-501972235552_0515,0.015472145985006343,10,LINEAR,50,7
019f66aa-bb5b-7186-b83a-517d51bdf338_0516,0.01997990974833877,10,LINEAR,50,7
019f66aa-bb5c-727e-a522-fd55d1ca4214_0517,0.013019220715385735,10,LINEAR,50,7
019f66aa-bb5d-75f9-8168-3bcc200c976d_0518,0.013285637034956005,10,LINEAR,50,7
019f66aa-bb5e-7da3-8b26-484e502e7584_0519,0.01692346688052786,10,LINEAR,50,7
019f66aa-bb5f-75aa-81af-9a9f84f3ae30_0520,0.023503194331577205,10,LINEAR,50,7
019f66aa-bb60-7a49-844f-a57b1ffd0d27_0521,0.021423797073808787,10,LINEAR,50,7
019f66aa-bb61-7c29-b5c8-10c71a243ca9_0522,0.019899830225630796,10,LINEAR,50,7
019f66aa-bb62-7118-8bbe-643f4d8d61de_0523,0.016989440832293076,10,LINEAR,50,7
019f66aa-bb63-74be-be7a-6e90e0790f93_0524,0.021032304822000775,10,LINEAR,50,7
019f66aa-bb64-78d9-80af-ae3f698a581d_0525,0.022846036847108935,10,LINEAR,50,7
019f66aa-bb65-7689-90fe-0f7e10b43e8f_0526,0.018134580461144738,10,LINEAR,50,7
019f66aa-bb66-74f9-83d5-6b514a3df907_0527,0.02802613131709511,10,LINEAR,50,7
019f66aa-bb67-7494-a927-d27f718448e7_0528,0.014727382950269197,10,LINEAR,50,7
019f66aa-bb68-7146-b08d-569686949b19_0529,0.013706055326231897,10,LINEAR,50,7
019f66aa-bb69-7488-acfc-4a7250f58856_0530,0.01669591790588217,10,LINEAR,50,7
019f66aa-bb6a-7a0c-836a-9e3bbea3a1a1_0531,0.023037679337188983,10,LINEAR,50,7
019f66aa-bb6b-7755-8197-d02f978c61bc_0532,0.015127943621560122,10,LINEAR,50,7
019f66aa-bb6c-71c8-8505-28d70af99141_0533,0.018227564994614098,10,LINEAR,50,7
019f66aa-bb6d-718c-994d-930651ca80e4_0534,0.02294268026361999,10,LINEAR,50,7
019f66aa-bb6e-777b-810e-3e551f8bdf43_0535,0.01620601841161411,10,LINEAR,50,7
019f66aa-bb6f-71b2-aac8-c51ea2e876e6_0536,0.016152563169301658,10,LINEAR,50,7
019f66aa-bb70-7e57-b432-680c4582f321_0537,0.03235602788253646,10,LINEAR,50,7
019f66aa-bb71-722a-9626-3008270abeeb_0538,0.018457766354613013,10,LINEAR,50,7
019f66aa-bb72-7dcf-85e9-832369edf95f_0539,0.026431679770676907,10,LINEAR,50,7
019f66aa-bb73-7ed2-bd7d-fdedda2229ed_0540,0.019352428446486797,10,LINEAR,50,7
019f66aa-bb74-7afb-af51-d2f7d1e2187a_0541,0.013545171164820274,10,LINEAR,50,7
019f66aa-bb75-73d8-adcd-74e96fcfe6ab_0542,0.01747688721034228,10,LINEAR,50,7
019f66aa-bb76-7696-a66d-8922df2cee2c_0543,0.01413529399554947,10,LINEAR,50,7
019f66aa-bb77-7d48-a6fc-5a950e46dd13_0544,0.016541670119717335,10,LINEAR,50,7
