run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6638-4579-73c3-a5f7-052c185d4891_0273,0.1249505348049786,10,KURAMOTO,50,3
019f6638-457a-7853-a197-1384a64ae797_0274,0.07362173158435356,10,KURAMOTO,50,3
019f6638-457b-7197-8443-21ad9ff62272_0275,0.08563332035285157,10,KURAMOTO,50,3
019f6638-457c-7712-a497-080139295aa6_0276,0.06426341438226232,10,KURAMOTO,50,3
019f6638-457d-789e-8df3-8db57ff60280_0277,0.09328374516789546,10,KURAMOTO,50,3
019f6638-457e-725d-8e44-43af24f6243a_0278,0.08901588388743273,10,KURAMOTO,50,3
019f6638-457f-7ca1-a1a2-4a1603fe90b2_0279,0.07890789492884454,10,KURAMOTO,50,3
019f6638-4580-79e9-b419-bb77afdaa151_0280,0.11916545450418617,10,KURAMOTO,50,3
019f6638-4582-7608-b662-6decdef0b917_0282,0.10064242517761277,10,KURAMOTO,50,3
019f6638-4583-754d-bc21-0905c821818f_0283,0.09510673940278269,10,KURAMOTO,50,3
019f6638-4584-72ad-bc07-ed8bd8e78c23_0284,0.0970129549930097,10,KURAMOTO,50,3
019f6638-4585-7d59-8730-b6a13f9ecff3_0285,0.08880210665547979,10,KURAMOTO,50,3
019f6638-4586-73fb-be1c-68ef7bc13383_0286,0.10256818827743888,10,KURAMOTO,50,3
019f6638-4587-7219-9334-f7c0aec5ed0c_0287,0.08328365094401334,10,KURAMOTO,50,3
019f6638-4588-7537-87ad-182f0deab6f1_0288,0.0777898145953391,10,KURAMOTO,50,3
019f6638-4589-7e46-8c4e-0b9a90bacfd1_0289,0.08240678499080334,10,KURAMOTO,50,3
019f6638-458a-721f-b053-91384a311c14_0290,0.0788039523873505,10,KURAMOTO,50,3
019f6638-458b-78ab-8043-7e8a12dfc020_0291,0.09464673141044416,10,KURAMOTO,50,3
019f6638-458c-7bd6-9390-b32bd36765e2_0292,0.07207816610609415,10,KURAMOTO,50,3
019f6638-458d-7839-ad8f-5699d673ed64_0293,0.07191572478471839,10,KURAMOTO,50,3
019f6638-458e-76ba-b08a-20c119c30bae_0294,0.10210672080448886,10,KURAMOTO,50,3
019f6638-4590-7c4d-a205-b081b86812b0_0296,0.0972067872713513,10,KURAMOTO,50,3
019f6638-4591-751c-9d12-4ee78d5c5dd9_0297,0.11596096055486182,10,KURAMOTO,50,3
019f6638-4592-78ce-a2ba-a9816e3de1fe_0298,0.1391715505490396,10,KURAMOTO,50,3
019f6638-4593-7029-b5b7-c22b10949b26_0299,0.15425699607267473,10,KURAMOTO,50,3
019f6638-4594-76b4-8ec9-dd1598d27bbb_0300,0.11813184127505191,10,KURAMOTO,50,3
019f6638-4595-7188-981a-e1776d83fb51_0301,0.11402807338801565,10,KURAMOTO,50,3
019f6638-4596-7094-99ac-36a93d4701c4_0302,0.13191023139358282,10,KURAMOTO,50,3
019f6638-4597-7f72-8a5c-927d68d36f28_0303,0.10363582084215092,10,KURAMOTO,50,3
019f6638-4598-76a1-9c77-f1664d0cc677_0304,0.08564393186669002,10,KURAMOTO,50,3
019f6638-4599-789d-b049-2bd0d71f382f_0305,0.09950758573418675,10,KURAMOTO,50,3
019f6638-459a-7a3d-bcdc-b27dd534d7fc_0306,0.08203874189910618,10,KURAMOTO,50,3
019f6638-459b-76c5-ae77-e095d9fa3559_0307,0.0863182048609406,10,KURAMOTO,50,3
019f6638-459c-7739-a634-88581bddb46d_0308,0.07214571276686109,10,KURAMOTO,50,3
019f6638-459d-7fb1-9954-757e504aacb9_0309,0.09643054261205056,10,KURAMOTO,50,3
019f6638-459e-7643-93fe-1f7831e11a13_0310,0.07650867671032363,10,KURAMOTO,50,3
019f6638-459f-73bd-ba39-a2c558c1a185_0311,0.0884407370762543,10,KURAMOTO,50,3
019f6638-45a0-7184-99dd-7ba8c9153644_0312,0.0916480855960509,10,KURAMOTO,50,3
019f6638-45a1-7163-8181-c9b3c1a1ee4b_0313,0.08368608647522188,10,KURAMOTO,50,3
019f6638-45a2-795d-8e8d-18b7cc59d518_0314,0.10620598602741735,10,KURAMOTO,50,3
019f6638-45a3-7513-8243-b6c6960658b1_0315,0.09719947142318118,10,KURAMOTO,50,3
019f6638-45a4-72e9-8e0f-9c4aa95b6c2d_0316,0.09618420362317273,10,KURAMOTO,50,3
019f6638-45a5-7e03-9b30-7b5b880f9990_0317,0.1243973588145089,10,KURAMOTO,50,3
019f6638-45a6-7a88-993b-e4e5b906e452_0318,0.08555544320804105,10,KURAMOTO,50,3
019f6638-45a7-7242-9658-5f8cce54b587_0319,0.10588639371752595,10,KURAMOTO,50,3
019f6638-45a8-7587-bd34-137b53d0258b_0320,0.1028515590018682,10,KURAMOTO,50,3
019f6638-45a9-72fa-b851-3f5f77f6283f_0321,0.10781688051184224,10,KURAMOTO,50,3
019f6638-45aa-77b4-8a08-bea570249bf9_0322,0.07584075366826386,10,KURAMOTO,50,3
019f6638-45ab-7ef7-a029-5f0b3044d267_0323,0.09210014692091457,10,KURAMOTO,50,3
019f6638-45ac-7534-b313-75eb9d72eb18_0324,0.10330623105878053,10,KURAMOTO,50,3
019f6638-45ad-7dc7-975e-027fd6d3e2c1_0325,0.09217806703588176,10,KURAMOTO,50,3
019f6638-45ae-70e4-b9f7-33094ac0d96e_0326,0.08745190779739273,10,KURAMOTO,50,3
019f6638-45af-7874-8f83-b43be06f6d7c_0327,0.1144094644085852,10,KURAMOTO,50,3
019f6638-45b0-7b89-b061-15d44f27d5ed_0328,0.11303891976958694,10,KURAMOTO,50,3
019f6638-45b1-718e-913a-93bf13a6de51_0329,0.14352014021940912,10,KURAMOTO,50,3
019f6638-45b2-793b-b92c-3da010f65228_0330,0.1063265176771973,10,KURAMOTO,50,3
019f6638-45b3-743a-bde7-c3e73f87c294_0331,0.07433834795649077,10,KURAMOTO,50,3
019f6638-45b4-7f08-bed2-009f56943bf5_0332,0.09816598177411338,10,KURAMOTO,50,3
019f6638-45b5-750c-a55e-3b046c9fc194_0333,0.1260523802360533,10,KURAMOTO,50,3
019f6638-45b6-7707-8b5d-407617967ce9_0334,0.12830946256800535,10,KURAMOTO,50,3
019f6638-45b7-7d1a-bca0-c5a36df4f6b4_0335,0.101832406990115,10,KURAMOTO,50,3
019f6638-45b8-7439-86b9-736418a6136e_0336,0.07933699186535051,10,KURAMOTO,50,3
019f6638-45b9-7ff3-b4ad-3b160b479fcc_0337,0.08888182612997067,10,KURAMOTO,50,3
019f6638-45bb-7d00-8429-46913a43fd15_0339,0.08487500046943916,10,KURAMOTO,50,3
019f6638-45bc-784b-859f-489600f0a752_0340,0.08571706866408327,10,KURAMOTO,50,3
019f6638-45bd-7ada-9def-f624e689c406_0341,0.09525812004598669,10,KURAMOTO,50,3
019f6638-45be-71a9-9977-9fde109263e8_0342,0.06587469551588457,10,KURAMOTO,50,3
019f6638-45bf-7ef5-8e13-348bf3b92c75_0343,0.07351427960649039,10,KURAMOTO,50,3
019f6638-45c0-7dcc-996a-c086f9290cd6_0344,0.06949336610190372,10,KURAMOTO,50,3
019f6638-45c1-7e48-891c-0f76fec531c6_0345,0.0786823425913749,10,KURAMOTO,50,3
019f6638-45c2-7ffa-800a-19166189cf33_0346,0.07802601326260894,10,KURAMOTO,50,3
019f6638-45c3-7fa5-b958-c096aae69aa1_0347,0.08623389453475964,10,KURAMOTO,50,3
019f6638-45c4-7eb5-b0d4-ca7a3c16cb13_0348,0.0897147079477368,10,KURAMOTO,50,3
019f6638-45c5-7141-ad4a-c1df09a60d71_0349,0.0879337864551817,10,KURAMOTO,50,3
019f6638-45c6-78cf-a470-f64ea1556145_0350,0.0860568923564323,10,KURAMOTO,50,3
019f6638-45c7-7700-837d-4e2cde05c4f3_0351,0.09539641079329672,10,KURAMOTO,50,3
019f6638-45c8-7369-9624-542afa7b8029_0352,0.10200607316761778,10,KURAMOTO,50,3
019f6638-45c9-768f-b33e-02b011f52489_0353,0.11738800561202127,10,KURAMOTO,50,3
019f6638-45ca-7f56-ad7f-7a4854dd4cac_0354,0.09801996390168716,10,KURAMOTO,50,3
019f6638-45cb-753a-b79a-fc62f5efd1a8_0355,0.0727838202763347,10,KURAMOTO,50,3
019f6638-45cc-70c6-85c5-3b341a336fb0_0356,0.10115670723343251,10,KURAMOTO,50,3
019f6638-45cd-7b5a-806a-c2c1a37dfb8d_0357,0.09536531885103185,10,KURAMOTO,50,3
019f6638-45ce-7437-b3b9-bb2d20cd56ae_0358,0.11700124794048324,10,KURAMOTO,50,3
019f6638-45cf-7c17-b6cd-5534432e29fa_0359,0.08467379038389138,10,KURAMOTO,50,3
019f6638-45d0-77d1-a314-7f0c6a43caa5_0360,0.10348321016632737,10,KURAMOTO,50,3
019f6638-45d1-7604-8f06-96d41bac9af3_0361,0.11711974703155423,10,KURAMOTO,50,3
019f6638-45d2-7d65-954f-ac9ca88adb6e_0362,0.06681789704315653,10,KURAMOTO,50,3
019f6638-45d3-70b4-a5b1-5e8ac87f0db1_0363,0.0767879417473915,10,KURAMOTO,50,3
019f6638-45d4-7be4-bf6b-613ec866432b_0364,0.10076430752446641,10,KURAMOTO,50,3
019f6638-45d5-79d1-8bc4-54d044d360af_0365,0.1040236620961267,10,KURAMOTO,50,3
019f6638-45d6-7dc2-8e5e-6e48d6deabb2_0366,0.10103606180542393,10,KURAMOTO,50,3
019f6638-45d7-7a5f-afd2-f68116801964_0367,0.07852963789962907,10,KURAMOTO,50,3
019f6638-45d8-7a78-af6e-2611daa3ddef_0368,0.10943309509991472,10,KURAMOTO,50,3
019f6638-45d9-791a-a476-3cb10496199c_0369,0.10802230186402068,9,KURAMOTO,50,3
019f6638-45da-7499-b8af-f5a0c5d57755_0370,0.09659088741519894,10,KURAMOTO,50,3
019f6638-45db-71d3-879f-d57a41dc6c8c_0371,0.12445620449296232,10,KURAMOTO,50,3
019f6638-45dc-7ae8-b89b-afbebc114ff5_0372,0.14025745495674097,10,KURAMOTO,50,3
019f6638-45dd-789f-a3aa-5dc2e6510b0a_0373,0.09132851911392138,10,KURAMOTO,50,3
019f6638-45de-7039-8d24-a563e9dea3e2_0374,0.10904198725473617,10,KURAMOTO,50,3
019f6638-45df-7fd2-b1e8-975804811dd7_0375,0.07363871200351574,10,KURAMOTO,50,3
019f6638-45e0-73c4-a7a4-66e3c4eed87e_0376,0.10312712856591275,10,KURAMOTO,50,3
019f6638-45e1-72cd-8107-8c13dbbd439b_0377,0.09481166442466768,10,KURAMOTO,50,3
019f6638-45e2-71f2-961c-75c56c63ad4e_0378,0.06800006717817134,10,KURAMOTO,50,3
019f6638-45e3-7963-bdb7-bb36d6a20de2_0379,0.13936820322053114,10,KURAMOTO,50,3
019f6638-45e4-7c0a-bb15-93eecbe49bdc_0380,0.09206852125181234,10,KURAMOTO,50,3
019f6638-45e5-7bc8-acb5-c0c7eb75a468_0381,0.06528670214374913,10,KURAMOTO,50,3
019f6638-45e6-7a0d-9ab8-6b05c34d6c01_0382,0.11519054948693568,10,KURAMOTO,50,3
019f6638-45e7-71a3-a993-b077cefe0f33_0383,0.09958959850074149,10,KURAMOTO,50,3
019f6638-45e8-79d1-be19-2b547c9c86dc_0384,0.10767119694603047,10,KURAMOTO,50,3
019f6638-45e9-7943-8cb3-109d6f64ecc2_0385,0.1229630255262352,8,KURAMOTO,50,3
019f6638-45ea-74e9-bb93-9b34065b9741_0386,0.10917850078982702,10,KURAMOTO,50,3
019f6638-45eb-7c7f-8f02-5b74b009d144_0387,0.0932747709702078,10,KURAMOTO,50,3
019f6638-45ec-7811-8120-2d67e25ec9a6_0388,0.07807514288433723,10,KURAMOTO,50,3
019f6638-45ed-7bd6-aee9-bf8edf51f148_0389,0.09368446355546736,10,KURAMOTO,50,3
019f6638-45ee-7512-b0e3-ae5a2f7711fe_0390,0.07942027928417891,10,KURAMOTO,50,3
019f6638-45ef-705e-a684-b2233769c080_0391,0.10974268996840986,10,KURAMOTO,50,3
019f6638-45f0-762a-9ec2-1f46cb1378e7_0392,0.08345995081539528,10,KURAMOTO,50,3
019f6638-45f1-7f82-9839-fe333440dc18_0393,0.09746672269732078,10,KURAMOTO,50,3
019f6638-45f2-7b4c-a5cc-acfa48484fe2_0394,0.09535686510933608,10,KURAMOTO,50,3
019f6638-45f3-7c8f-87b4-ccaf00aed592_0395,0.0910238238750338,10,KURAMOTO,50,3
019f6638-45f4-76a1-8bcb-455e6fafa252_0396,0.0860620138914611,10,KURAMOTO,50,3
019f6638-45f5-7b6b-9a4d-7a1ae750ad87_0397,0.08998497648948861,10,KURAMOTO,50,3
019f6638-45f6-7922-8b64-c7dce442116e_0398,0.0990433013992276,10,KURAMOTO,50,3
019f6638-45f7-7539-a401-e5e200a5c2ad_0399,0.11485623899424553,10,KURAMOTO,50,3
019f6638-45f8-76f2-a48f-624857bb85ac_0400,0.11105475218675279,10,KURAMOTO,50,3
019f6638-45f9-7a8a-8e6e-45657c657123_0401,0.10260581772114649,10,KURAMOTO,50,3
019f6638-45fa-7cdf-b9ed-2b1baaca983e_0402,0.08692200999835872,10,KURAMOTO,50,3
019f6638-45fb-74c9-a775-c148b2dfdbab_0403,0.11127497334529383,10,KURAMOTO,50,3
019f6638-45fc-77d5-a63e-4355e218ef27_0404,0.09765091741198467,10,KURAMOTO,50,3
019f6638-45fd-7efb-987d-1adae4a98240_0405,0.09843482610190588,10,KURAMOTO,50,3
019f6638-45fe-7251-91d5-5bfe454e8585_0406,0.11670684092837728,10,KURAMOTO,50,3
019f6638-45ff-7599-a83c-c62b8ad8700b_0407,0.0931643589415745,10,KURAMOTO,50,3
019f6638-4600-7d58-861c-d43804af5390_0408,0.05721641740313747,10,KURAMOTO,50,3
019f6638-4601-795e-a43f-a77f70183303_0409,0.0950712641912124,10,KURAMOTO,50,3
019f6638-4602-7dfe-96f7-fa1ba348dd3e_0410,0.08746750086139499,10,KURAMOTO,50,3
019f6638-4603-7348-b000-b09df6e725df_0411,0.06744122644382301,9,KURAMOTO,50,3
019f6638-4604-773f-84df-f3fa05450f28_0412,0.0963515647064004,10,KURAMOTO,50,3
019f6638-4605-7eab-945c-2f6303b3cb51_0413,0.08548613137870399,10,KURAMOTO,50,3
019f6638-4606-7a78-b76a-53ebba9b3940_0414,0.06771581875748851,10,KURAMOTO,50,3
019f6638-4607-73f5-ae24-6019a9c3f33a_0415,0.08951160779551451,10,KURAMOTO,50,3
019f6638-4608-7b18-819e-e7f4089be581_0416,0.1080567158110054,10,KURAMOTO,50,3
019f6638-4609-7ac5-bea9-12611840910b_0417,0.09899827535805006,10,KURAMOTO,50,3
019f6638-460a-79d6-ad46-5341ee820ed3_0418,0.08799249852308705,9,KURAMOTO,50,3
019f6638-460b-7495-ac05-4fb30ada0a71_0419,0.07554015280095658,10,KURAMOTO,50,3
019f6638-460c-7a02-ba79-03db1aec3aca_0420,0.10911375395452039,10,KURAMOTO,50,3
019f6638-460d-7ca9-90ab-94ef97b091de_0421,0.11924939381535633,10,KURAMOTO,50,3
019f6638-460e-75b3-b08c-7289263f1543_0422,0.1024931988100819,10,KURAMOTO,50,3
019f6638-460f-7a22-b2f6-d43d03f92859_0423,0.07257905489149523,10,KURAMOTO,50,3
019f6638-4610-7927-ad3f-1e2bfac90450_0424,0.10559176040725111,10,KURAMOTO,50,3
019f6638-4611-7573-be64-ac8810e27336_0425,0.1043533777669488,10,KURAMOTO,50,3
019f6638-4612-788b-a990-9d8c03142e2f_0426,0.0667328656109109,9,KURAMOTO,50,3
019f6638-4613-7442-a043-bd0bc61ffcea_0427,0.11018250065949386,10,KURAMOTO,50,3
019f6638-4614-7a36-bf80-dece5c13c83d_0428,0.1035087856642886,10,KURAMOTO,50,3
019f6638-4615-7df1-a2e8-0f124d323a32_0429,0.12150050376482166,10,KURAMOTO,50,3
019f6638-4616-7b29-afec-7327c83003aa_0430,0.10450157651048379,10,KURAMOTO,50,3
019f6638-4617-7bd9-bed2-cd7127d1e6c0_0431,0.11799617984630192,10,KURAMOTO,50,3
019f6638-4618-7f85-b672-434dad8d1d32_0432,0.10643471373230114,10,KURAMOTO,50,3
019f6638-4619-7321-8ec0-dfb5810d3552_0433,0.1070532479915868,10,KURAMOTO,50,3
019f6638-461a-7abb-907a-dc4a1314bad4_0434,0.11500765014355266,10,KURAMOTO,50,3
019f6638-461b-7f8f-8443-742b583b0f19_0435,0.0925645965837782,10,KURAMOTO,50,3
019f6638-461c-70a1-8e68-30e3628bd804_0436,0.08143108595032507,10,KURAMOTO,50,3
019f6638-461d-713a-bc8a-b10ab50eab46_0437,0.11345032710651452,10,KURAMOTO,50,3
019f6638-461e-744b-8b99-9345fec1a628_0438,0.09122668059725482,10,KURAMOTO,50,3
019f6638-461f-7664-9ce4-edc6ce8c279e_0439,0.08635185179552053,10,KURAMOTO,50,3
019f6638-4620-7850-be9f-72419067b306_0440,0.15951479860514664,10,KURAMOTO,50,3
019f6638-4621-7751-b06a-2d0cb6e25590_0441,0.08750761578063346,10,KURAMOTO,50,3
019f6638-4622-7199-bf4d-eef963fe72e4_0442,0.13265378622035648,10,KURAMOTO,50,3
019f6638-4623-77e7-8271-f9a921ba7560_0443,0.10575541722313378,10,KURAMOTO,50,3
019f6638-4624-78a2-8774-386327119f77_0444,0.15297093973205816,10,KURAMOTO,50,3
019f6638-4625-77e5-a050-a71cbe226c1a_0445,0.09185959480794821,10,KURAMOTO,50,3
019f6638-4626-738c-9729-929456284ba8_0446,0.16242930258981778,10,KURAMOTO,50,3
019f6638-4627-76c3-9c8d-d08e3b7564f8_0447,0.09603916049096992,10,KURAMOTO,50,3
019f6638-4628-7b8f-8762-46187225dd1d_0448,0.100889748948737,10,KURAMOTO,50,3
019f6638-4629-7fe2-83b2-7a31df77df37_0449,0.07688496685014137,10,KURAMOTO,50,3
019f6638-462a-7be0-8a0e-3a55ae018a84_0450,0.12520165166397285,10,KURAMOTO,50,3
019f6638-462b-7a8e-aa8a-fd721b29ad46_0451,0.09318897004314117,10,KURAMOTO,50,3
019f6638-462c-7e3b-b266-566a0a68945d_0452,0.08177528790084328,10,KURAMOTO,50,3
019f6638-462d-77e2-ab88-d7fd7c47378c_0453,0.10149634640362733,10,KURAMOTO,50,3
019f6638-462e-78bf-909f-a7dfc37f3f96_0454,0.08151052966200104,10,KURAMOTO,50,3
019f6638-462f-738d-8780-c808448ee5f4_0455,0.08030189565460585,10,KURAMOTO,50,3
019f6638-4630-73f0-b2da-5e8a0d6f89d4_0456,0.10451308587480293,10,KURAMOTO,50,3
019f6638-4631-7afc-b142-95395c4e79a9_0457,0.10299911162324842,10,KURAMOTO,50,3
019f6638-4632-7dd1-934c-c258806c50a8_0458,0.11153134173105346,10,KURAMOTO,50,3
019f6638-4633-7126-b859-9a9ebc8dc960_0459,0.10808585334126497,10,KURAMOTO,50,3
019f6638-4634-7d8b-8d22-9e3fe6fd646f_0460,0.10824557006090822,10,KURAMOTO,50,3
019f6638-4635-7d0b-b55c-4d6cf2b3cda5_0461,0.09410452321654839,10,KURAMOTO,50,3
019f6638-4636-7fd8-9389-ee73c49172eb_0462,0.09003953992179234,10,KURAMOTO,50,3
019f6638-4637-7d1e-9953-ef0f7472db44_0463,0.08926398284094456,10,KURAMOTO,50,3
019f6638-4638-7f85-8e31-5ad9c27084d8_0464,0.12107790537796219,10,KURAMOTO,50,3
019f6638-4639-7453-af58-c22a6ac73791_0465,0.10944642509871942,10,KURAMOTO,50,3
019f6638-463a-75ef-ae75-2ec141b43277_0466,0.0989126092842377,10,KURAMOTO,50,3
019f6638-463b-70f6-aab3-c1ae3ac0a978_0467,0.12460909459244995,10,KURAMOTO,50,3
019f6638-463c-7f60-83a1-8494c2cb2873_0468,0.08409916468879078,10,KURAMOTO,50,3
019f6638-463d-7bb1-8940-cee7c928b049_0469,0.07964076269564865,10,KURAMOTO,50,3
019f6638-463e-7adc-9b5a-9799917c58a9_0470,0.0998308718871043,10,KURAMOTO,50,3
019f6638-463f-7510-88cf-2a6663d0034f_0471,0.08813248191733325,10,KURAMOTO,50,3
019f6638-4640-7eb8-8019-5339d2a76358_0472,0.06037246233110388,10,KURAMOTO,50,3
019f6638-4641-7013-b0b6-de79c0b1b18e_0473,0.057971655463273444,10,KURAMOTO,50,3
019f6638-4642-7b19-bde4-7548acca1e2b_0474,0.07664449960330752,10,KURAMOTO,50,3
019f6638-4643-72a8-bc58-36b1371c56ab_0475,0.07606003081508148,10,KURAMOTO,50,3
019f6638-4644-7abf-a155-2c7bb676878e_0476,0.08944420970396959,10,KURAMOTO,50,3
019f6638-4645-7e9c-b9d7-ca0feb6f0b0a_0477,0.1095123027316135,10,KURAMOTO,50,3
019f6638-4646-7669-a928-2631592e12fd_0478,0.09870858212266696,10,KURAMOTO,50,3
019f6638-4647-734d-9a15-9a66a0de67ff_0479,0.10788478633332606,10,KURAMOTO,50,3
019f6638-4648-7900-88dd-dcf9159fd763_0480,0.1059961844568088,10,KURAMOTO,50,3
019f6638-4649-720b-9783-d71c87020900_0481,0.08724217181123796,10,KURAMOTO,50,3
019f6638-464a-7877-bcab-ec156cd945f6_0482,0.08799170213398907,10,KURAMOTO,50,3
019f6638-464b-7d04-8f40-176ce79a448d_0483,0.08027763184337885,10,KURAMOTO,50,3
019f6638-464c-783a-820e-243d578283c9_0484,0.10026299100427176,10,KURAMOTO,50,3
019f6638-464d-7a8e-94b3-9768f3dc2c61_0485,0.08463773704316187,10,KURAMOTO,50,3
019f6638-464e-7e0a-9ecc-eb1cdecf2c83_0486,0.11743479294178039,10,KURAMOTO,50,3
019f6638-464f-7c16-9e1c-b9047682d4f6_0487,0.09149657807640416,10,KURAMOTO,50,3
019f6638-4650-7ac8-99ee-523416fec742_0488,0.10433374593790976,10,KURAMOTO,50,3
019f6638-4651-77ae-a4ea-daa6a76eab46_0489,0.08130508304799162,10,KURAMOTO,50,3
019f6638-4652-734b-94d5-1d38e9c612cf_0490,0.10115794130732352,10,KURAMOTO,50,3
019f6638-4653-77d4-9c60-e93b6ecaa079_0491,0.09232427626443632,10,KURAMOTO,50,3
019f6638-4654-7cb8-9dd5-ad33b8fb4ad8_0492,0.11434874981030203,10,KURAMOTO,50,3
019f6638-4655-7f1b-9261-14f1dfecaec2_0493,0.06993049404962484,10,KURAMOTO,50,3
019f6638-4656-7d7e-a5de-c341876c13cf_0494,0.13354670926426365,10,KURAMOTO,50,3
019f6638-4657-7f5a-b6df-af84d0649c57_0495,0.09058954882733619,10,KURAMOTO,50,3
019f6638-4658-7889-af81-89d4131c3016_0496,0.08607702061642013,10,KURAMOTO,50,3
019f6638-4659-7922-a72d-964e5695cb41_0497,0.09946295537534972,10,KURAMOTO,50,3
019f6638-465a-7460-8cbe-84fc13313679_0498,0.08448724749133693,10,KURAMOTO,50,3
019f6638-465b-71bf-ba8a-fca663226e0b_0499,0.09531383656491665,10,KURAMOTO,50,3
019f6638-465c-75e2-bcec-37f1d3cc34cb_0500,0.07839802929036561,10,KURAMOTO,50,3
019f6638-465d-7b81-b244-200fc5175053_0501,0.0903807489118417,10,KURAMOTO,50,3
019f6638-465e-72c1-b170-a30da8c24632_0502,0.08178137027192628,10,KURAMOTO,50,3
019f6638-465f-79d6-8258-ec689e191366_0503,0.11105449789928619,10,KURAMOTO,50,3
019f6638-4660-7815-ae45-43760fa02cfb_0504,0.10630546898445077,10,KURAMOTO,50,3
019f6638-4661-76b2-ba60-b659d6d9bfc1_0505,0.0936347186022624,10,KURAMOTO,50,3
019f6638-4662-7c51-b349-f593b712ee2d_0506,0.13794170726752336,10,KURAMOTO,50,3
019f6638-4663-7bc0-a5da-2da104c82e31_0507,0.12239957276681783,10,KURAMOTO,50,3
019f6638-4664-7a9b-8724-108c65617dab_0508,0.08765733127838253,10,KURAMOTO,50,3
019f6638-4665-7aa0-98d6-4e8018cb8f32_0509,0.0868041039846959,10,KURAMOTO,50,3
019f6638-4666-742a-a31b-2a7a3e039f19_0510,0.08065510163031196,10,KURAMOTO,50,3
019f6638-4667-7550-9336-a8eb899d993d_0511,0.0918348954273595,10,KURAMOTO,50,3
019f6638-4668-7110-b2f3-9773afeed002_0512,0.10039485182805459,10,KURAMOTO,50,3
019f6638-4669-727f-8144-80c3ba207aad_0513,0.08134166401438742,10,KURAMOTO,50,3
019f6638-466a-7780-ab66-f2cb4949b51f_0514,0.1125979931626883,10,KURAMOTO,50,3
019f6638-466b-7785-8c95-eeca7860e29c_0515,0.10144057956515924,10,KURAMOTO,50,3
019f6638-466c-7dcf-a33a-4ed8075a9a5a_0516,0.09162511734257141,10,KURAMOTO,50,3
019f6638-466d-74f7-a8be-01226f9f8a9a_0517,0.11151471656827991,10,KURAMOTO,50,3
019f6638-466e-776f-a968-ca9dc1fcf784_0518,0.07273329488417768,10,KURAMOTO,50,3
019f6638-466f-7b62-b51d-491f0229b1fa_0519,0.10640010991359043,10,KURAMOTO,50,3
019f6638-4670-790e-82e8-3922e45251aa_0520,0.07250907030868073,10,KURAMOTO,50,3
019f6638-4671-72b4-92d6-b0c9b3a8000d_0521,0.070699407922347,10,KURAMOTO,50,3
019f6638-4672-7266-bbe3-2572de61bd76_0522,0.1370816915100544,10,KURAMOTO,50,3
019f6638-4673-786a-9e2a-df6d7fd75de1_0523,0.09630283886371424,10,KURAMOTO,50,3
019f6638-4674-71b3-962e-14a21558a75a_0524,0.07616235794673268,10,KURAMOTO,50,3
019f6638-4675-7c8e-b815-be71fa8c8e19_0525,0.07887669274516387,10,KURAMOTO,50,3
019f6638-4676-77f7-ab2b-d6d566880874_0526,0.12421271091571891,10,KURAMOTO,50,3
019f6638-4677-7a33-b522-04f0cbf9a169_0527,0.10655093012575736,10,KURAMOTO,50,3
019f6638-4678-7607-8210-a0408ea2b56f_0528,0.09140316410152918,10,KURAMOTO,50,3
019f6638-4679-7e69-b698-a1be73c1059e_0529,0.10983782374846021,10,KURAMOTO,50,3
019f6638-467a-7ed9-b443-faa574fa9b97_0530,0.08140431480016282,10,KURAMOTO,50,3
019f6638-467b-77a3-b0db-9dc6e7d3308f_0531,0.10598677051857035,10,KURAMOTO,50,3
019f6638-467c-7944-8e93-6bad7da9d473_0532,0.07585415551438135,10,KURAMOTO,50,3
019f6638-467d-7af9-8617-0b5cf0bfe6be_0533,0.08091130834089613,10,KURAMOTO,50,3
019f6638-467e-747f-8f68-1b072401b7d4_0534,0.07496140464545838,10,KURAMOTO,50,3
019f6638-467f-78a6-9991-ff2f9baa1430_0535,0.10497996675062382,10,KURAMOTO,50,3
019f6638-4680-7517-8576-0503c2a50f93_0536,0.08319355367813155,10,KURAMOTO,50,3
019f6638-4681-7c63-a57e-e039463cf33d_0537,0.1247803985862634,10,KURAMOTO,50,3
019f6638-4682-715d-921b-cb3a74905722_0538,0.0821507601994199,10,KURAMOTO,50,3
019f6638-4683-74e5-835c-5eecc14902c2_0539,0.09439446468586868,10,KURAMOTO,50,3
019f6638-4684-718b-b32d-13948a77a744_0540,0.09244267785947341,10,KURAMOTO,50,3
019f6638-4685-7c6f-b8fb-d888c11ed3c1_0541,0.08905043517762254,10,KURAMOTO,50,3
019f6638-4686-79cc-bc59-fd7df55e9e90_0542,0.07089530496023251,10,KURAMOTO,50,3
019f6638-4687-7b99-9bab-47458090fa4c_0543,0.1123622029999587,10,KURAMOTO,50,3
019f6638-4688-70bc-82ee-600d325973c0_0544,0.08735949887069296,10,KURAMOTO,50,3
019f6638-4689-7f45-9690-0e8080656c3f_0545,0.10802905540756196,10,KURAMOTO,50,3
019f6638-468a-7a1a-94b9-68112cf938bd_0546,0.10070408457805728,10,KURAMOTO,50,3
019f6638-468b-7ce0-af68-ecc1a76cd16d_0547,0.08520627335447933,10,KURAMOTO,50,3
019f6638-468c-7e22-a445-82a2d7bbb29b_0548,0.08548532001544622,10,KURAMOTO,50,3
