run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6681-3757-7a8e-a33e-d60322737155_0283,0.27734847146151587,10,LINEAR,10,500
019f6681-3758-7224-8ee1-ad6deca7efac_0284,0.33198155552034314,10,LINEAR,10,500
019f6681-3759-7295-8410-8fa4035320af_0285,0.3318157210377619,10,LINEAR,10,500
019f6681-375a-7a15-9837-dd52595b5a82_0286,0.3318867921741206,10,LINEAR,10,500
019f6681-375b-7f01-ac52-b1aed91bfc7d_0287,0.2763621625954714,10,LINEAR,10,500
019f6681-375c-7835-9c9a-3fefa530cac0_0288,0.3318660731709703,10,LINEAR,10,500
019f6681-375d-71ee-949c-506592126c1d_0289,0.27652694552099727,10,LINEAR,10,500
019f6681-375e-7f71-afc1-b0579c2a8141_0290,0.33100483615814374,10,LINEAR,10,500
019f6681-375f-72dc-9ed6-57a919b92fd2_0291,0.33245358962410887,10,LINEAR,10,500
019f6681-3760-7ce7-9f76-e81a4e07f9b6_0292,0.2742037390760431,10,LINEAR,10,500
019f6681-3761-7256-99ba-6fe2b6f9d9d7_0293,0.27722482704456014,10,LINEAR,10,500
019f6681-3762-72f2-91b1-ba5ad3c18f4c_0294,0.27422332374255126,10,LINEAR,10,500
019f6681-3763-782d-b9f8-5d297c8d2fea_0295,0.2736815702705389,10,LINEAR,10,500
019f6681-3764-7988-ac96-5e24e2330354_0296,0.2771249838225808,10,LINEAR,10,500
019f6681-3765-7ebf-9a1b-a93f433ac5f3_0297,0.27424903319735694,10,LINEAR,10,500
019f6681-3766-7554-980d-1493cf69801e_0298,0.2742177255712141,10,LINEAR,10,500
019f6681-3767-7beb-ba67-90130e773be0_0299,0.33417757087821975,10,LINEAR,10,500
019f6681-3768-772d-826c-de7936b86c80_0300,0.2741609095552915,10,LINEAR,10,500
019f6681-3769-7007-8bf7-e258156f9dbe_0301,0.3320179516690976,10,LINEAR,10,500
019f6681-376a-70a6-bcc8-3943b6b2f3d3_0302,0.27677177074536913,10,LINEAR,10,500
019f6681-376b-7b62-a2af-bef40127e005_0303,0.277031295929614,10,LINEAR,10,500
019f6681-376c-7351-a520-4aa80c6b3b0e_0304,0.2742070268067147,10,LINEAR,10,500
019f6681-376d-7a69-9c89-6c34684b0d32_0305,0.33170896352634005,10,LINEAR,10,500
019f6681-376e-7762-9aca-db0e61528e79_0306,0.2739071938300396,10,LINEAR,10,500
019f6681-376f-75ad-8bab-e83608a93cc7_0307,0.277451851059117,10,LINEAR,10,500
019f6681-3770-7310-a784-b0621d22c331_0308,0.33017179806259617,10,LINEAR,10,500
019f6681-3771-7254-97c1-864f5208c07d_0309,0.3345626576945492,10,LINEAR,10,500
019f6681-3772-7748-9803-796aa7ea0095_0310,0.3319363465984933,10,LINEAR,10,500
019f6681-3773-72f2-b8b8-7252f6f10800_0311,0.27614874929724986,10,LINEAR,10,500
019f6681-3774-7c2d-9330-1e5ceea72d84_0312,0.33070590077741685,10,LINEAR,10,500
019f6681-3775-7b1d-abb8-5fa338068e33_0313,0.3321090368694367,10,LINEAR,10,500
019f6681-3776-79d5-bc9c-25413ad76470_0314,0.3315562978089305,10,LINEAR,10,500
019f6681-3777-7d85-a304-edd79786cb1e_0315,0.331499953025563,10,LINEAR,10,500
019f6681-3778-7069-be87-dac1c04ca8ed_0316,0.33188219286964854,10,LINEAR,10,500
019f6681-3779-7729-8c67-d0881175ba70_0317,0.3320529110210452,10,LINEAR,10,500
019f6681-377a-7d79-a3ec-a381f32f452a_0318,0.33137044677530997,10,LINEAR,10,500
019f6681-377b-7685-8f24-9c72d239c6e7_0319,0.2742177900377325,10,LINEAR,10,500
019f6681-377c-795f-9cb8-22e90227ce1b_0320,0.2738725385204371,10,LINEAR,10,500
019f6681-377d-7782-baca-479e80caf6e2_0321,0.2762798359730766,10,LINEAR,10,500
019f6681-377e-7412-b410-1ae7df89f383_0322,0.33174980083819916,10,LINEAR,10,500
019f6681-377f-7db8-90a1-e06b381b8d51_0323,0.33158415261005486,10,LINEAR,10,500
019f6681-3780-79b2-9f13-ebc7cf270bfd_0324,0.33214682191535044,10,LINEAR,10,500
019f6681-3781-7cf6-9a8a-714db12bc74d_0325,0.2739316204513099,10,LINEAR,10,500
019f6681-3782-730e-b6dd-6c8282da09d0_0326,0.3328770629373267,10,LINEAR,10,500
019f6681-3783-7c7b-a79f-77087615734f_0327,0.27432595613743527,10,LINEAR,10,500
019f6681-3784-79f1-8aec-cc3ec55ce115_0328,0.3319615334094871,10,LINEAR,10,500
019f6681-3785-7479-86c1-a4f7b4ffa292_0329,0.27459559032126746,10,LINEAR,10,500
019f6681-3786-7c8e-a082-d042b9f6f410_0330,0.3301290847627686,10,LINEAR,10,500
019f6681-3787-75b2-aec0-b4b2dbdec92d_0331,0.3318480189554111,10,LINEAR,10,500
019f6681-3788-7a9d-ab79-9f6badb8980b_0332,0.3323556923152655,10,LINEAR,10,500
019f6681-3789-7ae7-8f33-c1407c96994e_0333,0.27736389030534425,10,LINEAR,10,500
019f6681-378a-79b1-b128-81974d38c1f3_0334,0.33149477508410896,10,LINEAR,10,500
019f6681-378b-7dd8-ad14-27c90fbaeb79_0335,0.33100610096959737,10,LINEAR,10,500
019f6681-378c-746c-a629-0d7214359788_0336,0.3316934598106539,10,LINEAR,10,500
019f6681-378d-7373-9bb3-655d9db13c40_0337,0.33486075751478456,10,LINEAR,10,500
019f6681-378e-7940-917e-2e08632ba000_0338,0.3340856107324546,10,LINEAR,10,500
019f6681-378f-7570-ae98-98e45cd2daaa_0339,0.331752163832002,10,LINEAR,10,500
019f6681-3790-72b1-8ebc-7b1e5524e639_0340,0.3302615888847281,10,LINEAR,10,500
019f6681-3791-77cd-b07e-dd1d2776f93c_0341,0.33318873092080564,10,LINEAR,10,500
019f6681-3792-779f-af28-9bfb2a041bb6_0342,0.3312055769661356,10,LINEAR,10,500
019f6681-3793-770c-a0b4-3156236eef49_0343,0.3344235024039675,10,LINEAR,10,500
019f6681-3794-7fff-b23e-2d1a912fe9de_0344,0.33044517430566933,10,LINEAR,10,500
019f6681-3795-7ef4-8300-e296ef755d7c_0345,0.3320920684241155,10,LINEAR,10,500
019f6681-3796-7d79-ace4-97cfc18f8b49_0346,0.33464103227847913,10,LINEAR,10,500
019f6681-3797-78ba-9e00-5d223088ba26_0347,0.3320203448339564,10,LINEAR,10,500
019f6681-3798-725f-8cdc-99235d4802df_0348,0.33184144069102967,10,LINEAR,10,500
019f6681-3799-729f-a8cb-66029b224aa9_0349,0.2743167058360874,10,LINEAR,10,500
019f6681-379a-7a26-9ec0-56760bbdbbc4_0350,0.2740168476214839,10,LINEAR,10,500
019f6681-379b-7689-8e0b-660125d84788_0351,0.33119661241925574,10,LINEAR,10,500
019f6681-379c-7544-a2fe-bec193747a1e_0352,0.33286475293326345,10,LINEAR,10,500
019f6681-379d-7dc9-ba1a-2f74f86a2d5e_0353,0.3344896079892802,10,LINEAR,10,500
019f6681-379e-7f2e-8470-0b95431606a6_0354,0.3351155505153037,10,LINEAR,10,500
019f6681-379f-74f3-89af-85673e04400b_0355,0.27435243718624,10,LINEAR,10,500
019f6681-37a0-795d-9d7d-7a2f35cc1546_0356,0.33122551468723826,10,LINEAR,10,500
019f6681-37a1-7c2e-87cd-9173db766805_0357,0.3318411776959317,10,LINEAR,10,500
019f6681-37a2-7579-b99d-d43dc4c2354b_0358,0.2744877498251795,10,LINEAR,10,500
019f6681-37a3-795d-8574-e1e8c472ce1b_0359,0.2739935144096423,10,LINEAR,10,500
019f6681-37a4-75f9-9995-30e6c7ed124d_0360,0.331580362997898,10,LINEAR,10,500
019f6681-37a5-704a-b9df-4ba1e64502b6_0361,0.33396831337759764,10,LINEAR,10,500
019f6681-37a6-718c-91b7-6004e5217c0c_0362,0.27686111838823657,10,LINEAR,10,500
019f6681-37a7-7db4-b371-8d984fe5425b_0363,0.3319220888123107,10,LINEAR,10,500
019f6681-37a8-7433-817b-1b41b73fbf4b_0364,0.33437337282686663,10,LINEAR,10,500
019f6681-37a9-78ff-af2d-bd12b9c728a3_0365,0.33156835521316247,10,LINEAR,10,500
019f6681-37aa-7ef9-acde-f309b0e0af2e_0366,0.33297602186549113,10,LINEAR,10,500
019f6681-37ab-75d4-aea9-217dd00aeb82_0367,0.3311797052104448,10,LINEAR,10,500
019f6681-37ac-7d28-ac85-949ed75cabae_0368,0.33476080626250043,10,LINEAR,10,500
019f6681-37ad-749d-9671-a798efed3398_0369,0.273909667683183,10,LINEAR,10,500
019f6681-37ae-77c4-95b0-72b3fb53e341_0370,0.3347509121169303,10,LINEAR,10,500
019f6681-37af-7a94-aaa4-16235a9efba2_0371,0.2743149425553249,10,LINEAR,10,500
019f6681-37b0-7978-89fa-f1fca4c3bbc6_0372,0.3314973123388655,10,LINEAR,10,500
019f6681-37b1-7ed6-a3a8-ebd793959fc2_0373,0.2741169140021564,10,LINEAR,10,500
019f6681-37b2-728e-9b58-9b07cc336669_0374,0.2771911208943511,10,LINEAR,10,500
019f6681-37b3-7864-8570-cdf6a82a9414_0375,0.3336827149279236,10,LINEAR,10,500
019f6681-37b4-76cf-82d6-55a787905772_0376,0.3319858205953095,10,LINEAR,10,500
019f6681-37b5-7b50-9ef6-793972bd4de8_0377,0.3345584007865429,10,LINEAR,10,500
019f6681-37b6-71c0-bde4-61cf5b29c05b_0378,0.27702008198932104,10,LINEAR,10,500
019f6681-37b7-75d9-81fc-dcd67549b770_0379,0.27402824036111384,10,LINEAR,10,500
019f6681-37b8-74e9-a1b0-9b347641628e_0380,0.27681940834050556,10,LINEAR,10,500
019f6681-37b9-7d52-8669-bf2760393b8c_0381,0.27455239063717213,10,LINEAR,10,500
019f6681-37ba-73e4-b854-ea9f878c119c_0382,0.33202957271585715,10,LINEAR,10,500
019f6681-37bb-7437-9d90-6cfac5d9c614_0383,0.2745541127800201,10,LINEAR,10,500
019f6681-37bc-793a-a5a8-a510ebe4e18f_0384,0.33086941207353754,10,LINEAR,10,500
019f6681-37bd-7647-8a8c-038aa98fb096_0385,0.27687720044019,10,LINEAR,10,500
019f6681-37be-75a8-a157-74ed1dfeb5d5_0386,0.33194448933143533,10,LINEAR,10,500
019f6681-37bf-7da5-8fdc-ec5a3e28852a_0387,0.3338177662716034,10,LINEAR,10,500
019f6681-37c0-7d5e-9a9d-fb90d537a674_0388,0.33355453638450977,10,LINEAR,10,500
019f6681-37c1-70d3-8a33-77edd3cb5918_0389,0.27403650865397433,10,LINEAR,10,500
019f6681-37c2-7265-84fb-3e19e7ff8420_0390,0.33183138534683726,10,LINEAR,10,500
019f6681-37c3-7804-8846-86954691ae97_0391,0.27710474359030945,10,LINEAR,10,500
019f6681-37c4-739e-8b28-66a2eaaf243e_0392,0.2743576640260401,10,LINEAR,10,500
019f6681-37c5-77fd-abfe-d8b471720d51_0393,0.33347053660057424,10,LINEAR,10,500
019f6681-37c6-7b17-8d6f-03c33cf82463_0394,0.3333650230214539,10,LINEAR,10,500
019f6681-37c7-7e2c-836f-9fefd84945d0_0395,0.27425013308814183,10,LINEAR,10,500
019f6681-37c8-72f3-82bf-7557d01da305_0396,0.27385792529017683,10,LINEAR,10,500
019f6681-37c9-7540-b553-17068018e97c_0397,0.3313947382672181,10,LINEAR,10,500
019f6681-37ca-79e5-966f-39bee32c98e8_0398,0.33217946779782176,10,LINEAR,10,500
019f6681-37cb-72e3-9e4f-a76ce5d67c81_0399,0.33133785983943687,10,LINEAR,10,500
019f6681-37cc-7a77-a452-e29f04387f27_0400,0.33132035582667846,10,LINEAR,10,500
019f6681-37cd-76bf-89f4-65038c5770b6_0401,0.274962261984625,10,LINEAR,10,500
019f6681-37ce-745b-8702-30a37d530236_0402,0.33206611437321787,10,LINEAR,10,500
019f6681-37cf-714d-ae5d-48fbe0a74d2b_0403,0.3315136910608925,10,LINEAR,10,500
019f6681-37d0-78e3-88fc-7b982252edb8_0404,0.3319079959634676,10,LINEAR,10,500
019f6681-37d1-700f-a569-07ad0505903b_0405,0.33032333535389313,10,LINEAR,10,500
019f6681-37d2-7ff9-b253-ee081aa092c5_0406,0.3335403440300747,10,LINEAR,10,500
019f6681-37d3-7ae7-93c7-d09d98b8aa8d_0407,0.330141808340834,10,LINEAR,10,500
019f6681-37d4-7846-9288-20ed7e1c7dd7_0408,0.33371387145983933,10,LINEAR,10,500
019f6681-37d5-792c-8ea2-032b0cfbf6af_0409,0.3342735253401171,10,LINEAR,10,500
019f6681-37d6-76c6-87ff-533a7fd6b633_0410,0.33300003266443345,10,LINEAR,10,500
019f6681-37d7-7e59-9b2c-b2e333e6005f_0411,0.33424443279005345,10,LINEAR,10,500
019f6681-37d8-7f2a-b1dc-2dbd8db5882b_0412,0.3343859048434582,10,LINEAR,10,500
019f6681-37d9-78b4-ae7f-1cb584e533de_0413,0.33490914171483877,10,LINEAR,10,500
019f6681-37da-7aa0-ba01-8a1c65630365_0414,0.2743056653304467,10,LINEAR,10,500
019f6681-37db-77f3-ace6-aa3b43546302_0415,0.3303319061655478,10,LINEAR,10,500
019f6681-37dc-72c7-aa30-1ae1d80197ac_0416,0.3301622098061427,10,LINEAR,10,500
019f6681-37dd-72d6-aea1-0c2b53e59144_0417,0.3344786930389977,10,LINEAR,10,500
019f6681-37de-7967-a56e-928efa95e5a5_0418,0.3338442772753557,10,LINEAR,10,500
019f6681-37df-791e-9dc1-77876d661bdc_0419,0.2739893986112423,10,LINEAR,10,500
019f6681-37e0-71af-8215-aaebddaa209b_0420,0.27444942270266626,10,LINEAR,10,500
019f6681-37e1-7c78-8b4f-ec01f58a6e3a_0421,0.3313792043974371,10,LINEAR,10,500
019f6681-37e2-7bad-ad3d-9fa707e36a15_0422,0.3307120280022032,10,LINEAR,10,500
019f6681-37e3-723e-a2a9-96d5fa57df57_0423,0.2768805889902256,10,LINEAR,10,500
019f6681-37e4-7ded-a4ef-cb6976fdb84e_0424,0.33210005646477025,10,LINEAR,10,500
019f6681-37e5-7a7f-9cfb-04b05efe215c_0425,0.33018715739863735,10,LINEAR,10,500
019f6681-37e6-7390-978f-74d092c44ad7_0426,0.2740343716836521,10,LINEAR,10,500
019f6681-37e7-7c6e-afde-251869513609_0427,0.3336165663523675,10,LINEAR,10,500
019f6681-37e8-76df-a35a-99b5d8e48a22_0428,0.33082985367569623,10,LINEAR,10,500
019f6681-37e9-7c18-a777-47d0a2be6b2f_0429,0.33092586264712537,10,LINEAR,10,500
019f6681-37ea-7f4e-b32e-2c1cffb80005_0430,0.2739126963538223,10,LINEAR,10,500
019f6681-37eb-7921-ab35-1622208a2bb9_0431,0.3306409342919416,10,LINEAR,10,500
019f6681-37ec-7469-8aa5-9435a6f4e494_0432,0.334666830189016,10,LINEAR,10,500
019f6681-37ed-74c7-8eea-1fff70bbab77_0433,0.3322854832565415,10,LINEAR,10,500
019f6681-37ee-7fb3-afaa-30bad48bb211_0434,0.3320605014827375,10,LINEAR,10,500
019f6681-37ef-7a74-b31d-19ee6a502607_0435,0.33215207936678953,10,LINEAR,10,500
019f6681-37f0-711c-a5a2-43ac9a4dff05_0436,0.2739967544726865,10,LINEAR,10,500
019f6681-37f1-7f66-95b9-654e9a870b57_0437,0.3320941030556584,10,LINEAR,10,500
019f6681-37f2-7558-b16e-ac2e019dee61_0438,0.3313242568625367,10,LINEAR,10,500
019f6681-37f3-76ee-bf3e-2ca9014fcfb9_0439,0.3312432739387045,10,LINEAR,10,500
019f6681-37f4-703f-9f5b-43c9f2dfe229_0440,0.2764558605705449,10,LINEAR,10,500
019f6681-37f5-76c4-bca0-674dae78544f_0441,0.3338909415445972,10,LINEAR,10,500
019f6681-37f6-7636-bc4c-8575e5e05175_0442,0.33428307436956234,10,LINEAR,10,500
019f6681-37f7-731a-9930-0f8bba3bbdb0_0443,0.3311346772817033,10,LINEAR,10,500
019f6681-37f8-7e3d-8993-7a5251ef1b1d_0444,0.33189845709539273,10,LINEAR,10,500
019f6681-37f9-7343-a689-aeb7961c16a9_0445,0.3349380499335694,10,LINEAR,10,500
019f6681-37fa-7167-bdce-28f099c816a4_0446,0.3321323716985852,10,LINEAR,10,500
019f6681-37fb-743e-8f81-afe02a1dcfb5_0447,0.3306787494422677,10,LINEAR,10,500
019f6681-37fc-78ec-a0e9-5b10e935525d_0448,0.2741342841153161,10,LINEAR,10,500
019f6681-37fd-7ab8-9463-7ca93866c224_0449,0.2742732250419389,10,LINEAR,10,500
019f6681-37fe-7965-b2be-30f9f4f82a12_0450,0.2742666431323061,10,LINEAR,10,500
019f6681-37ff-7c35-b553-0270872dfc0f_0451,0.33173134018338457,10,LINEAR,10,500
019f6681-3800-7f9a-9d64-027ed6573ddb_0452,0.27381162972552414,10,LINEAR,10,500
019f6681-3801-7734-a538-f6fbe273f5b3_0453,0.27379980724806074,10,LINEAR,10,500
019f6681-3802-7458-85aa-0aedb2d14773_0454,0.3321872166020862,10,LINEAR,10,500
019f6681-3803-712f-af2f-ad8a32915117_0455,0.3338896266159356,10,LINEAR,10,500
019f6681-3804-7d20-8762-7699adb09efc_0456,0.2741981312146008,10,LINEAR,10,500
019f6681-3805-7094-8e71-6b2057b8732f_0457,0.33158882851783505,10,LINEAR,10,500
019f6681-3806-7d6a-a74e-27c4f9d855be_0458,0.33173918753724185,10,LINEAR,10,500
019f6681-3807-7f08-b8e0-c672f98cfbf3_0459,0.27399085234688714,10,LINEAR,10,500
019f6681-3808-7ed4-bcd0-d70c0ce6eff0_0460,0.27436858450874346,10,LINEAR,10,500
019f6681-3809-793d-8455-051415385919_0461,0.3415358213614116,10,LINEAR,10,500
019f6681-380a-7db1-b68e-1989f9c82150_0462,0.3315035805521537,10,LINEAR,10,500
019f6681-380b-7691-81cb-7d0328583abd_0463,0.27748151511969105,10,LINEAR,10,500
019f6681-380c-7217-91b7-600d9546131b_0464,0.274652949621127,10,LINEAR,10,500
019f6681-380d-7201-841d-01049988a699_0465,0.33477287699932307,10,LINEAR,10,500
019f6681-380e-7331-9fc9-e2591801efd1_0466,0.3317355208407581,10,LINEAR,10,500
019f6681-380f-7067-9edd-69fcf2c27a89_0467,0.3316223717980227,10,LINEAR,10,500
019f6681-3810-7857-bdb4-41d8ad0a7265_0468,0.33116583619454687,10,LINEAR,10,500
019f6681-3811-788b-9c2f-4788e4703bfe_0469,0.33387119054878434,10,LINEAR,10,500
019f6681-3812-7491-9874-82fcf0306ae2_0470,0.3312048949772083,10,LINEAR,10,500
019f6681-3813-72e6-9eac-cdb960549556_0471,0.3320156206381645,10,LINEAR,10,500
019f6681-3814-7b8f-8208-3fab710a9a06_0472,0.33136447552982684,10,LINEAR,10,500
019f6681-3815-7a97-ac8f-2b3d8af06ba5_0473,0.3343244134978339,10,LINEAR,10,500
019f6681-3816-75cf-9411-5d8ace0d9adf_0474,0.334368251910507,10,LINEAR,10,500
019f6681-3817-724a-8a45-24b359fb4580_0475,0.331733516181806,10,LINEAR,10,500
019f6681-3818-7329-b1d1-60688a9a7d10_0476,0.2772802998893692,10,LINEAR,10,500
019f6681-3819-7cb7-8c48-d5f885fa65df_0477,0.3323007822628749,10,LINEAR,10,500
019f6681-381a-7fae-ad4d-b1498f976137_0478,0.33195477786067296,10,LINEAR,10,500
019f6681-381b-720f-a544-d51621ccb726_0479,0.3322873974124226,10,LINEAR,10,500
019f6681-381c-7351-a6e4-d987a5bd811b_0480,0.3338658956986835,10,LINEAR,10,500
019f6681-381d-79b4-9bba-17bb835df260_0481,0.3308280280124557,10,LINEAR,10,500
019f6681-381e-72d5-a192-b2bd34a4f9fe_0482,0.33115409378815436,10,LINEAR,10,500
019f6681-381f-7229-8384-988e0212b0d8_0483,0.2736603515403157,10,LINEAR,10,500
019f6681-3820-7631-9f3d-5fc88edad9e1_0484,0.3338056098691692,10,LINEAR,10,500
019f6681-3821-7a9b-a1a3-83645705aa13_0485,0.3311654014364423,10,LINEAR,10,500
019f6681-3822-778c-998e-f9c159f5f93b_0486,0.2774693103835841,10,LINEAR,10,500
019f6681-3823-72c0-8965-11a9210be99e_0487,0.33065714623719417,10,LINEAR,10,500
019f6681-3824-72f4-a327-1134c5b429f6_0488,0.2771192696860145,10,LINEAR,10,500
019f6681-3825-7403-b9c9-ac493d775bbc_0489,0.3308947481752561,10,LINEAR,10,500
019f6681-3826-7d44-92f5-8bcae02e1704_0490,0.27403622483184714,10,LINEAR,10,500
019f6681-3827-7b11-abf6-731565c355af_0491,0.33174770224452027,10,LINEAR,10,500
019f6681-3828-713f-bb78-d11d9e44032e_0492,0.3323577357588194,10,LINEAR,10,500
019f6681-3829-71f7-a40b-84d47ebbffae_0493,0.27370647622102245,10,LINEAR,10,500
019f6681-382a-7b0b-8215-f4a7d86851b3_0494,0.2744806556079441,10,LINEAR,10,500
019f6681-382b-7b29-abe5-947273a0db0f_0495,0.3318289871790386,10,LINEAR,10,500
019f6681-382c-7719-b0cd-8a17c3daa40c_0496,0.2739679845859269,10,LINEAR,10,500
019f6681-382d-7a5a-87f8-76c3b23e1b5c_0497,0.33009883336181944,10,LINEAR,10,500
019f6681-382e-70b1-b55c-67df6f83d817_0498,0.2737329812345818,10,LINEAR,10,500
019f6681-382f-7d1e-a877-caa411406db4_0499,0.27365402835943986,10,LINEAR,10,500
019f6681-3830-7775-903b-dac43857c316_0500,0.33447325681323054,10,LINEAR,10,500
019f6681-3831-762b-b48a-e2c3ccc1b188_0501,0.27414107642193214,10,LINEAR,10,500
019f6681-3832-7b0d-b3a4-9be28a60bc63_0502,0.331739745999617,10,LINEAR,10,500
019f6681-3833-7662-af01-ab041ca0d7c1_0503,0.3341093960806479,10,LINEAR,10,500
019f6681-3834-7429-8f06-04465079b5d0_0504,0.2738629751846708,10,LINEAR,10,500
019f6681-3835-7261-8032-96fdc1552cf4_0505,0.3330420539754986,10,LINEAR,10,500
019f6681-3836-74e5-910c-1f017928cae4_0506,0.33163047829126346,10,LINEAR,10,500
019f6681-3837-702f-80dd-6e18a771ce6d_0507,0.33128355224594175,10,LINEAR,10,500
019f6681-3838-7f9a-b7a8-d8ffcad4a36c_0508,0.27410020810367525,10,LINEAR,10,500
019f6681-3839-7c59-babf-c070aef14d8c_0509,0.3312107732939424,10,LINEAR,10,500
019f6681-383a-7d52-8a86-22066ba21468_0510,0.27399303174560685,10,LINEAR,10,500
019f6681-383b-7a16-8bb0-f18a57eee02e_0511,0.2738978476929962,10,LINEAR,10,500
019f6681-383c-7586-9e04-4299791ce447_0512,0.2739871189106511,10,LINEAR,10,500
019f6681-383d-7b56-a84a-0e3c2b243768_0513,0.33171885982369764,10,LINEAR,10,500
019f6681-383e-78f8-84b5-ac154c4afaaf_0514,0.27664324926618034,10,LINEAR,10,500
019f6681-383f-74c9-839a-2cf9a57055ff_0515,0.35517486132121373,10,LINEAR,10,500
019f6681-3840-7367-9a2c-f877c7e1c947_0516,0.3322098752344857,10,LINEAR,10,500
019f6681-3841-7e4d-9c63-d80ddcd9918c_0517,0.33092479556172893,10,LINEAR,10,500
019f6681-3842-7476-bfe3-7a83ac752cbc_0518,0.3309542414542067,10,LINEAR,10,500
019f6681-3843-7631-88ca-4491717ba79e_0519,0.3335664844079611,10,LINEAR,10,500
019f6681-3844-7958-9abc-f4b37a60a53b_0520,0.3376210877848524,10,LINEAR,10,500
019f6681-3845-7068-be62-8a0b2a320dd2_0521,0.27384432818135845,10,LINEAR,10,500
019f6681-3846-7d98-bb8a-bf8cd1472b47_0522,0.33388125887428327,10,LINEAR,10,500
019f6681-3847-7a35-9663-ed223cc3112f_0523,0.3315684717464295,10,LINEAR,10,500
019f6681-3848-70d9-b11f-6377e155349e_0524,0.2768730984859179,10,LINEAR,10,500
019f6681-3849-7f54-aa0a-cccfb200ad57_0525,0.3345202620254265,10,LINEAR,10,500
019f6681-384a-7219-8ec1-ee78c0a97c8e_0526,0.33159806902734407,10,LINEAR,10,500
019f6681-384b-7424-9531-94bc03511e15_0527,0.2737092066564676,10,LINEAR,10,500
019f6681-384c-743f-b532-34729eafdcf5_0528,0.2743100860090683,10,LINEAR,10,500
019f6681-384d-7ea3-8c3a-37b653e89d99_0529,0.33387635525558823,10,LINEAR,10,500
019f6681-384e-7872-9da1-8e3f10653ce1_0530,0.3346547295664239,10,LINEAR,10,500
019f6681-384f-7e67-918c-1767467042c4_0531,0.33090592160848736,10,LINEAR,10,500
019f6681-3850-7a38-9f1d-59d45e25be8b_0532,0.33208177359296565,10,LINEAR,10,500
019f6681-3851-7e2c-a7a1-80b4107aa40e_0533,0.27390157130668175,10,LINEAR,10,500
019f6681-3852-7fc4-aafd-cf9e3b2f0c51_0534,0.2745063620696383,10,LINEAR,10,500
019f6681-3853-7d87-8a72-89ad39ab44b9_0535,0.3316567304267718,10,LINEAR,10,500
019f6681-3854-70a8-9ead-ecdab967b9d7_0536,0.33140981935886454,10,LINEAR,10,500
019f6681-3855-7992-8be5-1949c1d15372_0537,0.3320770596709269,10,LINEAR,10,500
019f6681-3856-7c6e-8fba-0bdd742a2074_0538,0.3318701426969741,10,LINEAR,10,500
019f6681-3857-76ef-9660-1bd8d130a56b_0539,0.33491615676397524,10,LINEAR,10,500
019f6681-3858-7acb-a140-5fcdfe7d7bad_0540,0.3317671571502759,10,LINEAR,10,500
019f6681-3859-756b-a79b-001d917ec5a6_0541,0.3314604771687751,10,LINEAR,10,500
019f6681-385a-789b-b7e8-6925cd43ebd9_0542,0.33078909158555536,10,LINEAR,10,500
019f6681-385b-7518-8d92-d67d875cb0ce_0543,0.3322196744660614,10,LINEAR,10,500
019f6681-385c-76c8-90bb-3475b60e824d_0544,0.33163073837393114,10,LINEAR,10,500
019f6681-385d-739a-846a-f16b55f341e2_0545,0.2765205252337455,10,LINEAR,10,500
019f6681-385e-7acd-979c-f5ed01e819c1_0546,0.3315081628648878,10,LINEAR,10,500
019f6681-385f-7a4c-8306-cc576ef1bcb2_0547,0.35614218060726843,10,LINEAR,10,500
019f6681-3860-78df-a37a-5ca817746aff_0548,0.3317214744973724,10,LINEAR,10,500
019f6681-3861-70c2-8391-f6c4c3c9a5a4_0549,0.2738194969391115,10,LINEAR,10,500
019f6681-3862-748f-add1-cd2430011f03_0550,0.3415214536573359,10,LINEAR,10,500
019f6681-3863-736b-af66-69923f07ebd2_0551,0.33163074018192457,10,LINEAR,10,500
019f6681-3864-7148-9a70-a4fada127c33_0552,0.33086598445715043,10,LINEAR,10,500
019f6681-3865-7560-adec-f17e77352a5a_0553,0.33383553414095574,10,LINEAR,10,500
019f6681-3866-7bda-bea2-4921e35c6d5e_0554,0.33191805504572736,10,LINEAR,10,500
019f6681-3867-7e4c-bcf0-f6bcf890f49f_0555,0.27708993409893423,10,LINEAR,10,500
019f6681-3868-7bde-8c77-5f794e8e8a49_0556,0.3313926283320895,10,LINEAR,10,500
019f6681-3869-709f-8bae-fc9d2e75e1fb_0557,0.2741406188487246,10,LINEAR,10,500
019f6681-386a-762e-9b14-a80038c41c20_0558,0.3345052232514639,10,LINEAR,10,500
019f6681-386b-763c-bfa6-cdf34bcd506d_0559,0.33440218662498866,10,LINEAR,10,500
019f6681-386c-73af-9067-4c8400b7be34_0560,0.3334870082546319,10,LINEAR,10,500
019f6681-386d-7121-994b-64567293c819_0561,0.276405231340016,10,LINEAR,10,500
019f6681-386e-7b78-9018-2372d7820930_0562,0.2767751637697617,10,LINEAR,10,500
019f6681-386f-7c91-af35-2cb95e63e328_0563,0.2737169362626199,10,LINEAR,10,500
019f6681-3870-7cb7-9a18-25c6c4367a94_0564,0.3317724785160462,10,LINEAR,10,500
019f6681-3871-75df-a371-f06b98b66194_0565,0.27410033305981585,10,LINEAR,10,500
019f6681-3872-7424-9c27-736fa8145ca7_0566,0.3324663318232567,10,LINEAR,10,500
