run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f664b-a4db-7fe8-af94-3f7766fc4d15_0269,0.013249916671657494,10,KURAMOTO,50,70
019f664b-a4dc-7db4-9f43-41b8c6727820_0270,0.021717739014029173,10,KURAMOTO,50,70
019f664b-a4dd-77a9-8464-a11b2f3e9f5c_0271,0.007508047930135986,10,KURAMOTO,50,70
019f664b-a4de-77b6-85fa-33546571c07c_0272,0.019870367575499336,10,KURAMOTO,50,70
019f664b-a4df-742e-82a1-d4b5e3b6be88_0273,0.013501142591251564,10,KURAMOTO,50,70
019f664b-a4e0-797f-ba53-60e731fac6de_0274,0.023092567394768098,10,KURAMOTO,50,70
019f664b-a4e1-7825-96dc-79cc0135ad3b_0275,0.00797992753968536,10,KURAMOTO,50,70
019f664b-a4e2-7224-87c9-1d4c8634c514_0276,0.018012217931448048,10,KURAMOTO,50,70
019f664b-a4e3-7515-86c1-9b6e315dec66_0277,0.00950697198278364,10,KURAMOTO,50,70
019f664b-a4e4-7b80-acf4-9859ffe585fe_0278,0.011616512094559484,10,KURAMOTO,50,70
019f664b-a4e5-731b-a9cd-2b755d2ac5b9_0279,0.013095281288728907,10,KURAMOTO,50,70
019f664b-a4e6-7b03-ac17-5af8d1f8d47a_0280,0.020667946516637625,10,KURAMOTO,50,70
019f664b-a4e7-7c21-8e09-4e748478c41d_0281,0.012829034587623061,10,KURAMOTO,50,70
019f664b-a4e8-7e08-a14b-79ed8cfcbab8_0282,0.016725739184827428,10,KURAMOTO,50,70
019f664b-a4e9-7d7d-8c49-53413ce2211f_0283,0.017558585871335457,10,KURAMOTO,50,70
019f664b-a4ea-7446-b01e-dcd07b9e3313_0284,0.013118951607995786,10,KURAMOTO,50,70
019f664b-a4eb-7360-8d73-58f5d6709915_0285,0.00836705198195654,10,KURAMOTO,50,70
019f664b-a4ec-78be-a77e-60395ceefb9c_0286,0.013743950753500832,10,KURAMOTO,50,70
019f664b-a4ed-7e4d-990c-bdade0ab6882_0287,0.010231617957905373,10,KURAMOTO,50,70
019f664b-a4ee-7861-82ce-f04944a183fc_0288,0.008788110706135124,10,KURAMOTO,50,70
019f664b-a4ef-70e2-9870-f2be0255a676_0289,0.009597347025791732,10,KURAMOTO,50,70
019f664b-a4f0-769d-a1cb-b1172a09f1e2_0290,0.014143182196683804,10,KURAMOTO,50,70
019f664b-a4f1-7d09-92d4-1e5bd52d9720_0291,0.015158615307095369,10,KURAMOTO,50,70
019f664b-a4f2-713b-9823-759932f09d48_0292,0.015787800052448182,10,KURAMOTO,50,70
019f664b-a4f3-79c8-940a-d131c8b28a8f_0293,0.01505105654876306,10,KURAMOTO,50,70
019f664b-a4f4-76ff-80e9-8a303a1a5ac0_0294,0.021879192288798664,10,KURAMOTO,50,70
019f664b-a4f5-7e3b-ab09-7a2e5d559ac7_0295,0.009045587218425227,10,KURAMOTO,50,70
019f664b-a4f6-7152-a2b1-c455c35b8301_0296,0.0182467939368775,10,KURAMOTO,50,70
019f664b-a4f7-74c1-bb8d-1dc73329b9a3_0297,0.018589342394484093,10,KURAMOTO,50,70
019f664b-a4f8-7671-beff-6edb81a93e88_0298,0.02041193957578482,10,KURAMOTO,50,70
019f664b-a4f9-7fb5-bd24-a34f4386b524_0299,0.020586020173731373,10,KURAMOTO,50,70
019f664b-a4fa-7225-99ba-df54ee290f5e_0300,0.012603059443495213,10,KURAMOTO,50,70
019f664b-a4fb-74d6-aec9-81b5bfabd78a_0301,0.013073601789227252,10,KURAMOTO,50,70
019f664b-a4fc-7aa0-8cf1-dacd4efc606e_0302,0.01511839130339675,10,KURAMOTO,50,70
019f664b-a4fd-7f4b-8c23-5f9e14f2c1ff_0303,0.013188883207920818,10,KURAMOTO,50,70
019f664b-a4fe-755b-9b48-9880eb4cda95_0304,0.016382852580745632,10,KURAMOTO,50,70
019f664b-a4ff-7431-b6e2-e73e50708806_0305,0.012137855750493403,10,KURAMOTO,50,70
019f664b-a500-725c-999f-0d928cb0d492_0306,0.014435423446408201,10,KURAMOTO,50,70
019f664b-a501-7251-abaa-8b95b18ee4aa_0307,0.009735605362098426,10,KURAMOTO,50,70
019f664b-a502-7c4a-9c4f-236b040c47d9_0308,0.01469007978988571,10,KURAMOTO,50,70
019f664b-a503-7bbe-a09e-a3d4fa71ea5b_0309,0.011069533061501487,10,KURAMOTO,50,70
019f664b-a504-721a-be7c-7eea849a53fd_0310,0.011746799856932055,10,KURAMOTO,50,70
019f664b-a505-70fa-87e1-ec4ebb27dadd_0311,0.01556904191748255,10,KURAMOTO,50,70
019f664b-a506-7b29-bd05-a554330bdbc6_0312,0.013228194562801004,10,KURAMOTO,50,70
019f664b-a507-702c-8899-a1ce5a7f5a68_0313,0.014930623656145267,10,KURAMOTO,50,70
019f664b-a508-7158-b80a-e7e79594e459_0314,0.02540711790435004,10,KURAMOTO,50,70
019f664b-a509-76fd-bcf7-56624b499530_0315,0.012266830946077199,10,KURAMOTO,50,70
019f664b-a50a-7147-8c0c-1f0026e87d13_0316,0.01285836630626524,10,KURAMOTO,50,70
019f664b-a50b-7df8-a5ea-8c23e35ee3b6_0317,0.012750120279740106,10,KURAMOTO,50,70
019f664b-a50c-79f4-875a-db1a4748ddfd_0318,0.014982886759926945,10,KURAMOTO,50,70
019f664b-a50d-7db5-a4f9-a63e2d229f61_0319,0.016694450568923335,10,KURAMOTO,50,70
019f664b-a50e-7d20-a881-72ec5960c1eb_0320,0.010635606092501821,10,KURAMOTO,50,70
019f664b-a50f-7e15-ad50-cf482ca02206_0321,0.010936506192977844,10,KURAMOTO,50,70
019f664b-a510-7545-ab18-f0decda52b74_0322,0.009908864464846354,10,KURAMOTO,50,70
019f664b-a511-7d8b-83f5-22c76758452a_0323,0.009780829346584759,10,KURAMOTO,50,70
019f664b-a512-77b9-9fad-6828bfec6833_0324,0.009753226013791527,10,KURAMOTO,50,70
019f664b-a513-719d-b54f-63cbf95ebb91_0325,0.012465864357445577,10,KURAMOTO,50,70
019f664b-a514-7505-8707-559afc03c050_0326,0.011509598322902628,10,KURAMOTO,50,70
019f664b-a515-7fce-b4d8-3ec74f2467cb_0327,0.01643605160268396,10,KURAMOTO,50,70
019f664b-a516-7e5c-8e52-f9c9e4860e26_0328,0.018564316771818273,10,KURAMOTO,50,70
019f664b-a517-75ce-85c1-ad231c36e2a5_0329,0.017411768017082527,10,KURAMOTO,50,70
019f664b-a518-7a83-ae97-85a69100d789_0330,0.0185736421113138,10,KURAMOTO,50,70
019f664b-a519-7d30-82df-afd730fc0d02_0331,0.010640934867595453,10,KURAMOTO,50,70
019f664b-a51a-7a51-9b1e-17d295592195_0332,0.028876588635087956,10,KURAMOTO,50,70
019f664b-a51c-7bfb-ae7f-08b021dc4e73_0334,0.01202305298882079,10,KURAMOTO,50,70
019f664b-a51d-7718-a9ce-dacbe35c73d4_0335,0.015216642045878614,10,KURAMOTO,50,70
019f664b-a51e-737b-8e0d-0c1e93c79013_0336,0.017702397173563027,10,KURAMOTO,50,70
019f664b-a51f-7d2e-ab04-73a9cf3bb47c_0337,0.015253881073121884,10,KURAMOTO,50,70
019f664b-a520-7537-a43e-9db5ab303fc6_0338,0.012354021858243257,10,KURAMOTO,50,70
019f664b-a521-708b-8c10-16c45652b361_0339,0.013687115208226557,10,KURAMOTO,50,70
019f664b-a522-7f2b-937e-a394583adc38_0340,0.017327717044697568,10,KURAMOTO,50,70
019f664b-a523-7c3b-99bf-1f79b732780f_0341,0.018578452337883536,10,KURAMOTO,50,70
019f664b-a524-74a4-9394-2598c842ed16_0342,0.008868503352871938,10,KURAMOTO,50,70
019f664b-a525-73fa-b2ca-4cda82f97301_0343,0.01031836629774272,10,KURAMOTO,50,70
019f664b-a526-741e-b010-6004bde8b588_0344,0.015863071731559146,10,KURAMOTO,50,70
019f664b-a527-798e-8ca8-87804fb23fcc_0345,0.012919374389128732,10,KURAMOTO,50,70
019f664b-a528-7b2f-b1bc-032019477fbb_0346,0.018013442175067066,10,KURAMOTO,50,70
019f664b-a529-784f-b216-810f50ac94bb_0347,0.0162261609215539,10,KURAMOTO,50,70
019f664b-a52a-7ab6-8a34-41c49969cbf3_0348,0.010477213853198667,10,KURAMOTO,50,70
019f664b-a52b-7404-8883-9f236e10bef2_0349,0.017546743854428386,10,KURAMOTO,50,70
019f664b-a52c-74df-a474-1e175f7f8522_0350,0.016966000673358315,10,KURAMOTO,50,70
019f664b-a52d-7fc3-8ad7-b8e6bf319764_0351,0.011413636162919589,10,KURAMOTO,50,70
019f664b-a52e-74a0-b416-9a7ecefddba5_0352,0.018894430905232285,10,KURAMOTO,50,70
019f664b-a52f-7983-b4b3-4895daa8d701_0353,0.02189651214305583,10,KURAMOTO,50,70
019f664b-a530-758a-be08-5669a8415df4_0354,0.017552995126454744,10,KURAMOTO,50,70
019f664b-a531-7bdf-ac8f-27295d554488_0355,0.008107428658584373,10,KURAMOTO,50,70
019f664b-a532-7c98-90ec-fa8e64c39baa_0356,0.015551748690977456,10,KURAMOTO,50,70
019f664b-a533-719b-99f9-a41a97ebaed7_0357,0.01223811990115522,10,KURAMOTO,50,70
019f664b-a534-7245-9618-54101022eca8_0358,0.020780913353753573,10,KURAMOTO,50,70
019f664b-a535-7ffb-8ffb-a619f88a59e0_0359,0.01850137097700764,10,KURAMOTO,50,70
019f664b-a536-7f86-97b6-d8a280988bce_0360,0.016608315612248264,10,KURAMOTO,50,70
019f664b-a537-70b5-b0f2-70f48dddfc0e_0361,0.01364345033090696,10,KURAMOTO,50,70
019f664b-a538-759d-a36c-f46e1a2c150d_0362,0.012932985878077913,10,KURAMOTO,50,70
019f664b-a539-729c-b1fb-aca6771a54ee_0363,0.009170096269222184,10,KURAMOTO,50,70
019f664b-a53a-772d-8dc7-f4e8aca64703_0364,0.015165518246162676,10,KURAMOTO,50,70
019f664b-a53b-77c1-8e89-16db6e213225_0365,0.007655070244417509,10,KURAMOTO,50,70
019f664b-a53c-7ac3-8717-2807e1bb2f04_0366,0.011481218439578403,10,KURAMOTO,50,70
019f664b-a53d-74cb-9826-8a4d876e54c9_0367,0.013016035078090165,10,KURAMOTO,50,70
019f664b-a53e-7656-bec4-3fb2db16beb4_0368,0.007724633581123033,10,KURAMOTO,50,70
019f664b-a53f-7616-94ca-c84e31f1a908_0369,0.017811499946268985,10,KURAMOTO,50,70
019f664b-a540-74bd-bce5-f7934ed716f8_0370,0.01067644483151193,10,KURAMOTO,50,70
019f664b-a541-7103-b61a-562e46a2228b_0371,0.009481821161258355,10,KURAMOTO,50,70
019f664b-a542-7f8f-a818-e3db825678e7_0372,0.008507499959773079,10,KURAMOTO,50,70
019f664b-a543-750b-891c-71d4be6099a7_0373,0.019609574283811035,10,KURAMOTO,50,70
019f664b-a544-7dca-9257-57715cc1809e_0374,0.018051810025602858,10,KURAMOTO,50,70
019f664b-a545-7bb3-9c74-eaeb3c75af1b_0375,0.012640388662399239,10,KURAMOTO,50,70
019f664b-a546-76af-90dc-953435c3abc5_0376,0.009207322025833999,10,KURAMOTO,50,70
019f664b-a547-7eb7-bf4d-6960919fd9ea_0377,0.009565544700117161,10,KURAMOTO,50,70
019f664b-a548-700d-9742-a8e4ded5d8ab_0378,0.011060391823966165,10,KURAMOTO,50,70
019f664b-a549-72b5-baa5-51a1ec0d9ba3_0379,0.014880287797614439,10,KURAMOTO,50,70
019f664b-a54a-7813-aa03-55f3b095c43b_0380,0.0139929287489975,10,KURAMOTO,50,70
019f664b-a54b-7ac5-943a-c00024e74860_0381,0.015678102227009806,10,KURAMOTO,50,70
019f664b-a54c-73dc-9af3-caf561ffa9e8_0382,0.010323886895320936,10,KURAMOTO,50,70
019f664b-a54d-7617-ba9b-fc5efaa57c65_0383,0.02059837790981988,10,KURAMOTO,50,70
019f664b-a54e-751a-9c93-1c68f098d97b_0384,0.016986129779420912,10,KURAMOTO,50,70
019f664b-a54f-7f4a-afc7-0d27d47aeee9_0385,0.011953986311766798,10,KURAMOTO,50,70
019f664b-a550-7b10-8ada-bcceaecacb3a_0386,0.016674477560713687,10,KURAMOTO,50,70
019f664b-a551-7ae4-95e9-2b01d0324237_0387,0.02018440832396466,10,KURAMOTO,50,70
019f664b-a552-732e-8266-f88aa9663a12_0388,0.0073068252605737695,10,KURAMOTO,50,70
019f664b-a553-7f31-b2f7-cae4ae104ee9_0389,0.011351815237328899,10,KURAMOTO,50,70
019f664b-a554-7dfb-bdda-0853a1128d31_0390,0.012662865967984455,10,KURAMOTO,50,70
019f664b-a555-7a4e-94bb-70c2559a0159_0391,0.015903427098570424,10,KURAMOTO,50,70
019f664b-a556-7fc5-be74-3adb9971eac1_0392,0.009921285835895768,10,KURAMOTO,50,70
019f664b-a557-7cdf-8c45-fca86eb77137_0393,0.009461490660577717,10,KURAMOTO,50,70
019f664b-a558-7f70-900a-4c759837ea41_0394,0.018120389629124635,10,KURAMOTO,50,70
019f664b-a559-77f4-bbec-db49df385c61_0395,0.012890543711733638,10,KURAMOTO,50,70
019f664b-a55a-735b-a606-598cee39fc0a_0396,0.013505665650014615,10,KURAMOTO,50,70
019f664b-a55b-76b5-ab54-174f36db7d44_0397,0.00890827889407233,10,KURAMOTO,50,70
019f664b-a55c-71fe-bc01-4dd29ea2f364_0398,0.02149390057225869,10,KURAMOTO,50,70
019f664b-a55d-7016-b8c9-4008cea646f5_0399,0.013570237639176124,10,KURAMOTO,50,70
019f664b-a55e-7d34-a6d5-8f8c2c614b52_0400,0.02374547387821902,10,KURAMOTO,50,70
019f664b-a55f-7a4c-9e1d-83bcd81c7ab1_0401,0.016436541191882047,10,KURAMOTO,50,70
019f664b-a560-7186-8a68-d2a94e5410a2_0402,0.009169999033152385,10,KURAMOTO,50,70
019f664b-a561-7b57-9a4c-e37e8552c3b3_0403,0.01085201689155982,10,KURAMOTO,50,70
019f664b-a562-748f-952a-9dd8de76a138_0404,0.011323796685107745,10,KURAMOTO,50,70
019f664b-a563-76dd-9095-3d18fd1a602c_0405,0.01158692597836571,10,KURAMOTO,50,70
019f664b-a564-77a5-9a18-455ffabf1ae7_0406,0.008647867417015703,10,KURAMOTO,50,70
019f664b-a565-751c-8276-7ba5e47e7b94_0407,0.015291426612402561,10,KURAMOTO,50,70
019f664b-a566-7ceb-9192-3395ad4c3e65_0408,0.01033387125101421,10,KURAMOTO,50,70
019f664b-a567-78ad-a736-e23e1c1cc172_0409,0.014449083106856867,10,KURAMOTO,50,70
019f664b-a568-7301-b377-0220f18eac0b_0410,0.01386750406802043,10,KURAMOTO,50,70
019f664b-a569-7ec1-aa92-77bea59d2044_0411,0.014179371723870038,10,KURAMOTO,50,70
019f664b-a56a-7d19-9a96-2cd4c9c82ef4_0412,0.008979981502419136,10,KURAMOTO,50,70
019f664b-a56b-7a66-9c40-06d2650f5d91_0413,0.009291442297461698,10,KURAMOTO,50,70
019f664b-a56c-7c60-80c3-e28b5bee16dd_0414,0.012673048188209617,10,KURAMOTO,50,70
019f664b-a56d-7ef0-a640-e5d07782f80b_0415,0.015463498195156602,10,KURAMOTO,50,70
019f664b-a56e-7906-aaa5-91f65062fcc1_0416,0.015773557458672878,10,KURAMOTO,50,70
019f664b-a56f-7895-9393-b848971b2341_0417,0.01500289451667627,10,KURAMOTO,50,70
019f664b-a570-7fec-8f99-f868107d0183_0418,0.018174363089946938,10,KURAMOTO,50,70
019f664b-a571-7e8d-8163-ac187b1837b4_0419,0.011338993194177438,10,KURAMOTO,50,70
019f664b-a572-7a7b-b700-74047acdceac_0420,0.01727891057189977,10,KURAMOTO,50,70
019f664b-a573-74e0-b220-4ec4f35f93c8_0421,0.013438912620200241,10,KURAMOTO,50,70
019f664b-a574-7a3e-803a-92b9402377b0_0422,0.011090212603563108,10,KURAMOTO,50,70
019f664b-a575-7778-a943-d67b17140bbf_0423,0.009871849525010232,10,KURAMOTO,50,70
019f664b-a576-7a2a-a71f-02585f660993_0424,0.017103460454474428,10,KURAMOTO,50,70
019f664b-a577-761e-bb7c-40e1ac5f7f11_0425,0.015806733887161077,10,KURAMOTO,50,70
019f664b-a578-7aa9-9a88-43e556971a5b_0426,0.013993666379893918,10,KURAMOTO,50,70
019f664b-a579-71b2-bb99-4941d77c451d_0427,0.017224920627291536,10,KURAMOTO,50,70
019f664b-a57a-732d-8774-c790aacb4b95_0428,0.010638944941953119,10,KURAMOTO,50,70
019f664b-a57b-78af-93fe-e57031fb93c1_0429,0.018889707479519326,10,KURAMOTO,50,70
019f664b-a57c-7cc8-8ad1-5d24e3e7ab43_0430,0.007914381286828618,10,KURAMOTO,50,70
019f664b-a57d-7b99-9c85-4ada5dfd042d_0431,0.01602235385410294,10,KURAMOTO,50,70
019f664b-a57e-7ec9-a48b-36d09ca89a46_0432,0.012679345762687397,10,KURAMOTO,50,70
019f664b-a57f-71df-954a-ebd9c00c4415_0433,0.016247350762679615,10,KURAMOTO,50,70
019f664b-a580-73cb-b221-656473577e48_0434,0.009978928859652701,10,KURAMOTO,50,70
019f664b-a581-7fcc-b371-4f9d8238de4b_0435,0.013840114968909533,10,KURAMOTO,50,70
019f664b-a582-791d-a3bf-f021f48080d6_0436,0.011939457821072239,10,KURAMOTO,50,70
019f664b-a583-7ec4-8c9c-948c1e830e16_0437,0.01246523379793211,10,KURAMOTO,50,70
019f664b-a584-782a-bd65-d747f538a82b_0438,0.009390339113357248,10,KURAMOTO,50,70
019f664b-a585-7ce0-b161-75eb86431345_0439,0.01643438991202959,10,KURAMOTO,50,70
019f664b-a586-7b7c-9b4b-efa00535e50e_0440,0.013369335347763833,10,KURAMOTO,50,70
019f664b-a587-7789-a274-b7f8cfcef22e_0441,0.01000139703650128,10,KURAMOTO,50,70
019f664b-a588-7218-8c20-feb5fd686897_0442,0.021591908719609275,10,KURAMOTO,50,70
019f664b-a589-76cb-9bc5-a62372be5616_0443,0.019394219375859126,10,KURAMOTO,50,70
019f664b-a58a-7903-9bc3-0c9474b91c5e_0444,0.014357116127958498,10,KURAMOTO,50,70
019f664b-a58b-7468-9e14-a639827c8f64_0445,0.014749056548371076,10,KURAMOTO,50,70
019f664b-a58c-7b15-951c-14577fe48176_0446,0.01868875627935344,10,KURAMOTO,50,70
019f664b-a58d-7b60-9320-6c168e15490c_0447,0.011472358003768664,10,KURAMOTO,50,70
019f664b-a58e-780f-a9fa-357780ad7b64_0448,0.019530061398530675,10,KURAMOTO,50,70
019f664b-a58f-7082-a889-8d4f4066ea23_0449,0.016574603046615993,10,KURAMOTO,50,70
019f664b-a590-7e2c-96a2-1c8829b65d23_0450,0.019079240340352962,10,KURAMOTO,50,70
019f664b-a591-7988-b034-f638f2bc3508_0451,0.016313916218264043,10,KURAMOTO,50,70
019f664b-a592-7ba8-81bc-685d438cecc8_0452,0.015337314245720926,10,KURAMOTO,50,70
019f664b-a593-7e03-99cb-d461b93ecdfb_0453,0.010556397624442817,10,KURAMOTO,50,70
019f664b-a594-7090-8bb9-4378d77b4591_0454,0.011046833573575329,10,KURAMOTO,50,70
019f664b-a595-7072-8daf-6b99d7421896_0455,0.011096494129265572,10,KURAMOTO,50,70
019f664b-a596-70ef-9624-bf52dc5fcc51_0456,0.014742019095202858,10,KURAMOTO,50,70
019f664b-a597-7224-aa10-ac8ee40e5545_0457,0.018072334891786,10,KURAMOTO,50,70
019f664b-a598-727c-bdc3-fe0e641c29c5_0458,0.020317127290384984,10,KURAMOTO,50,70
019f664b-a599-72e2-aee8-0255c75060f9_0459,0.013281576856286226,10,KURAMOTO,50,70
019f664b-a59a-7a76-9a34-de391f1072a0_0460,0.019603806030961426,10,KURAMOTO,50,70
019f664b-a59b-7fb0-a708-ce409dda2c0e_0461,0.012429955635578385,10,KURAMOTO,50,70
019f664b-a59c-7de9-975c-7c578de19ed3_0462,0.008102370109187147,10,KURAMOTO,50,70
019f664b-a59d-7632-bb1f-5fcb60c367a0_0463,0.01679118459833468,10,KURAMOTO,50,70
019f664b-a59e-7ddd-94ab-f18a819c7dfe_0464,0.011321877981981693,10,KURAMOTO,50,70
019f664b-a59f-7433-b69e-7688a7f1781f_0465,0.008380877860310118,10,KURAMOTO,50,70
019f664b-a5a0-7f07-ba89-e8e31e9c44a8_0466,0.02212579987500885,10,KURAMOTO,50,70
019f664b-a5a1-7f28-b188-6a4df964e83f_0467,0.014875226155382292,10,KURAMOTO,50,70
019f664b-a5a2-7bd1-89ba-6d674c72254e_0468,0.01311291764357703,10,KURAMOTO,50,70
019f664b-a5a3-70ed-89e6-710dfc654273_0469,0.014291777349353848,10,KURAMOTO,50,70
019f664b-a5a4-706e-8dd9-af6cc546dd5d_0470,0.021142618088190436,10,KURAMOTO,50,70
019f664b-a5a5-7660-8743-eaeaf5e9daa4_0471,0.013093559826666204,10,KURAMOTO,50,70
019f664b-a5a6-744f-8938-be08511fe91d_0472,0.011323581169345823,10,KURAMOTO,50,70
019f664b-a5a7-7e73-9a3f-b79f2b3c04c1_0473,0.010782491085280217,10,KURAMOTO,50,70
019f664b-a5a8-79ef-9e54-801baf255f32_0474,0.008353255811035232,10,KURAMOTO,50,70
019f664b-a5a9-752e-a8c7-a868a960d602_0475,0.0187124363359696,10,KURAMOTO,50,70
019f664b-a5aa-7c68-be5e-a6c5d82f896f_0476,0.01975738750276566,10,KURAMOTO,50,70
019f664b-a5ab-7e1e-8c5d-3121a775b2fe_0477,0.011188998204643256,10,KURAMOTO,50,70
019f664b-a5ac-70c4-8a25-3c99c8a18921_0478,0.011745614623869105,10,KURAMOTO,50,70
019f664b-a5ad-765b-b7ea-06ec1cee7752_0479,0.01472816343492242,10,KURAMOTO,50,70
019f664b-a5ae-76c2-8d91-9f05178697d8_0480,0.010997605784299758,10,KURAMOTO,50,70
019f664b-a5af-7938-8191-6b8c11841c39_0481,0.009359780709082829,10,KURAMOTO,50,70
019f664b-a5b0-722b-a76f-0cefa69417e6_0482,0.012024377610085091,10,KURAMOTO,50,70
019f664b-a5b1-7361-9b43-24b207f58c52_0483,0.012232075452748953,10,KURAMOTO,50,70
019f664b-a5b2-7661-b566-f3b120bacacf_0484,0.009854574251730077,10,KURAMOTO,50,70
019f664b-a5b3-73f3-95af-0874f52ba867_0485,0.008158992071653515,10,KURAMOTO,50,70
019f664b-a5b4-78e1-b308-8a3c0f96d61d_0486,0.014869527726915088,10,KURAMOTO,50,70
019f664b-a5b5-73ea-9668-29734f8fbc5d_0487,0.026565653370686775,10,KURAMOTO,50,70
019f664b-a5b6-7d2c-a2f9-37cd1e05cb40_0488,0.011948119017114595,10,KURAMOTO,50,70
019f664b-a5b7-7937-918e-3f99fe4a90fb_0489,0.011792250366113843,10,KURAMOTO,50,70
019f664b-a5b8-7104-b8a0-18b77daa45e0_0490,0.017936583446194924,10,KURAMOTO,50,70
019f664b-a5b9-72f6-8c53-fa921dc285ae_0491,0.011459913472025154,10,KURAMOTO,50,70
019f664b-a5ba-7a0b-8e66-161ec7642005_0492,0.01344742161521199,10,KURAMOTO,50,70
019f664b-a5bb-716a-9ac6-2475b781ef83_0493,0.009532034762661738,10,KURAMOTO,50,70
019f664b-a5bc-7fd0-9015-377527ab90fa_0494,0.01422650564719854,10,KURAMOTO,50,70
019f664b-a5bd-7db4-b460-a5a69cceeb89_0495,0.01200758784330279,10,KURAMOTO,50,70
019f664b-a5be-7e52-a783-5e6e7aef26d0_0496,0.0193603733219109,10,KURAMOTO,50,70
019f664b-a5bf-79ef-92d6-1fc60ab6ab0e_0497,0.010391817761720165,10,KURAMOTO,50,70
019f664b-a5c0-7e54-8ecf-1949aee09bba_0498,0.01532450258753601,10,KURAMOTO,50,70
019f664b-a5c1-73f3-a419-79731796d2c7_0499,0.009846169487355944,10,KURAMOTO,50,70
019f664b-a5c2-7e74-883e-4c06cd70178b_0500,0.01366282033619444,10,KURAMOTO,50,70
019f664b-a5c3-7abf-9497-421fb1c2a360_0501,0.018168358373870274,10,KURAMOTO,50,70
019f664b-a5c4-7c34-8a16-710101aa248c_0502,0.01071149089169964,10,KURAMOTO,50,70
019f664b-a5c5-77a7-a986-1611ec578b4e_0503,0.013192605955852144,10,KURAMOTO,50,70
019f664b-a5c6-74d6-a487-6a9762246e75_0504,0.02164242979884873,10,KURAMOTO,50,70
019f664b-a5c7-7ba4-8fed-2eeb5be6986a_0505,0.014287682669211215,10,KURAMOTO,50,70
019f664b-a5c8-7130-9381-805c25628c4c_0506,0.014513527284064184,10,KURAMOTO,50,70
019f664b-a5c9-7d4a-84c4-2efa003e24d5_0507,0.015137674868586129,10,KURAMOTO,50,70
019f664b-a5ca-7f7a-a68c-de0b9724e87e_0508,0.008936056408472174,10,KURAMOTO,50,70
019f664b-a5cb-7e8a-a46e-f2ec2bb9160e_0509,0.012497414899094611,10,KURAMOTO,50,70
019f664b-a5cc-7dad-a249-aad951b6e37a_0510,0.016857298498008218,10,KURAMOTO,50,70
019f664b-a5cd-7f9e-9c63-6f530a00c17c_0511,0.013848051150447691,10,KURAMOTO,50,70
019f664b-a5ce-72b2-b725-90d18415f86e_0512,0.013197322592082922,10,KURAMOTO,50,70
019f664b-a5cf-713b-9306-67d2e514746a_0513,0.013624913267798619,10,KURAMOTO,50,70
019f664b-a5d0-7b13-944b-ea1a17f01327_0514,0.017507979162216573,10,KURAMOTO,50,70
019f664b-a5d1-772a-939c-5630adf0010d_0515,0.00903108037317914,10,KURAMOTO,50,70
019f664b-a5d2-7f30-82b9-31c7fcb55b87_0516,0.019477817320132908,10,KURAMOTO,50,70
019f664b-a5d3-702b-bab5-3a52a6608db2_0517,0.00875039495749814,10,KURAMOTO,50,70
019f664b-a5d4-716e-89bd-448b02ada2fa_0518,0.008406454814325347,10,KURAMOTO,50,70
019f664b-a5d5-75b7-ab4e-c3ec67d1110e_0519,0.013138665944632155,10,KURAMOTO,50,70
019f664b-a5d6-709d-a8ff-3ca9f4d3a8a7_0520,0.013951681847733478,10,KURAMOTO,50,70
019f664b-a5d7-7559-abb0-454febbc025e_0521,0.015410695194948153,10,KURAMOTO,50,70
019f664b-a5d8-7512-9bc1-3b24a9740fd9_0522,0.011868730683414177,10,KURAMOTO,50,70
019f664b-a5d9-7d5c-b485-60f60d265d97_0523,0.015853340892831608,10,KURAMOTO,50,70
019f664b-a5da-7251-8385-4fcaba78b506_0524,0.01717031250888839,10,KURAMOTO,50,70
019f664b-a5db-71a1-b705-7ad16f20bb82_0525,0.01366331351306881,10,KURAMOTO,50,70
019f664b-a5dc-7cdd-b87e-ca96dd945e9b_0526,0.014032465255900517,10,KURAMOTO,50,70
019f664b-a5dd-7068-b399-fc5303d89583_0527,0.027096088095544014,10,KURAMOTO,50,70
019f664b-a5de-7104-b239-732aa6926ae3_0528,0.012252485135021156,10,KURAMOTO,50,70
019f664b-a5df-7e03-b3b1-5b5bdf3baf71_0529,0.011249886887116815,10,KURAMOTO,50,70
019f664b-a5e0-7598-a6ae-20e37e64ef2a_0530,0.008993154336066397,10,KURAMOTO,50,70
019f664b-a5e1-7f4e-b768-1aaa81e712f9_0531,0.01710864368943469,10,KURAMOTO,50,70
019f664b-a5e2-7515-8c59-740aae6fca63_0532,0.011399264317092239,10,KURAMOTO,50,70
019f664b-a5e3-7df3-8f16-cc35e4711ab5_0533,0.011567734977284926,10,KURAMOTO,50,70
019f664b-a5e4-72c8-a3ba-4bcfc9a17a25_0534,0.015545138595711596,10,KURAMOTO,50,70
019f664b-a5e5-7c1b-957d-783e8ae8beb7_0535,0.013009550388793959,10,KURAMOTO,50,70
019f664b-a5e6-7304-aac0-195e5a3b7133_0536,0.014555815748416976,10,KURAMOTO,50,70
019f664b-a5e7-7cd8-b344-f612f3ab6a43_0537,0.029783285996657378,10,KURAMOTO,50,70
019f664b-a5e8-7d0a-8427-2716abd1fa97_0538,0.009728273050829014,10,KURAMOTO,50,70
