run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f667d-7038-7c54-bb3c-b772efaf7de9_0277,0.13010253948415434,10,LINEAR,10,100
019f667d-7039-77a4-86d2-761c56bb9e65_0278,0.1269530312124431,10,LINEAR,10,100
019f667d-703a-7b78-9fb4-7c20aa0831c2_0279,0.1460595107280144,10,LINEAR,10,100
019f667d-703b-7b81-9b55-84d5d2dc678b_0280,0.1354910316488028,10,LINEAR,10,100
019f667d-703c-7dc6-90a3-8adf96d03495_0281,0.15309145683987996,10,LINEAR,10,100
019f667d-703d-76a1-922b-5b2e1bb02479_0282,0.15397411759732826,10,LINEAR,10,100
019f667d-703e-77a2-83f6-251e2bd679d2_0283,0.12499509578453698,10,LINEAR,10,100
019f667d-703f-7e53-9577-f9323ddcdd55_0284,0.14440575430115815,10,LINEAR,10,100
019f667d-7040-7021-9d1b-ea1fb0cfa208_0285,0.12728632986210048,10,LINEAR,10,100
019f667d-7041-7215-8c19-361972ff9e44_0286,0.13088127842926406,10,LINEAR,10,100
019f667d-7042-7036-9dcd-da40c77d6e28_0287,0.1354775674696112,10,LINEAR,10,100
019f667d-7043-7e32-9ca8-f6672a238a0f_0288,0.14205677367230832,10,LINEAR,10,100
019f667d-7044-7108-946e-2a3f96215f31_0289,0.13592444267178477,10,LINEAR,10,100
019f667d-7045-7daa-95ab-6c99cfc3722d_0290,0.1285645933399943,10,LINEAR,10,100
019f667d-7046-7287-a438-eaab666d93e6_0291,0.14622190644906513,10,LINEAR,10,100
019f667d-7047-7444-9f4e-8e17d0e37715_0292,0.12818769448350573,10,LINEAR,10,100
019f667d-7048-7384-a210-35275ef583a7_0293,0.1287792738052638,10,LINEAR,10,100
019f667d-7049-7a4f-a951-bcf46115c2e6_0294,0.1483126557562769,10,LINEAR,10,100
019f667d-704a-753b-9e1f-1015137eaff4_0295,0.15075287867718018,10,LINEAR,10,100
019f667d-704b-78ad-a2ed-ec1f170b4943_0296,0.1421823221242769,10,LINEAR,10,100
019f667d-704c-75f3-a6e8-87aa6efa6acd_0297,0.1288401072886652,10,LINEAR,10,100
019f667d-704d-7bc4-8b60-33b4764547c1_0298,0.14076873686634145,10,LINEAR,10,100
019f667d-704e-7cbe-a831-51a22acaa20c_0299,0.15677056150354463,10,LINEAR,10,100
019f667d-704f-7d93-a857-bc1c3b20fb91_0300,0.13926642730947314,10,LINEAR,10,100
019f667d-7050-7c4b-8f10-a8ba2793eff7_0301,0.15492858511580992,10,LINEAR,10,100
019f667d-7051-7cc8-b8fe-d60dd6f469b0_0302,0.12605157790920046,10,LINEAR,10,100
019f667d-7052-7e48-a24b-2c9978f5c19d_0303,0.12909935707218717,10,LINEAR,10,100
019f667d-7053-7351-9f74-77771edcbfc4_0304,0.128749944251769,10,LINEAR,10,100
019f667d-7054-7584-b4ac-a83c4be81c97_0305,0.13442004696810708,10,LINEAR,10,100
019f667d-7055-717d-9c85-a61759b4853e_0306,0.12547628111401893,10,LINEAR,10,100
019f667d-7056-7c71-8d68-bc3a73d5a13c_0307,0.12738839671622496,10,LINEAR,10,100
019f667d-7057-7e04-9eaa-aef42aeb2f67_0308,0.1437883906193113,10,LINEAR,10,100
019f667d-7058-7a96-bb8e-762dff00cc16_0309,0.14889533727169535,10,LINEAR,10,100
019f667d-7059-7789-9ff7-89fad747b72a_0310,0.13957759330736222,10,LINEAR,10,100
019f667d-705a-7901-a059-b0cdac8a4ec2_0311,0.13207495108604222,10,LINEAR,10,100
019f667d-705b-72a5-9bf4-e6958b25a78c_0312,0.1262564062531398,10,LINEAR,10,100
019f667d-705c-7129-90c5-dc39008cd89b_0313,0.14497630573192571,10,LINEAR,10,100
019f667d-705d-7dd2-863a-a465f8d437fe_0314,0.13610549167915167,10,LINEAR,10,100
019f667d-705e-782f-bd74-77ab82e981b6_0315,0.13264260072082668,10,LINEAR,10,100
019f667d-705f-791b-b60e-e3b19098f30c_0316,0.15685264553478845,10,LINEAR,10,100
019f667d-7060-753e-a649-808abb1407fb_0317,0.1376442807721731,10,LINEAR,10,100
019f667d-7061-7c14-9c51-8f9ed21dc275_0318,0.13787972980155747,10,LINEAR,10,100
019f667d-7062-74f6-b4df-8a752905e18b_0319,0.13455870189192248,10,LINEAR,10,100
019f667d-7063-7346-a6be-e38857759762_0320,0.14309671693969075,10,LINEAR,10,100
019f667d-7064-7781-b8b4-0cedd9f18eae_0321,0.15707871964161188,10,LINEAR,10,100
019f667d-7065-724f-9d8e-dcc9414f81b0_0322,0.1473299285222367,10,LINEAR,10,100
019f667d-7066-7016-8673-eaa00680e9ad_0323,0.14582413855122328,10,LINEAR,10,100
019f667d-7067-7e3d-9973-f40e1f4e60e5_0324,0.14105016262565923,10,LINEAR,10,100
019f667d-7068-7e57-ba41-1f1718a03392_0325,0.1361218346310638,10,LINEAR,10,100
019f667d-7069-7d46-9154-d3b6c8eb649f_0326,0.12690562957398469,10,LINEAR,10,100
019f667d-706a-7f37-96eb-2fafee21571b_0327,0.14193830113300626,10,LINEAR,10,100
019f667d-706b-7e84-b087-8a5c12fbdd45_0328,0.141487555103852,10,LINEAR,10,100
019f667d-706c-7104-bf77-7cda0a2bbc19_0329,0.14560258597722675,10,LINEAR,10,100
019f667d-706d-7fc8-b928-d8f2b1b85226_0330,0.1298038408660845,10,LINEAR,10,100
019f667d-706e-7f34-90ca-b9391e92ae61_0331,0.15458696375344347,10,LINEAR,10,100
019f667d-706f-72b1-94cc-98f2dc0cc710_0332,0.13529953116341364,10,LINEAR,10,100
019f667d-7070-7c30-9db8-467b8ed7d044_0333,0.12993650795474881,10,LINEAR,10,100
019f667d-7071-7892-851e-1b1449e241c0_0334,0.15067838488292945,10,LINEAR,10,100
019f667d-7072-7acc-9870-e79fb851c374_0335,0.13183334707612474,10,LINEAR,10,100
019f667d-7073-7464-a54b-808abb9c4d49_0336,0.1319356475257652,10,LINEAR,10,100
019f667d-7074-7880-a13e-e3dc5e84f4d2_0337,0.15242209271764828,10,LINEAR,10,100
019f667d-7075-75eb-b8e1-81fa946d4a34_0338,0.13420213191667157,10,LINEAR,10,100
019f667d-7076-7bb2-b912-7cfa622fdc30_0339,0.1364942322725377,10,LINEAR,10,100
019f667d-7077-78a3-9f94-b8ddeee5b2e3_0340,0.1411694394206395,10,LINEAR,10,100
019f667d-7078-7757-88bf-47dbd8d500ba_0341,0.1602056115011416,10,LINEAR,10,100
019f667d-7079-7f12-817e-45faf08da7f2_0342,0.13725273685705586,10,LINEAR,10,100
019f667d-707a-764a-9fdc-20108aced7c5_0343,0.13134873277156928,10,LINEAR,10,100
019f667d-707b-778f-8237-4c2394bd1947_0344,0.1300544777965488,10,LINEAR,10,100
019f667d-707c-7d07-b367-d049bb1751ab_0345,0.12145213028196641,10,LINEAR,10,100
019f667d-707d-74f4-9303-35ffff69838e_0346,0.1365743874559665,10,LINEAR,10,100
019f667d-707e-7417-b6de-e23cb87ddcea_0347,0.16016413733409213,10,LINEAR,10,100
019f667d-707f-7b37-a3f8-f28b4634af31_0348,0.11873725630679868,10,LINEAR,10,100
019f667d-7080-7981-a44e-7d60ae06d20c_0349,0.12379439131488508,10,LINEAR,10,100
019f667d-7081-7afc-99b7-bfa0352b7675_0350,0.1377679511060006,10,LINEAR,10,100
019f667d-7082-7082-b855-b3a040ebf7ff_0351,0.15407978415920903,10,LINEAR,10,100
019f667d-7083-7901-ad99-dd5c25887494_0352,0.1360892754928226,10,LINEAR,10,100
019f667d-7084-7033-9e16-80dea42debf0_0353,0.14424409075604502,10,LINEAR,10,100
019f667d-7085-7cb4-91ee-3c58a3636c2e_0354,0.1577437460906061,10,LINEAR,10,100
019f667d-7086-7384-bac3-f8aa26a10a08_0355,0.14200265100369586,10,LINEAR,10,100
019f667d-7087-77b4-87d9-83b38c1aab50_0356,0.13525203709854813,10,LINEAR,10,100
019f667d-7088-719c-981e-20688919bf48_0357,0.13227013982141866,10,LINEAR,10,100
019f667d-7089-71cc-a03e-00d3e235ed92_0358,0.13383143156314753,10,LINEAR,10,100
019f667d-708a-7996-b742-eb55ded6050a_0359,0.12909022876943413,10,LINEAR,10,100
019f667d-708b-71c8-8b89-5d2674ce2517_0360,0.14531229573613952,10,LINEAR,10,100
019f667d-708c-7861-86a1-23d53e58bd09_0361,0.14368113271026237,10,LINEAR,10,100
019f667d-708d-72f9-8598-723d59182c01_0362,0.1417635906134977,10,LINEAR,10,100
019f667d-708e-7225-896a-ae6ef2d163aa_0363,0.14281102069833065,10,LINEAR,10,100
019f667d-708f-7a98-892f-82a1162e5890_0364,0.14876793382494816,10,LINEAR,10,100
019f667d-7090-7c04-bcec-679a2b939199_0365,0.14509727736992611,10,LINEAR,10,100
019f667d-7091-7df9-b44a-380c43520160_0366,0.12611600059268216,10,LINEAR,10,100
019f667d-7092-716f-b813-d4cb625896d7_0367,0.14508768083592877,10,LINEAR,10,100
019f667d-7093-7a0c-b41f-f93fc69c5fa9_0368,0.1536180340665728,10,LINEAR,10,100
019f667d-7094-7686-985d-08f61057aecc_0369,0.13507609911077603,10,LINEAR,10,100
019f667d-7095-7c4c-99d0-608ce39d61ae_0370,0.13581597120381167,10,LINEAR,10,100
019f667d-7096-7898-8041-b5f40eac45b2_0371,0.1397794320321704,10,LINEAR,10,100
019f667d-7097-75a9-b7b5-a8e7995d591d_0372,0.13916901911858498,10,LINEAR,10,100
019f667d-7098-7502-9203-ca0c7dd82781_0373,0.1571668010001003,10,LINEAR,10,100
019f667d-7099-7270-a881-bd2a1b5a08d9_0374,0.13865101241024672,10,LINEAR,10,100
019f667d-709a-7b6c-8335-e3f06f54a761_0375,0.13640163765903573,10,LINEAR,10,100
019f667d-709b-7fad-ba45-9c570b109bc1_0376,0.14220984725814362,10,LINEAR,10,100
019f667d-709c-78f4-8510-421071ad9271_0377,0.13819370127650304,10,LINEAR,10,100
019f667d-709d-7817-94b3-2c5854f8165e_0378,0.14513286345636056,10,LINEAR,10,100
019f667d-709e-7586-88d2-0ef578c5e5e0_0379,0.14319939786123964,10,LINEAR,10,100
019f667d-709f-7f93-8b64-be30ec55c799_0380,0.12454321933225727,10,LINEAR,10,100
019f667d-70a0-7ad8-9eca-e331a1d274e2_0381,0.1371616297333539,10,LINEAR,10,100
019f667d-70a1-7394-af85-fb8e6d4ffa27_0382,0.13934278519907323,10,LINEAR,10,100
019f667d-70a2-759a-9b34-99d4dc25c75c_0383,0.1487607834172234,10,LINEAR,10,100
019f667d-70a3-7e73-ace5-979389865bd0_0384,0.14734962834621895,10,LINEAR,10,100
019f667d-70a4-7711-9aaa-eb6aabc28add_0385,0.1449321036681149,10,LINEAR,10,100
019f667d-70a5-7808-a359-3ea15e71b9c2_0386,0.14167800702570088,10,LINEAR,10,100
019f667d-70a6-70d7-9cb7-ebb83fdd7895_0387,0.1561909419543342,10,LINEAR,10,100
019f667d-70a7-74b9-9b93-ff28af667f3b_0388,0.13770661137686066,10,LINEAR,10,100
019f667d-70a8-7759-b95e-0bd4b411bb90_0389,0.14535332102692727,10,LINEAR,10,100
019f667d-70a9-7b15-8e41-b03bf483994e_0390,0.14260093969195115,10,LINEAR,10,100
019f667d-70aa-787c-b60e-0d40ad7291ea_0391,0.1222534071917439,10,LINEAR,10,100
019f667d-70ab-7cc1-abc5-d392d77ac14c_0392,0.15400247832002206,10,LINEAR,10,100
019f667d-70ac-7c33-9fe6-995636ce100a_0393,0.14810004043270997,10,LINEAR,10,100
019f667d-70ad-7b9f-8da4-8fe1591d9f3f_0394,0.13859107632226877,10,LINEAR,10,100
019f667d-70ae-7e91-8ea0-e3c2f5ff2053_0395,0.14813729246948917,10,LINEAR,10,100
019f667d-70af-7f83-90ad-ecc44c558d70_0396,0.14365069640553493,10,LINEAR,10,100
019f667d-70b0-7714-babb-e0d8b1321344_0397,0.1404698574343206,10,LINEAR,10,100
019f667d-70b1-701d-bbbe-567309998da3_0398,0.1335424762358386,10,LINEAR,10,100
019f667d-70b2-7dc2-bec5-914e9842a4a4_0399,0.1439961515187325,10,LINEAR,10,100
019f667d-70b3-70a8-9c61-cdd09e8f274a_0400,0.14018728232162797,10,LINEAR,10,100
019f667d-70b4-7249-9c44-e4c15bcf8173_0401,0.12283053475657438,10,LINEAR,10,100
019f667d-70b5-740c-a2d7-d1c49feef1c1_0402,0.1516204734934597,10,LINEAR,10,100
019f667d-70b6-77b5-b705-7c59dece3678_0403,0.1478132659339969,10,LINEAR,10,100
019f667d-70b7-78bb-9344-37052125771f_0404,0.13432452605039613,10,LINEAR,10,100
019f667d-70b8-7b7b-989a-b36d7ff2224a_0405,0.14207601528984445,10,LINEAR,10,100
019f667d-70b9-70ff-b478-5e9a1cbd0ecf_0406,0.14184854290113552,10,LINEAR,10,100
019f667d-70ba-76fc-a0d6-45dde8f608cf_0407,0.13757675378475578,10,LINEAR,10,100
019f667d-70bb-7079-8607-3f620ba2ea4a_0408,0.12591984837236966,10,LINEAR,10,100
019f667d-70bc-765e-9363-36e4a87570c6_0409,0.13208987564559113,10,LINEAR,10,100
019f667d-70bd-7fca-9681-6852483b766e_0410,0.13909772264749287,10,LINEAR,10,100
019f667d-70be-798d-b9c7-9cf92e212617_0411,0.14566469682638084,10,LINEAR,10,100
019f667d-70bf-7b76-ade7-488eb0c7588f_0412,0.13057748462016622,10,LINEAR,10,100
019f667d-70c0-7a3e-9940-e94d2c9ce4ed_0413,0.15983980077424823,10,LINEAR,10,100
019f667d-70c1-74a4-a6c0-f3da70db3dd4_0414,0.15676255294481165,10,LINEAR,10,100
019f667d-70c2-7799-8e24-6444cdafb852_0415,0.14719804914827703,10,LINEAR,10,100
019f667d-70c3-7daf-8f50-99d14b687c54_0416,0.13225347615861194,10,LINEAR,10,100
019f667d-70c4-7b90-8998-093be9577c81_0417,0.15958811447636864,10,LINEAR,10,100
019f667d-70c5-7e66-bca8-168e4205e85c_0418,0.14569772505444137,10,LINEAR,10,100
019f667d-70c6-7620-bf6c-63b3e90d821e_0419,0.14650324755014316,10,LINEAR,10,100
019f667d-70c7-7d3f-aeac-d63acbdb01bc_0420,0.12930528313297035,10,LINEAR,10,100
019f667d-70c8-745f-a411-f2f8599252b0_0421,0.15151775346836055,10,LINEAR,10,100
019f667d-70c9-7182-abd2-3c327de34cd9_0422,0.14183776777957907,10,LINEAR,10,100
019f667d-70ca-7bc1-9395-f1ea556c43e8_0423,0.14362116835736366,10,LINEAR,10,100
019f667d-70cb-73d1-a74e-6d6b323bd4ef_0424,0.14275456616586515,10,LINEAR,10,100
019f667d-70cc-70e4-a1d8-989263917fd1_0425,0.12969906576794316,10,LINEAR,10,100
019f667d-70cd-7866-a459-2c5d819041d0_0426,0.137663559606405,10,LINEAR,10,100
019f667d-70ce-76a4-99de-5883c1a97a14_0427,0.14765673101870683,10,LINEAR,10,100
019f667d-70cf-72dd-8ec9-98983ea26e9d_0428,0.1384292229985657,10,LINEAR,10,100
019f667d-70d0-78e6-96f5-151c2f3d03f4_0429,0.13932853861754174,10,LINEAR,10,100
019f667d-70d1-79b3-96b9-8f67ffd3091b_0430,0.12185102477537302,10,LINEAR,10,100
019f667d-70d2-74cc-b27d-c139b77eb1f2_0431,0.12654655628281913,10,LINEAR,10,100
019f667d-70d3-7b75-8321-20c2a74eab5e_0432,0.13983138770073195,10,LINEAR,10,100
019f667d-70d4-7a1f-ba97-91249e63c410_0433,0.13073694210596437,10,LINEAR,10,100
019f667d-70d5-73cf-be98-efc687aea906_0434,0.1423788206422653,10,LINEAR,10,100
019f667d-70d6-734b-af30-8ca5eeeb4538_0435,0.13216294150860558,10,LINEAR,10,100
019f667d-70d7-77d8-85d9-76b8698465cb_0436,0.13744786357515312,10,LINEAR,10,100
019f667d-70d8-7793-b131-ef5f7ac6117f_0437,0.13691220663173295,10,LINEAR,10,100
019f667d-70d9-7739-90f0-bbf6f9c9c17f_0438,0.12871946756066713,10,LINEAR,10,100
019f667d-70da-76dd-8325-0e4b4ac36055_0439,0.12766400581292933,10,LINEAR,10,100
019f667d-70db-7ea5-bf84-2c9239430a04_0440,0.1331463998474806,10,LINEAR,10,100
019f667d-70dc-705c-99e8-d797e9b0189e_0441,0.15630709929390557,10,LINEAR,10,100
019f667d-70dd-7062-bceb-744c8558b8e8_0442,0.12516440983801683,10,LINEAR,10,100
019f667d-70de-7af1-8ed8-dbc01839d462_0443,0.13477863734438866,10,LINEAR,10,100
019f667d-70df-7fd5-8a8c-71242e3ac132_0444,0.12830599805774262,10,LINEAR,10,100
019f667d-70e0-79cb-aa0f-66713a67c24e_0445,0.14205519251682522,10,LINEAR,10,100
019f667d-70e1-70fb-b168-556144e20769_0446,0.13799513953011938,10,LINEAR,10,100
019f667d-70e2-79e3-aa3f-0258672877b1_0447,0.12850067754558286,10,LINEAR,10,100
019f667d-70e3-70c6-af07-050b31f018d0_0448,0.14237356900642317,10,LINEAR,10,100
019f667d-70e4-7468-8388-d540e735efbf_0449,0.12859900978632735,10,LINEAR,10,100
019f667d-70e5-76f5-b54f-96f2fd88a614_0450,0.12940742896606636,10,LINEAR,10,100
019f667d-70e6-76ee-b266-7b424b3e0015_0451,0.1608224305033698,10,LINEAR,10,100
019f667d-70e7-77aa-830f-baf361f475b7_0452,0.15131661364988375,10,LINEAR,10,100
019f667d-70e8-7cde-bf4a-cd4d6799c3a3_0453,0.14535542961980868,10,LINEAR,10,100
019f667d-70e9-7bbb-ab70-3469acc28a85_0454,0.13427197237548577,10,LINEAR,10,100
019f667d-70ea-7056-84de-668fbc0e3a94_0455,0.13627121532005787,10,LINEAR,10,100
019f667d-70eb-7eff-87c5-e85c45fec5e4_0456,0.13234605542763486,10,LINEAR,10,100
019f667d-70ec-779f-9904-1ed880af5709_0457,0.1361251993537746,10,LINEAR,10,100
019f667d-70ed-74db-b95e-5693b41409c7_0458,0.1454593418241607,10,LINEAR,10,100
019f667d-70ee-7a84-88d0-41e4a7267da3_0459,0.13172502541141098,10,LINEAR,10,100
019f667d-70ef-7816-ba6b-73e3aa79d353_0460,0.1522653745331267,10,LINEAR,10,100
019f667d-70f0-78ad-9907-d35d755b64c7_0461,0.13400461492733406,10,LINEAR,10,100
019f667d-70f1-7569-b08a-311a3de7be6f_0462,0.12984165452343738,10,LINEAR,10,100
019f667d-70f2-7fd1-a0ec-cb180dbc9e58_0463,0.1602651214920352,10,LINEAR,10,100
019f667d-70f3-7304-a931-a409d8ac27da_0464,0.13055036873810216,10,LINEAR,10,100
019f667d-70f4-7ee7-8af5-874b5c7fec42_0465,0.1284971518146135,10,LINEAR,10,100
019f667d-70f5-7904-a832-c680fae8cbb8_0466,0.1367988225675329,10,LINEAR,10,100
019f667d-70f6-706e-aa13-86013e81ee30_0467,0.1379515045930189,10,LINEAR,10,100
019f667d-70f7-7474-879f-f04da0acaffc_0468,0.1454972375532366,10,LINEAR,10,100
019f667d-70f8-712d-a953-36f68c0a5f61_0469,0.12952569214272916,10,LINEAR,10,100
019f667d-70f9-7b11-8a34-99c1c16ecc2d_0470,0.14088027732520353,10,LINEAR,10,100
019f667d-70fa-7055-8021-009dd5cd1dcd_0471,0.1272682139190191,10,LINEAR,10,100
019f667d-70fb-7e1d-8fbe-c8497facb6c1_0472,0.13549606155058105,10,LINEAR,10,100
019f667d-70fc-75d9-95ca-766c5b02aef7_0473,0.14212193679643018,10,LINEAR,10,100
019f667d-70fd-74b4-9971-a71644717258_0474,0.15478924059288618,10,LINEAR,10,100
019f667d-70fe-7ec3-a377-895d005043e1_0475,0.125676178571864,10,LINEAR,10,100
019f667d-70ff-75a8-8927-80fb17c91afd_0476,0.12667374434949932,10,LINEAR,10,100
019f667d-7100-78da-a8b9-844932582e24_0477,0.1392633649208233,10,LINEAR,10,100
019f667d-7101-7da3-a337-18d2de3a8f5e_0478,0.1428062215011743,10,LINEAR,10,100
019f667d-7102-7e7d-ac9c-d7d373bc747b_0479,0.13503077686509074,10,LINEAR,10,100
019f667d-7103-743a-966d-61d8968951d2_0480,0.14136980709862906,10,LINEAR,10,100
019f667d-7104-75e2-bea5-1d3d358d117b_0481,0.13935189471638806,10,LINEAR,10,100
019f667d-7105-76fd-bd49-014199ce5060_0482,0.13453540924912516,10,LINEAR,10,100
019f667d-7106-71d6-9942-62e1b33e09a2_0483,0.15567718835737304,10,LINEAR,10,100
019f667d-7107-7702-8cba-7b7485204360_0484,0.14291907804864906,10,LINEAR,10,100
019f667d-7108-78c6-b215-05428af33aac_0485,0.13952233636834305,10,LINEAR,10,100
019f667d-7109-74d5-a846-9c024940c6b9_0486,0.15449561470571732,10,LINEAR,10,100
019f667d-710a-7d5e-ac53-e3469b73ee01_0487,0.13884212848667724,10,LINEAR,10,100
019f667d-710b-7acc-aced-899516340849_0488,0.12895585547524843,10,LINEAR,10,100
019f667d-710c-7a1a-b523-80f2b072fa5b_0489,0.13779632969114472,10,LINEAR,10,100
019f667d-710d-7c60-9d12-715ca7d3efe7_0490,0.14277224943828834,10,LINEAR,10,100
019f667d-710e-777a-a0a6-aa39952b4fd4_0491,0.13083241851683242,10,LINEAR,10,100
019f667d-710f-70a6-8e82-9d7844b71a1d_0492,0.1427163730729299,10,LINEAR,10,100
019f667d-7110-7b75-aba5-70c44637ee4e_0493,0.15300074219829018,10,LINEAR,10,100
019f667d-7111-7f83-8c2a-b941209a8472_0494,0.1332458012198616,10,LINEAR,10,100
019f667d-7112-7295-afd4-35354cfb3c25_0495,0.15625603577075275,10,LINEAR,10,100
019f667d-7113-7874-b221-cac4ff790e1f_0496,0.17015270043694763,10,LINEAR,10,100
019f667d-7114-75c4-8e6d-20a1dd0b383c_0497,0.131639318139603,10,LINEAR,10,100
019f667d-7115-7158-9113-f9cdc87b1fe8_0498,0.13932039617347222,10,LINEAR,10,100
019f667d-7116-7eea-812d-c8f2f3396b20_0499,0.15105717638546284,10,LINEAR,10,100
019f667d-7117-7370-9c2e-c2df85caabdc_0500,0.15020521023627575,10,LINEAR,10,100
019f667d-7118-7243-a7b3-5e5df68e4941_0501,0.1410076312518099,10,LINEAR,10,100
019f667d-7119-7dbe-a691-dadcfcc4ce10_0502,0.16701055559958453,10,LINEAR,10,100
019f667d-711a-7f75-bb96-4095064fa4ac_0503,0.14380365451632188,10,LINEAR,10,100
019f667d-711b-77f0-b599-34e3e9d8fa6f_0504,0.12912775849200925,10,LINEAR,10,100
019f667d-711c-7dea-a04d-03dee8f81c17_0505,0.12608949915515924,10,LINEAR,10,100
019f667d-711d-7130-84d4-e718332a7266_0506,0.16509670713173868,10,LINEAR,10,100
019f667d-711e-78bd-af2f-9d6448c8c9f0_0507,0.14777488280626588,10,LINEAR,10,100
019f667d-711f-74ca-a13d-7185532e8cfc_0508,0.13204090933705517,10,LINEAR,10,100
019f667d-7120-7100-bc43-7bf6d7426736_0509,0.12438573493647269,10,LINEAR,10,100
019f667d-7121-7ab5-99ad-a364b8829dc6_0510,0.13632015106308137,10,LINEAR,10,100
019f667d-7122-7754-a891-d513f155a3a0_0511,0.13557435973581047,10,LINEAR,10,100
019f667d-7123-749a-9f7d-826930bf57fa_0512,0.15353562189642123,10,LINEAR,10,100
019f667d-7124-7a23-8a3d-7e9842111581_0513,0.14520735835702706,10,LINEAR,10,100
019f667d-7125-799e-a914-ca10998eb053_0514,0.15743327225910267,10,LINEAR,10,100
019f667d-7126-7d9a-b91d-b78e1e2e46dc_0515,0.14091938183199593,10,LINEAR,10,100
019f667d-7127-70df-a213-dd744c50f192_0516,0.1413482278684751,10,LINEAR,10,100
019f667d-7128-7380-909d-446f461366a3_0517,0.13968566345827865,10,LINEAR,10,100
019f667d-7129-7885-a2c0-4727d53f4827_0518,0.13067470088755823,10,LINEAR,10,100
019f667d-712a-7167-8c71-d77ea8019801_0519,0.14988187383052512,10,LINEAR,10,100
019f667d-712b-7285-8756-a52ac06dd657_0520,0.128312801323118,10,LINEAR,10,100
019f667d-712c-7f48-9c76-08d1dc37481e_0521,0.13499908735467508,10,LINEAR,10,100
019f667d-712d-7b23-9d47-94873b13ed40_0522,0.15016781377106866,10,LINEAR,10,100
019f667d-712e-77ab-aeaf-c7f9464b6264_0523,0.14016137991147026,10,LINEAR,10,100
019f667d-712f-7a24-bdc5-802b27391ec7_0524,0.13743243370479555,10,LINEAR,10,100
019f667d-7130-794b-8842-9d412158a764_0525,0.14372052632052063,10,LINEAR,10,100
019f667d-7131-702a-8ee1-3f96ac558e4b_0526,0.14829682100593072,10,LINEAR,10,100
019f667d-7132-7b24-a48f-ecf119f26aa8_0527,0.13559653117196266,10,LINEAR,10,100
019f667d-7133-73d1-80dc-a79ea2e72e10_0528,0.14283859197099305,10,LINEAR,10,100
019f667d-7134-73a6-b323-398b3d171f2d_0529,0.14187161171903423,10,LINEAR,10,100
019f667d-7135-73cb-9adc-a12058ddbbcc_0530,0.13704642282052187,10,LINEAR,10,100
019f667d-7136-768b-a6ed-e9a4975f47e8_0531,0.14610176331542946,10,LINEAR,10,100
019f667d-7137-7279-a731-641fa78ab6c4_0532,0.1607483037243688,10,LINEAR,10,100
019f667d-7138-7528-b7e8-9dafd1f50989_0533,0.12581391561631883,10,LINEAR,10,100
019f667d-7139-7162-8ba9-ae69e6d25f3b_0534,0.1362095124082045,10,LINEAR,10,100
019f667d-713a-7fa6-8411-aa84bc9eb68f_0535,0.1363082990928361,10,LINEAR,10,100
019f667d-713b-70fa-860c-57a2d6a2de3f_0536,0.1391196739232906,10,LINEAR,10,100
019f667d-713c-7a6e-b808-215ca19b96e6_0537,0.13490014783183688,10,LINEAR,10,100
019f667d-713d-7b53-903a-d3712b412393_0538,0.13738044722390202,10,LINEAR,10,100
019f667d-713e-74fa-822e-2e3cbc594202_0539,0.15632510462723048,10,LINEAR,10,100
019f667d-713f-793b-af44-23b3916b0199_0540,0.1314899495069428,10,LINEAR,10,100
019f667d-7140-7592-a187-1f771b530c34_0541,0.15165853220027983,10,LINEAR,10,100
019f667d-7141-7e73-9300-2b8f05a8e677_0542,0.14117784414841503,10,LINEAR,10,100
019f667d-7142-758b-95bf-855f4910cebd_0543,0.12980344348277217,10,LINEAR,10,100
019f667d-7143-7bfb-92ea-bb99e0824baa_0544,0.15872325099820742,10,LINEAR,10,100
019f667d-7144-7e82-986a-a2285f380eed_0545,0.15565478846752123,10,LINEAR,10,100
019f667d-7145-7c63-adee-890ca7a726f8_0546,0.14760705174993718,10,LINEAR,10,100
019f667d-7146-7906-a1fb-267722944fb3_0547,0.14292071130698464,10,LINEAR,10,100
019f667d-7147-7aed-8cc4-cb20f3984666_0548,0.162882725806962,10,LINEAR,10,100
019f667d-7148-7962-bc79-f194306aa345_0549,0.12694517341909375,10,LINEAR,10,100
019f667d-7149-7c18-b45d-ad4b4cf9c72d_0550,0.13463030773700999,10,LINEAR,10,100
019f667d-714a-7f54-b054-c8b82fade7ea_0551,0.1498676721695793,10,LINEAR,10,100
019f667d-714b-72ed-8a33-6a5de47d38f8_0552,0.13556621185394924,10,LINEAR,10,100
019f667d-714c-74cc-9133-957d1b134339_0553,0.13317125609848598,10,LINEAR,10,100
019f667d-714d-79fd-b0b5-b48b1e5804fd_0554,0.1486368084657554,10,LINEAR,10,100
019f667d-714e-72a3-87a2-f5722c380918_0555,0.15517102307516056,10,LINEAR,10,100
019f667d-714f-78ce-b185-fc4589e4e246_0556,0.13599104797941558,10,LINEAR,10,100
019f667d-7150-7cdb-8abb-9c578ca4759d_0557,0.14040467221275277,10,LINEAR,10,100
019f667d-7151-79b9-a49b-c5c67d84637f_0558,0.15269664069823347,10,LINEAR,10,100
019f667d-7152-7080-a940-8627f8c48cbc_0559,0.1361516983057055,10,LINEAR,10,100
019f667d-7153-7ec1-a6e2-edc5efd75964_0560,0.1365139213412494,10,LINEAR,10,100
