run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f667a-b0b3-7748-9ae5-57a5e971eeee_0281,0.03585185748238943,10,LINEAR,10,30
019f667a-b0b4-743c-b829-0f77c920c99b_0282,0.03987041586082318,10,LINEAR,10,30
019f667a-b0b5-7a45-800a-09fc1dc06699_0283,0.03641752028701889,10,LINEAR,10,30
019f667a-b0b6-71b2-91a3-ea7cc6c1fbc3_0284,0.022980018912151744,10,LINEAR,10,30
019f667a-b0b7-7c6f-8a46-9b7927559dfb_0285,0.040142029587673364,10,LINEAR,10,30
019f667a-b0b8-7b0f-9898-4f034bf7910a_0286,0.03423759705257497,10,LINEAR,10,30
019f667a-b0b9-7f15-bd19-ef88803d37d8_0287,0.03388708520203999,10,LINEAR,10,30
019f667a-b0ba-7d58-a5fa-95bdecb0e60c_0288,0.042101769956850256,10,LINEAR,10,30
019f667a-b0bb-79a8-86fe-b670bc973d46_0289,0.03302398697612424,10,LINEAR,10,30
019f667a-b0bc-7687-9f3a-dad50339b675_0290,0.038341046822799686,10,LINEAR,10,30
019f667a-b0bd-7e1e-ad38-6dcd53013a7b_0291,0.03691522970796516,10,LINEAR,10,30
019f667a-b0be-7bbd-b763-400499f432f1_0292,0.038225105697223774,10,LINEAR,10,30
019f667a-b0bf-7c36-8079-7924f118343a_0293,0.03532266602257294,10,LINEAR,10,30
019f667a-b0c0-7f50-89e3-3726dbad6982_0294,0.023008747367951936,10,LINEAR,10,30
019f667a-b0c1-7dbf-a1ac-9452bbc14558_0295,0.03821440769336239,10,LINEAR,10,30
019f667a-b0c2-7d16-b6ca-8a1838f02963_0296,0.03404645735976854,10,LINEAR,10,30
019f667a-b0c3-7a0e-ac40-efe7c793dfa9_0297,0.03678060520950832,10,LINEAR,10,30
019f667a-b0c4-7ca5-a067-b4a56a727943_0298,0.03419018865258668,10,LINEAR,10,30
019f667a-b0c5-7184-8437-0fe834481650_0299,0.037505892850426444,10,LINEAR,10,30
019f667a-b0c6-7411-8a11-4c7886b756e5_0300,0.015936135688439584,10,LINEAR,10,30
019f667a-b0c7-7cd5-be2d-5372df58baea_0301,0.035198656388749965,10,LINEAR,10,30
019f667a-b0c8-7a19-8637-8b4afba19a96_0302,0.03562395226269551,10,LINEAR,10,30
019f667a-b0c9-77a5-9c6a-64bd6fdc703f_0303,0.03371021009837408,10,LINEAR,10,30
019f667a-b0ca-70a8-bc90-93b131f60a1c_0304,0.01750088929156724,10,LINEAR,10,30
019f667a-b0cb-7eb6-b6df-7f768e5eb1a9_0305,0.01855823988963052,10,LINEAR,10,30
019f667a-b0cc-7d61-b843-1f554447087f_0306,0.04100305853584256,10,LINEAR,10,30
019f667a-b0cd-79b8-ab22-4a63c9b086f1_0307,0.017057547958932648,10,LINEAR,10,30
019f667a-b0ce-762c-b5ef-28fc0b0b0287_0308,0.03470167071162114,10,LINEAR,10,30
019f667a-b0cf-71f1-8e18-f97141e1a02d_0309,0.03554097274590068,10,LINEAR,10,30
019f667a-b0d0-7e91-a51d-aa93d636c1f1_0310,0.018507281269733507,10,LINEAR,10,30
019f667a-b0d1-770b-81aa-f6e03578b83f_0311,0.035565270722371436,10,LINEAR,10,30
019f667a-b0d2-7b8e-ba78-4125e5e7be63_0312,0.020758031587378788,10,LINEAR,10,30
019f667a-b0d3-7d67-9cd0-4801bdb2168a_0313,0.043465077956416645,10,LINEAR,10,30
019f667a-b0d4-7342-8158-2725d59c7682_0314,0.019969941205008643,10,LINEAR,10,30
019f667a-b0d5-74ef-8c10-760dbd47b260_0315,0.0167468512592936,10,LINEAR,10,30
019f667a-b0d6-71fc-947f-3eff5cdae41b_0316,0.03536206196925985,10,LINEAR,10,30
019f667a-b0d7-7263-a360-29ac7772e392_0317,0.023884506945251804,10,LINEAR,10,30
019f667a-b0d8-72a3-8410-22d235c87045_0318,0.01813423636306364,10,LINEAR,10,30
019f667a-b0d9-7f2d-8e39-e31f3b937546_0319,0.020821895194483873,10,LINEAR,10,30
019f667a-b0da-732f-9e34-18b6593de3be_0320,0.039703576048329366,10,LINEAR,10,30
019f667a-b0db-76a9-819f-871da787b3b1_0321,0.0377808434150879,10,LINEAR,10,30
019f667a-b0dc-70f0-a6ee-d1d81dfbd66d_0322,0.017266245929494436,10,LINEAR,10,30
019f667a-b0dd-7605-86cd-1997df2b7769_0323,0.033215415812357804,10,LINEAR,10,30
019f667a-b0de-70e2-be92-e2011cabc558_0324,0.020196117620364214,10,LINEAR,10,30
019f667a-b0df-7819-96b2-55efb0635722_0325,0.018874461812727568,10,LINEAR,10,30
019f667a-b0e0-77b5-9421-b3c4136a484c_0326,0.03495472654077963,10,LINEAR,10,30
019f667a-b0e1-7c53-987b-879821746448_0327,0.01899997498221666,10,LINEAR,10,30
019f667a-b0e2-77cd-95f6-a10a40e7b5a2_0328,0.019509164459790534,10,LINEAR,10,30
019f667a-b0e3-7254-ad32-b19a7a4c5fed_0329,0.017186373440200582,10,LINEAR,10,30
019f667a-b0e4-7ad6-b2ce-370477dd4b78_0330,0.03556753290465471,10,LINEAR,10,30
019f667a-b0e5-7254-9019-d9818ee382ee_0331,0.03225998953979952,10,LINEAR,10,30
019f667a-b0e6-700f-b71a-07e311c8f409_0332,0.041206193248181325,10,LINEAR,10,30
019f667a-b0e7-79fb-ab07-f76efb2c4c3e_0333,0.04081087147324097,10,LINEAR,10,30
019f667a-b0e8-7f2a-af30-0fb8edd07665_0334,0.039466546021778626,10,LINEAR,10,30
019f667a-b0e9-7bd6-bb43-2bba243c3abd_0335,0.03767543415689158,10,LINEAR,10,30
019f667a-b0ea-7595-a71a-5f9861b54de9_0336,0.017623751323608636,10,LINEAR,10,30
019f667a-b0eb-7312-b7aa-eb1a4d11596c_0337,0.032637584304955655,10,LINEAR,10,30
019f667a-b0ec-7033-8b44-31af03a8210b_0338,0.033242459612146516,10,LINEAR,10,30
019f667a-b0ed-72e1-bbb1-8e783887deb4_0339,0.03396756076651336,10,LINEAR,10,30
019f667a-b0ee-7f7e-b251-a528072f4d22_0340,0.04028837562332701,10,LINEAR,10,30
019f667a-b0ef-78b9-8d7f-a7d4f51b1773_0341,0.043041301819721885,10,LINEAR,10,30
019f667a-b0f0-7b14-9177-d2ddb109fcb8_0342,0.016029122899105755,10,LINEAR,10,30
019f667a-b0f1-7b87-80f0-bfa2fccae7c8_0343,0.0385455048338876,10,LINEAR,10,30
019f667a-b0f2-7406-b54a-0283d32bf866_0344,0.03380677791544191,10,LINEAR,10,30
019f667a-b0f3-74af-ab0f-65d81a83e042_0345,0.03948355443783989,10,LINEAR,10,30
019f667a-b0f4-7b1c-92f3-ace8c9c53646_0346,0.0343689052421238,10,LINEAR,10,30
019f667a-b0f5-7ea3-921b-30913594c644_0347,0.035064133361559904,10,LINEAR,10,30
019f667a-b0f6-766e-8504-b54c98b054c8_0348,0.03470950740517426,10,LINEAR,10,30
019f667a-b0f7-7430-b9eb-13e26eb17cc7_0349,0.016336717231228044,10,LINEAR,10,30
019f667a-b0f8-7e50-8223-71d2a76e3403_0350,0.03620642507395617,10,LINEAR,10,30
019f667a-b0f9-76da-a172-4cac9532c132_0351,0.033361000336968885,10,LINEAR,10,30
019f667a-b0fa-7e3e-8996-66dc56c776ec_0352,0.03430276241661363,10,LINEAR,10,30
019f667a-b0fb-72d4-9003-5bf3dcd135ca_0353,0.03530811244247427,10,LINEAR,10,30
019f667a-b0fc-7304-a9f4-06cbbf5497d2_0354,0.03887570365156227,10,LINEAR,10,30
019f667a-b0fd-734e-8dc2-be672d47a66a_0355,0.014209742240698573,10,LINEAR,10,30
019f667a-b0fe-7e77-9e3e-729491ec8c51_0356,0.03728489571886805,10,LINEAR,10,30
019f667a-b0ff-7379-964c-4e66c8de3f96_0357,0.03683893370236377,10,LINEAR,10,30
019f667a-b100-7737-8868-11f9c8c05f01_0358,0.015012569335851784,10,LINEAR,10,30
019f667a-b101-78a9-9672-0b42059bf16b_0359,0.014520087448772456,10,LINEAR,10,30
019f667a-b102-750d-9be8-b239b0526cd1_0360,0.03739102053038239,10,LINEAR,10,30
019f667a-b103-7ff4-a3cc-7e2d7f9b9c49_0361,0.036481802315980756,10,LINEAR,10,30
019f667a-b104-7775-8500-72bd638a5832_0362,0.03837948577946607,10,LINEAR,10,30
019f667a-b105-7074-9822-6e418b1dacd7_0363,0.04222443762872606,10,LINEAR,10,30
019f667a-b106-7931-8d9d-11655301307c_0364,0.038811801868605424,10,LINEAR,10,30
019f667a-b107-7409-a727-792498867195_0365,0.03291275275861812,10,LINEAR,10,30
019f667a-b108-7841-8ff9-4a91a2e9511a_0366,0.034830384982427964,10,LINEAR,10,30
019f667a-b109-709f-bbda-2f18b5fb8a2a_0367,0.016744926150617255,10,LINEAR,10,30
019f667a-b10a-7b3f-a907-fb937bc1ee03_0368,0.03308358595492593,10,LINEAR,10,30
019f667a-b10b-71ac-b5bd-a5a28af59471_0369,0.03630003054932844,10,LINEAR,10,30
019f667a-b10c-73fa-a053-2982b7fd2acd_0370,0.03622876603320916,10,LINEAR,10,30
019f667a-b10d-74bb-be42-dbe388317154_0371,0.04028843395330776,10,LINEAR,10,30
019f667a-b10e-7bac-9603-39a02b4a3ae1_0372,0.026755423334016305,10,LINEAR,10,30
019f667a-b10f-7bfe-9537-29ea86426b1d_0373,0.04069796098796259,10,LINEAR,10,30
019f667a-b110-7402-9532-b93a39056df6_0374,0.036740832798676626,10,LINEAR,10,30
019f667a-b111-7cdd-bf3e-b75fe3084498_0375,0.03698242866175398,10,LINEAR,10,30
019f667a-b112-70ff-8361-6a65fd297a11_0376,0.03515021514656489,10,LINEAR,10,30
019f667a-b113-74b5-b98d-d0639e10f9b8_0377,0.034703373163564165,10,LINEAR,10,30
019f667a-b114-7c01-85db-3fbd78bba217_0378,0.036111645393556074,10,LINEAR,10,30
019f667a-b115-7372-bf8a-1f465259e9e7_0379,0.03710323479343304,10,LINEAR,10,30
019f667a-b116-71eb-a855-8bd407cd2c93_0380,0.036686740756952635,10,LINEAR,10,30
019f667a-b117-70e1-9beb-edd88759a1ef_0381,0.01584156763101258,10,LINEAR,10,30
019f667a-b118-7df5-aa72-05f9d72aaa4b_0382,0.0400267339742851,10,LINEAR,10,30
019f667a-b119-791b-a4e5-b55f733ac7f1_0383,0.015871674628268034,10,LINEAR,10,30
019f667a-b11a-798e-83fc-67d54735bb58_0384,0.03728927709972139,10,LINEAR,10,30
019f667a-b11b-7360-a771-e89b5f925856_0385,0.035469014212480075,10,LINEAR,10,30
019f667a-b11c-73f1-9162-08f16e6ccbdf_0386,0.016398188445028775,10,LINEAR,10,30
019f667a-b11d-7e76-a6ac-eed5014ef25f_0387,0.015556960283618564,10,LINEAR,10,30
019f667a-b11e-75a6-8d0a-8d51803e56b4_0388,0.036872379067321326,10,LINEAR,10,30
019f667a-b11f-75d8-ad11-9afd39bc1472_0389,0.04385218996673329,10,LINEAR,10,30
019f667a-b120-7584-931c-9e26e0f86a03_0390,0.01964882461002572,10,LINEAR,10,30
019f667a-b121-71d2-bf16-30b96d3c1482_0391,0.04487076092997089,10,LINEAR,10,30
019f667a-b122-7ec3-b856-fdf562835bde_0392,0.04452045405996475,10,LINEAR,10,30
019f667a-b123-74d5-a3c2-3e457bba7f56_0393,0.03931846277617412,10,LINEAR,10,30
019f667a-b124-77b9-be8a-46daadd0e2c6_0394,0.035948541765080194,10,LINEAR,10,30
019f667a-b125-7bd2-a44a-c3f7cc7b9290_0395,0.036240113087664914,10,LINEAR,10,30
019f667a-b126-71e1-a4cd-b1ec047611b9_0396,0.04493999574855029,10,LINEAR,10,30
019f667a-b127-7bcc-a996-ab663331e96f_0397,0.03849647896046179,10,LINEAR,10,30
019f667a-b128-7701-9941-a3c46994d69f_0398,0.01656078332822865,10,LINEAR,10,30
019f667a-b129-7555-9120-1a4e694f1f3c_0399,0.03888389358865366,10,LINEAR,10,30
019f667a-b12a-730b-949a-b2d125cfbfa7_0400,0.037693643189587754,10,LINEAR,10,30
019f667a-b12b-774a-892c-dba02bd93000_0401,0.04010331708531505,10,LINEAR,10,30
019f667a-b12c-7869-957f-0a6cf351ebc2_0402,0.0397693590934846,10,LINEAR,10,30
019f667a-b12d-75ab-8dd7-9a788cc088e6_0403,0.039277162630308615,10,LINEAR,10,30
019f667a-b12e-713b-bb6a-61e0ec193405_0404,0.034265147478761714,10,LINEAR,10,30
019f667a-b12f-7d4b-867c-1404eca2aa38_0405,0.034247324494062134,10,LINEAR,10,30
019f667a-b130-76a0-b13c-d8be58c23546_0406,0.017857402053356845,10,LINEAR,10,30
019f667a-b131-7711-b881-59ea3935c664_0407,0.03391625161376741,10,LINEAR,10,30
019f667a-b132-779b-a8dc-6a65d1ecdd12_0408,0.03442869111718976,10,LINEAR,10,30
019f667a-b133-7986-905e-8561474105f8_0409,0.03695038823303404,10,LINEAR,10,30
019f667a-b134-7297-92bc-5a1f7b669714_0410,0.03490288937120336,10,LINEAR,10,30
019f667a-b135-75cc-b88c-ae5691470129_0411,0.03406718841246616,10,LINEAR,10,30
019f667a-b136-7ab8-950c-9f7e0950a800_0412,0.039092550199644735,10,LINEAR,10,30
019f667a-b137-7ff8-a453-db21ec09de9f_0413,0.03267711324675181,10,LINEAR,10,30
019f667a-b138-7f33-bf5a-6f4e58e36b61_0414,0.039498428380299,10,LINEAR,10,30
019f667a-b139-74c5-a354-26c0c1434496_0415,0.03614511946129432,10,LINEAR,10,30
019f667a-b13a-75f6-9f17-21cf5cebf126_0416,0.03339404644595354,10,LINEAR,10,30
019f667a-b13b-7849-ac54-d8cda9aa9a26_0417,0.035951882879356176,10,LINEAR,10,30
019f667a-b13c-7a0b-825d-ebaf88d4850d_0418,0.03375633540090299,10,LINEAR,10,30
019f667a-b13d-7706-a7c3-4f2cc589d716_0419,0.0362838965443272,10,LINEAR,10,30
019f667a-b13e-785a-bd72-abe892de4563_0420,0.019424722709469894,10,LINEAR,10,30
019f667a-b13f-74c1-9254-caa293114f13_0421,0.03653811962668346,10,LINEAR,10,30
019f667a-b140-79bd-91fa-834d8bfdd0fe_0422,0.033253507253515405,10,LINEAR,10,30
019f667a-b141-7f3e-a323-acbd2583d9cf_0423,0.04514302216006229,10,LINEAR,10,30
019f667a-b142-733a-bdea-17596dfac186_0424,0.038872048321669864,10,LINEAR,10,30
019f667a-b143-7f29-997a-e465fb8de17a_0425,0.03428486256287456,10,LINEAR,10,30
019f667a-b144-75aa-bb80-7dc032b6d512_0426,0.015987558375868433,10,LINEAR,10,30
019f667a-b145-7456-8bd3-780b16323f05_0427,0.03354671486155665,10,LINEAR,10,30
019f667a-b146-70e9-a765-5ee086e68ee5_0428,0.03790277632700551,10,LINEAR,10,30
019f667a-b147-7883-ae1f-adaadc4536e5_0429,0.037719374994548784,10,LINEAR,10,30
019f667a-b148-729d-83ea-0bd24fae99f1_0430,0.03632109294897851,10,LINEAR,10,30
019f667a-b149-76ff-9f89-0500fce90807_0431,0.036532689335320306,10,LINEAR,10,30
019f667a-b14a-7568-81b4-d2aeafd80af3_0432,0.03666884638630018,10,LINEAR,10,30
019f667a-b14b-7e35-941c-92cd83154b39_0433,0.03352935501338003,10,LINEAR,10,30
019f667a-b14c-70d8-8694-c604d7802e37_0434,0.037675690323101384,10,LINEAR,10,30
019f667a-b14d-7d1e-ada6-9611cf30d8bf_0435,0.03420995790718575,10,LINEAR,10,30
019f667a-b14e-798c-8c75-7742d5e72945_0436,0.036107472549049634,10,LINEAR,10,30
019f667a-b14f-7aca-9217-f2519268d65d_0437,0.03576338929685517,10,LINEAR,10,30
019f667a-b150-7643-9d96-edc57cc92cf1_0438,0.03613128022901134,10,LINEAR,10,30
019f667a-b151-7a15-914c-8f73107ba1ef_0439,0.03913287502289044,10,LINEAR,10,30
019f667a-b152-7803-a529-13d531f074d6_0440,0.03914003713488455,10,LINEAR,10,30
019f667a-b153-7fa5-a23e-a44726380f38_0441,0.03893953551954194,10,LINEAR,10,30
019f667a-b154-7f33-afe6-b6706d6f302c_0442,0.033764543110220514,10,LINEAR,10,30
019f667a-b155-7396-86a8-948faf0b5c6a_0443,0.03388100991588518,10,LINEAR,10,30
019f667a-b156-799f-9ec0-490491af40a7_0444,0.037080210511093205,10,LINEAR,10,30
019f667a-b157-778f-b767-dbc1bd4d7745_0445,0.034269007240538184,10,LINEAR,10,30
019f667a-b158-7be2-aa8c-053193a29b65_0446,0.03392614163962278,10,LINEAR,10,30
019f667a-b159-70b0-8b0f-0b779e59c999_0447,0.03297003565784572,10,LINEAR,10,30
019f667a-b15a-7751-8013-f1ccd21a37c3_0448,0.01707355085818529,10,LINEAR,10,30
019f667a-b15b-72e5-9a13-542834e58468_0449,0.03941683662177694,10,LINEAR,10,30
019f667a-b15c-7ff5-8e06-67972e11c641_0450,0.0276327120083451,10,LINEAR,10,30
019f667a-b15d-7cac-aba6-2df9b4b8b8c6_0451,0.03743559781402386,10,LINEAR,10,30
019f667a-b15e-70b9-bc0e-4a699e0ae72d_0452,0.03546362156896475,10,LINEAR,10,30
019f667a-b15f-70c5-8ec6-78794fcea979_0453,0.03440189083404695,10,LINEAR,10,30
019f667a-b160-7c6a-8727-c25366445094_0454,0.0355704925566288,10,LINEAR,10,30
019f667a-b161-7461-9c67-83ec85750458_0455,0.03576130560626308,10,LINEAR,10,30
019f667a-b162-7465-a2c3-4554c9b3bcca_0456,0.04073047043110284,10,LINEAR,10,30
019f667a-b163-71e3-8fc5-8e99ac1ad8eb_0457,0.03570723106094429,10,LINEAR,10,30
019f667a-b164-7ef6-aca3-c282243d7199_0458,0.02164296445963326,10,LINEAR,10,30
019f667a-b165-7f76-8018-82a63c4c865c_0459,0.017985215136454423,10,LINEAR,10,30
019f667a-b166-71d5-a4c2-d24a92175be4_0460,0.04181136315135761,10,LINEAR,10,30
019f667a-b167-7d3f-b537-d1ef1d789fda_0461,0.0361307659025056,10,LINEAR,10,30
019f667a-b168-71c4-bcb8-bc0482166839_0462,0.01687570534657287,10,LINEAR,10,30
019f667a-b169-7893-874b-0defe6bce372_0463,0.032941150910283115,10,LINEAR,10,30
019f667a-b16a-78ab-a5e5-d847a43f752c_0464,0.016749335441641578,10,LINEAR,10,30
019f667a-b16b-790e-81a1-4a810fb089b6_0465,0.036813402082649764,10,LINEAR,10,30
019f667a-b16c-7042-86b1-b4a088001f42_0466,0.01759663739107871,10,LINEAR,10,30
019f667a-b16d-779f-bcc3-2a60c2257504_0467,0.034560060787395326,10,LINEAR,10,30
019f667a-b16e-71a7-a515-cefd511a6820_0468,0.016788933195660834,10,LINEAR,10,30
019f667a-b16f-7699-8ab0-bebca0b36542_0469,0.037118537784315314,10,LINEAR,10,30
019f667a-b170-7f9e-8492-d1e691cb853f_0470,0.03674941142214985,10,LINEAR,10,30
019f667a-b171-762d-a195-df7cdd7dbf2d_0471,0.019983463437503284,10,LINEAR,10,30
019f667a-b172-7a4b-9722-002eb178cb90_0472,0.03667394195885343,10,LINEAR,10,30
019f667a-b173-7d73-bff5-46c53de32b96_0473,0.03509673364082775,10,LINEAR,10,30
019f667a-b174-7d72-b5f4-881349d9ed48_0474,0.036114078891086455,10,LINEAR,10,30
019f667a-b175-741d-9077-d1ba69d6eecd_0475,0.04032699659615604,10,LINEAR,10,30
019f667a-b176-7ae5-a294-03527837e13c_0476,0.01569768891749975,10,LINEAR,10,30
019f667a-b177-72ed-a316-82218e05b912_0477,0.032704956144004885,10,LINEAR,10,30
019f667a-b178-7688-ac3d-e84e678f1384_0478,0.01940744881347743,10,LINEAR,10,30
019f667a-b179-7c7b-9aba-93fd7ad4ced1_0479,0.03318015258588998,10,LINEAR,10,30
019f667a-b17a-745d-9957-38c24dba5183_0480,0.035547253508653426,10,LINEAR,10,30
019f667a-b17b-776d-af5e-9fca61d4fcc0_0481,0.03593718281166005,10,LINEAR,10,30
019f667a-b17c-7d19-b62c-2df89c64a19f_0482,0.03669764416661059,10,LINEAR,10,30
019f667a-b17d-79e4-89d0-79dec93ff893_0483,0.03692350223048089,10,LINEAR,10,30
019f667a-b17e-758e-982b-3c4c3c00fcc9_0484,0.03563750229910948,10,LINEAR,10,30
019f667a-b17f-793b-947d-5b735879155a_0485,0.03442086486394136,10,LINEAR,10,30
019f667a-b180-7b1a-a1da-990f5f2d81af_0486,0.04142240736955472,10,LINEAR,10,30
019f667a-b181-76d0-9791-72b9634b65fc_0487,0.03654042504771881,10,LINEAR,10,30
019f667a-b182-70bc-85ea-80f2fa704294_0488,0.03537880906696319,10,LINEAR,10,30
019f667a-b183-77c7-bb32-37637247b265_0489,0.0351371336805245,10,LINEAR,10,30
019f667a-b184-7e78-b1fe-79927a9501e8_0490,0.03565050548243946,10,LINEAR,10,30
019f667a-b185-7fe9-bbb0-80d83cb224c6_0491,0.034642593178143014,10,LINEAR,10,30
019f667a-b186-7cc7-bb9c-52bc7bacffdc_0492,0.03958235798617691,10,LINEAR,10,30
019f667a-b187-7535-b728-b91786cbf16e_0493,0.038314342273601,10,LINEAR,10,30
019f667a-b188-72fd-9381-26abbe911e57_0494,0.015339789477148124,10,LINEAR,10,30
019f667a-b189-75af-8ffd-c669a270ff2b_0495,0.03672889890722772,10,LINEAR,10,30
019f667a-b18a-724b-8bfd-f1656e2c6007_0496,0.04373258118319615,10,LINEAR,10,30
019f667a-b18b-76d4-a85a-c76d72436596_0497,0.037590480130079935,10,LINEAR,10,30
019f667a-b18c-78d2-a663-f24fa35e1c9d_0498,0.039793469313569384,10,LINEAR,10,30
019f667a-b18d-7ae5-bf3e-65c05fa10053_0499,0.03579331839567419,10,LINEAR,10,30
019f667a-b18e-782f-a154-e26e33f62130_0500,0.03539979497133701,10,LINEAR,10,30
019f667a-b18f-7c14-a5b0-0237444a125a_0501,0.015413627404551853,10,LINEAR,10,30
019f667a-b190-7c0f-94bc-e1f746756d40_0502,0.037249918552902904,10,LINEAR,10,30
019f667a-b191-77e4-8547-960691e603e7_0503,0.035891829077147365,10,LINEAR,10,30
019f667a-b192-7dea-8477-77b3d23de1ec_0504,0.03573531277161191,10,LINEAR,10,30
019f667a-b193-7976-994e-a9cb6d44b848_0505,0.03572918122306338,10,LINEAR,10,30
019f667a-b194-7535-b759-2df227472514_0506,0.03425297732467305,10,LINEAR,10,30
019f667a-b195-7883-8e82-5309f382a93c_0507,0.035190391198189216,10,LINEAR,10,30
019f667a-b196-7fd6-a773-a8504a553f84_0508,0.037088701845340404,10,LINEAR,10,30
019f667a-b197-74a5-916f-96cf172d4539_0509,0.03714259226288313,10,LINEAR,10,30
019f667a-b198-7f35-8522-ea3a7820702e_0510,0.034293682183791134,10,LINEAR,10,30
019f667a-b199-7df3-9ca7-fe9b6168b6d6_0511,0.015843234734127267,10,LINEAR,10,30
019f667a-b19a-778e-87b6-b3406292b4b3_0512,0.03491194489984491,10,LINEAR,10,30
019f667a-b19b-7ddd-ad9f-9dd5b9181bff_0513,0.03834112716680202,10,LINEAR,10,30
019f667a-b19c-70a3-9c47-1840a9dab56b_0514,0.03832443493294716,10,LINEAR,10,30
019f667a-b19d-715b-99a9-096a13d99a4c_0515,0.034479964700749696,10,LINEAR,10,30
019f667a-b19e-7c3d-b3c2-42f4df67e202_0516,0.017806016652845022,10,LINEAR,10,30
019f667a-b19f-7a8d-8646-ccebf6155e50_0517,0.036261978709594245,10,LINEAR,10,30
019f667a-b1a0-7c86-aa11-547e66ee7ae7_0518,0.035012831347069076,10,LINEAR,10,30
019f667a-b1a1-7ca5-88a5-f9aebcc420f5_0519,0.03238613814371273,10,LINEAR,10,30
019f667a-b1a2-70cb-8e43-4dc9033e17d1_0520,0.03541332067678055,10,LINEAR,10,30
019f667a-b1a3-7fbc-8a4f-af8e4e2ae559_0521,0.021449462378798106,10,LINEAR,10,30
019f667a-b1a4-7a64-9f57-696670215980_0522,0.034988575910706435,10,LINEAR,10,30
019f667a-b1a5-76b5-81e1-b405f05bef10_0523,0.032376768179117346,10,LINEAR,10,30
019f667a-b1a6-7ac5-a9ed-1069d91392da_0524,0.03734817523275814,10,LINEAR,10,30
019f667a-b1a7-75a6-9fc4-01f39ebef03d_0525,0.033334461893843356,10,LINEAR,10,30
019f667a-b1a8-7571-98fd-e6f8b72282da_0526,0.03484418875686464,10,LINEAR,10,30
019f667a-b1a9-7451-88f6-55b076b6ac24_0527,0.03302712149357423,10,LINEAR,10,30
019f667a-b1aa-74d2-b106-b8e8200ade04_0528,0.035813422672991355,10,LINEAR,10,30
019f667a-b1ab-76b1-9b0a-c0648b54617c_0529,0.03617526383587564,10,LINEAR,10,30
019f667a-b1ac-791f-b23c-0dc8af461700_0530,0.03714920659546815,10,LINEAR,10,30
019f667a-b1ad-7811-9e1f-c954ea38aa2c_0531,0.03761209666322457,10,LINEAR,10,30
019f667a-b1ae-7584-8e4d-9b4af5977d6b_0532,0.03673890724698577,10,LINEAR,10,30
019f667a-b1af-7f16-8f71-9db9d0f1e91f_0533,0.019037082578202413,10,LINEAR,10,30
019f667a-b1b0-7c57-bbf9-afbf3f4ee502_0534,0.017878153298315165,10,LINEAR,10,30
019f667a-b1b1-7b05-935f-ddffce53232e_0535,0.03653866078679826,10,LINEAR,10,30
019f667a-b1b2-7456-96aa-b0a34418d02d_0536,0.03215110827994536,10,LINEAR,10,30
019f667a-b1b3-7dfb-9cf9-fa8b0ff85623_0537,0.01630085963200085,10,LINEAR,10,30
019f667a-b1b4-70ad-b323-861ab4330214_0538,0.03931099681880186,10,LINEAR,10,30
019f667a-b1b5-7212-9801-da16678ef44c_0539,0.0350656154230807,10,LINEAR,10,30
019f667a-b1b6-79a1-92fd-f58df7039d2e_0540,0.033817667096249907,10,LINEAR,10,30
019f667a-b1b7-7d8b-a6e6-55062c089c19_0541,0.037453020555012796,10,LINEAR,10,30
019f667a-b1b8-7db1-a26f-3307da20b620_0542,0.0374173769361387,10,LINEAR,10,30
019f667a-b1b9-7791-84ea-3147f9b513be_0543,0.02115316846387192,10,LINEAR,10,30
019f667a-b1ba-748c-a4c6-b8ff0c478738_0544,0.03293298409324588,10,LINEAR,10,30
019f667a-b1bb-727f-9d23-d43ba31b2c7d_0545,0.03512509217822744,10,LINEAR,10,30
019f667a-b1bc-7ff5-ab0d-1b65889bdd11_0546,0.033173639831325756,10,LINEAR,10,30
019f667a-b1bd-79f9-9b70-633483bc9ebb_0547,0.039065153479181436,10,LINEAR,10,30
019f667a-b1be-7358-b8dc-1888c4a25655_0548,0.035399805017932356,10,LINEAR,10,30
019f667a-b1bf-7cfe-96f5-afc03966bc1e_0549,0.03406966374339193,10,LINEAR,10,30
019f667a-b1c0-7df8-9746-6b5fdf15f1e4_0550,0.032834399278470615,10,LINEAR,10,30
019f667a-b1c1-7d45-b725-9487f1f2f654_0551,0.03458897335359507,10,LINEAR,10,30
019f667a-b1c2-787a-b661-5dd65f0c42e9_0552,0.03347882408587917,10,LINEAR,10,30
019f667a-b1c3-77d9-a641-939198c1a9f2_0553,0.037028973159652714,10,LINEAR,10,30
019f667a-b1c4-7869-99cb-9b08d5eaf8e8_0554,0.01738205815879863,10,LINEAR,10,30
019f667a-b1c5-742e-b0a7-01172cd3e918_0555,0.0349231512822606,10,LINEAR,10,30
019f667a-b1c6-7d07-bc53-9a157e74b088_0556,0.01727560213183742,10,LINEAR,10,30
019f667a-b1c7-7fe5-80b8-cb70af62abb0_0557,0.019470951695067205,10,LINEAR,10,30
019f667a-b1c8-78ba-9527-2d42f771a0d4_0558,0.03535356385903256,10,LINEAR,10,30
019f667a-b1c9-71dd-84d7-b6cbee1f9453_0559,0.040379515193014685,10,LINEAR,10,30
019f667a-b1ca-7c06-909f-0e41da9b41c1_0560,0.03412781027622932,10,LINEAR,10,30
