run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6622-5739-70cc-a367-a49ebf0754dc_0271,0.07154685050006473,10,KURAMOTO,20,10
019f6622-573a-7142-be74-f8dee1c09030_0272,0.10577775411374946,10,KURAMOTO,20,10
019f6622-573b-7600-93eb-1265f7edd4e2_0273,0.182048080522973,10,KURAMOTO,20,10
019f6622-573c-70e4-87c8-2649abdd51ce_0274,0.15286020168892495,10,KURAMOTO,20,10
019f6622-573d-7ee3-a949-d8d4b0b103a1_0275,0.08527427690250368,10,KURAMOTO,20,10
019f6622-573e-7b0f-b7f2-dfc58832da01_0276,0.1273173461922411,10,KURAMOTO,20,10
019f6622-573f-7a4f-9c31-3f78a1f258bc_0277,0.06445167434586066,10,KURAMOTO,20,10
019f6622-5740-7a8f-940c-d94166d967c8_0278,0.1542908717834261,10,KURAMOTO,20,10
019f6622-5741-78ca-999f-01246ae6bfb3_0279,0.11367400251069752,10,KURAMOTO,20,10
019f6622-5742-7de7-870a-cd9b46dad13d_0280,0.26234140090220837,10,KURAMOTO,20,10
019f6622-5743-7a51-94cb-2aa9f109b325_0281,0.13560751236304575,10,KURAMOTO,20,10
019f6622-5744-734f-8724-72933c6cbb3a_0282,0.047466411618573665,10,KURAMOTO,20,10
019f6622-5745-7433-a870-b05d2ed645de_0283,0.10804862438517612,10,KURAMOTO,20,10
019f6622-5746-7a6d-b368-820fd0e52bc6_0284,0.10833893141482406,10,KURAMOTO,20,10
019f6622-5747-7934-a01c-35d8b520a9b0_0285,0.1718053653441318,10,KURAMOTO,20,10
019f6622-5748-76fd-bb14-357d9aa9ac9b_0286,0.09579083778460432,10,KURAMOTO,20,10
019f6622-5749-797b-8ad6-498793b0ed11_0287,0.10959898597416744,10,KURAMOTO,20,10
019f6622-574a-7972-a72d-3765c8587223_0288,0.21341193070602013,10,KURAMOTO,20,10
019f6622-574b-7423-a258-d76562449bbd_0289,0.08421966327405371,10,KURAMOTO,20,10
019f6622-574c-7842-8948-ebb0864a5d67_0290,0.19345448434848225,10,KURAMOTO,20,10
019f6622-574d-7190-982c-7425f44cb584_0291,0.26044230940083557,10,KURAMOTO,20,10
019f6622-574e-7205-a1f3-af4b7b92cdab_0292,0.08592133517223496,10,KURAMOTO,20,10
019f6622-574f-78a5-87f5-e73d2b77aee3_0293,0.11646134797779972,10,KURAMOTO,20,10
019f6622-5750-7f8b-9597-beda00830d84_0294,0.12848063487138206,10,KURAMOTO,20,10
019f6622-5751-73ac-8db0-48711b4cd46a_0295,0.04849394021656274,10,KURAMOTO,20,10
019f6622-5752-7e91-91d2-5e7646e28658_0296,0.21064363309228024,10,KURAMOTO,20,10
019f6622-5753-7853-aef2-3baef69e0fa7_0297,0.15581889452328665,10,KURAMOTO,20,10
019f6622-5754-7f24-92c0-0d9337a44420_0298,0.20947425096391595,10,KURAMOTO,20,10
019f6622-5755-7f24-972f-0b055612f06b_0299,0.11542070361899306,10,KURAMOTO,20,10
019f6622-5756-75c1-80c0-09c6a0316001_0300,0.13653476998034805,10,KURAMOTO,20,10
019f6622-5757-767a-b4ce-039016bd6b8b_0301,0.16243152927099658,10,KURAMOTO,20,10
019f6622-5758-794e-b583-651202f33002_0302,0.20999916890870396,10,KURAMOTO,20,10
019f6622-5759-78b6-97ad-d0c90d764485_0303,0.2047097181810976,10,KURAMOTO,20,10
019f6622-575a-7e99-9914-594939bab2bc_0304,0.19891249316195606,10,KURAMOTO,20,10
019f6622-575b-7ca5-8e24-c8ece2ca90f8_0305,0.05746749922283382,10,KURAMOTO,20,10
019f6622-575c-7005-b3c7-c536eea80295_0306,0.13772009300179427,10,KURAMOTO,20,10
019f6622-575d-759a-bf3f-76312e291b66_0307,0.11641591334990961,10,KURAMOTO,20,10
019f6622-575e-70a5-9ec7-bdac7f89440d_0308,0.12169791107695616,10,KURAMOTO,20,10
019f6622-575f-7e29-bd28-24fe26788e42_0309,0.10714856061696994,10,KURAMOTO,20,10
019f6622-5760-736a-b5db-90cbd55ce94d_0310,0.08690692978583545,10,KURAMOTO,20,10
019f6622-5761-7a24-818e-f28f17be5533_0311,0.13478395911934268,10,KURAMOTO,20,10
019f6622-5762-76a3-a79f-1750d6b5a94e_0312,0.2549627195986477,10,KURAMOTO,20,10
019f6622-5763-797d-8bd7-8dd4c8e1df24_0313,0.12121928366182408,10,KURAMOTO,20,10
019f6622-5764-7796-bf5d-5e24e91938b8_0314,0.11271237079522423,10,KURAMOTO,20,10
019f6622-5765-7a7b-91a6-0328de9f269a_0315,0.17766360074702686,10,KURAMOTO,20,10
019f6622-5766-7a7f-b2e2-f7c28fd9a7de_0316,0.14527849549253768,10,KURAMOTO,20,10
019f6622-5767-72e8-a6c1-6de022dd65d8_0317,0.1430129282302874,10,KURAMOTO,20,10
019f6622-5768-761c-839d-94d561c0b399_0318,0.07032997386265774,10,KURAMOTO,20,10
019f6622-5769-705e-9682-173a58a5c549_0319,0.13428666737599998,10,KURAMOTO,20,10
019f6622-576a-78d6-884c-628efb50369c_0320,0.22727337988121032,10,KURAMOTO,20,10
019f6622-576b-7439-bd6f-7737acfaa527_0321,0.05409737183311908,10,KURAMOTO,20,10
019f6622-576c-7648-b9fe-5f9d5e777fc0_0322,0.10329313138526433,10,KURAMOTO,20,10
019f6622-576d-70be-ad41-a127cdcabce4_0323,0.14685740795987265,10,KURAMOTO,20,10
019f6622-576e-7be8-90b5-64e101c9ea39_0324,0.2001220684489918,10,KURAMOTO,20,10
019f6622-576f-76de-b1fa-4beeeee536bb_0325,0.11058943394138568,10,KURAMOTO,20,10
019f6622-5770-74c0-b227-73aaa4df3107_0326,0.13628504559029886,10,KURAMOTO,20,10
019f6622-5771-7c42-bdd7-8c3edebfcc03_0327,0.40251549312026363,10,KURAMOTO,20,10
019f6622-5772-7768-80ee-2260c235dc7f_0328,0.0433214122909371,10,KURAMOTO,20,10
019f6622-5773-7042-adb6-611eacea0e33_0329,0.2125670472183076,10,KURAMOTO,20,10
019f6622-5774-7176-bd17-fe7a5fa8cbbd_0330,0.22777205986833948,10,KURAMOTO,20,10
019f6622-5775-7d02-b2fe-798286deb86d_0331,0.2512324204424812,10,KURAMOTO,20,10
019f6622-5776-7539-aa8e-b1a4aa4e801d_0332,0.11723659245691904,10,KURAMOTO,20,10
019f6622-5777-7b7b-ac4e-90dfc0fb473e_0333,0.13786845365544936,10,KURAMOTO,20,10
019f6622-5778-71e6-b3e6-1d1a360b8a79_0334,0.07999037180574106,10,KURAMOTO,20,10
019f6622-5779-7532-bbb8-02556c845725_0335,0.15745285871687958,10,KURAMOTO,20,10
019f6622-577a-786a-bd5c-dedf8c922428_0336,0.17613231260141785,10,KURAMOTO,20,10
019f6622-577b-7841-a369-7669648a7b38_0337,0.15342639415536705,10,KURAMOTO,20,10
019f6622-577c-7ee2-b645-a5d2a283117a_0338,0.18850343196784308,10,KURAMOTO,20,10
019f6622-577d-7190-8a2d-495ab923dfd3_0339,0.1405862097850505,10,KURAMOTO,20,10
019f6622-577e-7000-964b-619661e2c6f7_0340,0.21633807261986004,10,KURAMOTO,20,10
019f6622-577f-78eb-9232-41fd2216eb31_0341,0.1138836170944935,10,KURAMOTO,20,10
019f6622-5780-7d0a-9f1a-e28374457643_0342,0.22520346724391418,10,KURAMOTO,20,10
019f6622-5781-7f54-af8d-89c94e6c87a9_0343,0.11951201727805813,10,KURAMOTO,20,10
019f6622-5782-7005-ac70-7198c7b12859_0344,0.11024651139497217,10,KURAMOTO,20,10
019f6622-5783-7734-894a-1657cfd9a54b_0345,0.1041015690852752,10,KURAMOTO,20,10
019f6622-5784-7ea1-bd8f-cb3569b15a86_0346,0.12989169454504956,10,KURAMOTO,20,10
019f6622-5785-7392-8948-f9de9cffa257_0347,0.06681701256699871,10,KURAMOTO,20,10
019f6622-5786-7a7f-8562-0f7c722d4737_0348,0.074180989778215,10,KURAMOTO,20,10
019f6622-5787-7e28-9a46-5e584868852b_0349,0.18416881074283437,10,KURAMOTO,20,10
019f6622-5788-7129-90b4-6f65bcf90c0e_0350,0.18864677642438546,10,KURAMOTO,20,10
019f6622-5789-7550-83aa-f08530cec399_0351,0.12288366865869693,10,KURAMOTO,20,10
019f6622-578a-7391-b870-8b558e01fc1d_0352,0.0836903679769426,10,KURAMOTO,20,10
019f6622-578b-7b6c-9288-f666ee23bcd3_0353,0.11889453686432835,10,KURAMOTO,20,10
019f6622-578c-72fd-b74e-ba537f913aa7_0354,0.20451327818418025,10,KURAMOTO,20,10
019f6622-578d-7c2a-b3da-60c613e7b1b8_0355,0.1551597491691909,10,KURAMOTO,20,10
019f6622-578e-75ad-9f1d-d5a738a25270_0356,0.13148181587666002,10,KURAMOTO,20,10
019f6622-578f-7cad-8132-e7217528b243_0357,0.10534734258626699,10,KURAMOTO,20,10
019f6622-5790-7290-82f8-d1ac1345e23e_0358,0.32108934830076197,10,KURAMOTO,20,10
019f6622-5791-7d4f-9a06-6a81bbe5bbce_0359,0.1641556490867379,10,KURAMOTO,20,10
019f6622-5792-710e-86b6-0be1b19e4b34_0360,0.24597027075594813,10,KURAMOTO,20,10
019f6622-5793-7a19-9378-46d3c65e2750_0361,0.21052456679423726,10,KURAMOTO,20,10
019f6622-5794-78af-a227-15d4d7c65fe6_0362,0.09482167617279345,10,KURAMOTO,20,10
019f6622-5795-7075-8605-58e5ceb234eb_0363,0.17520032429557222,10,KURAMOTO,20,10
019f6622-5796-7888-8cf1-3f8796617614_0364,0.20960010404579235,10,KURAMOTO,20,10
019f6622-5797-79e2-9853-814ee9f46a8d_0365,0.1288690786247774,10,KURAMOTO,20,10
019f6622-5798-7a19-ba8c-9f05a2975eba_0366,0.15131028335885943,10,KURAMOTO,20,10
019f6622-5799-7010-ab26-a407600980e4_0367,0.11774046132798,10,KURAMOTO,20,10
019f6622-579a-7652-bf5e-572a213a2963_0368,0.1730763615643665,10,KURAMOTO,20,10
019f6622-579b-76fa-ad91-488ba9429924_0369,0.15535372696629998,10,KURAMOTO,20,10
019f6622-579c-7c8a-bb31-2a00e42b2b70_0370,0.09214381742391871,10,KURAMOTO,20,10
019f6622-579d-783e-8787-2e48d9c9f3e5_0371,0.18925699453452738,10,KURAMOTO,20,10
019f6622-579e-7ff2-b251-3bf8017a8001_0372,0.29807226103648377,10,KURAMOTO,20,10
019f6622-579f-7d19-9a6a-368542089bf4_0373,0.13064747028772467,10,KURAMOTO,20,10
019f6622-57a0-7d14-ab6a-68a8daece68c_0374,0.191128389700613,10,KURAMOTO,20,10
019f6622-57a1-70fc-810e-4ee65bf9059c_0375,0.11848070459820725,10,KURAMOTO,20,10
019f6622-57a2-7f6f-804a-6c8626fd2863_0376,0.23694864654544895,10,KURAMOTO,20,10
019f6622-57a3-7e1f-8469-6c90baee20b7_0377,0.2195097560164399,10,KURAMOTO,20,10
019f6622-57a4-71c2-b0e3-2837583d90c0_0378,0.11290336663624138,10,KURAMOTO,20,10
019f6622-57a5-7307-8fa4-3a21a131e773_0379,0.16349955789393422,10,KURAMOTO,20,10
019f6622-57a6-7087-9d2f-7e7db66eb328_0380,0.11225122338734705,10,KURAMOTO,20,10
019f6622-57a7-74db-87d5-853c3d51e780_0381,0.22915900939286762,10,KURAMOTO,20,10
019f6622-57a8-770e-9e7f-3e8a74e617df_0382,0.15886547843714624,10,KURAMOTO,20,10
019f6622-57a9-7e27-9804-088237c87cb6_0383,0.13445169935130533,10,KURAMOTO,20,10
019f6622-57aa-78f2-a1f8-93d27ce92ae1_0384,0.11117054427002944,10,KURAMOTO,20,10
019f6622-57ab-7e79-8091-0c9dde90c92c_0385,0.07972042141637699,10,KURAMOTO,20,10
019f6622-57ac-7527-83dd-80c9d878739c_0386,0.19414558027796988,10,KURAMOTO,20,10
019f6622-57ad-70ac-8de8-5ef4efd50a00_0387,0.1365482482395066,10,KURAMOTO,20,10
019f6622-57ae-7496-b7b0-7612e83439b8_0388,0.1032729708777711,10,KURAMOTO,20,10
019f6622-57af-715a-a463-7b856822c395_0389,0.22752005372888245,10,KURAMOTO,20,10
019f6622-57b0-73a4-a7e9-ad9a59fc3045_0390,0.130309987914589,10,KURAMOTO,20,10
019f6622-57b1-78b7-8418-2ac06b606e35_0391,0.09101860755085865,10,KURAMOTO,20,10
019f6622-57b2-705d-b18c-5d33a8be9380_0392,0.13034833530956647,10,KURAMOTO,20,10
019f6622-57b3-701b-b56d-b177c0329f28_0393,0.09548790792441259,9,KURAMOTO,20,10
019f6622-57b4-713b-94e8-f540b3b13264_0394,0.12875634840340036,10,KURAMOTO,20,10
019f6622-57b5-733b-8242-f53fa37d980c_0395,0.17397217409331084,10,KURAMOTO,20,10
019f6622-57b6-77a7-8fe1-d01bcdce1624_0396,0.1291430029541481,10,KURAMOTO,20,10
019f6622-57b7-7563-b279-02e7657e74d5_0397,0.0681652494358565,10,KURAMOTO,20,10
019f6622-57b8-7c60-a8d2-35cf3b2e6d4e_0398,0.2572329477730106,10,KURAMOTO,20,10
019f6622-57b9-7f8f-b208-f3541141df08_0399,0.15651761414724374,10,KURAMOTO,20,10
019f6622-57ba-7602-809f-84661fa613d0_0400,0.16464286524222865,10,KURAMOTO,20,10
019f6622-57bb-7230-9d54-0ce644413e65_0401,0.22096251039773884,10,KURAMOTO,20,10
019f6622-57bc-7c47-8a41-f38f1db1b6c8_0402,0.10776386098018569,10,KURAMOTO,20,10
019f6622-57bd-78f7-9901-dce4b63ffd06_0403,0.10938364493607089,10,KURAMOTO,20,10
019f6622-57be-7da8-b946-d0ed96dd50e5_0404,0.10512953998906335,10,KURAMOTO,20,10
019f6622-57bf-739a-ae60-52c5d50aca2c_0405,0.17754812722996516,10,KURAMOTO,20,10
019f6622-57c0-7560-ab5c-df11ffb33200_0406,0.21014812857148613,10,KURAMOTO,20,10
019f6622-57c1-7ab9-999b-03ff0ac18345_0407,0.32829662744649246,10,KURAMOTO,20,10
019f6622-57c2-7876-9bd3-a16ab94a122e_0408,0.08266759677365598,10,KURAMOTO,20,10
019f6622-57c3-7bdd-b297-7f4f667a5324_0409,0.12373023953217491,10,KURAMOTO,20,10
019f6622-57c4-7043-9ec0-eb2de0a6eebf_0410,0.1358358343470396,10,KURAMOTO,20,10
019f6622-57c5-727b-90cc-8034328660be_0411,0.1760484325187233,10,KURAMOTO,20,10
019f6622-57c6-73f5-b50e-d3495aff7630_0412,0.16424795874169287,10,KURAMOTO,20,10
019f6622-57c7-7564-beed-e6d85ec1668e_0413,0.1322136953712216,10,KURAMOTO,20,10
019f6622-57c8-7e7e-b413-2ff6a49cd628_0414,0.17582158751366478,10,KURAMOTO,20,10
019f6622-57c9-79c9-a7ee-68a51c7cdb2c_0415,0.12999944021741228,10,KURAMOTO,20,10
019f6622-57ca-73f6-bfe4-915cb8946627_0416,0.19894640112942713,10,KURAMOTO,20,10
019f6622-57cb-704a-a369-166b3661f358_0417,0.1837516342976814,10,KURAMOTO,20,10
019f6622-57cc-7f27-9433-291c45b66744_0418,0.13244574447934238,10,KURAMOTO,20,10
019f6622-57cd-7e18-ac74-739b5bf89610_0419,0.07502120054133157,10,KURAMOTO,20,10
019f6622-57ce-701b-b461-56f11d8755eb_0420,0.1521018802175675,10,KURAMOTO,20,10
019f6622-57cf-74fa-8ed3-dfa7c1481759_0421,0.18615454465447984,10,KURAMOTO,20,10
019f6622-57d0-7046-a62b-a26076e980e2_0422,0.1243191477490829,10,KURAMOTO,20,10
019f6622-57d1-7855-8074-5124c0d47e7a_0423,0.15910989033163717,10,KURAMOTO,20,10
019f6622-57d2-7d81-bfd7-0b3847e832ce_0424,0.11396840022914576,10,KURAMOTO,20,10
019f6622-57d3-7553-8f0e-d166a9a3dd85_0425,0.2639610819222139,10,KURAMOTO,20,10
019f6622-57d4-7f4f-ab9b-400bac4c3077_0426,0.11627374712520062,10,KURAMOTO,20,10
019f6622-57d5-78c8-a091-b17282e14a19_0427,0.18025287999167658,10,KURAMOTO,20,10
019f6622-57d6-7a1f-8344-256444cd600f_0428,0.20622895817873302,10,KURAMOTO,20,10
019f6622-57d7-7779-9f5a-a4d38d08a2e0_0429,0.20346870560547398,10,KURAMOTO,20,10
019f6622-57d8-7be6-964d-6e1b38f72337_0430,0.11627828156752189,10,KURAMOTO,20,10
019f6622-57d9-77be-a450-1915c558154a_0431,0.16971969697307748,10,KURAMOTO,20,10
019f6622-57da-77ed-91ae-f53f326968e2_0432,0.15595030308624053,10,KURAMOTO,20,10
019f6622-57db-7df0-a070-fdacc845b757_0433,0.20492008971845488,10,KURAMOTO,20,10
019f6622-57dc-7edd-a4de-6525604baf82_0434,0.10838762381211846,10,KURAMOTO,20,10
019f6622-57dd-79a4-8689-47658d260f80_0435,0.09226233066129003,10,KURAMOTO,20,10
019f6622-57de-77b1-8fac-dfeaf5292518_0436,0.1372957544879329,10,KURAMOTO,20,10
019f6622-57df-7f40-8683-c9a39f739712_0437,0.18777261477772145,10,KURAMOTO,20,10
019f6622-57e0-78ee-9c6a-012f9b8e98dd_0438,0.06555122258561843,10,KURAMOTO,20,10
019f6622-57e1-7740-a0e8-1286d826927e_0439,0.10497250280870365,10,KURAMOTO,20,10
019f6622-57e2-70f0-b40c-e9d79f8b6339_0440,0.22503268729417866,10,KURAMOTO,20,10
019f6622-57e3-7ad1-bc6f-c42b572997f8_0441,0.21501875512880728,10,KURAMOTO,20,10
019f6622-57e4-79bf-bfe9-cdf33b2e3c31_0442,0.17406535477844964,10,KURAMOTO,20,10
019f6622-57e5-7077-b748-604a5f57323a_0443,0.19071988675820034,10,KURAMOTO,20,10
019f6622-57e6-73da-ba83-6e606571904c_0444,0.23088712761711191,10,KURAMOTO,20,10
019f6622-57e7-7750-958c-577df26bd411_0445,0.11738547800722636,10,KURAMOTO,20,10
019f6622-57e8-783c-8575-8afdac01c20e_0446,0.0988548731165855,10,KURAMOTO,20,10
019f6622-57e9-7fef-83ad-134e0cfefea3_0447,0.17257947068275778,10,KURAMOTO,20,10
019f6622-57ea-7876-84fe-038649a0c1ba_0448,0.22875224993407067,10,KURAMOTO,20,10
019f6622-57eb-70be-b26f-749c1abf2365_0449,0.22907126591348942,10,KURAMOTO,20,10
019f6622-57ec-7320-a1a5-e9b4116b1f23_0450,0.2038453408910826,10,KURAMOTO,20,10
019f6622-57ed-7754-a356-d7315cbec85c_0451,0.20097714075088008,10,KURAMOTO,20,10
019f6622-57ee-7963-b2ad-d5dd1835bbb0_0452,0.10506566859902507,10,KURAMOTO,20,10
019f6622-57ef-7644-a7c5-fe9e27f117fd_0453,0.18733927388703195,10,KURAMOTO,20,10
019f6622-57f0-7eb6-985f-3b0520e70d47_0454,0.09991624667590175,10,KURAMOTO,20,10
019f6622-57f1-734c-9088-308dadd4945e_0455,0.14578672043417093,10,KURAMOTO,20,10
019f6622-57f2-7845-b31d-3243b9043d65_0456,0.055728949145922614,10,KURAMOTO,20,10
019f6622-57f3-75eb-b41b-8b8742c1c2dd_0457,0.09616892117106327,10,KURAMOTO,20,10
019f6622-57f4-79b8-8a9a-8c273fe1ca52_0458,0.2907888702152411,10,KURAMOTO,20,10
019f6622-57f5-797c-82ed-9429abdcae98_0459,0.16968060344345853,10,KURAMOTO,20,10
019f6622-57f6-7d52-8929-02fae8896124_0460,0.13862254421558298,10,KURAMOTO,20,10
019f6622-57f7-7782-aadc-a6ece605e82c_0461,0.11664747755206957,10,KURAMOTO,20,10
019f6622-57f8-7f9e-ae20-b07bef0619c3_0462,0.30020892344934624,10,KURAMOTO,20,10
019f6622-57f9-7244-bb5d-06f6b9e6b918_0463,0.18389847111921698,10,KURAMOTO,20,10
019f6622-57fa-7cea-84d3-20d12beb9f5b_0464,0.11928670845909958,10,KURAMOTO,20,10
019f6622-57fb-749e-881a-cd4c30c1b211_0465,0.04193349771684901,10,KURAMOTO,20,10
019f6622-57fc-711c-8c2f-fe1542dd878e_0466,0.1415448404384973,10,KURAMOTO,20,10
019f6622-57fd-76e1-87bb-e08aeaae700b_0467,0.25004790533321203,10,KURAMOTO,20,10
019f6622-57fe-7dd7-a8e5-6f02c5fefd4e_0468,0.15011264080388692,10,KURAMOTO,20,10
019f6622-57ff-7c0e-9c4c-186095b7c54c_0469,0.1762657460604929,10,KURAMOTO,20,10
019f6622-5800-781f-80ab-46e7cb28e67e_0470,0.15020327085495006,10,KURAMOTO,20,10
019f6622-5801-7b9d-b1ac-65e93b1976de_0471,0.18119400248550507,10,KURAMOTO,20,10
019f6622-5802-7811-be14-d246b7d20790_0472,0.12859425147805428,10,KURAMOTO,20,10
019f6622-5803-712c-b0f8-4c49e2dfef10_0473,0.03074292433727276,10,KURAMOTO,20,10
019f6622-5804-790d-a49c-21ed8f29a52d_0474,0.1341585478444755,10,KURAMOTO,20,10
019f6622-5805-7df0-9c87-5f18ff24b530_0475,0.11623235441871616,10,KURAMOTO,20,10
019f6622-5806-7cc7-9760-ad35a9cd184b_0476,0.415961570361576,10,KURAMOTO,20,10
019f6622-5807-7d0d-978c-8b9b71fe3cc8_0477,0.22274387524330877,10,KURAMOTO,20,10
019f6622-5808-7c59-9fd4-878998145dd7_0478,0.1933873810278422,10,KURAMOTO,20,10
019f6622-5809-71c0-8674-16178278f529_0479,0.12458867880117411,10,KURAMOTO,20,10
019f6622-580a-732d-b506-d688d8239894_0480,0.12492390867395493,10,KURAMOTO,20,10
019f6622-580b-7a2a-8650-2e0d060286cc_0481,0.08415335719569797,10,KURAMOTO,20,10
019f6622-580c-71d5-82a1-c880a04c82d0_0482,0.07276260817540146,10,KURAMOTO,20,10
019f6622-580d-7366-86db-8467ca981291_0483,0.062029245590169,10,KURAMOTO,20,10
019f6622-580e-7b80-a2cd-d82b560dd718_0484,0.09965862567396377,10,KURAMOTO,20,10
019f6622-580f-7209-8a87-1321d89b6b0b_0485,0.11035097674701703,10,KURAMOTO,20,10
019f6622-5810-72c0-9876-aaf0099187e2_0486,0.2446042448514832,10,KURAMOTO,20,10
019f6622-5811-7ed6-9f6c-c23fecf4ca1a_0487,0.0930399890852755,10,KURAMOTO,20,10
019f6622-5812-7257-b34e-e962d018b67a_0488,0.09324384106664849,10,KURAMOTO,20,10
019f6622-5813-7afb-a4a0-70668097eeb7_0489,0.10437225950059661,10,KURAMOTO,20,10
019f6622-5814-71f7-97d5-724ac47e7cc4_0490,0.12238997537262279,10,KURAMOTO,20,10
019f6622-5815-7f19-b28a-e281916aeb2b_0491,0.11930703982783468,10,KURAMOTO,20,10
019f6622-5816-7f18-b3f7-885f5977faaa_0492,0.11412406202386774,10,KURAMOTO,20,10
019f6622-5817-75aa-8a4c-1ef06c406d21_0493,0.2566719299332373,10,KURAMOTO,20,10
019f6622-5818-70da-96fd-3fa6a7be58c2_0494,0.11971582394872464,10,KURAMOTO,20,10
019f6622-5819-7375-9462-da2fac6afadb_0495,0.1724109444039603,9,KURAMOTO,20,10
019f6622-581a-7370-9dfb-20a47d6f47b9_0496,0.08071907622885902,10,KURAMOTO,20,10
019f6622-581b-747e-8731-aab0632166a2_0497,0.11828318280242675,10,KURAMOTO,20,10
019f6622-581c-7b0d-b50e-26f8350b9bae_0498,0.15222830414974314,10,KURAMOTO,20,10
019f6622-581d-7657-9b96-5dd455e510ce_0499,0.31575042576383927,10,KURAMOTO,20,10
019f6622-581e-73e3-9d13-29658a12b19a_0500,0.13233394333424808,10,KURAMOTO,20,10
019f6622-581f-7264-b070-d3964b3a5d4b_0501,0.38270410620573386,10,KURAMOTO,20,10
019f6622-5820-7eec-a2d5-c94d680fac39_0502,0.14216748476940286,10,KURAMOTO,20,10
019f6622-5821-7040-b12d-2d490cdf411f_0503,0.13145608963599717,10,KURAMOTO,20,10
019f6622-5822-7c2b-9037-8403892202f3_0504,0.0979158166491739,10,KURAMOTO,20,10
019f6622-5823-78a7-ab79-12d97fe25ad1_0505,0.18936589600764553,10,KURAMOTO,20,10
019f6622-5824-78ff-930f-1894b30e7f12_0506,0.09614856061193258,10,KURAMOTO,20,10
019f6622-5825-7bd2-9587-a9693c8ae0e6_0507,0.23086097860038374,10,KURAMOTO,20,10
019f6622-5826-7f34-8a5f-346c7b12fe73_0508,0.11643967205766245,10,KURAMOTO,20,10
019f6622-5827-7de7-913e-fb6eac3e59af_0509,0.16083524237549254,10,KURAMOTO,20,10
019f6622-5828-7f48-ac72-436e70b65761_0510,0.05052447392267593,10,KURAMOTO,20,10
019f6622-5829-74b3-bd22-ddf3610e9958_0511,0.2488022994544327,10,KURAMOTO,20,10
019f6622-582a-7b86-9524-37da4fa82bc0_0512,0.28908871828531585,10,KURAMOTO,20,10
019f6622-582b-7413-9593-149a32723aa9_0513,0.15915941417046553,10,KURAMOTO,20,10
019f6622-582c-71f3-b07c-33f15e4b24ff_0514,0.11229382078599455,10,KURAMOTO,20,10
019f6622-582d-79c0-9ba3-fde8a42d949c_0515,0.24445468534287604,10,KURAMOTO,20,10
019f6622-582e-71f5-b9c1-e0b6fc763040_0516,0.25799572073681454,10,KURAMOTO,20,10
019f6622-582f-7398-b2ed-e770f1f55dde_0517,0.09670391679266228,10,KURAMOTO,20,10
019f6622-5830-746a-ba0f-2adb2714f326_0518,0.16368208789297797,10,KURAMOTO,20,10
019f6622-5831-7712-9366-4eab21c60454_0519,0.17168277515580693,10,KURAMOTO,20,10
019f6622-5832-7961-90c7-ed02e96f946c_0520,0.18114384572592915,10,KURAMOTO,20,10
019f6622-5833-769a-8131-eec73897eea1_0521,0.13740214059949832,10,KURAMOTO,20,10
019f6622-5834-78b1-a654-5d7033587b63_0522,0.18155451042857,10,KURAMOTO,20,10
019f6622-5835-7de6-b9dd-15d1185acf6e_0523,0.05648199000232731,10,KURAMOTO,20,10
019f6622-5836-7861-8f64-833c6450e98e_0524,0.11335192268765988,10,KURAMOTO,20,10
019f6622-5837-7996-83f4-41c5abec09ea_0525,0.11468278659742996,10,KURAMOTO,20,10
019f6622-5838-75f3-bc5e-f002f4f0666a_0526,0.16662276237839163,10,KURAMOTO,20,10
019f6622-5839-7a55-aabb-4fdeae11a42f_0527,0.13305318748663889,10,KURAMOTO,20,10
019f6622-583a-716a-84cb-da95c595c812_0528,0.13003336604543092,10,KURAMOTO,20,10
019f6622-583b-7ad5-8409-319a70facf09_0529,0.13811870360326445,10,KURAMOTO,20,10
019f6622-583c-7fd2-ab78-307b27a04b8e_0530,0.22777828217223042,10,KURAMOTO,20,10
019f6622-583d-7aab-87a1-da3347f7df18_0531,0.19140020946383912,10,KURAMOTO,20,10
019f6622-583e-72a4-814e-164cea9d76b1_0532,0.0928215878292873,10,KURAMOTO,20,10
019f6622-583f-7368-94b0-8c47450d990b_0533,0.12762760733611658,10,KURAMOTO,20,10
019f6622-5840-74eb-abd6-c5d4fdc225c3_0534,0.19884667612224188,10,KURAMOTO,20,10
019f6622-5841-743f-8938-d65e8446f4ce_0535,0.11190236611630604,10,KURAMOTO,20,10
019f6622-5842-705b-9eea-a15ccb392944_0536,0.13578202152957725,10,KURAMOTO,20,10
019f6622-5843-78c5-927c-e1e3898a33e6_0537,0.1846414961034682,10,KURAMOTO,20,10
019f6622-5844-72e9-b77e-ae525dd6b4fb_0538,0.10934770843625956,10,KURAMOTO,20,10
019f6622-5845-7f76-9ba9-bc4ee8665de4_0539,0.07341924665799857,10,KURAMOTO,20,10
019f6622-5846-722e-93e6-15287bf88614_0540,0.1425367896242735,10,KURAMOTO,20,10
019f6622-5847-778c-b634-2b6226af9ef3_0541,0.0679317274341897,10,KURAMOTO,20,10
019f6622-5848-7121-a0d4-c9d135a599b0_0542,0.23980042365645077,8,KURAMOTO,20,10
019f6622-5849-7236-9a96-37cba1b440d4_0543,0.16107877058981263,10,KURAMOTO,20,10
019f6622-584a-7e5d-b0c0-3e761d332b91_0544,0.12952166618631258,10,KURAMOTO,20,10
