run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6627-cfb9-7158-b982-f494e903c183_0266,0.0195467308056402,10,KURAMOTO,20,70
019f6627-cfba-7035-9d58-504084ede523_0267,0.02062990040852234,10,KURAMOTO,20,70
019f6627-cfbb-79f6-b4fa-cf1250c649c6_0268,0.018837464117063243,10,KURAMOTO,20,70
019f6627-cfbc-73b3-adfb-d6a18557571e_0269,0.020117242724870373,10,KURAMOTO,20,70
019f6627-cfbd-74f8-a139-0f143f88b258_0270,0.019457709891671594,10,KURAMOTO,20,70
019f6627-cfbe-7bd1-a027-cf30a00f9aa7_0271,0.0257523679035739,10,KURAMOTO,20,70
019f6627-cfbf-7e9a-b14b-9cd7d0e7a7d6_0272,0.02133087105712484,10,KURAMOTO,20,70
019f6627-cfc0-7292-80ea-622db8875eab_0273,0.021128214894999404,10,KURAMOTO,20,70
019f6627-cfc1-7849-b8f3-ab9f6b751c2e_0274,0.02603075788774477,10,KURAMOTO,20,70
019f6627-cfc2-7149-a62b-303ed97e4829_0275,0.02118198273309562,10,KURAMOTO,20,70
019f6627-cfc3-75dd-bd07-8d9cf9b09b64_0276,0.02018608071218821,10,KURAMOTO,20,70
019f6627-cfc4-7591-8b4a-a2a14ad02221_0277,0.02122691264384819,10,KURAMOTO,20,70
019f6627-cfc5-776d-bdcf-c0c95c4eb9fa_0278,0.020042152805669206,10,KURAMOTO,20,70
019f6627-cfc6-71d3-9a90-f789c3fde664_0279,0.020221342145073727,10,KURAMOTO,20,70
019f6627-cfc7-79a6-a28a-4c05f86b1b20_0280,0.014977933882108049,10,KURAMOTO,20,70
019f6627-cfc8-75b8-b501-bf2cce16d988_0281,0.01974806504943725,10,KURAMOTO,20,70
019f6627-cfc9-74e8-af27-f780dcbbf59d_0282,0.02010692955499349,10,KURAMOTO,20,70
019f6627-cfca-711e-b525-066bf9158b69_0283,0.019304169172756395,10,KURAMOTO,20,70
019f6627-cfcb-7326-985a-f91447420b2a_0284,0.020831304191802392,10,KURAMOTO,20,70
019f6627-cfcc-7ed6-8818-bfe71064b871_0285,0.01954341762779812,10,KURAMOTO,20,70
019f6627-cfcd-7b0e-9df9-39bb7ecbd2f5_0286,0.021311417213951807,10,KURAMOTO,20,70
019f6627-cfce-77ec-a5f7-23c7fd86add7_0287,0.02739897426612739,10,KURAMOTO,20,70
019f6627-cfcf-7c63-b4a4-bfaaa45ad777_0288,0.01493465505135115,10,KURAMOTO,20,70
019f6627-cfd0-7a74-8c2d-69600f7bbf5a_0289,0.023124160202054413,10,KURAMOTO,20,70
019f6627-cfd1-7f31-98d6-20c4341de277_0290,0.018644778930962922,10,KURAMOTO,20,70
019f6627-cfd2-7152-ab44-de3f09e59792_0291,0.052346230881884726,10,KURAMOTO,20,70
019f6627-cfd3-7d58-9562-1dd3bb6610ea_0292,0.020608762999611983,10,KURAMOTO,20,70
019f6627-cfd4-7914-b4cb-3aea3c0b1fec_0293,0.021055006911005744,10,KURAMOTO,20,70
019f6627-cfd5-7d37-a228-e06762f09af7_0294,0.020944702856139148,10,KURAMOTO,20,70
019f6627-cfd6-7f6a-a392-e3643d321c8d_0295,0.020786777330642943,10,KURAMOTO,20,70
019f6627-cfd7-7a77-81a2-1723fde08ea3_0296,0.021057868777117843,10,KURAMOTO,20,70
019f6627-cfd8-7db3-b129-0c5d7610ae1f_0297,0.021256484650155318,10,KURAMOTO,20,70
019f6627-cfd9-7f54-bbce-15fabf6de175_0298,0.0191257903710255,10,KURAMOTO,20,70
019f6627-cfda-7241-90bb-5528397f19ec_0299,0.020902022126392795,10,KURAMOTO,20,70
019f6627-cfdb-75bd-a359-aa5d25bd503b_0300,0.020806951677615534,10,KURAMOTO,20,70
019f6627-cfdc-718d-92bd-4d60fca49283_0301,0.020509092367980153,10,KURAMOTO,20,70
019f6627-cfdd-74f1-b0ba-29eb2a6e224e_0302,0.020944259212686774,10,KURAMOTO,20,70
019f6627-cfde-720a-bf90-50c72af23ce6_0303,0.02067539998872369,10,KURAMOTO,20,70
019f6627-cfdf-7989-9872-0e7b374ef7b2_0304,0.021061354651650772,10,KURAMOTO,20,70
019f6627-cfe0-7ccd-8823-ae33d20c111a_0305,0.020193251437322465,10,KURAMOTO,20,70
019f6627-cfe1-78e1-9943-40ca664f7c73_0306,0.018174788261736775,10,KURAMOTO,20,70
019f6627-cfe2-7c67-8029-d7779e16205e_0307,0.01981937224539751,10,KURAMOTO,20,70
019f6627-cfe3-7501-8cb2-69addd825459_0308,0.019903674948182508,10,KURAMOTO,20,70
019f6627-cfe4-7d9b-86e5-4bca029de563_0309,0.019742530026416898,10,KURAMOTO,20,70
019f6627-cfe5-7f72-884e-73015fc821a6_0310,0.020913061660577707,10,KURAMOTO,20,70
019f6627-cfe6-7475-9c04-5a69947a2963_0311,0.020497009597833644,10,KURAMOTO,20,70
019f6627-cfe7-7271-82f8-889bcf1273f2_0312,0.014886408660273598,10,KURAMOTO,20,70
019f6627-cfe8-793b-b8ab-bc728f94d1fa_0313,0.021865937548857007,10,KURAMOTO,20,70
019f6627-cfe9-7afe-8ef4-cb81b3ae3cc8_0314,0.020981766648315324,10,KURAMOTO,20,70
019f6627-cfea-7149-bf29-cd312b0860ec_0315,0.019923312093476298,10,KURAMOTO,20,70
019f6627-cfeb-769a-89f9-dcfdc0ffdd1a_0316,0.01980625903585647,10,KURAMOTO,20,70
019f6627-cfec-7b89-b7ee-98dbd0b7f9aa_0317,0.021341093509818006,10,KURAMOTO,20,70
019f6627-cfed-70cf-8338-3b3d5bc9ed58_0318,0.02022678703757063,10,KURAMOTO,20,70
019f6627-cfee-7611-a54b-86a3b8a16fc0_0319,0.020335546330298722,10,KURAMOTO,20,70
019f6627-cfef-78c0-8e34-ddae5d63804e_0320,0.02007263688758385,10,KURAMOTO,20,70
019f6627-cff0-7885-b2fa-0e71a0998851_0321,0.02002728345866616,10,KURAMOTO,20,70
019f6627-cff1-7a9c-b6ca-9243d756c3fe_0322,0.019477425716364506,10,KURAMOTO,20,70
019f6627-cff2-7e2d-9517-2d0b53afdd79_0323,0.020439447484944983,10,KURAMOTO,20,70
019f6627-cff3-751f-ba54-3932b51ce22f_0324,0.02165583886061904,10,KURAMOTO,20,70
019f6627-cff4-79a8-8da3-3af37b074091_0325,0.020585845428942866,10,KURAMOTO,20,70
019f6627-cff5-7fe6-9f6b-665a357b1ca8_0326,0.02106236642806442,10,KURAMOTO,20,70
019f6627-cff6-7fa8-99f9-bb6365bdae30_0327,0.055853104431412816,10,KURAMOTO,20,70
019f6627-cff7-7eba-bc6a-e8fb47ecd8b9_0328,0.02061661191304831,10,KURAMOTO,20,70
019f6627-cff8-7c7d-bf2e-22159f2a5119_0329,0.021272850659902826,10,KURAMOTO,20,70
019f6627-cff9-7aff-b700-bd775b0b719e_0330,0.01948391288600797,10,KURAMOTO,20,70
019f6627-cffa-71b5-8367-5058b8954f9d_0331,0.022014801732193258,10,KURAMOTO,20,70
019f6627-cffb-7436-b5ef-8b3ebbbef21c_0332,0.06811921831419297,10,KURAMOTO,20,70
019f6627-cffc-7707-9033-df9fe7cfd4ad_0333,0.025885520460877554,10,KURAMOTO,20,70
019f6627-cffd-7e27-b47d-93a4c413a8e7_0334,0.0203800568096844,10,KURAMOTO,20,70
019f6627-cffe-7e75-89c0-2ba8187fb184_0335,0.020878841074293712,10,KURAMOTO,20,70
019f6627-cfff-7b6c-a693-9a041bd86d03_0336,0.02053828662074061,10,KURAMOTO,20,70
019f6627-d000-7f15-9618-5d742c62595b_0337,0.02889554952892473,10,KURAMOTO,20,70
019f6627-d001-7e00-b7a9-f7197c3085fc_0338,0.020224966594491255,10,KURAMOTO,20,70
019f6627-d002-7c05-b9f7-84a650302b6e_0339,0.021209003995804828,10,KURAMOTO,20,70
019f6627-d003-767e-856c-df048a6272d3_0340,0.02169585025791493,10,KURAMOTO,20,70
019f6627-d004-7d83-addd-7c2b21f89d54_0341,0.025412961997735815,10,KURAMOTO,20,70
019f6627-d005-7b48-9740-2b4a653b612e_0342,0.020102229892302686,10,KURAMOTO,20,70
019f6627-d006-79ee-bfff-44c83dcb6fa5_0343,0.019374521129924917,10,KURAMOTO,20,70
019f6627-d007-78ab-8e85-fb984b601278_0344,0.020303743075024222,10,KURAMOTO,20,70
019f6627-d008-7d07-8140-cc4f38bb8690_0345,0.02824795245121862,10,KURAMOTO,20,70
019f6627-d009-7551-b17b-defd7cbf9f0b_0346,0.02188350311154357,10,KURAMOTO,20,70
019f6627-d00a-7f41-a230-a9881fcf7dd7_0347,0.020579907793053936,10,KURAMOTO,20,70
019f6627-d00b-7e06-9e82-8da42808f6cb_0348,0.019728220558428537,10,KURAMOTO,20,70
019f6627-d00c-71ae-abc7-91f6ca957b5a_0349,0.020791847812539625,10,KURAMOTO,20,70
019f6627-d00d-7f1e-a518-ca994f05d900_0350,0.020500602693364393,10,KURAMOTO,20,70
019f6627-d00e-728b-a1c8-dee4223e1282_0351,0.02035679469565382,10,KURAMOTO,20,70
019f6627-d00f-715a-846e-5ae5eab592d7_0352,0.019095091697647365,10,KURAMOTO,20,70
019f6627-d010-7d69-b57f-3fe32a15a74b_0353,0.019707431464563892,10,KURAMOTO,20,70
019f6627-d011-7da2-87a0-8f7b994dc5d0_0354,0.019717310318776902,10,KURAMOTO,20,70
019f6627-d012-7146-bd6f-42913d03533b_0355,0.020678841339720123,10,KURAMOTO,20,70
019f6627-d013-7381-870a-43d4d2ce2ef3_0356,0.02957913797478586,10,KURAMOTO,20,70
019f6627-d014-7a50-abc9-7589357aa50f_0357,0.02027462705534713,10,KURAMOTO,20,70
019f6627-d015-7dc4-bad6-99e0e21b2d0b_0358,0.04911276267966397,10,KURAMOTO,20,70
019f6627-d016-7c79-96d3-70388bf93956_0359,0.021028493382470016,10,KURAMOTO,20,70
019f6627-d017-713a-b81c-2bb783fcdaa1_0360,0.013885724214868231,10,KURAMOTO,20,70
019f6627-d018-7f34-900c-0bfb29d4934b_0361,0.020852219102333914,10,KURAMOTO,20,70
019f6627-d019-74d8-838d-baeb289bb61f_0362,0.020040098856858462,10,KURAMOTO,20,70
019f6627-d01a-78d9-a85b-e4d484687d12_0363,0.021242906434904216,10,KURAMOTO,20,70
019f6627-d01b-71cd-a2f1-fcfa40864d60_0364,0.02220916900333733,10,KURAMOTO,20,70
019f6627-d01c-7003-ac8a-a3282bab99dc_0365,0.020938032637532262,10,KURAMOTO,20,70
019f6627-d01d-73f2-8448-763e8c4446f3_0366,0.020769569423749308,10,KURAMOTO,20,70
019f6627-d01e-7560-82fa-42eaf6981679_0367,0.01959758533132615,10,KURAMOTO,20,70
019f6627-d01f-78d1-a9e3-2486fdeafc1e_0368,0.020702128326522233,10,KURAMOTO,20,70
019f6627-d020-74fa-a31f-a44b04c7b34c_0369,0.018857434031079718,10,KURAMOTO,20,70
019f6627-d021-70e7-8629-379e865f8b7d_0370,0.019939783632912413,10,KURAMOTO,20,70
019f6627-d022-70db-ba5d-526cc295ca9e_0371,0.019201633920493868,10,KURAMOTO,20,70
019f6627-d023-7b27-b732-bc57920be477_0372,0.02036862856499918,10,KURAMOTO,20,70
019f6627-d024-79f5-baca-10f337e3ebe2_0373,0.019174962978908548,10,KURAMOTO,20,70
019f6627-d025-7b8a-bbde-f85bc4c30f47_0374,0.019707902862347297,10,KURAMOTO,20,70
019f6627-d026-7fe5-abdc-036b3ab29ca1_0375,0.020427090784380493,10,KURAMOTO,20,70
019f6627-d027-7b63-91b7-0d57c6ae025f_0376,0.019073145035835088,10,KURAMOTO,20,70
019f6627-d028-75f3-9f1e-cb281f1cdb49_0377,0.02155785381283928,10,KURAMOTO,20,70
019f6627-d029-7692-bb25-52426c2c87f8_0378,0.01949019138507968,10,KURAMOTO,20,70
019f6627-d02a-7c0b-a3dc-b51f09e2206e_0379,0.018838632559030368,10,KURAMOTO,20,70
019f6627-d02b-76a2-a7a0-05adf6e4248f_0380,0.02131221540285417,10,KURAMOTO,20,70
019f6627-d02c-7db1-8b29-776291d23c70_0381,0.019988799312661915,10,KURAMOTO,20,70
019f6627-d02d-76e5-8637-79ab248b7003_0382,0.02019141716507396,10,KURAMOTO,20,70
019f6627-d02e-7e42-a126-644b28da595e_0383,0.025164975353148093,10,KURAMOTO,20,70
019f6627-d02f-7d7a-8a05-1172dd6bfc6f_0384,0.021425222204284944,10,KURAMOTO,20,70
019f6627-d030-7a8a-9aa7-ee0b6b81aed3_0385,0.020797539159934066,10,KURAMOTO,20,70
019f6627-d031-7973-8277-fb839173c66d_0386,0.01980965011328662,10,KURAMOTO,20,70
019f6627-d032-7f96-b3c4-1784e854dba5_0387,0.01957673743168956,10,KURAMOTO,20,70
019f6627-d033-7c23-a80f-fd5e10f171d6_0388,0.020434291497766176,10,KURAMOTO,20,70
019f6627-d034-7afb-88ac-b318be68d554_0389,0.018008402139421655,10,KURAMOTO,20,70
019f6627-d035-785b-ab68-bcdf9bafc588_0390,0.019963387138930016,10,KURAMOTO,20,70
019f6627-d036-7aa4-a22e-990a6404d36f_0391,0.021041390873580524,10,KURAMOTO,20,70
019f6627-d037-7e0d-aa2d-d2693e1aa746_0392,0.020548711923615185,10,KURAMOTO,20,70
019f6627-d038-7f83-90b5-78ba7595e3c0_0393,0.019718959804126062,10,KURAMOTO,20,70
019f6627-d039-73fc-8c62-0b83812f8b17_0394,0.02080017695568186,10,KURAMOTO,20,70
019f6627-d03a-7674-b4be-16caf373aaf2_0395,0.021529684478296885,10,KURAMOTO,20,70
019f6627-d03b-7e23-b091-2fee97c6e983_0396,0.018560230538902746,10,KURAMOTO,20,70
019f6627-d03c-7c85-aa9f-f48707a61887_0397,0.019230610899866732,10,KURAMOTO,20,70
019f6627-d03d-7898-bfdf-450588f6915c_0398,0.02963060369019415,10,KURAMOTO,20,70
019f6627-d03e-772c-9f2b-8e54f6705537_0399,0.023628560420499593,10,KURAMOTO,20,70
019f6627-d03f-7874-bc0c-af9d5042a17f_0400,0.02001514207025826,10,KURAMOTO,20,70
019f6627-d040-7475-b955-6bdee8c9c8e7_0401,0.019658713663338295,10,KURAMOTO,20,70
019f6627-d041-7f3c-b0f6-d243e2b6c333_0402,0.01952048477838995,10,KURAMOTO,20,70
019f6627-d042-7edd-a719-36ba0e4c02e4_0403,0.02021603309868372,10,KURAMOTO,20,70
019f6627-d043-763f-9ee6-5980e5f4a2ba_0404,0.020857706420739485,10,KURAMOTO,20,70
019f6627-d044-712a-89a8-080bc77cc03d_0405,0.020088837880126813,10,KURAMOTO,20,70
019f6627-d045-7fbe-8b9a-d0b94a61c289_0406,0.02137544214632408,10,KURAMOTO,20,70
019f6627-d046-7457-877f-9cce685ef56d_0407,0.0190868983058948,10,KURAMOTO,20,70
019f6627-d047-7110-9644-6dba114f7d0d_0408,0.01997096831241556,10,KURAMOTO,20,70
019f6627-d048-757a-a001-ad897fc5cace_0409,0.020808549156221524,10,KURAMOTO,20,70
019f6627-d049-7c0a-9a7c-1d7f2b5cdbb1_0410,0.018638386654703326,10,KURAMOTO,20,70
019f6627-d04a-7dc3-b1cd-d5dd00d35024_0411,0.020374294219217694,10,KURAMOTO,20,70
019f6627-d04b-76bc-8e5f-1feb88f4a303_0412,0.019870144015243934,10,KURAMOTO,20,70
019f6627-d04c-7437-88c4-b287ced0775f_0413,0.01852344143184763,10,KURAMOTO,20,70
019f6627-d04d-7e6b-933b-9729f252dcbb_0414,0.021236749812849835,10,KURAMOTO,20,70
019f6627-d04e-7d10-b1d7-8fb57dc3520a_0415,0.020429747928297676,10,KURAMOTO,20,70
019f6627-d04f-7c1d-b4f9-de78c5702bb0_0416,0.019292662618696332,10,KURAMOTO,20,70
019f6627-d050-74c9-8b02-4b55abac4ad6_0417,0.020865954410078158,10,KURAMOTO,20,70
019f6627-d051-7ea8-bfec-8cb00b578342_0418,0.02019541826513053,10,KURAMOTO,20,70
019f6627-d052-71ff-983c-1c607ec33aae_0419,0.01953601162648677,10,KURAMOTO,20,70
019f6627-d053-792e-8a07-ebd094b526fa_0420,0.020116490942334288,10,KURAMOTO,20,70
019f6627-d054-7914-9ba7-854e78d7a87e_0421,0.018814041063494887,10,KURAMOTO,20,70
019f6627-d055-721a-a724-ff3d90f730f5_0422,0.024032530877325292,10,KURAMOTO,20,70
019f6627-d056-74a3-85f9-fcdf2f014883_0423,0.019292762977539343,10,KURAMOTO,20,70
019f6627-d057-7549-84e8-85c3b9df8299_0424,0.020714906749175404,10,KURAMOTO,20,70
019f6627-d058-780c-8f62-84cbfd83bcee_0425,0.019143419141431417,10,KURAMOTO,20,70
019f6627-d059-7249-98e3-57d03d8a8f24_0426,0.01996993995837564,10,KURAMOTO,20,70
019f6627-d05a-74db-b44c-2957c89c5adf_0427,0.019756318973333936,10,KURAMOTO,20,70
019f6627-d05b-7539-8a97-bee9d05e5c9f_0428,0.02115097507932953,10,KURAMOTO,20,70
019f6627-d05c-72b9-8ad2-8b36234261f4_0429,0.024340898543924194,10,KURAMOTO,20,70
019f6627-d05d-7f5e-8751-5c37671014ec_0430,0.019964367990611347,10,KURAMOTO,20,70
019f6627-d05e-7015-b38d-c7ff5880b0d6_0431,0.020501241911206686,10,KURAMOTO,20,70
019f6627-d05f-712b-9909-307633504efb_0432,0.018850093420716838,10,KURAMOTO,20,70
019f6627-d060-7725-8c97-8a806551dd51_0433,0.033637781898052235,10,KURAMOTO,20,70
019f6627-d061-7a7e-b3ac-85581421d2c9_0434,0.01973420711043585,10,KURAMOTO,20,70
019f6627-d062-7cf3-8d37-9605a8ecd5eb_0435,0.01956287967527228,10,KURAMOTO,20,70
019f6627-d063-7192-a11c-e2a28574a975_0436,0.021015358366837867,10,KURAMOTO,20,70
019f6627-d064-7416-971c-cc814406688e_0437,0.025361257371073205,10,KURAMOTO,20,70
019f6627-d065-7c70-bf43-af28a9e8dced_0438,0.019846845325437595,10,KURAMOTO,20,70
019f6627-d066-78bf-a2ab-e67cd6eb1897_0439,0.020473665092008216,10,KURAMOTO,20,70
019f6627-d067-7e83-884a-27ed620d86b3_0440,0.02113955731592045,10,KURAMOTO,20,70
019f6627-d068-7585-81ce-65cdcc6f4f92_0441,0.051220360063978065,10,KURAMOTO,20,70
019f6627-d069-7464-85d3-9c07675a48ae_0442,0.02051279862692614,10,KURAMOTO,20,70
019f6627-d06a-7e49-a2fa-1f99e2c72f0d_0443,0.032009703093755525,10,KURAMOTO,20,70
019f6627-d06b-7af4-a467-38d4319e3032_0444,0.023336060484886158,10,KURAMOTO,20,70
019f6627-d06c-70d2-bae5-7ea729fdfc2f_0445,0.020571074486181833,10,KURAMOTO,20,70
019f6627-d06d-7c98-b9ad-4d6390d30936_0446,0.020899421264401707,10,KURAMOTO,20,70
019f6627-d06e-7527-a33b-c0680340ee89_0447,0.024168730493795854,10,KURAMOTO,20,70
019f6627-d06f-7a8e-9589-93cde872f7fb_0448,0.01998901312514147,10,KURAMOTO,20,70
019f6627-d070-7bed-967d-0afb598bf465_0449,0.01462206629300119,10,KURAMOTO,20,70
019f6627-d071-7a51-a267-722fec33921a_0450,0.023918509260183275,10,KURAMOTO,20,70
019f6627-d072-73fa-a594-85bd151927ac_0451,0.01962861667229903,10,KURAMOTO,20,70
019f6627-d073-780d-b3ec-ccb27b6b4358_0452,0.019764811197679276,10,KURAMOTO,20,70
019f6627-d074-71b7-a9c2-0138e703f8b4_0453,0.022697571246205726,10,KURAMOTO,20,70
019f6627-d075-7388-a1b4-76711e728dab_0454,0.01965769394500271,10,KURAMOTO,20,70
019f6627-d076-7761-b04a-9aca4b1b6561_0455,0.02113519041463472,10,KURAMOTO,20,70
019f6627-d077-7fbd-8ae4-f7cc4fb25657_0456,0.020303515599940793,10,KURAMOTO,20,70
019f6627-d078-79d2-8dd3-1e3ef33a9d37_0457,0.020145641500154694,10,KURAMOTO,20,70
019f6627-d079-77f1-aa9c-c6313cdc6f04_0458,0.020860859232662628,10,KURAMOTO,20,70
019f6627-d07a-7248-8c18-f64bdea329bc_0459,0.0215738652098071,10,KURAMOTO,20,70
019f6627-d07b-7442-aa93-6eb0ea4688c6_0460,0.020295776624313876,10,KURAMOTO,20,70
019f6627-d07c-7d44-a493-98d7a81df576_0461,0.020529396499547048,10,KURAMOTO,20,70
019f6627-d07d-79cf-8e23-f67697072ed8_0462,0.020081303440870293,10,KURAMOTO,20,70
019f6627-d07e-7cf3-a522-c33eeca931d5_0463,0.020010598192443448,10,KURAMOTO,20,70
019f6627-d07f-71d2-af0a-aff849ffac12_0464,0.020918373839659353,10,KURAMOTO,20,70
019f6627-d080-7095-b3a5-b1ea361ffeb5_0465,0.019678162540982896,10,KURAMOTO,20,70
019f6627-d081-7356-b35d-a71d2fe7284a_0466,0.02016423556262891,10,KURAMOTO,20,70
019f6627-d082-7ccc-a638-2ce0a512b660_0467,0.014697875499542217,10,KURAMOTO,20,70
019f6627-d083-76ce-af0f-1b96092d75d3_0468,0.0199901550519263,10,KURAMOTO,20,70
019f6627-d084-74e0-b2ed-abca0091a11f_0469,0.020430061791599802,10,KURAMOTO,20,70
019f6627-d085-7a0c-832b-38a44e477917_0470,0.021843028334220388,10,KURAMOTO,20,70
019f6627-d086-7574-a4e7-64947142fe60_0471,0.022531327540589403,10,KURAMOTO,20,70
019f6627-d087-7955-9d77-d4f93fbce264_0472,0.01965911862670779,10,KURAMOTO,20,70
019f6627-d088-7693-84dd-5e2bb17bc08e_0473,0.020815767162470234,10,KURAMOTO,20,70
019f6627-d089-71c3-9943-eada2638b831_0474,0.0195430005771824,10,KURAMOTO,20,70
019f6627-d08a-736d-9c0c-c13028437cf2_0475,0.020359274599537697,10,KURAMOTO,20,70
019f6627-d08b-7ab3-aaca-e0364d941fa8_0476,0.06104288983788021,10,KURAMOTO,20,70
019f6627-d08c-7857-8d3a-2f2f52b1bff9_0477,0.019622855076885153,10,KURAMOTO,20,70
019f6627-d08d-7466-a14c-44ff95ee4294_0478,0.020741171665320843,10,KURAMOTO,20,70
019f6627-d08e-77d9-a8f2-eceb786c41ad_0479,0.020655252587787904,10,KURAMOTO,20,70
019f6627-d08f-7a54-aa43-501deb6d984b_0480,0.02038303762107565,10,KURAMOTO,20,70
019f6627-d090-73cd-b7a3-58f998e2aa17_0481,0.02029736029134497,10,KURAMOTO,20,70
019f6627-d091-71b1-b0ba-6dd571f66c43_0482,0.019795647556618386,10,KURAMOTO,20,70
019f6627-d092-7ca8-80d1-04d080a33388_0483,0.021377118576809784,10,KURAMOTO,20,70
019f6627-d093-71d7-a173-da9726c76e37_0484,0.02027623646858806,10,KURAMOTO,20,70
019f6627-d094-7f59-b98f-d06397713721_0485,0.01887331045352114,10,KURAMOTO,20,70
019f6627-d095-7bf8-8601-04987d9e7a68_0486,0.013706951572572837,10,KURAMOTO,20,70
019f6627-d096-7930-b91a-b8982a6ad9dd_0487,0.01996327121731381,10,KURAMOTO,20,70
019f6627-d097-7ec4-b2f5-2ad6c814c8b8_0488,0.01980599963895307,10,KURAMOTO,20,70
019f6627-d098-7933-9be4-a45212926db4_0489,0.020299962549601553,10,KURAMOTO,20,70
019f6627-d099-7ce5-acd0-81d97452b12b_0490,0.022926077696676195,10,KURAMOTO,20,70
019f6627-d09a-71b3-afb0-4fd08b2d6743_0491,0.020280044669225,10,KURAMOTO,20,70
019f6627-d09b-7062-867a-19996654edd0_0492,0.022330586210098598,10,KURAMOTO,20,70
019f6627-d09c-7c69-b938-359d6f2f2806_0493,0.01929598227588197,10,KURAMOTO,20,70
019f6627-d09d-7a76-bf5c-6309b9825d78_0494,0.020293790452797507,10,KURAMOTO,20,70
019f6627-d09e-7173-aeb4-a94dacc8a383_0495,0.026867200764539318,10,KURAMOTO,20,70
019f6627-d09f-7b62-9d08-bcb1e93524f3_0496,0.020086211923023324,10,KURAMOTO,20,70
019f6627-d0a0-76bb-b0e0-a7557358170d_0497,0.02069285750634491,10,KURAMOTO,20,70
019f6627-d0a1-78b5-9a4c-124c30c6d741_0498,0.019778425503210944,10,KURAMOTO,20,70
019f6627-d0a2-753c-9df6-7da06c00fa3e_0499,0.0205567728501562,10,KURAMOTO,20,70
019f6627-d0a3-7278-93a9-0a3eee40091c_0500,0.020543943194809726,10,KURAMOTO,20,70
019f6627-d0a4-72cb-9c52-204d3e2f07db_0501,0.07254714947684045,10,KURAMOTO,20,70
019f6627-d0a5-70e1-99bc-5f0d9a951c33_0502,0.020823825341705317,10,KURAMOTO,20,70
019f6627-d0a6-74d5-990a-9e65710ab652_0503,0.01892054082793588,10,KURAMOTO,20,70
019f6627-d0a7-7488-80a2-6a9409fdcaaf_0504,0.019971867448042004,10,KURAMOTO,20,70
019f6627-d0a8-7d70-b77d-1315404dbee1_0505,0.02093541456045032,10,KURAMOTO,20,70
019f6627-d0a9-7904-af99-e2d6840104b3_0506,0.018974060412723894,10,KURAMOTO,20,70
019f6627-d0aa-7761-8238-f9ddac0ed688_0507,0.016322441969282637,10,KURAMOTO,20,70
019f6627-d0ab-73f5-8eac-1f82e7d67b81_0508,0.020438745374812987,10,KURAMOTO,20,70
019f6627-d0ac-753f-b6a8-dbfcd087ccdc_0509,0.019191026128859857,10,KURAMOTO,20,70
019f6627-d0ad-7863-8cb1-8b1398810a80_0510,0.021722982175918455,10,KURAMOTO,20,70
019f6627-d0ae-79fa-94b7-03a8369aa284_0511,0.014051207217011266,10,KURAMOTO,20,70
019f6627-d0af-7cae-abc2-b5a244567ad6_0512,0.014264701581804744,10,KURAMOTO,20,70
019f6627-d0b0-7afc-8cdd-f8895595663e_0513,0.0578012303547427,10,KURAMOTO,20,70
019f6627-d0b1-75c6-94bd-81d3b7865c69_0514,0.021364244414106292,10,KURAMOTO,20,70
019f6627-d0b2-7854-b1e8-7ec92914cc63_0515,0.01970628892530152,10,KURAMOTO,20,70
019f6627-d0b3-7b9c-af6b-99678c98df83_0516,0.021116662942933753,10,KURAMOTO,20,70
019f6627-d0b4-7acd-a020-94d511375955_0517,0.019308724345209777,10,KURAMOTO,20,70
019f6627-d0b5-77e6-9ca6-a4433e9c1f1a_0518,0.01930018563445038,10,KURAMOTO,20,70
019f6627-d0b6-7fcd-a6c0-5610f9da1812_0519,0.029974595272539983,10,KURAMOTO,20,70
019f6627-d0b7-76be-9d65-1ff320686758_0520,0.020386363386417333,10,KURAMOTO,20,70
019f6627-d0b8-75a9-b2bd-8587eb0591f8_0521,0.0299010105166184,10,KURAMOTO,20,70
019f6627-d0b9-77c5-9be1-0553d87c028a_0522,0.020801597585821178,10,KURAMOTO,20,70
019f6627-d0ba-702f-b5a0-e1d20b7f7c0e_0523,0.02129601054849793,10,KURAMOTO,20,70
019f6627-d0bb-772c-9e9c-576e80d632c9_0524,0.02324369534456951,10,KURAMOTO,20,70
019f6627-d0bc-70e8-9f13-9a85aef7e111_0525,0.02075306690715803,10,KURAMOTO,20,70
019f6627-d0bd-7759-a77c-d15707566cac_0526,0.020730574538577483,10,KURAMOTO,20,70
019f6627-d0be-7676-adce-b3bd4ba1afdd_0527,0.0193778001379804,10,KURAMOTO,20,70
019f6627-d0bf-7b6d-9ec5-6680d01b74a2_0528,0.057835440252656065,10,KURAMOTO,20,70
019f6627-d0c0-7afd-ab55-1ef9fd5e6d58_0529,0.020609433687871274,10,KURAMOTO,20,70
019f6627-d0c1-78c2-9e58-125da7f32bc4_0530,0.021219892082620897,10,KURAMOTO,20,70
019f6627-d0c2-76a3-ba87-3efb216bb0a1_0531,0.01517735971823993,10,KURAMOTO,20,70
019f6627-d0c3-7a4b-8696-df9b44f5b5bd_0532,0.019097798386055846,10,KURAMOTO,20,70
019f6627-d0c4-7e5b-8773-7b13cf8f02d7_0533,0.020663884346724858,10,KURAMOTO,20,70
