run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f66d1-0fee-7f48-93b1-5ca6f6dbfecd_0280,0.28733550063408,7,LINEAR,50,500
019f66d1-0fef-7581-97cb-1d56c1a4f5af_0281,0.2830176358355945,6,LINEAR,50,500
019f66d1-0ff0-76aa-923b-428bdec67b53_0282,0.29320164141522825,1,LINEAR,50,500
019f66d1-0ff1-7f15-a483-7364b78be134_0283,0.29636691493823797,7,LINEAR,50,500
019f66d1-0ff2-7a30-b998-68786bf315d7_0284,0.30989675506792147,2,LINEAR,50,500
019f66d1-0ff3-79aa-9b41-c9b8beb78c6f_0285,0.2867311232512282,2,LINEAR,50,500
019f66d1-0ff4-7351-b86e-ab8108f093ec_0286,0.2890036318002491,7,LINEAR,50,500
019f66d1-0ff5-7c14-bf0e-012cefec15c5_0287,0.2738629507233989,8,LINEAR,50,500
019f66d1-0ff6-758b-bb90-13ec257e921f_0288,0.27422897624647335,6,LINEAR,50,500
019f66d1-0ff7-7563-a5cf-523e46d88490_0289,0.2752696071124743,7,LINEAR,50,500
019f66d1-0ff8-7b92-a8fa-981366d47d86_0290,0.2819963677136682,8,LINEAR,50,500
019f66d1-0ff9-7346-b1e6-c779d031c8df_0291,0.2797314069820063,7,LINEAR,50,500
019f66d1-0ffa-70fd-be10-7ac1d3aa0743_0292,0.2749586748703868,7,LINEAR,50,500
019f66d1-0ffb-76ec-8339-100a91df9b10_0293,0.28633991023921573,6,LINEAR,50,500
019f66d1-0ffc-7a84-8e95-483fc3bf7bfa_0294,0.28591646840646445,5,LINEAR,50,500
019f66d1-0ffd-7110-bf0e-bb293938ab7c_0295,0.2705120559252418,8,LINEAR,50,500
019f66d1-0ffe-74d6-b290-cd5ccba740fb_0296,0.2828338948865759,7,LINEAR,50,500
019f66d1-0fff-7971-832c-e3c9696031a4_0297,0.29113038387553253,7,LINEAR,50,500
019f66d1-1000-731d-9f84-9b1e18187597_0298,0.22336614325320234,9,LINEAR,50,500
019f66d1-1001-719f-ac60-23c61206ad3a_0299,0.26792549192007015,7,LINEAR,50,500
019f66d1-1002-7ca7-9982-6a6299cd9f1d_0300,0.27302157946791034,7,LINEAR,50,500
019f66d1-1003-7d44-bc39-56af866dba2c_0301,0.29816238157140823,8,LINEAR,50,500
019f66d1-1004-7189-8c39-1c63aa03f94e_0302,0.2781932451866355,6,LINEAR,50,500
019f66d1-1005-72e8-bf27-250016b43f92_0303,0.27024245810516667,9,LINEAR,50,500
019f66d1-1006-7794-bb51-908ecc5de525_0304,0.3072995623284961,7,LINEAR,50,500
019f66d1-1007-7b5b-84cc-308810cf0d72_0305,0.2727913215300937,6,LINEAR,50,500
019f66d1-1008-7ae8-b9ac-e32fc669526d_0306,0.22298932597801868,3,LINEAR,50,500
019f66d1-1009-7632-a92a-add2e04f56a9_0307,0.20282474658792898,8,LINEAR,50,500
019f66d1-100a-7385-8ac7-3f10230ca6d8_0308,0.2860034563551244,3,LINEAR,50,500
019f66d1-100c-7614-a887-82950b4ea6d1_0310,0.2701898065022092,7,LINEAR,50,500
019f66d1-100d-7f59-8dfb-21ffdf3d9d71_0311,0.27544546561041133,3,LINEAR,50,500
019f66d1-100e-7966-aca7-d9c3bbee1d3b_0312,0.2245180770030281,8,LINEAR,50,500
019f66d1-100f-7041-a709-b3e9e5194c23_0313,0.30277634538863085,7,LINEAR,50,500
019f66d1-1010-71c2-a753-137ab3204731_0314,0.2607125080624914,7,LINEAR,50,500
019f66d1-1011-7d10-ac10-712f92ee2605_0315,0.29102595906822754,4,LINEAR,50,500
019f66d1-1012-7e87-87eb-6705eaaef18f_0316,0.24921849135618623,9,LINEAR,50,500
019f66d1-1013-7f54-8ad0-035e41cb2299_0317,0.28563930315910546,9,LINEAR,50,500
019f66d1-1014-7782-8be6-44612be1ea8b_0318,0.21972023834869017,6,LINEAR,50,500
019f66d1-1015-7261-be55-2ee715adb584_0319,0.2701024455838732,4,LINEAR,50,500
019f66d1-1016-7c6e-b4cd-4c43255dc109_0320,0.3179623757465,9,LINEAR,50,500
019f66d1-1017-78cb-b7ba-b64cb387634a_0321,0.2911371457385821,7,LINEAR,50,500
019f66d1-1018-7459-98b9-eab293d32562_0322,0.24367632559407887,5,LINEAR,50,500
019f66d1-1019-7e2a-a24a-7e0b461b6b3a_0323,0.2836776855100006,7,LINEAR,50,500
019f66d1-101a-735e-bbc8-88fcaf79e5e5_0324,0.27333280044667313,2,LINEAR,50,500
019f66d1-101b-71eb-bf51-956361380d3f_0325,0.3339355075861025,8,LINEAR,50,500
019f66d1-101c-7b71-94ad-8b81ff8a4202_0326,0.2749928973085674,9,LINEAR,50,500
019f66d1-101d-79bc-a486-84ff701dd7bf_0327,0.28592241429791626,4,LINEAR,50,500
019f66d1-101e-7e0d-b9b8-0d59fd58afbd_0328,0.28314881834837574,9,LINEAR,50,500
019f66d1-101f-71b4-b971-542339e43bd2_0329,0.280393713328059,7,LINEAR,50,500
019f66d1-1020-7af2-8ca0-7b13bf10e39f_0330,0.2718630967853146,8,LINEAR,50,500
019f66d1-1021-79fb-96b6-d47547b73223_0331,0.28254634223049047,5,LINEAR,50,500
019f66d1-1022-7cf4-a84b-9cf891e75acb_0332,0.2714511566749373,8,LINEAR,50,500
019f66d1-1024-7a96-ba11-2ea0796fa16a_0334,0.2837335108668985,5,LINEAR,50,500
019f66d1-1025-74b7-b094-e5d0e7ceb742_0335,0.27902200642471653,2,LINEAR,50,500
019f66d1-1026-7553-9094-197db1357cb9_0336,0.25926089646658296,3,LINEAR,50,500
019f66d1-1027-75ec-a564-b5742c714f94_0337,0.26826260629977144,7,LINEAR,50,500
019f66d1-1028-79ff-812e-d9f44ddc85c1_0338,0.2871153045122922,6,LINEAR,50,500
019f66d1-1029-73a5-9944-eec65f76b9e0_0339,0.3403036019555997,9,LINEAR,50,500
019f66d1-102a-7bba-90d9-c5f87fc85b24_0340,0.2772199961410167,4,LINEAR,50,500
019f66d1-102b-72f4-b066-d6336861bed5_0341,0.28004933248853364,8,LINEAR,50,500
019f66d1-102c-7a01-b5bf-8e6c287ceb2a_0342,0.2875619140143642,8,LINEAR,50,500
019f66d1-102d-7826-a66c-5bc31c726c74_0343,0.27774495870753624,7,LINEAR,50,500
019f66d1-102e-7816-8700-a5325a1ad61d_0344,0.29934650596296014,7,LINEAR,50,500
019f66d1-102f-7b04-8f75-91c6444baa8c_0345,0.28392674198154283,6,LINEAR,50,500
019f66d1-1030-7aca-b584-8edce4772371_0346,0.2907516098884429,6,LINEAR,50,500
019f66d1-1031-7180-91b6-3853c2d64e4e_0347,0.29080738406773515,4,LINEAR,50,500
019f66d1-1032-7430-a3d5-ca5ddb792ea0_0348,0.2897699075672115,8,LINEAR,50,500
019f66d1-1033-70bc-a484-42570ac0ae9b_0349,0.29171689096931175,7,LINEAR,50,500
019f66d1-1034-7a03-9859-37402160c1ea_0350,0.27859178399990303,8,LINEAR,50,500
019f66d1-1035-759d-a8d0-2951a230b576_0351,0.2905841653160011,5,LINEAR,50,500
019f66d1-1036-7c9a-bd60-2affbe5e4dfd_0352,0.287063060512865,9,LINEAR,50,500
019f66d1-1037-7b49-8330-4470644bc06b_0353,0.23217457943270764,2,LINEAR,50,500
019f66d1-1038-740f-ae56-463060e49455_0354,0.30058624979930926,2,LINEAR,50,500
019f66d1-1039-7ccc-a995-9b8f4c59baac_0355,0.2434131714292867,8,LINEAR,50,500
019f66d1-103b-79c8-8a58-628f8f680fd2_0357,0.2263165491822636,9,LINEAR,50,500
019f66d1-103c-7e56-8a43-e734d5a25cd4_0358,0.27118505262585035,5,LINEAR,50,500
019f66d1-103d-79da-b283-a426e638679d_0359,0.24648488540989247,9,LINEAR,50,500
019f66d1-103e-7ff2-851a-870b1a7d61dc_0360,0.28096910522363244,9,LINEAR,50,500
019f66d1-103f-753b-a2f2-bc02f10885f0_0361,0.281083660955334,7,LINEAR,50,500
019f66d1-1040-710a-bf2f-7c5bb69d54a4_0362,0.21433749655181444,9,LINEAR,50,500
019f66d1-1041-75d1-9b6d-126d6035cd07_0363,0.28495331027643334,7,LINEAR,50,500
019f66d1-1043-7163-b21b-9639b6f33a23_0365,0.27960396361340645,9,LINEAR,50,500
019f66d1-1044-7f3f-97aa-083299e3aee2_0366,0.215157987694263,6,LINEAR,50,500
019f66d1-1045-7518-aca6-c75ee8acea81_0367,0.27972710068491236,8,LINEAR,50,500
019f66d1-1046-7c33-93ee-fa80ff07ee6b_0368,0.2924890478548567,6,LINEAR,50,500
019f66d1-1047-7378-a62e-f41948d84a91_0369,0.244351441818706,8,LINEAR,50,500
019f66d1-1048-73a2-b648-2fcf0f858e25_0370,0.2724205098552614,3,LINEAR,50,500
019f66d1-1049-7296-bd60-e2df881d7a50_0371,0.2945260918179611,5,LINEAR,50,500
019f66d1-104a-7159-9b73-abc8d21e6764_0372,0.2587770398940111,9,LINEAR,50,500
019f66d1-104b-73da-80d4-3bce2aecd201_0373,0.2755556628075428,6,LINEAR,50,500
019f66d1-104c-73be-98d5-3ef53ae0d5a5_0374,0.30006614070087334,5,LINEAR,50,500
019f66d1-104d-7e93-986e-d40af074eba7_0375,0.27799817239317504,2,LINEAR,50,500
019f66d1-104e-7ab2-9afa-f81ceaca3375_0376,0.2917114897495461,2,LINEAR,50,500
019f66d1-104f-7fc5-ba6f-8e11c6563423_0377,0.3069585277368354,8,LINEAR,50,500
019f66d1-1050-7145-8b77-93e07da0b2f7_0378,0.27190718956309284,7,LINEAR,50,500
019f66d1-1051-77cb-89ba-3519e7fc5c65_0379,0.2770959464250257,7,LINEAR,50,500
019f66d1-1052-7440-8920-77efea3cb502_0380,0.2763821987909683,7,LINEAR,50,500
019f66d1-1054-770f-a312-f7ea107ef9dd_0382,0.285995887299855,6,LINEAR,50,500
019f66d1-1055-7cbe-94c4-3dcecf8eee5a_0383,0.28475512875253955,6,LINEAR,50,500
019f66d1-1057-77a3-b0ae-ebc4b1b66db2_0385,0.262662094274186,7,LINEAR,50,500
019f66d1-1059-7cb3-bbd0-3a0f3e203232_0387,0.29311783415815856,7,LINEAR,50,500
019f66d1-105a-74c3-a718-eb5be9e9f642_0388,0.2730949908128227,7,LINEAR,50,500
019f66d1-105b-7cd1-a519-0eeff2a85292_0389,0.2955912062302956,2,LINEAR,50,500
019f66d1-105c-706a-9edd-fa8e93297334_0390,0.20952892163064907,8,LINEAR,50,500
019f66d1-105d-7d61-a082-c8191509cd9d_0391,0.2755598700037365,7,LINEAR,50,500
019f66d1-105e-73dc-9754-ae5856d702cb_0392,0.3051509441285605,9,LINEAR,50,500
019f66d1-105f-7e73-ae46-642fea35b358_0393,0.2960586289608859,7,LINEAR,50,500
019f66d1-1060-7aeb-8431-85f2ca203935_0394,0.2948552486028933,7,LINEAR,50,500
019f66d1-1062-7b89-92ea-98c708d3ab5b_0396,0.29710862683691985,7,LINEAR,50,500
019f66d1-1063-7308-93a5-e2e700716c10_0397,0.2744707964992908,6,LINEAR,50,500
019f66d1-1064-7977-ac2d-47bebdbdc48b_0398,0.2871464746315837,6,LINEAR,50,500
019f66d1-1065-7b5e-9050-03c0ab9f131f_0399,0.29092629550096794,2,LINEAR,50,500
019f66d1-1066-7b90-bec9-91fe460feea3_0400,0.2761687415248037,6,LINEAR,50,500
019f66d1-1067-70be-ac0b-151b3e93f5f0_0401,0.1933119288604843,9,LINEAR,50,500
019f66d1-1068-70c2-b515-199c9b924cda_0402,0.28705260644372016,6,LINEAR,50,500
019f66d1-1069-7868-83c1-783eb652a314_0403,0.2139416191882377,9,LINEAR,50,500
019f66d1-106a-7108-90f8-530aefcbdf1a_0404,0.2679869191777285,5,LINEAR,50,500
019f66d1-106b-78b8-b749-5460c081069e_0405,0.2682681079541683,6,LINEAR,50,500
019f66d1-106c-7c10-9952-db9457ade869_0406,0.2791643227067795,9,LINEAR,50,500
019f66d1-106d-7594-a9f3-5b9889fcc6e7_0407,0.26731519367342416,2,LINEAR,50,500
019f66d1-106e-7fa8-94b4-8edf88531e30_0408,0.26846685766988293,7,LINEAR,50,500
019f66d1-106f-7412-b9bf-5623289c62d7_0409,0.28579407221547803,8,LINEAR,50,500
019f66d1-1070-7d15-a258-3cf2cc8e2b0d_0410,0.2739647284616931,7,LINEAR,50,500
019f66d1-1071-7381-bdce-81a5a437743c_0411,0.28403092166372895,6,LINEAR,50,500
019f66d1-1072-782f-a747-9ca5d0816db9_0412,0.17231574639298947,9,LINEAR,50,500
019f66d1-1074-7853-97e6-cdbfd22166f3_0414,0.2863132766963034,3,LINEAR,50,500
019f66d1-1075-7802-9742-0eec6bb34f10_0415,0.2196361361665417,7,LINEAR,50,500
019f66d1-1076-7bf9-bb48-5667a9970428_0416,0.27255443234305626,7,LINEAR,50,500
019f66d1-1077-73bc-86f9-7ed02df77895_0417,0.25383789263900863,7,LINEAR,50,500
019f66d1-1078-7be5-b2a2-979bc616815f_0418,0.2715101349828662,5,LINEAR,50,500
019f66d1-1079-7b3b-8177-a942123612a3_0419,0.28776583188340943,8,LINEAR,50,500
019f66d1-107a-7945-bda0-c243d8c90776_0420,0.2805155205910026,5,LINEAR,50,500
019f66d1-107b-74d6-aee0-34d5f2482c69_0421,0.2928029518711357,8,LINEAR,50,500
019f66d1-107c-725f-889d-d96c5de8d075_0422,0.2851544963202987,7,LINEAR,50,500
019f66d1-107d-729e-858c-242c78c8e1a6_0423,0.29450873737873223,6,LINEAR,50,500
019f66d1-107e-7d21-8ba3-8795bbb4b14b_0424,0.18167560807600708,7,LINEAR,50,500
019f66d1-107f-7913-aecd-a82693931485_0425,0.2722084488078714,7,LINEAR,50,500
019f66d1-1080-703a-a5f2-1db80c59721c_0426,0.30276730734077417,1,LINEAR,50,500
019f66d1-1081-7600-8d79-357707bb5c5c_0427,0.2915534885399964,7,LINEAR,50,500
019f66d1-1082-706c-9f76-d0189621fc4a_0428,0.18634921509848434,8,LINEAR,50,500
019f66d1-1083-7d03-abdd-b81ee5802d07_0429,0.29108623999167715,4,LINEAR,50,500
019f66d1-1084-7129-8aea-8f0598bc28cb_0430,0.2745123101495932,6,LINEAR,50,500
019f66d1-1085-7247-af3d-19c822700215_0431,0.2848865258637639,9,LINEAR,50,500
019f66d1-1087-7de5-919f-fc910daa8d17_0433,0.2335439767943717,7,LINEAR,50,500
019f66d1-1088-757b-b8c7-e926c4e10d14_0434,0.26374601404266035,6,LINEAR,50,500
019f66d1-1089-74d6-a953-4f7d46548ea4_0435,0.2663162237185445,5,LINEAR,50,500
019f66d1-108a-7599-897e-3c4786def532_0436,0.24931709586852183,8,LINEAR,50,500
019f66d1-108b-7118-83ea-646a16ef9153_0437,0.28528234576586275,5,LINEAR,50,500
019f66d1-108c-7ba4-be46-b8a278272d32_0438,0.24512646678880268,5,LINEAR,50,500
019f66d1-108d-7ce1-810a-e02886d8b59a_0439,0.27842802153201096,7,LINEAR,50,500
019f66d1-108e-74dc-8e4d-348d984f47c6_0440,0.27902384277206044,6,LINEAR,50,500
019f66d1-108f-7745-9880-8a32879603c3_0441,0.2748295876490666,5,LINEAR,50,500
019f66d1-1090-7260-8e42-58e112cda88e_0442,0.23023334473023216,8,LINEAR,50,500
019f66d1-1091-7dda-82fb-69218bbd8b67_0443,0.28549161360161246,7,LINEAR,50,500
019f66d1-1092-7807-ba49-924b0a91e11b_0444,0.2831480447650798,4,LINEAR,50,500
019f66d1-1093-732c-a3fd-12d7dbc2ca23_0445,0.2679120683641395,7,LINEAR,50,500
019f66d1-1094-72e0-9f2c-104733a70a19_0446,0.30150316078230327,7,LINEAR,50,500
019f66d1-1095-7390-bf9e-d2c02d4ef0c4_0447,0.2853435557170593,6,LINEAR,50,500
019f66d1-1096-7463-8917-43fe798163ff_0448,0.3197271520461768,9,LINEAR,50,500
019f66d1-1097-7196-ac0c-0bb88fb7b67a_0449,0.2717328529133002,8,LINEAR,50,500
019f66d1-1098-77a6-b4b1-3447c14fb497_0450,0.2832649407600683,7,LINEAR,50,500
019f66d1-1099-79ad-b919-af0d3a041bde_0451,0.28594770111275775,7,LINEAR,50,500
019f66d1-109a-7011-971c-77f5c0e9d926_0452,0.28102762672597,8,LINEAR,50,500
019f66d1-109b-7820-8336-cc428bbea409_0453,0.2890250928257054,8,LINEAR,50,500
019f66d1-109c-72c4-92c0-17421acaea2b_0454,0.2539924603716798,8,LINEAR,50,500
019f66d1-109d-72b6-b902-e74239c2ed38_0455,0.2663020576826051,4,LINEAR,50,500
019f66d1-109e-7725-9410-bae43c26ae20_0456,0.27507515137560556,5,LINEAR,50,500
019f66d1-109f-71d8-b865-66e828d2e183_0457,0.2529377522973938,6,LINEAR,50,500
019f66d1-10a0-7070-b794-f35a1639e655_0458,0.2750945281834922,7,LINEAR,50,500
019f66d1-10a1-7ae8-96f3-05ffab3dfd57_0459,0.29613124076823455,8,LINEAR,50,500
019f66d1-10a2-719c-ad33-64bff904cd3d_0460,0.26726088060807635,7,LINEAR,50,500
019f66d1-10a3-7875-9862-f19ec70bcef2_0461,0.2701663298738378,6,LINEAR,50,500
019f66d1-10a4-7f1b-844f-a02b0b373f33_0462,0.2875578871502364,7,LINEAR,50,500
019f66d1-10a5-7038-9902-3c03952c2355_0463,0.29456742772862476,7,LINEAR,50,500
019f66d1-10a6-72b9-899b-cb84cc351b57_0464,0.2781980013705408,7,LINEAR,50,500
019f66d1-10a7-7f64-bdb1-b33272a3484f_0465,0.2784077141966148,6,LINEAR,50,500
019f66d1-10a9-7635-9bf2-ae8eb43e3d4e_0467,0.23174957212124597,8,LINEAR,50,500
019f66d1-10aa-7a81-af20-97007da8d16b_0468,0.2748942068093155,6,LINEAR,50,500
019f66d1-10ad-7939-a372-9f1b5e66f5a6_0471,0.25909056206794184,8,LINEAR,50,500
019f66d1-10ae-7cac-9b16-d377ed6e2ac0_0472,0.2922256606391784,7,LINEAR,50,500
019f66d1-10af-7394-8534-5bd680b6a543_0473,0.28254050754906324,9,LINEAR,50,500
019f66d1-10b0-73c8-9b21-ab8ffdab388b_0474,0.2841191840375831,4,LINEAR,50,500
019f66d1-10b1-76ab-a935-68035a4f83c8_0475,0.2598212208295698,5,LINEAR,50,500
019f66d1-10b2-774b-87fe-b36bdc082d1f_0476,0.21923763659408044,9,LINEAR,50,500
019f66d1-10b3-7243-a59c-476876a66aaf_0477,0.2110238963930737,8,LINEAR,50,500
019f66d1-10b4-7038-b9df-603fa0007443_0478,0.2691837270166365,4,LINEAR,50,500
019f66d1-10b5-72f5-b787-f01d20b90590_0479,0.3195818952443933,8,LINEAR,50,500
019f66d1-10b6-72c9-9ad7-156adc749438_0480,0.28041750309940733,7,LINEAR,50,500
019f66d1-10b7-7d7e-a49e-56aee9f2dcf2_0481,0.2733588286948797,4,LINEAR,50,500
019f66d1-10b8-705a-a3ac-54686abaf19f_0482,0.25983700985642305,7,LINEAR,50,500
019f66d1-10b9-7c0a-a219-63ed3dcc8c78_0483,0.2824806005770279,7,LINEAR,50,500
019f66d1-10ba-7d83-ad03-0ecc7ab92b5c_0484,0.2756957417200268,4,LINEAR,50,500
019f66d1-10bb-7323-9b12-28c4879f2592_0485,0.22343062458927263,9,LINEAR,50,500
019f66d1-10bc-7814-a665-cb0ec6074f15_0486,0.28546630895818836,2,LINEAR,50,500
019f66d1-10bd-7c07-9330-86c52d6d2c72_0487,0.27420362805924225,8,LINEAR,50,500
019f66d1-10be-7af4-ad82-4bcd1cdaf698_0488,0.29009038933084497,7,LINEAR,50,500
019f66d1-10bf-7462-84cb-da538483d8f7_0489,0.26548384938988107,7,LINEAR,50,500
019f66d1-10c0-7e35-8668-42997d1c825c_0490,0.2700643438297094,8,LINEAR,50,500
019f66d1-10c1-7fb3-a116-c54f123faf69_0491,0.31161242780062154,8,LINEAR,50,500
019f66d1-10c2-7daa-b326-26cc9b073566_0492,0.2805621141023258,6,LINEAR,50,500
019f66d1-10c3-7323-8f30-10a12159fdfb_0493,0.2642417638083624,7,LINEAR,50,500
019f66d1-10c4-7fb8-b953-346550cde706_0494,0.26006272421852317,2,LINEAR,50,500
019f66d1-10c5-7289-8b12-e9be1789e8e9_0495,0.29946346062871904,6,LINEAR,50,500
019f66d1-10c6-7068-bfbc-f19a8c749acd_0496,0.27341351115404805,4,LINEAR,50,500
019f66d1-10c7-7701-a4ba-1edc54567dfc_0497,0.2320080565206179,8,LINEAR,50,500
019f66d1-10c8-7af0-a834-1eb2c7474425_0498,0.2788518752222139,7,LINEAR,50,500
019f66d1-10c9-7088-9d29-2573232cfd5a_0499,0.25269160729180073,7,LINEAR,50,500
019f66d1-10ca-7771-a478-d805b9aab959_0500,0.2985864369276576,8,LINEAR,50,500
019f66d1-10cb-7edd-8e01-5f55d0d9357f_0501,0.30502673654122026,8,LINEAR,50,500
019f66d1-10cc-745f-9c71-b20dcbacc06a_0502,0.2777468436266707,7,LINEAR,50,500
019f66d1-10cd-759d-83ed-55adf00dd9c9_0503,0.2828928160818905,9,LINEAR,50,500
019f66d1-10ce-7928-b9c6-b80694d0a349_0504,0.28396441764727454,8,LINEAR,50,500
019f66d1-10cf-7916-9b8a-2f3d8e516dcd_0505,0.2883901632092498,3,LINEAR,50,500
019f66d1-10d0-7284-83b5-77f89caf626a_0506,0.28342192070835187,7,LINEAR,50,500
019f66d1-10d1-7d0d-b820-9b4a4412c72e_0507,0.2817716376495275,6,LINEAR,50,500
019f66d1-10d2-7b41-bc1d-e5cb74f4e134_0508,0.28656013510240597,5,LINEAR,50,500
019f66d1-10d3-77b2-af2d-a8d7c1164c1a_0509,0.3009684177644723,4,LINEAR,50,500
019f66d1-10d4-7f9c-90fd-d6437a190fd1_0510,0.2866429035928306,5,LINEAR,50,500
019f66d1-10d5-74f4-b5cd-a6591cecb9ea_0511,0.2622694722761351,6,LINEAR,50,500
019f66d1-10d6-7472-b095-039bbf03c5dd_0512,0.297830052685916,2,LINEAR,50,500
019f66d1-10d7-76af-af53-20b0d56d83b6_0513,0.2702171355105911,3,LINEAR,50,500
019f66d1-10d8-7cb6-8da6-31076c928dfc_0514,0.2719763773364208,5,LINEAR,50,500
019f66d1-10d9-7786-a0a1-97c1a6c64073_0515,0.29013962034806334,6,LINEAR,50,500
019f66d1-10da-7e1b-8e71-53a20ef267e5_0516,0.2919720550054434,5,LINEAR,50,500
019f66d1-10db-711e-bc90-287c8cd9639b_0517,0.2772455417116975,6,LINEAR,50,500
019f66d1-10dc-72ad-9132-78bd5ea381f6_0518,0.28967002649283896,8,LINEAR,50,500
019f66d1-10dd-7ecf-bcc9-f1dc30ef0467_0519,0.31802869064789113,8,LINEAR,50,500
019f66d1-10de-7806-bcf6-0c77a64cb8fc_0520,0.24876788121735846,7,LINEAR,50,500
019f66d1-10e0-7df8-89dd-35f070e10add_0522,0.2739663868762253,7,LINEAR,50,500
019f66d1-10e1-7361-952c-a410b17b49b0_0523,0.2684937861418345,4,LINEAR,50,500
019f66d1-10e2-7d7a-b8be-6b133601639c_0524,0.21468415075365482,8,LINEAR,50,500
019f66d1-10e3-7e44-84af-92e39890364f_0525,0.27902491023266257,8,LINEAR,50,500
019f66d1-10e4-7b2c-a832-0d38892aff3a_0526,0.28967409596003957,9,LINEAR,50,500
019f66d1-10e5-751b-816d-b442a660a1fe_0527,0.29247247523966186,7,LINEAR,50,500
019f66d1-10e6-7fb4-8932-eef7f69c2363_0528,0.24821404570952602,6,LINEAR,50,500
019f66d1-10e7-7b79-9179-99e0bf32a767_0529,0.2714218573942217,8,LINEAR,50,500
019f66d1-10e8-7b2e-9dec-9306682d7401_0530,0.27137044270204774,5,LINEAR,50,500
019f66d1-10e9-78bd-b4df-5a2574227863_0531,0.22070836851148004,8,LINEAR,50,500
019f66d1-10ea-76a9-befc-10881bbb833d_0532,0.26989442828294247,7,LINEAR,50,500
019f66d1-10eb-7b5c-90a4-b930954cd8db_0533,0.30831406149378787,5,LINEAR,50,500
019f66d1-10ed-7eb3-b269-0d00b0f17dfe_0535,0.27419327271809824,5,LINEAR,50,500
019f66d1-10ee-79b4-8185-8a3ffa1d13bc_0536,0.2883529514414833,4,LINEAR,50,500
019f66d1-10ef-75c7-b073-1d569d31b792_0537,0.2710917490086205,7,LINEAR,50,500
019f66d1-10f0-7d50-b0e2-e33c91108664_0538,0.28400100975830755,8,LINEAR,50,500
019f66d1-10f2-7927-ad92-18bef78aa7b9_0540,0.27741455812005983,6,LINEAR,50,500
019f66d1-10f3-7ed1-99e5-5a90bf06ac9b_0541,0.27956460979089715,8,LINEAR,50,500
019f66d1-10f4-7a5f-8fd4-725263b482f2_0542,0.28431095500316944,5,LINEAR,50,500
019f66d1-10f5-7f7f-afcf-569d80cb8046_0543,0.27323630915513036,7,LINEAR,50,500
019f66d1-10f6-706b-ade9-46fb898aecfa_0544,0.29197290435979784,8,LINEAR,50,500
019f66d1-10f7-736a-a945-6e0fcff34c6d_0545,0.28555773566446757,7,LINEAR,50,500
019f66d1-10f8-748d-a3e1-4605f2f5f84b_0546,0.24844692534991022,7,LINEAR,50,500
019f66d1-10f9-7d0b-b700-b29dc9a9b7f4_0547,0.2986538297552701,8,LINEAR,50,500
019f66d1-10fa-7095-b9e3-384daabb6eef_0548,0.2890806926791694,5,LINEAR,50,500
019f66d1-10fb-71b6-a905-4ab467cf36dd_0549,0.2699497038632708,5,LINEAR,50,500
019f66d1-10fc-7d79-bd3f-304ae9e2f3c1_0550,0.25513914594679854,7,LINEAR,50,500
019f66d1-10fd-756f-af47-38a49979caf9_0551,0.20905671174302354,6,LINEAR,50,500
019f66d1-10fe-7508-b8f2-a53c0f3dd99d_0552,0.2888145607765483,8,LINEAR,50,500
019f66d1-10ff-73d1-89d9-53ccfe200a91_0553,0.27430925144039914,6,LINEAR,50,500
019f66d1-1100-73e5-996d-e418f68fc92a_0554,0.2764524759017079,8,LINEAR,50,500
019f66d1-1101-773b-97d5-37cfd7fc7e51_0555,0.28063975452532514,8,LINEAR,50,500
019f66d1-1102-7c14-83d6-88c9e50cf64d_0556,0.2783859794662964,6,LINEAR,50,500
019f66d1-1103-7b72-915b-3208604557cf_0557,0.271429547501382,1,LINEAR,50,500
019f66d1-1104-7ce6-ac3b-2c6eac03dbd6_0558,0.2548442454359664,7,LINEAR,50,500
019f66d1-1105-7bac-a900-a4d4a247babc_0559,0.28210910102857495,8,LINEAR,50,500
019f66d1-1106-7324-98c2-ecdbbac3334b_0560,0.2842734957772051,8,LINEAR,50,500
019f66d1-1107-79b0-84ae-27987aa56f76_0561,0.23168384616530707,7,LINEAR,50,500
019f66d1-1108-7f6c-acc6-31221ed74434_0562,0.29502127515345905,10,LINEAR,50,500
019f66d1-1109-7e4f-be0b-dcdf15845bce_0563,0.2702097051766155,7,LINEAR,50,500
019f66d1-110a-7625-8feb-810c50e2264a_0564,0.27265280908072587,7,LINEAR,50,500
019f66d1-110b-7690-953a-78feacc543ce_0565,0.28177214449647175,6,LINEAR,50,500
019f66d1-110c-7e8c-927e-470f9481f8c9_0566,0.26926109700081113,7,LINEAR,50,500
019f66d1-110d-73d4-9d29-b5f5f922dc03_0567,0.27336512801197993,7,LINEAR,50,500
019f66d1-110e-7d16-aa5f-5792c9291556_0568,0.28520240645965134,8,LINEAR,50,500
019f66d1-110f-7e6f-b74e-b34b4a658a38_0569,0.2947928502667349,5,LINEAR,50,500
019f66d1-1110-7d68-9b9b-13c660d37fee_0570,0.25262472529046287,7,LINEAR,50,500
019f66d1-1111-7347-9873-1b7b5e4ca76f_0571,0.2719074797140312,6,LINEAR,50,500
019f66d1-1112-761e-a970-dae2ca2f7b90_0572,0.3339502414079296,9,LINEAR,50,500
019f66d1-1113-7043-95ed-846df9a7cd65_0573,0.22271794392951014,8,LINEAR,50,500
