run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6683-dc69-789b-a36d-8ae5f1560857_0442,0.6877860110243238,10,LINEAR,10,1500
019f6683-dc6a-7ea8-b9c6-971d1abf19aa_0443,0.6727219282663786,7,LINEAR,10,1500
019f6683-dc6d-7841-82d1-e874826d3f33_0446,0.6802759343736783,7,LINEAR,10,1500
019f6683-dc6e-789d-88ec-38d67886d6e1_0447,0.6917380914291913,10,LINEAR,10,1500
019f6683-dc6f-784c-bd52-dbbda407924e_0448,0.6630910322647962,8,LINEAR,10,1500
019f6683-dc70-7f64-80bc-63f9742706fa_0449,0.6790235060071108,10,LINEAR,10,1500
019f6683-dc72-72af-8d69-e252ad952e93_0451,0.6495617948783095,10,LINEAR,10,1500
019f6683-dc74-78ad-855c-a5db5d5998b5_0453,0.7149323936360839,5,LINEAR,10,1500
019f6683-dc75-738c-846e-12e83f02cf2e_0454,0.7875377267768859,2,LINEAR,10,1500
019f6683-dc76-7ec1-ac7a-a32dec50df6d_0455,0.6822513008909954,10,LINEAR,10,1500
019f6683-dc79-7def-9425-5face04873b0_0458,0.6924664166661081,10,LINEAR,10,1500
019f6683-dc7a-7989-a9a1-258820fdda60_0459,0.7715169587071139,7,LINEAR,10,1500
019f6683-dc7b-766f-8a06-bbed31f0af1a_0460,0.664859079873619,6,LINEAR,10,1500
019f6683-dc7c-74dc-b69e-61717dff115d_0461,0.7306153981060647,8,LINEAR,10,1500
019f6683-dc7e-7e5a-847b-d9f71217d4de_0463,0.6873444705940174,10,LINEAR,10,1500
019f6683-dc7f-77ef-a212-7b1c4dc35ff5_0464,0.7887433569567294,6,LINEAR,10,1500
019f6683-dc80-717c-b74f-128fc936ffb5_0465,0.6808177363347838,10,LINEAR,10,1500
019f6683-dc81-77dc-9e43-775a4c977742_0466,0.6982278139663264,10,LINEAR,10,1500
019f6683-dc86-7f7c-b186-609d221e4082_0471,0.680648028793702,10,LINEAR,10,1500
019f6683-dc87-729d-a96c-2ab98febe85f_0472,0.6854436990638574,10,LINEAR,10,1500
019f6683-dc89-7fcc-9fdf-e7d6dbb7673b_0474,0.6903952118639649,10,LINEAR,10,1500
019f6683-dc8a-7d37-8fb1-1e2e17c41de8_0475,0.6669249305878832,6,LINEAR,10,1500
019f6683-dc8b-7f5a-a749-389178d90c2a_0476,0.821281703982253,8,LINEAR,10,1500
019f6683-dc8c-7ae5-88f2-63ffd8b86bb9_0477,0.7005252787355933,10,LINEAR,10,1500
019f6683-dc8d-79f6-9899-8245f88d975f_0478,0.6855524921051994,10,LINEAR,10,1500
019f6683-dc8e-7a00-a72a-60054f72ac5e_0479,0.670221016584118,7,LINEAR,10,1500
019f6683-dc8f-7a71-9ee1-623929371937_0480,0.6726542155532055,7,LINEAR,10,1500
019f6683-dc90-7613-a95b-b8939066a0d2_0481,0.6687067615774617,7,LINEAR,10,1500
019f6683-dc91-7ded-a006-33762023ad2f_0482,0.6666580000628716,2,LINEAR,10,1500
019f6683-dc92-7cf9-80ce-a0987d56bfd9_0483,0.6723215037859709,8,LINEAR,10,1500
019f6683-dc94-78d3-813f-84baa79e49a2_0485,0.7394084780989709,8,LINEAR,10,1500
019f6683-dc96-7d95-9eab-5c6be287b9cc_0487,0.748038267925527,3,LINEAR,10,1500
019f6683-dc98-7212-ba6a-7e53166178a4_0489,0.6886839694447293,10,LINEAR,10,1500
019f6683-dc99-7410-ad2f-8a1b1e258f3a_0490,0.6910038856090328,10,LINEAR,10,1500
019f6683-dc9a-7215-baf2-e1db82d89c8b_0491,0.6806479653474329,10,LINEAR,10,1500
019f6683-dc9e-7e25-91e5-1b78e32731af_0495,0.6912265194158824,10,LINEAR,10,1500
019f6683-dca0-71dc-b5c2-8314b536599b_0497,0.6802855029730825,10,LINEAR,10,1500
019f6683-dca1-7d39-a303-b06a5edde86c_0498,0.6710818784063021,6,LINEAR,10,1500
019f6683-dca2-7864-9836-889898d51615_0499,0.686714867709323,10,LINEAR,10,1500
019f6683-dca4-7427-b800-60a2fd8df770_0501,0.6683062304460345,9,LINEAR,10,1500
019f6683-dca5-7188-964a-f9caa051d42d_0502,0.709425081008404,6,LINEAR,10,1500
019f6683-dca6-74d8-abbb-cd258f934669_0503,0.6791827840584962,7,LINEAR,10,1500
019f6683-dca7-71b8-98df-d0578a41a080_0504,0.6767905213756019,10,LINEAR,10,1500
019f6683-dca8-71a3-b0b2-cc8b0073cf33_0505,0.6867148676983983,10,LINEAR,10,1500
019f6683-dcac-7689-829f-fecb90fe4e49_0509,0.737892253427854,8,LINEAR,10,1500
019f6683-dcad-78ad-9ce7-39a8f9e595ad_0510,0.6684904016716731,8,LINEAR,10,1500
019f6683-dcb4-78c3-9573-8ab52b6f7f3d_0517,0.6714878755470978,8,LINEAR,10,1500
019f6683-dcb5-7629-8e85-913d3378a55b_0518,0.669850900385644,10,LINEAR,10,1500
019f6683-dcb6-734c-abaa-1f4cb7e1d1ed_0519,0.6896077353079535,10,LINEAR,10,1500
019f6683-dcb7-7f4b-aabd-c6c773a06c1f_0520,0.6924664166674412,10,LINEAR,10,1500
019f6683-dcb8-7509-8352-c1d6d1d88dc3_0521,0.6891348163172905,10,LINEAR,10,1500
019f6683-dcb9-7f8e-ba48-4ffe2ae31033_0522,0.6891041640682525,10,LINEAR,10,1500
019f6683-dcba-7793-b7f2-ae7d4c926481_0523,0.6853296477231233,10,LINEAR,10,1500
019f6683-dcbc-7a73-9d62-4574080ed79d_0525,0.7238671991734286,10,LINEAR,10,1500
019f6683-dcbd-7fc4-8f16-84858a470155_0526,0.6662876131537215,7,LINEAR,10,1500
019f6683-dcbe-7a38-8f5d-f00319ca2a8e_0527,0.6720927775299704,7,LINEAR,10,1500
019f6683-dcbf-7592-8715-1266d00d76ba_0528,0.7105046249375393,8,LINEAR,10,1500
019f6683-dcc4-73fe-8403-f45bd242f822_0533,0.6662271539467245,8,LINEAR,10,1500
019f6683-dcc5-7d5d-847e-ee18d4fa70d5_0534,0.7851388746309851,7,LINEAR,10,1500
019f6683-dcc7-7696-8f2d-69d302ab156c_0536,0.6897476756887514,10,LINEAR,10,1500
019f6683-dcc9-7e7f-8d13-3f544bee6283_0538,0.6754996611465452,10,LINEAR,10,1500
019f6683-dcce-7c68-8cac-789d7b63892e_0543,0.6886852491895495,10,LINEAR,10,1500
019f6683-dccf-71e7-837f-30e1215d48e6_0544,0.6917070285325757,10,LINEAR,10,1500
019f6683-dcd1-7fc2-921a-851a77e9daab_0546,0.684476603588793,10,LINEAR,10,1500
019f6683-dcd2-7129-b414-11b3065ef1fc_0547,0.6869442732741287,10,LINEAR,10,1500
019f6683-dcd3-72ba-9e59-918c19c9cb62_0548,0.7097386035467659,5,LINEAR,10,1500
019f6683-dcd4-7518-aad7-daba3f46c27a_0549,0.7702862690835866,8,LINEAR,10,1500
019f6683-dcd6-7c3d-b46f-728c989ed45f_0551,0.6913059016170479,10,LINEAR,10,1500
019f6683-dcd7-7a0f-9eb1-eddd9dd66d05_0552,0.6903952119072864,10,LINEAR,10,1500
019f6683-dcd8-7b79-b9c0-46f99d8fdcf8_0553,0.6803554756590975,10,LINEAR,10,1500
019f6683-dcd9-71e7-9ce0-63dab02e90d0_0554,0.7027459706388866,8,LINEAR,10,1500
019f6683-dcda-7913-b328-f15c2ddfb4eb_0555,0.6782405894061774,9,LINEAR,10,1500
019f6683-dcdb-7332-b7dc-534f7a8cf454_0556,0.6897476756809926,10,LINEAR,10,1500
019f6683-dcdc-7c24-b3be-0cfd1b0dcc79_0557,0.6694597499183598,8,LINEAR,10,1500
019f6683-dcdd-7d74-a467-daa2534899a6_0558,0.6702134950040035,7,LINEAR,10,1500
019f6683-dce0-7283-8408-461f86d4c969_0561,0.6662521120840907,7,LINEAR,10,1500
019f6683-dce2-73cf-bca9-eb9e8038d4a6_0563,0.7662970119855502,7,LINEAR,10,1500
019f6683-dce4-71eb-822c-d45aa0cfe6a3_0565,0.6815680943003265,10,LINEAR,10,1500
019f6683-dce6-778e-9cd4-d62a343cb14e_0567,0.685492375598519,10,LINEAR,10,1500
019f6683-dce7-7afa-9883-d57caed45d79_0568,0.682461423073194,10,LINEAR,10,1500
019f6683-dce8-7e4d-8bbd-4d1420f25a05_0569,0.6687964400655017,7,LINEAR,10,1500
019f6683-dce9-7b9d-bafc-646d301e9524_0570,0.6803554756590975,10,LINEAR,10,1500
019f6683-dcea-7918-8a8e-b6ce9d685e77_0571,0.7708091062668008,7,LINEAR,10,1500
019f6683-dceb-7555-ae50-02d310570b54_0572,0.679253215910601,10,LINEAR,10,1500
019f6683-dcee-76dd-bea6-9e3efd40c536_0575,0.8049074954587516,8,LINEAR,10,1500
019f6683-dcf0-74ff-908b-d9620cf044bb_0577,0.7651277893741806,5,LINEAR,10,1500
019f6683-dcf1-7c24-a3ce-f3b43d0c6978_0578,0.6906187646788713,10,LINEAR,10,1500
019f6683-dcf2-786b-a20d-f35adac2ed3a_0579,0.8562207839953448,4,LINEAR,10,1500
019f6683-dcf3-7582-ba5c-9148e0a39dd3_0580,0.685329647723106,10,LINEAR,10,1500
019f6683-dcf4-7abe-a0e9-8ee7f98c264a_0581,0.6876928019970225,10,LINEAR,10,1500
019f6683-dcf7-7a58-ae93-de3a0066bf86_0584,0.7228552797431077,4,LINEAR,10,1500
019f6683-dcfa-7ef6-9084-ff24466adfba_0587,0.7027817273769463,8,LINEAR,10,1500
019f6683-dcfb-7829-a4bb-b31f68ac9740_0588,0.6607457131868826,8,LINEAR,10,1500
019f6683-dcff-7c04-8e4f-07ee63d7d74a_0592,0.6958715381979578,10,LINEAR,10,1500
019f6683-dd00-7e0b-9f18-70afb6622cf8_0593,0.8108780413816391,7,LINEAR,10,1500
019f6683-dd02-706a-ace3-c5a4c6218e8a_0595,0.7218355551400203,8,LINEAR,10,1500
019f6683-dd06-769e-9191-3c35e1436095_0599,0.6906193878115421,10,LINEAR,10,1500
019f6683-dd08-7474-979b-8a75a8f50385_0601,0.766297011841076,7,LINEAR,10,1500
019f6683-dd09-71d6-8450-4490f97feefe_0602,0.699823482561192,8,LINEAR,10,1500
019f6683-dd0d-7057-ac05-7e4a58c0a413_0606,0.6853296497864992,10,LINEAR,10,1500
019f6683-dd0f-7ce8-b457-522e1e5b4acd_0608,0.670221016583489,7,LINEAR,10,1500
019f6683-dd10-7200-bb0b-764b61dbbcfd_0609,0.6694449693451475,8,LINEAR,10,1500
019f6683-dd11-7717-a41c-0d20776943e1_0610,0.6669249305879434,6,LINEAR,10,1500
019f6683-dd14-73da-875c-9030668c0085_0613,0.6794637154476069,10,LINEAR,10,1500
019f6683-dd15-7075-9c57-7085fccb4d77_0614,0.6910038856089891,10,LINEAR,10,1500
019f6683-dd1a-737b-abfc-9e7be4a371c2_0619,0.693184391685492,10,LINEAR,10,1500
019f6683-dd1c-70c7-b5f4-1504e9ee32bf_0621,0.6699995990489498,7,LINEAR,10,1500
019f6683-dd1d-755c-aabc-0a51ef7f030e_0622,0.6808779645418765,10,LINEAR,10,1500
019f6683-dd1f-78cc-8826-9b209ac3d8ba_0624,0.6863676266881853,10,LINEAR,10,1500
019f6683-dd20-7ad8-ba91-c490fbbe3602_0625,0.6738046536874343,5,LINEAR,10,1500
019f6683-dd21-7b69-80d7-e1218dd8e13d_0626,0.7101155336687974,7,LINEAR,10,1500
019f6683-dd22-7492-8346-100cd0a61294_0627,0.6766131401003523,8,LINEAR,10,1500
019f6683-dd23-7594-b659-4922c798deef_0628,0.6726542155396154,7,LINEAR,10,1500
019f6683-dd24-74e9-afc7-a5781c11ddb5_0629,0.6854923755983185,10,LINEAR,10,1500
019f6683-dd25-7723-8ef1-468bf8b63b26_0630,0.6889852476535647,10,LINEAR,10,1500
019f6683-dd26-7c5b-a81a-836b6d52ebc0_0631,0.6821490103815177,4,LINEAR,10,1500
019f6683-dd27-729e-9e90-e93272674ef6_0632,0.6848856445023724,10,LINEAR,10,1500
019f6683-dd28-7dc3-882c-6a44adfd0191_0633,0.6754479405521576,6,LINEAR,10,1500
019f6683-dd29-749d-a667-11afb9d67255_0634,0.6802855029079136,10,LINEAR,10,1500
019f6683-dd30-7d5f-bf14-dbc5339eaf37_0641,0.7827230937188527,10,LINEAR,10,1500
019f6683-dd33-7c0d-a1c2-bd6a91c06a36_0644,0.6860473638413487,10,LINEAR,10,1500
019f6683-dd34-7b20-9a86-e43c967b3587_0645,0.6825665053681467,10,LINEAR,10,1500
019f6683-dd36-7c34-83fd-6745fc4f718d_0647,0.9071494642944478,2,LINEAR,10,1500
019f6683-dd38-7575-a29f-b3c8d9ee252a_0649,0.6769630796343719,7,LINEAR,10,1500
019f6683-dd39-776c-a521-ace839af42e7_0650,0.6877860109561654,10,LINEAR,10,1500
019f6683-dd3a-7cbb-8ba8-fb542bbe0ca2_0651,0.7149323936361583,5,LINEAR,10,1500
019f6683-dd3b-7622-bb82-c9860bfec1e8_0652,0.6633396574746204,7,LINEAR,10,1500
019f6683-dd3d-7b6f-9c97-200839c54af5_0654,0.6705803510405077,7,LINEAR,10,1500
019f6683-dd3e-7bc0-a2cb-0723c422f6fd_0655,0.6841493976141271,10,LINEAR,10,1500
019f6683-dd3f-7ac0-98a0-cd9624816c60_0656,0.6754479405522057,6,LINEAR,10,1500
019f6683-dd40-7aad-8db1-45aa47374453_0657,0.7884217860068302,7,LINEAR,10,1500
019f6683-dd41-7c12-9553-30235606594b_0658,0.748038267925527,3,LINEAR,10,1500
019f6683-dd42-7878-9486-62db811051ce_0659,0.7336479889641616,7,LINEAR,10,1500
019f6683-dd45-7fdb-bd38-417da119e64e_0662,0.6982278137124356,10,LINEAR,10,1500
019f6683-dd46-70b4-862c-6d7c97c51b38_0663,0.6683000138654447,8,LINEAR,10,1500
019f6683-dd47-7670-85a6-5b20b679e97e_0664,0.7106793415320954,8,LINEAR,10,1500
019f6683-dd48-79de-a943-5ecd1fa3ca0e_0665,0.6897476756893337,10,LINEAR,10,1500
019f6683-dd49-7312-825b-2bb510d0c249_0666,0.6808779645382887,10,LINEAR,10,1500
019f6683-dd4c-7a51-843d-1e0c0cfe031d_0669,0.6822513008792508,10,LINEAR,10,1500
019f6683-dd4d-70aa-bbd5-fe889cbfafec_0670,0.6886617876284818,10,LINEAR,10,1500
019f6683-dd4e-7ad6-ab40-3ab59ba0334a_0671,0.686944273274144,10,LINEAR,10,1500
019f6683-dd4f-778f-900a-0617c75870d6_0672,0.6608925612138511,10,LINEAR,10,1500
019f6683-dd51-73eb-9239-32f41f7a948f_0674,0.6903952119072959,10,LINEAR,10,1500
019f6683-dd52-7d7f-bfec-511c8d2eee45_0675,0.6914355844704023,10,LINEAR,10,1500
019f6683-dd53-7b97-ab49-ece74d840fea_0676,0.6876332629494153,10,LINEAR,10,1500
019f6683-dd56-7ab0-9b97-569ba2444f8d_0679,0.6914819131534738,10,LINEAR,10,1500
019f6683-dd57-7675-8506-f2af7fd358ea_0680,0.68555249208351,10,LINEAR,10,1500
019f6683-dd58-71b4-9a9f-4bf73fc25b91_0681,0.7597050766431855,6,LINEAR,10,1500
019f6683-dd59-7d1f-ac04-24708941f8cf_0682,0.7046189342063863,7,LINEAR,10,1500
019f6683-dd5a-7fff-a1bc-1582ed36879b_0683,0.7548985486709652,8,LINEAR,10,1500
019f6683-dd5b-7ee8-9784-ee2c999c5a40_0684,0.6832998809158095,10,LINEAR,10,1500
019f6683-dd5c-7473-bfa5-9fca627f4a78_0685,0.7293321714971901,8,LINEAR,10,1500
019f6683-dd5e-7a51-9478-6fa01e0634a9_0687,0.6877860110238878,10,LINEAR,10,1500
019f6683-dd5f-74dc-b4a9-453598dadeed_0688,0.6914758482039924,10,LINEAR,10,1500
019f6683-dd61-7e6c-bd61-ecac19bcd2fa_0690,0.7702922564032669,8,LINEAR,10,1500
019f6683-dd62-78c5-b2fd-3b10976183b6_0691,0.6794636310813024,10,LINEAR,10,1500
019f6683-dd63-7539-8d1c-d104f59336e0_0692,0.712326670965738,8,LINEAR,10,1500
019f6683-dd64-7a89-aa36-c475b0645876_0693,0.7171216518413602,6,LINEAR,10,1500
019f6683-dd65-7335-95ca-116e2cc55ab7_0694,0.6802855029731469,10,LINEAR,10,1500
019f6683-dd67-75a9-8905-305a1d92aa38_0696,0.6891041640682933,10,LINEAR,10,1500
019f6683-dd68-73c5-85c5-e98f2b3aafe6_0697,0.6699995990497983,7,LINEAR,10,1500
019f6683-dd6e-7bce-a100-252f1b7bd4f7_0703,0.6815680943003268,10,LINEAR,10,1500
019f6683-dd71-74bf-a3d0-17fd22ecbfe6_0706,0.6982278139662614,10,LINEAR,10,1500
019f6683-dd73-7e74-9f9e-08d1e970c736_0708,0.734244364890966,7,LINEAR,10,1500
019f6683-dd74-742d-898c-8a017bf83afc_0709,0.7107124675337334,8,LINEAR,10,1500
019f6683-dd75-783a-b3ad-6cf0ea3c9e53_0710,0.6757967456526636,8,LINEAR,10,1500
019f6683-dd77-70a0-aba3-a2b6587cbdbe_0712,0.6873444705959674,10,LINEAR,10,1500
019f6683-dd78-7281-8359-addc0dcc0148_0713,0.6937087670450729,10,LINEAR,10,1500
019f6683-dd7a-7463-bc2b-755ab424b20e_0715,0.7771103427555067,7,LINEAR,10,1500
019f6683-dd7b-7513-83ce-bec034dd751e_0716,0.7324937388020608,7,LINEAR,10,1500
019f6683-dd7c-73e9-a0e3-2debbfea470f_0717,0.6844766036730227,10,LINEAR,10,1500
019f6683-dd7d-7cd7-a35e-210c39cb2cca_0718,0.6924664200712884,10,LINEAR,10,1500
019f6683-dd80-7e65-951a-dbbd131df63a_0721,0.686714867705486,10,LINEAR,10,1500
019f6683-dd81-7459-9137-95c9586aed44_0722,0.6881794413741453,10,LINEAR,10,1500
019f6683-dd82-71be-9d6c-83c12553abe6_0723,0.7682185324577453,8,LINEAR,10,1500
019f6683-dd83-7333-b084-43dcef2d972e_0724,0.7511565362661278,10,LINEAR,10,1500
019f6683-dd85-7d65-9281-f5fe9820cf49_0726,0.6847305139665926,10,LINEAR,10,1500
019f6683-dd87-7b38-b399-507c7d7f4fa0_0728,0.7378922534277811,8,LINEAR,10,1500
019f6683-dd88-7d31-b2b6-03133dd55c34_0729,0.6662876158811987,7,LINEAR,10,1500
019f6683-dd89-765d-98a3-9a74367ee051_0730,0.7762862026403082,7,LINEAR,10,1500
019f6683-dd8b-7284-b216-898d8044bd6e_0732,0.6794425317586579,10,LINEAR,10,1500
019f6683-dd8c-7940-85c9-dbc158eb4f00_0733,0.7851573962379685,7,LINEAR,10,1500
019f6683-dd8d-7090-bba1-ba612cbac4e2_0734,0.685492375598519,10,LINEAR,10,1500
019f6683-dd90-72fb-b351-c3220c1fdcb2_0737,0.7031255203317038,7,LINEAR,10,1500
019f6683-dd91-7725-b145-3eb7830d0f5d_0738,0.6647074285912645,4,LINEAR,10,1500
019f6683-dd93-7d3a-b02e-c56f0ba73efa_0740,0.8009681096050575,9,LINEAR,10,1500
019f6683-dd94-73ce-8dc8-bd597eaf15ea_0741,0.8016481296332723,6,LINEAR,10,1500
019f6683-dd95-7927-b92e-f923088ab01b_0742,1.8096340177079682,1,LINEAR,10,1500
019f6683-dd96-75b2-9b39-1da470d1babc_0743,0.7831819089521163,7,LINEAR,10,1500
019f6683-dd97-74c3-a2a9-a388082895b3_0744,0.666426734534657,9,LINEAR,10,1500
019f6683-dd98-711b-afe8-75bb6024c854_0745,0.6914355844703961,10,LINEAR,10,1500
019f6683-dd9d-79e3-be55-4b03ccb584ac_0750,0.6872917052260452,10,LINEAR,10,1500
019f6683-dd9e-779d-94b1-090d615236a9_0751,0.6701420841152382,7,LINEAR,10,1500
019f6683-dda0-72ed-93aa-3d28466ca94b_0753,0.6854925944115418,10,LINEAR,10,1500
019f6683-dda1-7bcd-83e1-a27d0bd0e5c3_0754,0.6878800107156939,10,LINEAR,10,1500
019f6683-dda3-7856-9e4c-3e9850debdaf_0756,0.6808177376134301,10,LINEAR,10,1500
019f6683-dda7-705b-a7fa-349ebeaba95f_0760,0.6781264060039384,10,LINEAR,10,1500
019f6683-dda8-72d1-ac79-0ec64d6d5ad8_0761,0.703426001382186,7,LINEAR,10,1500
019f6683-dda9-7705-a756-73a1f1ce8a2b_0762,0.7374238647117183,7,LINEAR,10,1500
019f6683-ddaa-7416-8be6-e104e20fa3f6_0763,0.9747912237432973,1,LINEAR,10,1500
019f6683-ddab-7e26-94b0-7662edfe2722_0764,0.6792532159105895,10,LINEAR,10,1500
019f6683-ddac-7d58-b46f-4138893a5d28_0765,0.6867148677093408,10,LINEAR,10,1500
019f6683-ddad-7e41-a204-7c5f645c1c7d_0766,0.673723108563443,6,LINEAR,10,1500
019f6683-ddaf-7ecc-a883-c65b4e20e5a7_0768,0.6892370333852156,10,LINEAR,10,1500
019f6683-ddb0-7736-9515-774d02b5a46a_0769,0.6869442732733964,10,LINEAR,10,1500
019f6683-ddb1-7963-ba66-8291b7a716ec_0770,0.7031255203317038,7,LINEAR,10,1500
019f6683-ddb2-7497-a118-6e44646c0c92_0771,0.6920025941396372,10,LINEAR,10,1500
019f6683-ddb6-78a3-b10e-cedb293a032a_0775,0.7000964723759698,7,LINEAR,10,1500
019f6683-ddb7-72e1-9157-8408896ada37_0776,0.7390986410610676,9,LINEAR,10,1500
019f6683-ddb8-7043-b444-66faa162fccd_0777,0.7393601934779592,7,LINEAR,10,1500
019f6683-ddbc-7ade-bbcf-fe03569ccabd_0781,0.6754479405620297,6,LINEAR,10,1500
019f6683-ddbe-7d9f-8e6e-985e4419628c_0783,0.680910459932943,10,LINEAR,10,1500
019f6683-ddc1-7228-9549-301012f36439_0786,0.668121031749086,7,LINEAR,10,1500
019f6683-ddc3-76d4-9e0a-ab7c6e713ef2_0788,0.6706524513839657,6,LINEAR,10,1500
019f6683-ddc4-714f-9f0e-96e5fbdbc196_0789,0.6881884898864896,10,LINEAR,10,1500
019f6683-ddc5-7c19-9535-c850d759b504_0790,0.7008807908834722,9,LINEAR,10,1500
019f6683-ddc8-7749-b3b5-3f2cab8e028d_0793,0.6720412313662576,7,LINEAR,10,1500
019f6683-ddc9-7d27-909e-cfdfd0110442_0794,0.6952157062109405,10,LINEAR,10,1500
019f6683-ddca-7a6b-866e-6ad85d37c6a6_0795,0.6891348163173109,10,LINEAR,10,1500
019f6683-ddcb-7eb6-b4ad-f814d08ba429_0796,0.8534817099109223,6,LINEAR,10,1500
019f6683-ddcc-7794-8efc-b4dd432634c5_0797,0.6612600654168287,10,LINEAR,10,1500
019f6683-ddce-735b-ad35-ef2e9ff40866_0799,0.6754479405521576,6,LINEAR,10,1500
019f6683-ddcf-7684-a47c-46a98f0cbe94_0800,0.6887209386355693,10,LINEAR,10,1500
019f6683-ddd0-74e6-920d-474e6865cecf_0801,0.7296363985014965,9,LINEAR,10,1500
019f6683-ddd1-7f6d-b1df-3567cdacd430_0802,0.6758455315316163,8,LINEAR,10,1500
019f6683-ddd2-7de2-aade-a43875eff609_0803,0.6808177376211071,10,LINEAR,10,1500
019f6683-ddd4-7a44-919d-f82be61ed265_0805,0.670221016583489,7,LINEAR,10,1500
019f6683-ddd7-78e1-bfbd-a5507350159c_0808,0.6707516589909144,6,LINEAR,10,1500
019f6683-ddde-75e6-b876-136ad10571af_0815,0.6872917052260116,10,LINEAR,10,1500
019f6683-dddf-7901-ac64-96df46645d34_0816,0.6790233563596006,10,LINEAR,10,1500
019f6683-dde0-7698-818b-320966d7a9d2_0817,0.714513443697632,5,LINEAR,10,1500
019f6683-dde1-7a4d-9bc5-fc297a93df03_0818,0.6891041362598003,10,LINEAR,10,1500
019f6683-dde2-701d-8701-c117183f3449_0819,0.7304792748054637,7,LINEAR,10,1500
019f6683-dde3-7048-88ee-bce075f3c5dc_0820,0.6685724673528675,8,LINEAR,10,1500
019f6683-dde5-7cf3-961e-5a884976b3c6_0822,0.6722623373625988,7,LINEAR,10,1500
019f6683-dde6-70c8-9050-0c31b0d6c53b_0823,0.6917668109116584,10,LINEAR,10,1500
019f6683-dde7-7207-99d1-532dbe36ae86_0824,0.7324937388144184,7,LINEAR,10,1500
019f6683-dde8-7a9f-901a-270492317556_0825,0.7076247141338654,9,LINEAR,10,1500
019f6683-dde9-7d8b-9884-b05c7df86308_0826,0.6873444705959674,10,LINEAR,10,1500
019f6683-ddeb-7b5b-84c1-b979b2c30a3a_0828,0.8001951314556285,7,LINEAR,10,1500
019f6683-ddec-7157-b1a8-5f2d6778cb1c_0829,0.6876332629629542,10,LINEAR,10,1500
019f6683-dded-7dc6-8fb7-d9cc84a18f20_0830,0.6869442732733964,10,LINEAR,10,1500
019f6683-ddee-7d92-b87e-245af1ad1ca7_0831,0.6803554756590817,10,LINEAR,10,1500
019f6683-ddf0-72e2-aa69-f1835d18b52f_0833,0.6748357372942987,7,LINEAR,10,1500
019f6683-ddf1-7a75-8879-d4140fb966bb_0834,0.6897476933390843,10,LINEAR,10,1500
019f6683-ddf2-707e-aa40-9c3c49630dce_0835,0.6701033019208049,6,LINEAR,10,1500
019f6683-ddf6-7e70-9846-e80069e340a5_0839,0.684262663612842,10,LINEAR,10,1500
019f6683-ddf7-7527-8ec3-d447d335524c_0840,0.6964858032958938,10,LINEAR,10,1500
019f6683-ddf8-7a02-a656-af8098658d2b_0841,0.6919788328246858,10,LINEAR,10,1500
019f6683-ddfa-72ff-979a-8aa130c4ab3e_0843,0.6448440037239587,8,LINEAR,10,1500
019f6683-ddfb-7969-9e1a-0b163e7bf077_0844,0.6669572782369295,7,LINEAR,10,1500
019f6683-ddfc-7111-8eca-c0d9adcb9d0c_0845,0.7359893325068144,10,LINEAR,10,1500
019f6683-ddfd-7c29-98a6-9adf0c71284b_0846,0.7759614125435556,10,LINEAR,10,1500
019f6683-ddff-7516-a741-e870196f456a_0848,0.6832444991082098,10,LINEAR,10,1500
019f6683-de01-78e5-bce0-56ec1f016876_0850,0.6894269217140573,10,LINEAR,10,1500
019f6683-de04-7fa4-8192-4b2965308e49_0853,0.6912265194159096,10,LINEAR,10,1500
019f6683-de05-72df-a84c-81a7856b6632_0854,0.6924664166661638,10,LINEAR,10,1500
019f6683-de07-75b6-8eb7-3ef14009d189_0856,0.6621502457797793,7,LINEAR,10,1500
019f6683-de08-7cae-b3eb-7d3d2abc799e_0857,0.6823643636423474,10,LINEAR,10,1500
019f6683-de09-762c-8ef1-8c5a1a82c50e_0858,0.6891348059437696,10,LINEAR,10,1500
019f6683-de0a-7599-a58d-d3367a12962b_0859,0.7843797627136818,9,LINEAR,10,1500
019f6683-de0b-7c86-ad04-496a831341f8_0860,0.6914819131534486,10,LINEAR,10,1500
019f6683-de0c-7dc5-83b0-f829697b79c6_0861,0.6917267278221949,8,LINEAR,10,1500
019f6683-de0d-7387-9dae-8c6d6948e403_0862,0.687498047553885,10,LINEAR,10,1500
019f6683-de0e-7381-982e-e69a412c4996_0863,0.6658909325361657,6,LINEAR,10,1500
019f6683-de0f-75c8-b8f6-57057db0c044_0864,0.8231596834449645,7,LINEAR,10,1500
019f6683-de11-793b-86a7-34cbf2015eac_0866,0.6709885405431146,9,LINEAR,10,1500
019f6683-de13-794e-8eb2-1f7182260f32_0868,0.686944273273425,10,LINEAR,10,1500
019f6683-de14-773f-99b8-bcbb849b3499_0869,0.6876332629494153,10,LINEAR,10,1500
019f6683-de15-7712-b3f1-c62023b10158_0870,0.6808177376134724,10,LINEAR,10,1500
019f6683-de17-75c2-b6fd-42113cfd0ab3_0872,0.6743487486867674,9,LINEAR,10,1500
019f6683-de18-7235-b415-08f9818be26c_0873,0.6824614230732615,10,LINEAR,10,1500
019f6683-de1a-787d-ad8c-7d5a000f04e4_0875,0.6861127461693431,10,LINEAR,10,1500
