run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6679-d558-7589-879f-19f649d84d07_0021,0.03253539632041378,10,LINEAR,10,20
019f6679-d559-7633-a8ff-d681fa315339_0022,0.027948650704894634,10,LINEAR,10,20
019f6679-d55a-7406-a873-b1d7bd9e3b6b_0023,0.030591081693582316,10,LINEAR,10,20
019f6679-d55b-7f96-bdb8-c096c61d7083_0024,0.02785849523225712,10,LINEAR,10,20
019f6679-d55c-7d1b-8b0f-27d896942bdc_0025,0.031148844912363867,10,LINEAR,10,20
019f6679-d55d-787c-8c8a-8a4ad6ba1dd2_0026,0.028627813654913382,10,LINEAR,10,20
019f6679-d55e-79e8-a62b-6510a8bbdc63_0027,0.03263123540787825,10,LINEAR,10,20
019f6679-d55f-7062-af81-d703ac2e276b_0028,0.03048869192326515,10,LINEAR,10,20
019f6679-d560-721e-b5a8-1187322c080f_0029,0.03218517426127682,10,LINEAR,10,20
019f6679-d561-79cf-b826-af98366ccd35_0030,0.030397154895570766,10,LINEAR,10,20
019f6679-d562-7d12-b309-a998808281a1_0031,0.03207331115722431,10,LINEAR,10,20
019f6679-d563-745c-b23f-30d70a64361f_0032,0.032533044933607515,10,LINEAR,10,20
019f6679-d564-7e89-99f6-03b03994ec39_0033,0.033259570725379474,10,LINEAR,10,20
019f6679-d565-706d-99b8-ab8d1de8ec7c_0034,0.03462426872465876,10,LINEAR,10,20
019f6679-d566-77eb-92f7-b60da91e0044_0035,0.030975641865118052,10,LINEAR,10,20
019f6679-d567-7633-a059-3543ba5973a4_0036,0.028939829639190312,10,LINEAR,10,20
019f6679-d568-7986-a432-f7d06f2103cf_0037,0.028811059154069795,10,LINEAR,10,20
019f6679-d569-70b8-bea7-c93d4a9345be_0038,0.030418155702539102,10,LINEAR,10,20
019f6679-d56a-763f-9f67-d2737c648f5d_0039,0.030140811556347846,10,LINEAR,10,20
019f6679-d56b-7ca6-be4a-418ed1debdba_0040,0.03152792194536866,10,LINEAR,10,20
019f6679-d56c-77ea-89b3-e3f20167a848_0041,0.029713202806468497,10,LINEAR,10,20
019f6679-d56d-7ce8-a25f-f9f057b3b640_0042,0.029596199983844728,10,LINEAR,10,20
019f6679-d56e-70ab-9738-cc9e64ed481e_0043,0.03240210075408388,10,LINEAR,10,20
019f6679-d56f-7f6a-9373-7db330ed5097_0044,0.012372335783234278,10,LINEAR,10,20
019f6679-d570-7564-99aa-a4a52442ee28_0045,0.03217426399070329,10,LINEAR,10,20
019f6679-d571-7057-a493-daab6cd149b0_0046,0.029868628001668916,10,LINEAR,10,20
019f6679-d572-76c9-8695-038ee353eb56_0047,0.03140524723629819,10,LINEAR,10,20
019f6679-d573-7fb7-8056-43024e16d219_0048,0.009924830128456262,10,LINEAR,10,20
019f6679-d574-7a6f-89f3-8840370b29f0_0049,0.03138375087344645,10,LINEAR,10,20
019f6679-d575-7b6e-9c70-add7a27a9fcd_0050,0.03087023246830467,10,LINEAR,10,20
019f6679-d576-76ea-9a30-1aca5aad70ef_0051,0.03284754554891052,10,LINEAR,10,20
019f6679-d577-7e53-bc52-e3ae13a3a484_0052,0.03300866593848101,10,LINEAR,10,20
019f6679-d578-7a2b-a465-017f7815e737_0053,0.032718381262321614,10,LINEAR,10,20
019f6679-d579-7eb4-a877-386c08039178_0054,0.03186970471220306,10,LINEAR,10,20
019f6679-d57a-742c-98a8-b20dd4b9a83c_0055,0.028729766151716407,10,LINEAR,10,20
019f6679-d57b-7a3c-a44b-69645f72f000_0056,0.028874564261562312,10,LINEAR,10,20
019f6679-d57c-7641-9277-37d522724627_0057,0.02928614101369162,10,LINEAR,10,20
019f6679-d57d-7b32-befb-94a0c478d897_0058,0.03149028400209809,10,LINEAR,10,20
019f6679-d57e-7450-986c-f0807f4f564e_0059,0.030924981847622185,10,LINEAR,10,20
019f6679-d57f-758c-96fa-26484e04f9a3_0060,0.013854832910042626,10,LINEAR,10,20
019f6679-d580-78f2-ae0b-d038a8a912a8_0061,0.01131740811794965,10,LINEAR,10,20
019f6679-d581-7770-8a8c-a9a410dc1f9a_0062,0.031116436839120937,10,LINEAR,10,20
019f6679-d582-7fde-9a6d-893280ba2880_0063,0.030850461830413,10,LINEAR,10,20
019f6679-d583-7a86-a3df-c447654132a7_0064,0.015547776299792967,10,LINEAR,10,20
019f6679-d584-74d6-bbad-acf3165aa4e3_0065,0.036500563674159554,10,LINEAR,10,20
019f6679-d585-70bd-b506-99557d953b0e_0066,0.01081161762566911,10,LINEAR,10,20
019f6679-d586-798b-b5bc-4257eca804f7_0067,0.010139805749045605,10,LINEAR,10,20
019f6679-d587-7b27-88f3-618b6ec8c27b_0068,0.03056685986129809,10,LINEAR,10,20
019f6679-d588-7f6b-a32c-4dd61fc30be4_0069,0.02895419904607623,10,LINEAR,10,20
019f6679-d589-7099-998a-2ca25222aeb5_0070,0.03458220893335121,10,LINEAR,10,20
019f6679-d58a-7350-9089-33f44ee538ae_0071,0.031824305878881055,10,LINEAR,10,20
019f6679-d58b-7da8-bf14-bdec44ac14cb_0072,0.013573250246757415,10,LINEAR,10,20
019f6679-d58c-790a-ad12-2a0381f1019e_0073,0.015421128803570449,10,LINEAR,10,20
019f6679-d58d-77a9-8a15-a268180a74e5_0074,0.03386077698507687,10,LINEAR,10,20
019f6679-d58e-7f09-be2f-efde90b92f73_0075,0.0351588274699727,10,LINEAR,10,20
019f6679-d58f-7cf2-bd64-f96d87851790_0076,0.029553171603504257,10,LINEAR,10,20
019f6679-d590-70d6-b9a1-c7fca655125a_0077,0.012870138584462459,10,LINEAR,10,20
019f6679-d591-7914-9631-dc5aba79275c_0078,0.03735399518183767,10,LINEAR,10,20
019f6679-d592-70ea-bc1d-e88183d2b383_0079,0.028356070936758748,10,LINEAR,10,20
019f6679-d593-7f75-bd86-b5ebf0838ca4_0080,0.03225865049721372,10,LINEAR,10,20
019f6679-d594-705a-8ad8-9968aff5748d_0081,0.02977020783930545,10,LINEAR,10,20
019f6679-d595-7b97-b623-a73cb96caf79_0082,0.016378730773862923,10,LINEAR,10,20
019f6679-d596-7506-bfdc-f7e9940e23ed_0083,0.029404892730931127,10,LINEAR,10,20
019f6679-d597-73d2-8386-a2582984b224_0084,0.02967780534785767,10,LINEAR,10,20
019f6679-d598-78ef-9cd3-1d4fab068d85_0085,0.0319482672203274,10,LINEAR,10,20
019f6679-d599-7d36-a1e2-0bd5cad63604_0086,0.029275029396865403,10,LINEAR,10,20
019f6679-d59a-7afa-80db-66ccafce25d6_0087,0.014153402958621792,10,LINEAR,10,20
019f6679-d59b-77aa-99fc-3a3167a47573_0088,0.01222231496748177,10,LINEAR,10,20
019f6679-d59c-7ade-913c-01d858e27f03_0089,0.01265829459680579,10,LINEAR,10,20
019f6679-d59d-7aac-9f81-9aec0dd4b616_0090,0.033486913688423325,10,LINEAR,10,20
019f6679-d59e-78ec-b5b5-1175f576ea57_0091,0.030619720141692564,10,LINEAR,10,20
019f6679-d59f-7dcd-800b-d0fc3115e0ab_0092,0.012378368941935787,10,LINEAR,10,20
019f6679-d5a0-707f-ac4b-042683e2d212_0093,0.031823987541767976,10,LINEAR,10,20
019f6679-d5a1-7eb3-96fa-e7ce0dc6f2b0_0094,0.01556762259075197,10,LINEAR,10,20
019f6679-d5a2-7de9-9fff-3a4aa6badf9c_0095,0.03441232645077571,10,LINEAR,10,20
019f6679-d5a3-7c8f-8b2d-b7a9d8e42c16_0096,0.038575028239934105,10,LINEAR,10,20
019f6679-d5a4-7725-836b-077e2915faa8_0097,0.030580646129646605,10,LINEAR,10,20
019f6679-d5a5-76ef-8c33-4e59b8c60490_0098,0.0310004165747573,10,LINEAR,10,20
019f6679-d5a6-7024-9adf-052cef3b1e3f_0099,0.029657782864705967,10,LINEAR,10,20
019f6679-d5a7-758b-9a15-e6068c26a831_0100,0.034851194073344104,10,LINEAR,10,20
019f6679-d5a8-79b2-93b7-ab1ecc7e6a9d_0101,0.030470578628459387,10,LINEAR,10,20
019f6679-d5a9-78ac-ac02-9498fd9a03ca_0102,0.02943970918554003,10,LINEAR,10,20
019f6679-d5aa-760e-9b90-0933b98fa5b4_0103,0.03235625001699665,10,LINEAR,10,20
019f6679-d5ab-7f66-a844-4ce9aa0df821_0104,0.03255600405910023,10,LINEAR,10,20
019f6679-d5ac-765f-b1e2-685d0387195f_0105,0.029035140141301763,10,LINEAR,10,20
019f6679-d5ad-775b-8a8a-82c8a2ca8961_0106,0.032037635111451815,10,LINEAR,10,20
019f6679-d5ae-75de-9d98-d968128bf940_0107,0.032556022365763645,10,LINEAR,10,20
019f6679-d5af-76b8-a83b-c1e8ef65680b_0108,0.014795489290017672,10,LINEAR,10,20
019f6679-d5b0-70a9-a636-42f105df5191_0109,0.01250574221812123,10,LINEAR,10,20
019f6679-d5b1-72e4-a85c-497197228c51_0110,0.02912141540688514,10,LINEAR,10,20
019f6679-d5b2-792d-a80d-c72a0897a4bc_0111,0.03059370301667057,10,LINEAR,10,20
019f6679-d5b3-72f6-8833-5435da3c9a67_0112,0.03144054417565716,10,LINEAR,10,20
019f6679-d5b4-7c65-bcbd-8217a18ba6b6_0113,0.031874723682419406,10,LINEAR,10,20
019f6679-d5b5-777c-a082-79fd963fbdad_0114,0.02974205233610754,10,LINEAR,10,20
019f6679-d5b6-7a25-b4f5-a6c655b04206_0115,0.02924144769012741,10,LINEAR,10,20
019f6679-d5b7-71cc-8766-8a66d2698277_0116,0.030878517042202493,10,LINEAR,10,20
019f6679-d5b8-7d68-a0b0-2a08ec472fcc_0117,0.03095858824352139,10,LINEAR,10,20
019f6679-d5b9-7def-9944-c813af7af2f3_0118,0.033721769907693724,10,LINEAR,10,20
019f6679-d5ba-74e8-b28e-94fa02d157b2_0119,0.029580115658898936,10,LINEAR,10,20
019f6679-d5bb-717a-97b4-f950910fcfd6_0120,0.030977051728135883,10,LINEAR,10,20
019f6679-d5bc-7ae8-8822-ffc4f17b7479_0121,0.0320219684767975,10,LINEAR,10,20
019f6679-d5bd-7337-ba6d-93f3cd5c84fb_0122,0.01635825288809037,10,LINEAR,10,20
019f6679-d5be-78e9-9726-091ae4d84484_0123,0.03380454304098431,10,LINEAR,10,20
019f6679-d5bf-776e-acc4-6c005bb07d22_0124,0.03208279803180291,10,LINEAR,10,20
019f6679-d5c0-7111-bebd-88067ca6394a_0125,0.0329310502686459,10,LINEAR,10,20
019f6679-d5c1-7f19-bd24-d3eb81e774a5_0126,0.03284689358346469,10,LINEAR,10,20
019f6679-d5c2-7764-8a99-1441da29e596_0127,0.030255068751977404,10,LINEAR,10,20
019f6679-d5c3-734f-a338-e17a790c1fae_0128,0.03224374854094506,10,LINEAR,10,20
019f6679-d5c4-769c-b9aa-d2ec070f812e_0129,0.031303423627453975,10,LINEAR,10,20
019f6679-d5c5-7d03-95e6-9ddcfd99a8cb_0130,0.03395961115606925,10,LINEAR,10,20
019f6679-d5c6-79cd-9bbb-a7af55e917e2_0131,0.03319686542938697,10,LINEAR,10,20
019f6679-d5c7-7b6f-b5b3-9fbf65afe209_0132,0.029832019880794286,10,LINEAR,10,20
019f6679-d5c8-7d6b-be51-a7da4e4ed116_0133,0.011408848294263623,10,LINEAR,10,20
019f6679-d5c9-7e97-896f-7ea6aec87091_0134,0.02988769528812823,10,LINEAR,10,20
019f6679-d5ca-7ca4-ab4a-a8a6ef311128_0135,0.029111468203099698,10,LINEAR,10,20
019f6679-d5cb-7509-924d-f4b604da0e32_0136,0.02957797037216322,10,LINEAR,10,20
019f6679-d5cc-7b35-91bd-0440d553f852_0137,0.033484437933269016,10,LINEAR,10,20
019f6679-d5cd-7928-b0ce-2521450ed9cd_0138,0.033953938773073386,10,LINEAR,10,20
019f6679-d5ce-7335-8789-4e3e0e661d2a_0139,0.031010101960006375,10,LINEAR,10,20
019f6679-d5cf-7b91-a19f-35a8f0ad8eaa_0140,0.02884646034966537,10,LINEAR,10,20
019f6679-d5d0-774b-a157-7abd07ba533e_0141,0.03185354849314618,10,LINEAR,10,20
019f6679-d5d1-7f1d-8053-e03aed9deb35_0142,0.03163705643947039,10,LINEAR,10,20
019f6679-d5d2-7e35-b263-ebc5dda6f96f_0143,0.011104987972843348,10,LINEAR,10,20
019f6679-d5d3-7f79-aa99-682379e8f0ea_0144,0.03038783625911138,10,LINEAR,10,20
019f6679-d5d4-7226-9d2c-d99e2e360d6b_0145,0.02884880373640562,10,LINEAR,10,20
019f6679-d5d5-7a37-b0b3-cd21b19e9ac3_0146,0.03173180858697474,10,LINEAR,10,20
019f6679-d5d6-7e41-a358-a812bedb7494_0147,0.03466169485138139,10,LINEAR,10,20
019f6679-d5d7-798f-a9e9-a629a891aeb3_0148,0.030296850507775606,10,LINEAR,10,20
019f6679-d5d8-7b1e-89e5-eefe15ab1f61_0149,0.03270598741456297,10,LINEAR,10,20
019f6679-d5d9-7e46-9a74-19947c77470b_0150,0.030316022884975247,10,LINEAR,10,20
019f6679-d5da-7669-9317-549e02bc034f_0151,0.03290623402570299,10,LINEAR,10,20
019f6679-d5db-7e9a-b33f-e6de5679a54c_0152,0.029074266034602593,10,LINEAR,10,20
019f6679-d5dc-7fdf-b84d-3f1ba49e0090_0153,0.031567216909830095,10,LINEAR,10,20
019f6679-d5dd-7c1e-b240-596887df991d_0154,0.030253155952612455,10,LINEAR,10,20
019f6679-d5de-72ab-bdb6-a66ea8d1fb5c_0155,0.028620595481695522,10,LINEAR,10,20
019f6679-d5df-7e92-9e1f-eebc2d116e35_0156,0.03245442127427459,10,LINEAR,10,20
019f6679-d5e0-7341-83cc-89d535220874_0157,0.03150378110611809,10,LINEAR,10,20
019f6679-d5e1-7cce-8119-c02307c71f50_0158,0.030436203606641732,10,LINEAR,10,20
019f6679-d5e2-7b4d-a703-396564ed10b7_0159,0.015337137890953137,10,LINEAR,10,20
019f6679-d5e3-7c6b-a2dd-fd952a2f8ade_0160,0.03150252242993862,10,LINEAR,10,20
019f6679-d5e4-788a-a094-056be3155e76_0161,0.03149683263807966,10,LINEAR,10,20
019f6679-d5e5-7660-a38c-74d4117d9579_0162,0.031248338530552876,10,LINEAR,10,20
019f6679-d5e6-7e09-9ec9-317e81d0efc6_0163,0.027942762021212774,10,LINEAR,10,20
019f6679-d5e7-70ec-be20-9cd211812b2d_0164,0.011145191084936997,10,LINEAR,10,20
019f6679-d5e8-7d5f-a809-55d63b787a9c_0165,0.03040752667615018,10,LINEAR,10,20
019f6679-d5e9-7ef2-ab3a-ed31c768d46f_0166,0.03582225399161813,10,LINEAR,10,20
019f6679-d5ea-7877-b2bf-2adebfad1e1e_0167,0.01335005581705083,10,LINEAR,10,20
019f6679-d5eb-7df7-8724-f1eb0da84478_0168,0.028752175330618423,10,LINEAR,10,20
019f6679-d5ec-72ad-a474-7289b46007ed_0169,0.03086505705562311,10,LINEAR,10,20
019f6679-d5ed-7fbe-8825-ed679fb565f3_0170,0.012815414153677322,10,LINEAR,10,20
019f6679-d5ee-7bc3-9847-666166250ab1_0171,0.02863783067904351,10,LINEAR,10,20
019f6679-d5ef-7329-90a3-077dc23e59dd_0172,0.02952820512337425,10,LINEAR,10,20
019f6679-d5f0-74a1-9c2a-957ad94360e0_0173,0.010062729276103919,10,LINEAR,10,20
019f6679-d5f1-794d-854c-9ef519741b1e_0174,0.029891041185612238,10,LINEAR,10,20
019f6679-d5f2-7c8a-88af-6da366ff9c0b_0175,0.02815713367640424,10,LINEAR,10,20
019f6679-d5f3-79d6-8216-592bfd05f9c2_0176,0.030859391222318632,10,LINEAR,10,20
019f6679-d5f4-763c-af59-f23a029ae3e8_0177,0.032061116402592266,10,LINEAR,10,20
019f6679-d5f5-73db-b46f-978777cf5b12_0178,0.034955572254534654,10,LINEAR,10,20
019f6679-d5f6-773c-ba51-e5674f69323d_0179,0.030147585952030008,10,LINEAR,10,20
019f6679-d5f7-7cdf-8719-9165f3d917bc_0180,0.032017748806616814,10,LINEAR,10,20
019f6679-d5f8-746c-b9fe-cdc4c7c85297_0181,0.03405317482460772,10,LINEAR,10,20
019f6679-d5f9-75de-b679-a39f7e806127_0182,0.030439786818166288,10,LINEAR,10,20
019f6679-d5fa-79fc-bf72-afe2761dda2d_0183,0.031972411124760444,10,LINEAR,10,20
019f6679-d5fb-76e0-b0cb-54df6b555ba8_0184,0.03423983280408046,10,LINEAR,10,20
019f6679-d5fc-72b4-915a-7eeec474763f_0185,0.033040074236440294,10,LINEAR,10,20
019f6679-d5fd-7d24-bb40-1d77fddbaab3_0186,0.03215187162622326,10,LINEAR,10,20
019f6679-d5fe-7ad6-b72a-c0878925022c_0187,0.03273246222015793,10,LINEAR,10,20
019f6679-d5ff-7f18-9232-a5b1e20b1bc6_0188,0.03338119395172756,10,LINEAR,10,20
019f6679-d600-7472-a735-fb2517ac8e2b_0189,0.030326354109901237,10,LINEAR,10,20
019f6679-d601-786d-b49d-8d54a7a9898f_0190,0.029132957882259947,10,LINEAR,10,20
019f6679-d602-7405-89cd-4e0f24141dd3_0191,0.03376683068577387,10,LINEAR,10,20
019f6679-d603-7675-92cd-b0f004b2affe_0192,0.029677508381717548,10,LINEAR,10,20
019f6679-d604-74fc-9ccc-49f3d4be04ab_0193,0.03400683482291854,10,LINEAR,10,20
019f6679-d605-7363-9c9a-b424e2563cde_0194,0.029792603626318553,10,LINEAR,10,20
019f6679-d606-756f-a2fd-8af7ade263cc_0195,0.031548152059584014,10,LINEAR,10,20
019f6679-d607-7317-a454-3da55b7c13e2_0196,0.034450210381506426,10,LINEAR,10,20
019f6679-d608-7f66-817b-7770aca8568e_0197,0.03765426505144298,10,LINEAR,10,20
019f6679-d609-70ee-925a-6e5349dcc9a0_0198,0.031397062388813415,10,LINEAR,10,20
019f6679-d60a-75f1-be89-96e519f602ee_0199,0.011203381230324596,10,LINEAR,10,20
019f6679-d60b-75dd-a97a-8adf0a480ab1_0200,0.03050852444432158,10,LINEAR,10,20
019f6679-d60c-7a57-ae27-3f6d98e21889_0201,0.03020051789751369,10,LINEAR,10,20
019f6679-d60d-7f5e-9c26-999a56af21f2_0202,0.03144413238796717,10,LINEAR,10,20
019f6679-d60e-7507-b40d-175df4225661_0203,0.03101250834132179,10,LINEAR,10,20
019f6679-d60f-7f41-b1fb-85d1b374c27f_0204,0.029910469014956514,10,LINEAR,10,20
019f6679-d610-7192-88d2-f8eca71a26e9_0205,0.01301501223946471,10,LINEAR,10,20
019f6679-d611-7eb5-a5f8-e6f17d44b54c_0206,0.030605786689038506,10,LINEAR,10,20
019f6679-d612-78bb-9eca-5be7167d3771_0207,0.03238702829992009,10,LINEAR,10,20
019f6679-d613-73cc-bd6c-aac5a51d02b5_0208,0.030620293958684052,10,LINEAR,10,20
019f6679-d614-7ecc-af48-07958c4c3eb5_0209,0.030391227003489348,10,LINEAR,10,20
019f6679-d615-7587-9519-32f877008391_0210,0.0133758568916931,10,LINEAR,10,20
019f6679-d616-7eac-97d7-f4eb5f69b504_0211,0.011201876803976949,10,LINEAR,10,20
019f6679-d617-7bac-a4d5-228bd312c9fd_0212,0.015375494246718755,10,LINEAR,10,20
019f6679-d618-72fe-bc23-27152097c935_0213,0.029109909904591596,10,LINEAR,10,20
019f6679-d619-7c70-9040-4c9285b3c6f0_0214,0.02964821159704843,10,LINEAR,10,20
019f6679-d61a-716b-bc39-b86a5bc1f500_0215,0.028839162141064988,10,LINEAR,10,20
019f6679-d61b-77d5-b50c-7970488507ff_0216,0.03050516471151089,10,LINEAR,10,20
019f6679-d61c-7795-bd65-9ff1ec198360_0217,0.03254171497244031,10,LINEAR,10,20
019f6679-d61d-7763-a7c8-69b69aac86b8_0218,0.03606050272068716,10,LINEAR,10,20
019f6679-d61e-785a-85bd-17d1e24de6d0_0219,0.03243640711794166,10,LINEAR,10,20
019f6679-d61f-7bd8-a109-93cf60f57e35_0220,0.031102656894076475,10,LINEAR,10,20
019f6679-d620-779e-9946-c81c3cb191a2_0221,0.03199693317471545,10,LINEAR,10,20
019f6679-d621-7538-a582-25d4958c1455_0222,0.03297135537526416,10,LINEAR,10,20
019f6679-d622-7b38-ae39-7a7681c2c8bb_0223,0.030864545620998007,10,LINEAR,10,20
019f6679-d623-7038-b7f1-1309ccdb18de_0224,0.011977878934519492,10,LINEAR,10,20
019f6679-d624-7cc7-9dce-e93ba022c1e3_0225,0.030618502171275642,10,LINEAR,10,20
019f6679-d625-7884-9f97-01bf71d8e193_0226,0.030703639389184696,10,LINEAR,10,20
019f6679-d626-76bb-870c-4418e16390d6_0227,0.030936564380452464,10,LINEAR,10,20
019f6679-d627-7278-9486-0465cf4d868c_0228,0.030849951620261808,10,LINEAR,10,20
019f6679-d628-72df-ace1-ec14160b38e4_0229,0.034404663313754816,10,LINEAR,10,20
019f6679-d629-7c97-821e-20b3748529cd_0230,0.030500141854720032,10,LINEAR,10,20
019f6679-d62a-74f7-9015-58fdd41216ff_0231,0.03218776934894373,10,LINEAR,10,20
019f6679-d62b-7f91-859a-d30dd68f9adb_0232,0.03026658599217983,10,LINEAR,10,20
019f6679-d62c-7bba-81cd-cc70bd73eb1b_0233,0.03240584536613559,10,LINEAR,10,20
019f6679-d62d-785b-bde5-17f924290e75_0234,0.03768506857990743,10,LINEAR,10,20
019f6679-d62e-7e32-9748-ba29a0dd7cab_0235,0.011550274284116068,10,LINEAR,10,20
019f6679-d62f-7471-9b46-470e12d945e6_0236,0.03451559610916185,10,LINEAR,10,20
019f6679-d630-7470-b202-1e93f975b5b2_0237,0.032980799672455416,10,LINEAR,10,20
019f6679-d631-7e3d-a660-f7af7b3043b9_0238,0.03181308778202689,10,LINEAR,10,20
019f6679-d632-74fc-91f4-e0045813a2c9_0239,0.029726297527034123,10,LINEAR,10,20
019f6679-d633-7e32-9495-1799ff47610b_0240,0.032608659316186464,10,LINEAR,10,20
019f6679-d634-753e-9abf-9ba9fde5d463_0241,0.030296636996558934,10,LINEAR,10,20
019f6679-d635-71f8-8ea2-1a2a88bf17d5_0242,0.03158829585516652,10,LINEAR,10,20
019f6679-d636-7652-9b3e-e4da0b5f1295_0243,0.0315298058741577,10,LINEAR,10,20
019f6679-d637-7039-9b70-ba6ff46647dd_0244,0.01683752849052412,10,LINEAR,10,20
019f6679-d638-7d8d-b168-b909ec911a16_0245,0.014102915710832206,10,LINEAR,10,20
019f6679-d639-7811-ab70-462ea91ba561_0246,0.029167777958439937,10,LINEAR,10,20
019f6679-d63a-7594-bf47-21a04fade230_0247,0.012760818948953163,10,LINEAR,10,20
019f6679-d63b-7ff3-9ba3-5816bca069db_0248,0.032332427146522305,10,LINEAR,10,20
019f6679-d63c-7e9c-b0ad-18c1d845533e_0249,0.029464939642018018,10,LINEAR,10,20
019f6679-d63d-7ff3-b694-d83d38e8a6f7_0250,0.029640238481352645,10,LINEAR,10,20
019f6679-d63e-789c-9347-4ddd8e3384b9_0251,0.03773865741643852,10,LINEAR,10,20
019f6679-d63f-75ed-9aaf-ca992e9c539a_0252,0.03063171947058462,10,LINEAR,10,20
019f6679-d640-736d-b40a-9c1fdf5cd415_0253,0.010053891563747225,10,LINEAR,10,20
019f6679-d641-7c79-a1c0-0d84af9c72b6_0254,0.012789157410703711,10,LINEAR,10,20
019f6679-d642-7e0e-8512-2594c84754a4_0255,0.03498129898338211,10,LINEAR,10,20
019f6679-d643-78bb-a351-095e54604c75_0256,0.030106889708837993,10,LINEAR,10,20
019f6679-d644-72fa-84dd-a4a3d8b915a3_0257,0.02979525308256778,10,LINEAR,10,20
019f6679-d645-7ea0-86a0-e92f77faf5f7_0258,0.030580098888743266,10,LINEAR,10,20
019f6679-d646-7d6f-b995-b99780ae1526_0259,0.03133828283686517,10,LINEAR,10,20
019f6679-d647-7377-be85-6c43de958d62_0260,0.011643394181945611,10,LINEAR,10,20
019f6679-d648-767d-8b4f-3a523e0eb325_0261,0.031513580793923454,10,LINEAR,10,20
019f6679-d649-758f-a42a-a1647137897e_0262,0.030742534852796773,10,LINEAR,10,20
019f6679-d64a-7200-8b75-61a7c6cff1a1_0263,0.030621148826179622,10,LINEAR,10,20
019f6679-d64b-7bc9-9b49-3a73fba558bf_0264,0.032769547584942334,10,LINEAR,10,20
019f6679-d64c-7a7e-9061-310176552c93_0265,0.02909844845459596,10,LINEAR,10,20
019f6679-d64d-7bdc-968c-0c7c19b980c1_0266,0.03027192061518542,10,LINEAR,10,20
019f6679-d64e-73d4-9ddd-3c108c2bba0e_0267,0.029760130613316272,10,LINEAR,10,20
019f6679-d64f-7f7b-8123-9f66ac8e2fca_0268,0.012089793425575337,10,LINEAR,10,20
019f6679-d650-7cb9-aaa9-d4953905cf57_0269,0.03029975367415902,10,LINEAR,10,20
019f6679-d651-7b4d-8174-34d54b5ec3ee_0270,0.03127478840790188,10,LINEAR,10,20
019f6679-d652-7ce7-9a21-ae136c4ca1e6_0271,0.011574315470915263,10,LINEAR,10,20
019f6679-d653-7bbb-922a-dc89b47818fb_0272,0.029927311828629354,10,LINEAR,10,20
019f6679-d654-7fdd-b3dd-17b08165c636_0273,0.03956239566666895,10,LINEAR,10,20
019f6679-d655-7a99-b985-2b85986cc51d_0274,0.012420229223137241,10,LINEAR,10,20
019f6679-d656-74fb-bb3a-b334325a29cb_0275,0.029603389158153005,10,LINEAR,10,20
019f6679-d657-758f-8a8a-d788294a0d9a_0276,0.03134057263511508,10,LINEAR,10,20
019f6679-d658-74af-9398-d68e62b2b0d3_0277,0.029963401126651395,10,LINEAR,10,20
019f6679-d659-746d-9bf2-ff182487a945_0278,0.031730188143944016,10,LINEAR,10,20
