run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6650-c25f-73a4-b51b-ec228b02ba60_0268,0.019748308404734877,10,KURAMOTO,50,150
019f6650-c260-7efa-a45a-0d353cd71a9d_0269,0.016832696232020064,10,KURAMOTO,50,150
019f6650-c261-75d1-a34b-98d22b83a2d0_0270,0.017412831939290097,10,KURAMOTO,50,150
019f6650-c262-70f0-9be1-8e9f0ffabd13_0271,0.014928537390527635,10,KURAMOTO,50,150
019f6650-c263-79b5-881f-e744225dc67f_0272,0.018546742030150422,10,KURAMOTO,50,150
019f6650-c264-7184-912c-e27ed8d46105_0273,0.015720923639627495,10,KURAMOTO,50,150
019f6650-c265-7708-8afd-963bb9398b2f_0274,0.01936126505404203,10,KURAMOTO,50,150
019f6650-c266-788a-8b6e-cd65512fe524_0275,0.013872382715714532,10,KURAMOTO,50,150
019f6650-c267-79fa-8a0d-82c7b4f6358e_0276,0.01640296104078202,10,KURAMOTO,50,150
019f6650-c268-78de-96ce-2563f034a52f_0277,0.012883636211268732,10,KURAMOTO,50,150
019f6650-c269-77e4-9868-5f7b4c3b3064_0278,0.013319253148778862,10,KURAMOTO,50,150
019f6650-c26a-73d6-82ec-87a7db4bf475_0279,0.01483476586638674,10,KURAMOTO,50,150
019f6650-c26b-7c7e-8064-b4a5dcab7e2a_0280,0.01831358289076792,10,KURAMOTO,50,150
019f6650-c26c-7bad-b6fa-3938a2b7d65a_0281,0.016030231760930616,10,KURAMOTO,50,150
019f6650-c26d-7e1e-850e-828d9b03db8c_0282,0.016792272603373234,10,KURAMOTO,50,150
019f6650-c26e-7ad6-b694-3da6abcc0d02_0283,0.01560146166135357,10,KURAMOTO,50,150
019f6650-c26f-7a2a-955e-1d5d74162b5a_0284,0.013603730676411106,10,KURAMOTO,50,150
019f6650-c270-7f92-93d0-6af2f188229d_0285,0.013504159158382323,10,KURAMOTO,50,150
019f6650-c271-7dc3-8781-97872305e260_0286,0.012407178960011853,10,KURAMOTO,50,150
019f6650-c272-7700-9be5-da17c00a04e6_0287,0.014365581629726714,10,KURAMOTO,50,150
019f6650-c273-7268-81f0-a3a1e940aef1_0288,0.01407668014617346,10,KURAMOTO,50,150
019f6650-c274-78ab-9db1-dd6b131d715f_0289,0.014497815008583218,10,KURAMOTO,50,150
019f6650-c275-7187-9421-d6bf3dcc30e2_0290,0.014065245471485355,10,KURAMOTO,50,150
019f6650-c276-76cc-9c1c-319ef62e5b2d_0291,0.016670534447608874,10,KURAMOTO,50,150
019f6650-c277-7fa0-9ff3-be9937f1a187_0292,0.01911691235824199,10,KURAMOTO,50,150
019f6650-c278-7d7e-9447-51fb73498265_0293,0.017975047972468603,10,KURAMOTO,50,150
019f6650-c279-7d17-a399-66b95a47381e_0294,0.014613965249724007,10,KURAMOTO,50,150
019f6650-c27a-74fc-bb9c-9cef04413ae9_0295,0.013894740134405958,10,KURAMOTO,50,150
019f6650-c27b-72d2-b94f-769f3517a1da_0296,0.014863021624196896,10,KURAMOTO,50,150
019f6650-c27c-7196-a3a9-c1d45a5ddb63_0297,0.014999646613056389,10,KURAMOTO,50,150
019f6650-c27d-7e02-a0c6-66d46544496c_0298,0.021004306815380406,10,KURAMOTO,50,150
019f6650-c27e-76af-9e40-11313524249c_0299,0.01636394377666383,10,KURAMOTO,50,150
019f6650-c27f-7192-a437-3f38e12fefc8_0300,0.015393991714510844,10,KURAMOTO,50,150
019f6650-c280-79a3-9928-2c830da66f34_0301,0.01526791121450154,10,KURAMOTO,50,150
019f6650-c281-7984-afd3-7aa4fa19e2dd_0302,0.016592064461138076,10,KURAMOTO,50,150
019f6650-c282-7680-84a0-3f77eabc0f7f_0303,0.013478003096858865,10,KURAMOTO,50,150
019f6650-c283-77f8-9961-cdc08838d084_0304,0.016020624803507622,10,KURAMOTO,50,150
019f6650-c284-7185-ab9a-b720a23bf3f7_0305,0.013774440197398315,10,KURAMOTO,50,150
019f6650-c285-7b67-8545-215e0c35c763_0306,0.015395613171545669,10,KURAMOTO,50,150
019f6650-c286-7704-9445-2eaf10ce2256_0307,0.014197559312661479,10,KURAMOTO,50,150
019f6650-c287-7823-8e5f-92cf0f44a4f3_0308,0.015014792980376867,10,KURAMOTO,50,150
019f6650-c288-7e15-bb6b-59e362c1d594_0309,0.014408432296024076,10,KURAMOTO,50,150
019f6650-c289-7de0-809f-eb51ffe6d18b_0310,0.014687369048406115,10,KURAMOTO,50,150
019f6650-c28a-7315-b53a-45c0d3ff8087_0311,0.01385902183544968,10,KURAMOTO,50,150
019f6650-c28b-781b-a06c-1488778e351e_0312,0.013948339819086119,10,KURAMOTO,50,150
019f6650-c28c-75a5-a386-0ea844b4a301_0313,0.0175736906027187,10,KURAMOTO,50,150
019f6650-c28d-751d-bfc6-e765863d413a_0314,0.020075493259055534,10,KURAMOTO,50,150
019f6650-c28e-7d5d-b5be-2afaab6e48eb_0315,0.013076362681505882,10,KURAMOTO,50,150
019f6650-c28f-75b4-b05d-95e50467e2e2_0316,0.01392010354064352,10,KURAMOTO,50,150
019f6650-c290-7054-892a-74b75aac9716_0317,0.013997981874107038,10,KURAMOTO,50,150
019f6650-c291-7903-b780-98647d5f5612_0318,0.013869458822414369,10,KURAMOTO,50,150
019f6650-c292-78d9-bdba-71f02dc0bc22_0319,0.018167306486453254,10,KURAMOTO,50,150
019f6650-c293-78ae-865a-f79668875ad0_0320,0.013863162691236958,10,KURAMOTO,50,150
019f6650-c294-7a73-b9a0-b8e5ee12157b_0321,0.015510443442079738,10,KURAMOTO,50,150
019f6650-c295-7985-95b4-92855d3bba2a_0322,0.013380956895731055,10,KURAMOTO,50,150
019f6650-c296-7fce-b8cf-851cda7f6384_0323,0.012950008557265566,10,KURAMOTO,50,150
019f6650-c297-7294-b4ed-50c45d9ef185_0324,0.01398798069087021,10,KURAMOTO,50,150
019f6650-c298-7909-969b-c1a93da73853_0325,0.013542652896275691,10,KURAMOTO,50,150
019f6650-c299-7695-9d3f-35f9655b5631_0326,0.014149099447759106,10,KURAMOTO,50,150
019f6650-c29a-7fa7-988c-36e94892da26_0327,0.016593444919700474,10,KURAMOTO,50,150
019f6650-c29b-7ebb-85ba-b934c00bc536_0328,0.022536056217021833,10,KURAMOTO,50,150
019f6650-c29c-7121-8f1c-d25aa1a9f009_0329,0.020845351302846697,10,KURAMOTO,50,150
019f6650-c29d-7a41-a001-676963364117_0330,0.01811122878342596,10,KURAMOTO,50,150
019f6650-c29e-77ea-ba1b-1a76752b8c31_0331,0.013941357262260987,10,KURAMOTO,50,150
019f6650-c29f-7fa0-bba8-acdd4af92891_0332,0.02153298929613207,10,KURAMOTO,50,150
019f6650-c2a0-719d-8000-c73db482dd3f_0333,0.015011720404631501,10,KURAMOTO,50,150
019f6650-c2a1-7a09-9d41-e020728c2edb_0334,0.013857641376191004,10,KURAMOTO,50,150
019f6650-c2a2-7ee0-bc4d-72914201bdf2_0335,0.015287767170545497,10,KURAMOTO,50,150
019f6650-c2a3-798d-afb0-0e7bc13ded6a_0336,0.01588560845532259,10,KURAMOTO,50,150
019f6650-c2a4-7eda-adb8-2be80cbc5acd_0337,0.01540619411884379,10,KURAMOTO,50,150
019f6650-c2a5-7b6c-8e02-a541cfe5dfae_0338,0.016428134182060843,10,KURAMOTO,50,150
019f6650-c2a6-7db6-a7e6-e2ec29531bfd_0339,0.013579969525417327,10,KURAMOTO,50,150
019f6650-c2a7-71f3-8d10-eb4748be7551_0340,0.017847200511463157,10,KURAMOTO,50,150
019f6650-c2a8-7c27-aa9d-6329b66b1215_0341,0.01772324251011221,10,KURAMOTO,50,150
019f6650-c2a9-709e-8efe-8ca2848e7d5a_0342,0.013350977271600395,10,KURAMOTO,50,150
019f6650-c2aa-7546-ac56-8065ffd70e03_0343,0.014718332160492004,10,KURAMOTO,50,150
019f6650-c2ab-7399-8bbb-21a55e7de9ba_0344,0.013566606875136517,10,KURAMOTO,50,150
019f6650-c2ac-7b73-b6f6-6f128bd895bd_0345,0.01478201492212666,10,KURAMOTO,50,150
019f6650-c2ad-7261-bb28-8e5932b2a487_0346,0.01703812445137804,10,KURAMOTO,50,150
019f6650-c2ae-7723-8d64-2ba85b6139e1_0347,0.0177910735998885,10,KURAMOTO,50,150
019f6650-c2af-7880-9fe4-cdfa7096ae49_0348,0.013328336229430495,10,KURAMOTO,50,150
019f6650-c2b0-7b7c-9074-7783ea838e4b_0349,0.015379408318057022,10,KURAMOTO,50,150
019f6650-c2b1-77df-81ce-aa5b1f4ad19d_0350,0.016931958765293922,10,KURAMOTO,50,150
019f6650-c2b2-7477-8fc7-a3f0881cef51_0351,0.016567741441853266,10,KURAMOTO,50,150
019f6650-c2b3-761a-824b-f7e16b7992e1_0352,0.016275809491473666,10,KURAMOTO,50,150
019f6650-c2b4-73b0-86db-d9ab59494320_0353,0.016258003236464726,10,KURAMOTO,50,150
019f6650-c2b5-737f-82d2-94b10d80110e_0354,0.01628106498282714,10,KURAMOTO,50,150
019f6650-c2b6-7866-80eb-bd15390fc3ab_0355,0.013462931904703313,10,KURAMOTO,50,150
019f6650-c2b7-701b-8805-dd0b538f6972_0356,0.013574439190362978,10,KURAMOTO,50,150
019f6650-c2b8-7ff7-80dd-a7a159cbf237_0357,0.015195141868337642,10,KURAMOTO,50,150
019f6650-c2b9-7920-98d0-0d98b41c9eb9_0358,0.018601482437192524,10,KURAMOTO,50,150
019f6650-c2ba-7e3b-9022-6313b52f1863_0359,0.01359063258832954,10,KURAMOTO,50,150
019f6650-c2bb-7157-a08f-b8c49554f216_0360,0.018865964288553704,10,KURAMOTO,50,150
019f6650-c2bc-7921-9635-a3899c68e6d9_0361,0.013784347762686657,10,KURAMOTO,50,150
019f6650-c2bd-7af1-9910-06c0e15a0848_0362,0.01566873143283256,10,KURAMOTO,50,150
019f6650-c2be-7e5e-bb5d-803addfb26f9_0363,0.013439217128268,10,KURAMOTO,50,150
019f6650-c2bf-73cc-931a-648b54426f76_0364,0.014334421099659777,10,KURAMOTO,50,150
019f6650-c2c0-79ca-97c7-42ab44552669_0365,0.01391938484779193,10,KURAMOTO,50,150
019f6650-c2c1-786c-9915-164149524b40_0366,0.013738233752455403,10,KURAMOTO,50,150
019f6650-c2c2-7b5b-a862-8c7a6dd24303_0367,0.016736401338354204,10,KURAMOTO,50,150
019f6650-c2c3-7f36-85a8-f349b22af556_0368,0.014052220860498576,10,KURAMOTO,50,150
019f6650-c2c4-7ec5-9b3a-57ef1a719b1c_0369,0.013457480640671749,10,KURAMOTO,50,150
019f6650-c2c5-7e98-b004-78cde381c9e3_0370,0.013696398977309815,10,KURAMOTO,50,150
019f6650-c2c6-748b-8e99-bc888753a796_0371,0.015023891670739281,10,KURAMOTO,50,150
019f6650-c2c7-798e-86d9-e054be4cb037_0372,0.014118961441886102,10,KURAMOTO,50,150
019f6650-c2c8-7ce4-957a-9740219156d7_0373,0.014354299662821585,10,KURAMOTO,50,150
019f6650-c2c9-7e6e-852c-006f26fe0609_0374,0.021197553822089,10,KURAMOTO,50,150
019f6650-c2ca-79b4-a356-61784a228219_0375,0.014074054476173293,10,KURAMOTO,50,150
019f6650-c2cb-79f4-8f65-6dc9eb8f4e75_0376,0.013774456018672642,10,KURAMOTO,50,150
019f6650-c2cc-77de-849b-b602d5a0fbbc_0377,0.013809158062002547,10,KURAMOTO,50,150
019f6650-c2cd-732d-9db1-8a83992f5daf_0378,0.015427737387655188,10,KURAMOTO,50,150
019f6650-c2ce-7cbb-b6a9-5fd053f7d1af_0379,0.014667622888518653,10,KURAMOTO,50,150
019f6650-c2cf-7c94-807e-2cfe4c9c9523_0380,0.014129978944982108,10,KURAMOTO,50,150
019f6650-c2d0-7bc0-856f-49369dc43202_0381,0.014268117760093204,10,KURAMOTO,50,150
019f6650-c2d1-7a6a-9c22-662330aeba29_0382,0.013928826975383701,10,KURAMOTO,50,150
019f6650-c2d2-7333-86eb-0f573eefc3a3_0383,0.021666999311847752,10,KURAMOTO,50,150
019f6650-c2d3-7674-9f3f-865618497aea_0384,0.01638277477465462,10,KURAMOTO,50,150
019f6650-c2d4-74ee-be9a-ece0acf23614_0385,0.01683511678010522,10,KURAMOTO,50,150
019f6650-c2d5-750c-b481-f18951a0c3de_0386,0.015569916590930691,10,KURAMOTO,50,150
019f6650-c2d6-797a-866e-9173b68bbe6d_0387,0.01872289335745258,10,KURAMOTO,50,150
019f6650-c2d7-78de-993a-35977b82c022_0388,0.01331496887712617,10,KURAMOTO,50,150
019f6650-c2d8-71d7-818f-2f42876b8593_0389,0.014208762887940199,10,KURAMOTO,50,150
019f6650-c2d9-71a1-8100-bff79f15ca35_0390,0.013533041308873606,10,KURAMOTO,50,150
019f6650-c2da-7037-b6b4-fc196356fcb6_0391,0.01928972108389785,10,KURAMOTO,50,150
019f6650-c2db-7ce9-9cf1-05b01a8ab460_0392,0.01453180371756058,10,KURAMOTO,50,150
019f6650-c2dc-7547-814e-cc4cc102da48_0393,0.013379587778051955,10,KURAMOTO,50,150
019f6650-c2dd-7e12-bb45-d81f8a2fea73_0394,0.016365944792551636,10,KURAMOTO,50,150
019f6650-c2de-7271-8088-817751aa6eb8_0395,0.01351264612255473,10,KURAMOTO,50,150
019f6650-c2df-7bcd-8899-ccf8c5f94956_0396,0.016018029032366477,10,KURAMOTO,50,150
019f6650-c2e0-74d1-9072-5da07487cddd_0397,0.012969613010099783,10,KURAMOTO,50,150
019f6650-c2e1-76ac-940b-6d184563ae1d_0398,0.01968657110054022,10,KURAMOTO,50,150
019f6650-c2e2-714b-8d8e-43134c4d5a0c_0399,0.014166357182510123,10,KURAMOTO,50,150
019f6650-c2e3-711c-8828-4eb730e8f757_0400,0.01743969101226563,10,KURAMOTO,50,150
019f6650-c2e4-7357-801c-155c9e97928c_0401,0.016325901991620307,10,KURAMOTO,50,150
019f6650-c2e5-7b2e-8e7e-d2f169423ea5_0402,0.012806205029661386,10,KURAMOTO,50,150
019f6650-c2e6-73e0-a9bf-f2c446d7dd73_0403,0.01451467188934948,10,KURAMOTO,50,150
019f6650-c2e7-76d2-97b3-173221050ec4_0404,0.014447225748990624,10,KURAMOTO,50,150
019f6650-c2e8-7b85-846a-72e051ff4478_0405,0.014449799542781885,10,KURAMOTO,50,150
019f6650-c2e9-7525-9976-d7a2e05c0a7c_0406,0.015099836695515184,10,KURAMOTO,50,150
019f6650-c2ea-7259-adca-11b5ea9b3a05_0407,0.016000867593877,10,KURAMOTO,50,150
019f6650-c2eb-762a-9e89-b71feb0b92b9_0408,0.01624944798536489,10,KURAMOTO,50,150
019f6650-c2ec-7feb-83cc-5c4af9455510_0409,0.014275421550292395,10,KURAMOTO,50,150
019f6650-c2ed-7e4e-b8d4-ebf798728aba_0410,0.016898473667015988,10,KURAMOTO,50,150
019f6650-c2ee-7173-ac2d-9979b3e405e2_0411,0.01423320060452433,10,KURAMOTO,50,150
019f6650-c2ef-76a2-8730-3a6d032e5890_0412,0.013254912950232206,10,KURAMOTO,50,150
019f6650-c2f0-7ff0-890e-bbd1935be69f_0413,0.01366088027417565,10,KURAMOTO,50,150
019f6650-c2f1-7ba6-967f-6e08e542ac62_0414,0.013040561011336743,10,KURAMOTO,50,150
019f6650-c2f2-7550-907e-786209f4f338_0415,0.016311041325926038,10,KURAMOTO,50,150
019f6650-c2f3-7883-bee0-663c5f5327d6_0416,0.014583576383435807,10,KURAMOTO,50,150
019f6650-c2f4-7e32-9f4d-a45f0c3beefc_0417,0.014681682229915085,10,KURAMOTO,50,150
019f6650-c2f5-7a67-9f4c-426cc1dcc6ff_0418,0.016919856663870893,10,KURAMOTO,50,150
019f6650-c2f6-7db5-a4f5-7df175c22fb5_0419,0.016233156327903245,10,KURAMOTO,50,150
019f6650-c2f7-7035-ad5c-fa24ad2b60c2_0420,0.01780044951459412,10,KURAMOTO,50,150
019f6650-c2f8-7a84-b3e2-0e5045c07741_0421,0.013591344989642354,10,KURAMOTO,50,150
019f6650-c2f9-75c6-b6c7-16209c182ab1_0422,0.013876515135183908,10,KURAMOTO,50,150
019f6650-c2fa-79d3-b755-ff69f314902d_0423,0.013263127256739712,10,KURAMOTO,50,150
019f6650-c2fb-7d3c-ab4e-9b6ce889189d_0424,0.015225421675346832,10,KURAMOTO,50,150
019f6650-c2fc-7b9f-818f-906aaf0d3351_0425,0.01704845071207221,10,KURAMOTO,50,150
019f6650-c2fd-7667-a876-49dbe9ec64f4_0426,0.01423964936679047,10,KURAMOTO,50,150
019f6650-c2fe-78c3-95a7-6bea39d3db10_0427,0.014100306097678053,10,KURAMOTO,50,150
019f6650-c2ff-7d63-96fe-0424817f1898_0428,0.014403271783489869,10,KURAMOTO,50,150
019f6650-c300-7a04-83aa-0354feb4adb6_0429,0.020356637760748263,10,KURAMOTO,50,150
019f6650-c301-7239-ac14-d3e4314d79b0_0430,0.013425419625134513,10,KURAMOTO,50,150
019f6650-c302-7771-ba9b-be0adb8c5b81_0431,0.014017073013870524,10,KURAMOTO,50,150
019f6650-c303-7840-b0e8-eff624405b92_0432,0.013374359119180109,10,KURAMOTO,50,150
019f6650-c304-7cb8-b829-931cbdcfc744_0433,0.013139718078939702,10,KURAMOTO,50,150
019f6650-c305-7ebb-8ed7-f33657b66c73_0434,0.013459601004315036,10,KURAMOTO,50,150
019f6650-c306-7135-b531-41de879650b6_0435,0.017871343280948644,10,KURAMOTO,50,150
019f6650-c307-7dda-a197-f5fd39b43b5c_0436,0.013664498504070375,10,KURAMOTO,50,150
019f6650-c308-7396-85e8-6fa3894f6b26_0437,0.013587192590350272,10,KURAMOTO,50,150
019f6650-c309-7291-863e-55cfbae42c39_0438,0.013815102586704342,10,KURAMOTO,50,150
019f6650-c30a-74f5-a29e-fc25a0a7875b_0439,0.014431021224288026,10,KURAMOTO,50,150
019f6650-c30b-735b-ba3e-bf07f83c2092_0440,0.02058258454014114,10,KURAMOTO,50,150
019f6650-c30c-7536-85fd-7adfc9b8ded2_0441,0.013348320450599685,10,KURAMOTO,50,150
019f6650-c30d-7232-9130-5a7a05d164e0_0442,0.018367923410877143,10,KURAMOTO,50,150
019f6650-c30e-7be7-9213-8fbf0fcb1cac_0443,0.01918214595877845,10,KURAMOTO,50,150
019f6650-c30f-7926-8442-7d15e959167d_0444,0.014668695519819535,10,KURAMOTO,50,150
019f6650-c310-74b3-ad4a-8cd2fafb77fb_0445,0.014109041904800659,10,KURAMOTO,50,150
019f6650-c311-77a8-9216-ba8dd2362d00_0446,0.01807481746713748,10,KURAMOTO,50,150
019f6650-c312-7062-a356-dcc09e81a771_0447,0.015878949179275546,10,KURAMOTO,50,150
019f6650-c313-7c44-b9b4-acb1d835d776_0448,0.018315281324328397,10,KURAMOTO,50,150
019f6650-c314-72cb-b9aa-2833a96d17e1_0449,0.01671636846317108,10,KURAMOTO,50,150
019f6650-c315-72dc-a475-fa2c741e76a2_0450,0.020371501613264786,10,KURAMOTO,50,150
019f6650-c316-704e-8b48-fc25b31883bc_0451,0.01692543875959762,10,KURAMOTO,50,150
019f6650-c317-7371-a6d2-9f68d3ef4656_0452,0.01490890636624421,10,KURAMOTO,50,150
019f6650-c318-7cc8-be44-e1192fe8a4ad_0453,0.01361580782514681,10,KURAMOTO,50,150
019f6650-c319-7feb-9fbd-be04709af19c_0454,0.014621335604706218,10,KURAMOTO,50,150
019f6650-c31a-7c92-a6f3-e634213b04e0_0455,0.01367358254837879,10,KURAMOTO,50,150
019f6650-c31b-729e-a4b6-72a70ca4e577_0456,0.015989521087163457,10,KURAMOTO,50,150
019f6650-c31c-78e8-a3d4-f946e2e21fe8_0457,0.01674466520266992,10,KURAMOTO,50,150
019f6650-c31d-7a0e-8b44-04b1a96e308a_0458,0.01518016024003718,10,KURAMOTO,50,150
019f6650-c31e-7f27-8e1c-ee089b26aa94_0459,0.0170421472575056,10,KURAMOTO,50,150
019f6650-c31f-7ef2-a422-6dacc32929c8_0460,0.02174948169682004,10,KURAMOTO,50,150
019f6650-c320-7b3c-9eef-a846d3e523dd_0461,0.016465491232341152,10,KURAMOTO,50,150
019f6650-c321-7c6c-a9c0-863bddcb9e50_0462,0.013805904039131942,10,KURAMOTO,50,150
019f6650-c322-749c-bf22-611b63d5ec7d_0463,0.01769137579591614,10,KURAMOTO,50,150
019f6650-c323-72cf-9845-bb5124282bb4_0464,0.013702255771816474,10,KURAMOTO,50,150
019f6650-c324-7db2-86ae-1f30026ab2f7_0465,0.013525011213795323,10,KURAMOTO,50,150
019f6650-c325-7dbd-8f60-75b1f754da52_0466,0.018451622089895477,10,KURAMOTO,50,150
019f6650-c326-7abd-9246-a6e85953dc06_0467,0.014578071854236912,10,KURAMOTO,50,150
019f6650-c327-7796-8920-797f3bff10ca_0468,0.013747914776608777,10,KURAMOTO,50,150
019f6650-c328-7811-b032-4962ad0549f4_0469,0.013429449675458957,10,KURAMOTO,50,150
019f6650-c329-7d00-afeb-af14793b2ecb_0470,0.020550152156192637,10,KURAMOTO,50,150
019f6650-c32a-768f-a087-293048e9d5a2_0471,0.01451720090470034,10,KURAMOTO,50,150
019f6650-c32b-72bd-8bab-4314b34a61f7_0472,0.014352631905685101,10,KURAMOTO,50,150
019f6650-c32c-7de8-8c0c-06fe182d399e_0473,0.013808747249864256,10,KURAMOTO,50,150
019f6650-c32d-7ae0-8660-8eed7c692fe6_0474,0.013360806151072305,10,KURAMOTO,50,150
019f6650-c32e-7c31-932a-06b88b783602_0475,0.018013871650514154,10,KURAMOTO,50,150
019f6650-c32f-74c2-90f3-9aa774313ce6_0476,0.017272458566944433,10,KURAMOTO,50,150
019f6650-c330-7234-ba30-4cae21c97cab_0477,0.014422115044661139,10,KURAMOTO,50,150
019f6650-c331-7172-9dd5-078111a2534f_0478,0.014750931230815337,10,KURAMOTO,50,150
019f6650-c332-7a78-b16b-bb0c877e8e03_0479,0.016440290076174115,10,KURAMOTO,50,150
019f6650-c333-78ff-aa69-97fc2ab36428_0480,0.01382666153149699,10,KURAMOTO,50,150
019f6650-c334-7cd6-8fb6-91cd56a31992_0481,0.013636627743805621,10,KURAMOTO,50,150
019f6650-c335-7cbd-8fc4-3d2a32071e23_0482,0.014374431280869618,10,KURAMOTO,50,150
019f6650-c336-7ef4-b123-e083677dab6d_0483,0.01477306473477362,10,KURAMOTO,50,150
019f6650-c337-7aff-93d6-27e41c1754f5_0484,0.01344880289802442,10,KURAMOTO,50,150
019f6650-c338-7755-9e0d-fd7a5c0564d0_0485,0.013548703148818089,10,KURAMOTO,50,150
019f6650-c339-748e-ba7b-4b7e98fca19d_0486,0.01672501764363435,10,KURAMOTO,50,150
019f6650-c33a-7155-8522-b861d5a7ecbe_0487,0.01799146929833907,10,KURAMOTO,50,150
019f6650-c33b-7efb-9937-ea75b8abe7f7_0488,0.014776092080529202,10,KURAMOTO,50,150
019f6650-c33c-7df0-bdb0-886ebb029971_0489,0.01513903654023666,10,KURAMOTO,50,150
019f6650-c33d-7843-9299-517f8ca5aa95_0490,0.018699461271209063,10,KURAMOTO,50,150
019f6650-c33e-72d0-90e9-fac5b94d76b2_0491,0.015066779947182241,10,KURAMOTO,50,150
019f6650-c33f-74bc-9212-1e9402a5b8c4_0492,0.01543370037943918,10,KURAMOTO,50,150
019f6650-c340-7f60-8ce0-cd3eb649babd_0493,0.01429802627309898,10,KURAMOTO,50,150
019f6650-c341-74b9-bd57-2ba14b5aab39_0494,0.014642942417159164,10,KURAMOTO,50,150
019f6650-c342-7213-ae80-e1b47f5f4395_0495,0.013271541504281812,10,KURAMOTO,50,150
019f6650-c343-73f5-b2ae-7de7b1f2be61_0496,0.018077599198703026,10,KURAMOTO,50,150
019f6650-c344-78f5-9e02-9ecb69ae4c68_0497,0.01403473672269819,10,KURAMOTO,50,150
019f6650-c345-7ffe-9389-cdd2d1610d46_0498,0.01613575825778355,10,KURAMOTO,50,150
019f6650-c346-7acb-b890-5ea427b1ddd1_0499,0.013685675497962915,10,KURAMOTO,50,150
019f6650-c347-7d80-924f-ea2acd20bff5_0500,0.01369782595934101,10,KURAMOTO,50,150
019f6650-c348-7ecc-a46a-029600658c79_0501,0.016987836028973108,10,KURAMOTO,50,150
019f6650-c349-7c95-91ce-4a6668f70a86_0502,0.014008910081334352,10,KURAMOTO,50,150
019f6650-c34a-75aa-a459-17041876889b_0503,0.01504015337460989,10,KURAMOTO,50,150
019f6650-c34b-7f74-a4d0-24589b19202c_0504,0.01885020151940765,10,KURAMOTO,50,150
019f6650-c34c-7b88-8bf6-fa7395c24555_0505,0.01719633166049483,10,KURAMOTO,50,150
019f6650-c34d-7378-9069-2ad66efd38c6_0506,0.015205344869510664,10,KURAMOTO,50,150
019f6650-c34e-7fec-a3b2-51a7e842f809_0507,0.01783124456854323,10,KURAMOTO,50,150
019f6650-c34f-7d71-853c-01cd4f5a147c_0508,0.01333961291052306,10,KURAMOTO,50,150
019f6650-c350-7b78-a066-7761ed0cc35a_0509,0.013421737381490046,10,KURAMOTO,50,150
019f6650-c351-7317-acda-ea3f02e25663_0510,0.01612899406964328,10,KURAMOTO,50,150
019f6650-c352-7683-807e-d88a82b0d1af_0511,0.015040867762481928,10,KURAMOTO,50,150
019f6650-c353-7a73-a19c-47e994b15c95_0512,0.014008710573548272,10,KURAMOTO,50,150
019f6650-c354-756d-995e-5af2ed73e132_0513,0.015043405965842213,10,KURAMOTO,50,150
019f6650-c355-73f1-9581-8c12e1c4f25a_0514,0.016002542329580323,10,KURAMOTO,50,150
019f6650-c356-71b6-830d-d16553020392_0515,0.013011723436551076,10,KURAMOTO,50,150
019f6650-c357-7978-a5b6-640268b3e165_0516,0.01914401127129333,10,KURAMOTO,50,150
019f6650-c358-702c-8c58-3eb8f0764937_0517,0.012978867090497209,10,KURAMOTO,50,150
019f6650-c359-7453-8cae-0ea4a5c3b295_0518,0.013695516219967984,10,KURAMOTO,50,150
019f6650-c35a-7374-9748-52aa52b8ae13_0519,0.01350005813511378,10,KURAMOTO,50,150
019f6650-c35b-7758-8a24-fea508026f19_0520,0.017095073438036203,10,KURAMOTO,50,150
019f6650-c35c-721c-84a7-7dd96c798ca6_0521,0.014667531442797444,10,KURAMOTO,50,150
019f6650-c35d-7a1d-863e-db539b83be1c_0522,0.014459490647410863,10,KURAMOTO,50,150
019f6650-c35e-7ca0-97f1-912137100e94_0523,0.016720061196922723,10,KURAMOTO,50,150
019f6650-c35f-7cb6-b235-061a901262a2_0524,0.01628385843363156,10,KURAMOTO,50,150
019f6650-c360-7d2e-821f-ae2a45872354_0525,0.01480548406500817,10,KURAMOTO,50,150
019f6650-c361-721d-bbc5-aa9f1afe6bc9_0526,0.014825047879869557,10,KURAMOTO,50,150
019f6650-c362-72cd-ba53-f14efafdaa4b_0527,0.02229355808409437,10,KURAMOTO,50,150
019f6650-c363-781f-b6da-25bf7b8e0f4d_0528,0.014946341588483708,10,KURAMOTO,50,150
019f6650-c364-7ec6-a81f-70ffbc36bcbb_0529,0.013185108144344416,10,KURAMOTO,50,150
019f6650-c365-764b-81ab-0dbfef2d0531_0530,0.013342087113364088,10,KURAMOTO,50,150
019f6650-c366-72d8-9057-b33edaefb554_0531,0.014972171698468182,10,KURAMOTO,50,150
019f6650-c367-71f9-8338-85f1655d4264_0532,0.01402212638743294,10,KURAMOTO,50,150
019f6650-c368-7f4d-8507-e627530da9dd_0533,0.013807029233659746,10,KURAMOTO,50,150
019f6650-c369-7e7f-80a3-a0c4b5ba4208_0534,0.01578502474084907,10,KURAMOTO,50,150
019f6650-c36a-705c-81a5-7e45e1388477_0535,0.014146584159313951,10,KURAMOTO,50,150
019f6650-c36b-7b4f-bfcd-b7544fb57609_0536,0.013866073454250546,10,KURAMOTO,50,150
019f6650-c36c-746e-ba6e-8e26a323ac50_0537,0.02211838150141835,10,KURAMOTO,50,150
