run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f66c0-2e14-7491-aac2-7cf26f8c2ac4_0272,0.056438176824870415,10,LINEAR,50,70
019f66c0-2e15-739e-a57c-da623f3d6d50_0273,0.051820828906952186,10,LINEAR,50,70
019f66c0-2e16-7e2d-a99e-d7f005ef1406_0274,0.05181519984923442,10,LINEAR,50,70
019f66c0-2e17-7e19-ac51-c24281c8c466_0275,0.04568010100395024,10,LINEAR,50,70
019f66c0-2e18-7dd5-9c62-1bcecc155276_0276,0.05233939845686841,10,LINEAR,50,70
019f66c0-2e19-74af-89b6-fed39d9bab29_0277,0.04791185459607325,10,LINEAR,50,70
019f66c0-2e1a-7581-82de-bb397fbea05d_0278,0.04701793021058745,10,LINEAR,50,70
019f66c0-2e1b-7148-9eb1-287180cca496_0279,0.05237917656026233,10,LINEAR,50,70
019f66c0-2e1c-7e2f-b8ae-e24f21a68bf2_0280,0.06400015515619922,10,LINEAR,50,70
019f66c0-2e1d-79e5-ae0c-6513588e4a0f_0281,0.046400601715040846,10,LINEAR,50,70
019f66c0-2e1e-7fbf-bdb5-8195b50e4090_0282,0.051941205158888074,10,LINEAR,50,70
019f66c0-2e1f-7820-ac64-637062a7b2da_0283,0.05230729116465114,10,LINEAR,50,70
019f66c0-2e20-77aa-a10c-8164c7abd02b_0284,0.04431381264600148,10,LINEAR,50,70
019f66c0-2e21-7ab4-b7f4-2db03655d5bd_0285,0.04832639650279959,10,LINEAR,50,70
019f66c0-2e22-7e8d-b82d-4cda55e48886_0286,0.04933893782903903,10,LINEAR,50,70
019f66c0-2e23-7857-9c11-f84d330e6351_0287,0.04942577536112793,10,LINEAR,50,70
019f66c0-2e24-7162-8a63-21e6dab57a96_0288,0.053834234362267995,10,LINEAR,50,70
019f66c0-2e25-7622-9d8d-8af3f1b7ec65_0289,0.04797268341552301,10,LINEAR,50,70
019f66c0-2e26-70af-9ef2-5a40101d9af1_0290,0.047990445170759004,10,LINEAR,50,70
019f66c0-2e27-765a-83c3-129f5951bec9_0291,0.05308748140733904,10,LINEAR,50,70
019f66c0-2e28-7c71-ba35-36bfef2d7529_0292,0.047523904554803986,10,LINEAR,50,70
019f66c0-2e29-72e1-9f9e-06416d532f98_0293,0.0542603945617441,10,LINEAR,50,70
019f66c0-2e2a-711e-806a-910d3c8bb77c_0294,0.05215337047007679,10,LINEAR,50,70
019f66c0-2e2b-7ffc-b09a-8fc97f031e1a_0295,0.04902008498350005,10,LINEAR,50,70
019f66c0-2e2c-75b0-828a-d74ae77feade_0296,0.04796147439021804,10,LINEAR,50,70
019f66c0-2e2d-72a4-97c8-6ff4f1d634d6_0297,0.046183471844051194,9,LINEAR,50,70
019f66c0-2e2e-7515-80a8-a539a2085e8e_0298,0.05413407047287586,10,LINEAR,50,70
019f66c0-2e2f-7c1b-aff1-623c01b852fd_0299,0.05950641755608871,10,LINEAR,50,70
019f66c0-2e30-75e8-842b-2686574b17b2_0300,0.049383971614756626,10,LINEAR,50,70
019f66c0-2e31-7a79-9ecc-5196800f5c32_0301,0.052957761343710455,10,LINEAR,50,70
019f66c0-2e32-71b0-9607-c1cf96e2cad4_0302,0.05375507177893426,10,LINEAR,50,70
019f66c0-2e33-7fbb-b649-fb1c921791d2_0303,0.04867937560388914,10,LINEAR,50,70
019f66c0-2e34-7364-94ba-a7344187cd12_0304,0.05575896240650498,10,LINEAR,50,70
019f66c0-2e35-76b4-91bc-2ab356d6600f_0305,0.04931122120878818,10,LINEAR,50,70
019f66c0-2e36-7f63-a8f3-5fae3f7de142_0306,0.04839928814416008,10,LINEAR,50,70
019f66c0-2e37-73ab-a75a-ff67acc6641e_0307,0.0517626038758102,10,LINEAR,50,70
019f66c0-2e38-7b8c-b858-1dd430581c6e_0308,0.0490169957690577,10,LINEAR,50,70
019f66c0-2e39-725f-8bc7-b46e38ebdc24_0309,0.050958826898495,10,LINEAR,50,70
019f66c0-2e3a-7bab-9749-210d062553ee_0310,0.05044102065180881,10,LINEAR,50,70
019f66c0-2e3b-7151-b109-c6b5a898484f_0311,0.05384851553340255,10,LINEAR,50,70
019f66c0-2e3c-763a-ad6a-da6ab3ea261e_0312,0.05078800400646353,10,LINEAR,50,70
019f66c0-2e3d-7c21-9cf3-bd925ba1a933_0313,0.046905902977424516,10,LINEAR,50,70
019f66c0-2e3e-70e5-a62a-0147b2ae2d2f_0314,0.05287399218977347,10,LINEAR,50,70
019f66c0-2e3f-78e3-a020-2c798492b6ae_0315,0.04523882527300927,10,LINEAR,50,70
019f66c0-2e40-793c-9338-6d5fc7c54b76_0316,0.046313270022720225,10,LINEAR,50,70
019f66c0-2e41-7e64-8be2-4b8a0820c12c_0317,0.057768859129828695,10,LINEAR,50,70
019f66c0-2e42-70bb-924e-7c8a10e6b4a4_0318,0.05197821814495274,10,LINEAR,50,70
019f66c0-2e43-7a5d-a7bb-3de29cb8e2e5_0319,0.057678989386606094,10,LINEAR,50,70
019f66c0-2e44-7ebb-985d-ddef378e649c_0320,0.052096310295453085,10,LINEAR,50,70
019f66c0-2e45-7874-93e1-cf2943017c77_0321,0.04652242777037714,10,LINEAR,50,70
019f66c0-2e46-7c47-8264-342b4b55eaa0_0322,0.04837808034033383,10,LINEAR,50,70
019f66c0-2e47-72ca-97d5-074fe7a5e64e_0323,0.04979156656642854,10,LINEAR,50,70
019f66c0-2e48-73b6-b3f4-695978221588_0324,0.050258445610606786,10,LINEAR,50,70
019f66c0-2e49-7ed7-a00b-8d97ea3049d7_0325,0.04615530816874611,10,LINEAR,50,70
019f66c0-2e4a-7f31-bdbb-dd1b70250994_0326,0.047128154897745134,10,LINEAR,50,70
019f66c0-2e4b-7643-ab75-2b7b60389ac9_0327,0.05437619458062905,10,LINEAR,50,70
019f66c0-2e4c-773a-9a61-beb38cc090f0_0328,0.05689765653607156,10,LINEAR,50,70
019f66c0-2e4d-7585-96b6-c960c9f8a03a_0329,0.058186978470426184,10,LINEAR,50,70
019f66c0-2e4e-7a70-985f-816516a499bd_0330,0.05683200735488042,10,LINEAR,50,70
019f66c0-2e4f-77ca-a05b-d47f53edd06f_0331,0.04600760646148526,10,LINEAR,50,70
019f66c0-2e50-7d1c-b922-5134d6b3dd44_0332,0.05507180311476208,10,LINEAR,50,70
019f66c0-2e51-7987-b5a1-9c8715d2751e_0333,0.05278472436270174,10,LINEAR,50,70
019f66c0-2e52-74ae-acf0-9394fab37c4c_0334,0.04757383281063547,10,LINEAR,50,70
019f66c0-2e53-7d20-a4e0-470b95d4267c_0335,0.04805804084121804,10,LINEAR,50,70
019f66c0-2e54-7c98-8e14-813653e1b108_0336,0.056477705375995856,10,LINEAR,50,70
019f66c0-2e55-7175-a20f-5f160dbff1c2_0337,0.04572588994020148,9,LINEAR,50,70
019f66c0-2e56-7681-bbbc-39b50148c3cf_0338,0.054293746442297564,10,LINEAR,50,70
019f66c0-2e57-704b-bfab-cd67cb76577c_0339,0.05144620845826793,10,LINEAR,50,70
019f66c0-2e58-7a05-a04f-f5462d086db3_0340,0.053267858236422924,10,LINEAR,50,70
019f66c0-2e59-7413-86ce-0d91ca8637b3_0341,0.04462364333840877,10,LINEAR,50,70
019f66c0-2e5a-7a23-81f9-38506794a591_0342,0.04705103797600874,10,LINEAR,50,70
019f66c0-2e5b-7e4e-9abe-0700868816ba_0343,0.05053132668531424,10,LINEAR,50,70
019f66c0-2e5c-72f8-89fe-4536863e95db_0344,0.04992315480982617,10,LINEAR,50,70
019f66c0-2e5d-7a0c-9abc-c8746d7b5818_0345,0.04968694899810135,10,LINEAR,50,70
019f66c0-2e5e-7ecd-8dee-b691cb930134_0346,0.05302413793123635,10,LINEAR,50,70
019f66c0-2e5f-75ac-80fa-a02b9b3e622d_0347,0.051082122367106006,10,LINEAR,50,70
019f66c0-2e60-73d8-8670-f303418d236c_0348,0.047754450502947944,10,LINEAR,50,70
019f66c0-2e61-7c93-ab8f-1440be2dad3c_0349,0.04901714139290874,10,LINEAR,50,70
019f66c0-2e62-7ba9-8436-cb340a62e5c8_0350,0.049883621774131276,10,LINEAR,50,70
019f66c0-2e63-713d-8234-556cff25c229_0351,0.05319073874917714,10,LINEAR,50,70
019f66c0-2e64-7d9b-b006-5952ef8a6963_0352,0.049648579660458506,10,LINEAR,50,70
019f66c0-2e65-747f-80ca-43bf94d59c64_0353,0.046730307774488104,10,LINEAR,50,70
019f66c0-2e66-7f67-aee4-295548e78e3b_0354,0.05097087204423258,10,LINEAR,50,70
019f66c0-2e67-7a36-a54c-a1cf4fb982cc_0355,0.04855713413370248,10,LINEAR,50,70
019f66c0-2e68-7862-9569-53b5399c64ab_0356,0.04608730576195733,9,LINEAR,50,70
019f66c0-2e69-77be-9236-066aee39a799_0357,0.05400677605392963,10,LINEAR,50,70
019f66c0-2e6a-7eec-8835-416208d48679_0358,0.0507302055018502,10,LINEAR,50,70
019f66c0-2e6b-735a-b63d-40a975c5ad3b_0359,0.056710401510663186,10,LINEAR,50,70
019f66c0-2e6c-7183-8c0a-fa8b2df95805_0360,0.0514230957204412,10,LINEAR,50,70
019f66c0-2e6d-73fe-b589-987a84c9075a_0361,0.048451520803938476,8,LINEAR,50,70
019f66c0-2e6e-7bb3-b187-e6c999a56438_0362,0.04954187965296249,10,LINEAR,50,70
019f66c0-2e6f-713e-9192-293a35292b82_0363,0.04876121877377119,10,LINEAR,50,70
019f66c0-2e70-7c38-bef4-e857d4793336_0364,0.05023699038239502,10,LINEAR,50,70
019f66c0-2e71-7402-b1ac-0e63610229e1_0365,0.04654318144763634,10,LINEAR,50,70
019f66c0-2e72-7f89-a190-1f31d09668d5_0366,0.047704293161209506,10,LINEAR,50,70
019f66c0-2e73-77cb-83e9-5e32ea9174b0_0367,0.047858759439673014,10,LINEAR,50,70
019f66c0-2e74-7aca-83eb-dd2d19c28531_0368,0.04817632151661153,10,LINEAR,50,70
019f66c0-2e75-7d36-bb0e-6e9a650a0507_0369,0.047926553044020145,10,LINEAR,50,70
019f66c0-2e76-7d36-84b9-6b63d496afba_0370,0.047633503986457576,10,LINEAR,50,70
019f66c0-2e77-7ccb-97ba-e6f4912de289_0371,0.04894932700543474,10,LINEAR,50,70
019f66c0-2e78-7182-aa6e-cb56b5b98d29_0372,0.051366734562249786,10,LINEAR,50,70
019f66c0-2e79-7ef5-8284-815c92c9e7cd_0373,0.04925767189335921,10,LINEAR,50,70
019f66c0-2e7a-79f2-a164-4787a8c41d76_0374,0.04822404811864866,10,LINEAR,50,70
019f66c0-2e7b-772e-b8ec-2ae0871c5993_0375,0.04920550892234616,10,LINEAR,50,70
019f66c0-2e7c-7d65-ba7e-f1fa1f1bb090_0376,0.046369155203758394,10,LINEAR,50,70
019f66c0-2e7d-7d13-842b-105a27f9cc70_0377,0.0515804351586853,10,LINEAR,50,70
019f66c0-2e7e-7971-9096-c9671d397baf_0378,0.045916818433280986,10,LINEAR,50,70
019f66c0-2e7f-7195-9e3b-a1b2ba15a538_0379,0.04740314734242476,10,LINEAR,50,70
019f66c0-2e80-735a-8f68-72753a1d9d3a_0380,0.05317803435219368,10,LINEAR,50,70
019f66c0-2e81-70ba-944f-7be45dbedbab_0381,0.049921209832246606,10,LINEAR,50,70
019f66c0-2e82-7e83-95ae-d081c34d5815_0382,0.05023218397268438,10,LINEAR,50,70
019f66c0-2e83-7ee1-a1c2-90bbe85b7516_0383,0.05711852576877163,10,LINEAR,50,70
019f66c0-2e84-78f8-9ed7-959168453dc0_0384,0.05534269051073566,10,LINEAR,50,70
019f66c0-2e85-7880-b590-ebe8daa6ce1c_0385,0.0516999763017497,10,LINEAR,50,70
019f66c0-2e86-74d1-8f14-6a625daa76cd_0386,0.050779853863055856,10,LINEAR,50,70
019f66c0-2e87-7df8-9c0d-6adf9e2ead77_0387,0.05635257721081791,10,LINEAR,50,70
019f66c0-2e88-7d69-b87e-0ef2fec0826f_0388,0.0478605237652849,10,LINEAR,50,70
019f66c0-2e89-7f2a-b9af-a7eb88553d52_0389,0.0522562686740084,10,LINEAR,50,70
019f66c0-2e8a-7ce3-b517-92b6e8fd5abb_0390,0.049653502002038594,10,LINEAR,50,70
019f66c0-2e8b-722d-9a9c-f56f3d11d04c_0391,0.05392702974615328,10,LINEAR,50,70
019f66c0-2e8c-789d-a8f7-2ecf650fb5e0_0392,0.051172358417342446,10,LINEAR,50,70
019f66c0-2e8d-79c7-89b1-432d0fe6bf59_0393,0.048997036946093,10,LINEAR,50,70
019f66c0-2e8e-79df-8b3c-f67512b9c49f_0394,0.049655903255764376,10,LINEAR,50,70
019f66c0-2e8f-7b25-98bb-99d3994b657c_0395,0.04970060519973243,10,LINEAR,50,70
019f66c0-2e90-77fe-923d-ed8c219bdb33_0396,0.05596973292395411,10,LINEAR,50,70
019f66c0-2e91-7abd-9844-7511c767b6f5_0397,0.04518984735476615,10,LINEAR,50,70
019f66c0-2e92-7e2c-8ef3-7d92d13f1539_0398,0.05575048390214686,10,LINEAR,50,70
019f66c0-2e93-76c4-b96c-60dd1444a26b_0399,0.04988501257620746,10,LINEAR,50,70
019f66c0-2e94-7f4e-87a0-5b0d6e499eca_0400,0.051705635682130366,10,LINEAR,50,70
019f66c0-2e95-7224-8580-aa425d1106c1_0401,0.0450794637315333,10,LINEAR,50,70
019f66c0-2e96-7ae5-b0f2-a96b6cdbdeaa_0402,0.04758737995912064,10,LINEAR,50,70
019f66c0-2e97-7c7f-ae2f-490afed99a52_0403,0.051215704193020586,10,LINEAR,50,70
019f66c0-2e98-7f03-af73-338a196b8ed7_0404,0.04879422608356671,10,LINEAR,50,70
019f66c0-2e99-7387-aa3b-682da8454659_0405,0.05053347203732762,10,LINEAR,50,70
019f66c0-2e9a-7949-a662-27ae0c92730b_0406,0.047063120420276994,10,LINEAR,50,70
019f66c0-2e9b-7eb8-b17d-df7c8a886ad2_0407,0.046787392599428136,10,LINEAR,50,70
019f66c0-2e9c-79cb-b6ec-4ef9caf6171e_0408,0.04722346922361576,10,LINEAR,50,70
019f66c0-2e9d-72a8-babf-d334bd6ab814_0409,0.04936734969338487,10,LINEAR,50,70
019f66c0-2e9e-733c-964c-8a3714eaf964_0410,0.053391337559965044,10,LINEAR,50,70
019f66c0-2e9f-7715-bd34-1067a047468a_0411,0.05005719255429558,10,LINEAR,50,70
019f66c0-2ea0-78b3-acba-c0a7b16d58c5_0412,0.04721463822761586,10,LINEAR,50,70
019f66c0-2ea1-764d-a2b3-2407bf6f36d4_0413,0.05013204758081151,10,LINEAR,50,70
019f66c0-2ea2-7776-bb2d-28c0261339db_0414,0.05043069920846699,10,LINEAR,50,70
019f66c0-2ea3-71bc-aae8-043ae981550c_0415,0.05260154201567865,8,LINEAR,50,70
019f66c0-2ea4-7c51-994d-686bc39791ef_0416,0.05080906192642718,10,LINEAR,50,70
019f66c0-2ea5-7258-b9a2-5d2bf2e2095a_0417,0.048860690912823086,10,LINEAR,50,70
019f66c0-2ea6-795d-82cc-ade9c8979c91_0418,0.044963533849594804,10,LINEAR,50,70
019f66c0-2ea7-7997-8763-d5b521cc65c4_0419,0.04715267883459032,10,LINEAR,50,70
019f66c0-2ea8-725a-b405-af4c223509ff_0420,0.05420192924205547,10,LINEAR,50,70
019f66c0-2ea9-7c09-84bd-5bc09cc51cb2_0421,0.047320691797169134,10,LINEAR,50,70
019f66c0-2eaa-76d6-bf23-8a31a67f708e_0422,0.04641254050651149,10,LINEAR,50,70
019f66c0-2eab-7153-b7ae-e89484e89d1f_0423,0.04792027925186462,10,LINEAR,50,70
019f66c0-2eac-7fcf-85c5-4139c55b3255_0424,0.0535278505256618,10,LINEAR,50,70
019f66c0-2ead-747c-aa8a-9725ecf39e15_0425,0.051926521727836086,10,LINEAR,50,70
019f66c0-2eae-7bc3-a151-a8d94eb1c776_0426,0.05205346656295264,10,LINEAR,50,70
019f66c0-2eaf-7eed-95ea-51ff06330db9_0427,0.05224224107202816,10,LINEAR,50,70
019f66c0-2eb0-7d3b-a281-8bc6c4a0ce12_0428,0.051527277520141336,10,LINEAR,50,70
019f66c0-2eb1-72ff-b39b-9dfa2ac1fad0_0429,0.04756873588242814,10,LINEAR,50,70
019f66c0-2eb2-7d89-ac5e-a26ae62e9233_0430,0.048262489556137704,10,LINEAR,50,70
019f66c0-2eb3-7e96-b3b7-5e06948d27d1_0431,0.049043359021110886,9,LINEAR,50,70
019f66c0-2eb4-7e05-8358-78cdbe85ba55_0432,0.051542650354740996,10,LINEAR,50,70
019f66c0-2eb5-7b1f-85d7-c05c0804be25_0433,0.048921384522496794,10,LINEAR,50,70
019f66c0-2eb6-7025-9d58-629b179c979b_0434,0.04800298162205217,10,LINEAR,50,70
019f66c0-2eb7-76ae-920d-942ff5021279_0435,0.05498677244299336,10,LINEAR,50,70
019f66c0-2eb8-7469-a59c-92e27c8d2121_0436,0.047038314928717274,10,LINEAR,50,70
019f66c0-2eb9-726f-af1c-dc99c80df36c_0437,0.045975887039144195,8,LINEAR,50,70
019f66c0-2eba-7985-b82c-e0ccd5c7c0ed_0438,0.047994951392408926,10,LINEAR,50,70
019f66c0-2ebb-7c44-bc9e-724cd7c89efe_0439,0.04807181678220861,10,LINEAR,50,70
019f66c0-2ebc-7b6d-b516-074f2652c68c_0440,0.054425434225074176,10,LINEAR,50,70
019f66c0-2ebd-775d-98c5-c588d6cd3b3f_0441,0.05114784343030228,10,LINEAR,50,70
019f66c0-2ebe-7fc9-8279-d33bde3be8a3_0442,0.05615818946917596,10,LINEAR,50,70
019f66c0-2ebf-7361-a331-000167b08237_0443,0.05535366339747738,10,LINEAR,50,70
019f66c0-2ec0-73b7-b3de-1ecb6097f5d1_0444,0.04889495150145855,10,LINEAR,50,70
019f66c0-2ec1-7210-a17c-794da06e710e_0445,0.049381816111637666,10,LINEAR,50,70
019f66c0-2ec2-7b67-a801-b82919ce04c2_0446,0.0517634768834034,10,LINEAR,50,70
019f66c0-2ec3-7fb5-b26d-cd09411b5ad9_0447,0.05043409547393435,10,LINEAR,50,70
019f66c0-2ec4-738f-94df-936bc3b9c940_0448,0.06005243595824487,10,LINEAR,50,70
019f66c0-2ec5-78ae-a900-c5787d048a9b_0449,0.056916653617144,10,LINEAR,50,70
019f66c0-2ec6-7026-ab26-63e2acc30753_0450,0.052601992386335186,10,LINEAR,50,70
019f66c0-2ec7-7bf2-ba7b-963369b6ddd0_0451,0.05538534625383614,10,LINEAR,50,70
019f66c0-2ec8-79e7-8737-0d9f1cd5738f_0452,0.048828527809271216,10,LINEAR,50,70
019f66c0-2ec9-76b2-a1e0-fb0ae804816a_0453,0.045609097961009294,10,LINEAR,50,70
019f66c0-2eca-782f-a622-240e7e5cd7dd_0454,0.04896814454823573,10,LINEAR,50,70
019f66c0-2ecb-712f-aef9-928456d44983_0455,0.04671366060717888,10,LINEAR,50,70
019f66c0-2ecc-74fb-9a71-517de4bde1c1_0456,0.04985791821888662,10,LINEAR,50,70
019f66c0-2ecd-7d5e-9f14-6acbd071f158_0457,0.05345602709919025,10,LINEAR,50,70
019f66c0-2ece-7c45-8825-b9465148afd1_0458,0.04702346851401535,10,LINEAR,50,70
019f66c0-2ecf-755d-82c7-0f5760a1684c_0459,0.05265735572485071,10,LINEAR,50,70
019f66c0-2ed0-7091-a6a1-f091dd96b521_0460,0.059281620120798094,10,LINEAR,50,70
019f66c0-2ed1-7f04-887b-5aa3ebe75636_0461,0.047352553484893166,10,LINEAR,50,70
019f66c0-2ed2-7c9c-bed9-52a2b05e49a2_0462,0.05114775208465783,10,LINEAR,50,70
019f66c0-2ed3-71d0-9ead-78956521ae26_0463,0.05066103859766352,10,LINEAR,50,70
019f66c0-2ed4-72a8-9f46-11b40c733388_0464,0.04964449420203707,10,LINEAR,50,70
019f66c0-2ed5-7144-b65f-2753323abc2c_0465,0.04673673783977273,10,LINEAR,50,70
019f66c0-2ed6-7ece-a8bc-3710c97f93d4_0466,0.05597302841418196,10,LINEAR,50,70
019f66c0-2ed7-7ca2-aae1-57c61bb61dae_0467,0.05068004117861673,10,LINEAR,50,70
019f66c0-2ed8-7f9d-809f-698f239b5b8b_0468,0.05228583333713368,10,LINEAR,50,70
019f66c0-2ed9-77e0-a15e-561b4b3bb7dc_0469,0.04936174864226343,10,LINEAR,50,70
019f66c0-2eda-715a-8630-bb50e96380eb_0470,0.05847485694909277,10,LINEAR,50,70
019f66c0-2edb-7021-b53e-2098cb3de232_0471,0.050057453364228933,10,LINEAR,50,70
019f66c0-2edc-7523-b7fd-5075fffa444c_0472,0.0474669917345161,10,LINEAR,50,70
019f66c0-2edd-7b92-b727-130303f08380_0473,0.050183726388179375,10,LINEAR,50,70
019f66c0-2ede-7485-a024-2913a3e94370_0474,0.0460016643641145,10,LINEAR,50,70
019f66c0-2edf-7aa1-baad-cd49ea9d2641_0475,0.048438028870094615,10,LINEAR,50,70
019f66c0-2ee0-779e-9193-d2fc8e41289f_0476,0.05911177678427475,10,LINEAR,50,70
019f66c0-2ee1-75e5-a97e-c0ecdd2c5979_0477,0.04906034504076598,10,LINEAR,50,70
019f66c0-2ee2-7ea8-93f0-d8f4695d073c_0478,0.04968887761620471,10,LINEAR,50,70
019f66c0-2ee3-765e-97e7-aa74f92de1ec_0479,0.04777170601144026,10,LINEAR,50,70
019f66c0-2ee4-78f7-8da5-1926caa76544_0480,0.047103740374923576,10,LINEAR,50,70
019f66c0-2ee5-7dd9-b731-bf055ef8b2cd_0481,0.04627046090403016,10,LINEAR,50,70
019f66c0-2ee6-7df9-ba5e-39bd6fa10ec1_0482,0.05048866037459824,10,LINEAR,50,70
019f66c0-2ee7-7b0e-abf6-c4431c23c473_0483,0.04485370162315861,10,LINEAR,50,70
019f66c0-2ee8-7a6c-9164-c9712a66abfe_0484,0.04902981155262652,10,LINEAR,50,70
019f66c0-2ee9-7379-979d-f1ffc616207c_0485,0.04596887531068762,10,LINEAR,50,70
019f66c0-2eea-7dba-af88-f5cd017dbeed_0486,0.050542447129082554,10,LINEAR,50,70
019f66c0-2eeb-7ea0-b866-725593f337ee_0487,0.05452545103220391,10,LINEAR,50,70
019f66c0-2eec-768e-8a82-28e9d22e23b1_0488,0.044311772997529794,10,LINEAR,50,70
019f66c0-2eed-70c1-8a81-fb46d27e5055_0489,0.05525725172336362,10,LINEAR,50,70
019f66c0-2eee-7552-b85d-71b4b9601ea4_0490,0.05274842429529932,10,LINEAR,50,70
019f66c0-2eef-74d5-8c4f-f8c526e81cab_0491,0.04811369839113746,10,LINEAR,50,70
019f66c0-2ef0-7b88-af25-4458e6c276af_0492,0.05090472597436831,10,LINEAR,50,70
019f66c0-2ef1-7143-b648-6f8e236af225_0493,0.050379119348848554,10,LINEAR,50,70
019f66c0-2ef2-7f85-90fe-81b1ca7f33c6_0494,0.048917111687435386,10,LINEAR,50,70
019f66c0-2ef3-7a4f-8ac9-834d9a8d5e7a_0495,0.0463165858845057,10,LINEAR,50,70
019f66c0-2ef4-7112-b918-be0fefceaa4a_0496,0.06120822532482071,10,LINEAR,50,70
019f66c0-2ef5-738d-adf6-d6a22f4a8c32_0497,0.048762579127934795,10,LINEAR,50,70
019f66c0-2ef6-7554-869d-be3afbda5b61_0498,0.052628914164306505,10,LINEAR,50,70
019f66c0-2ef7-75f7-b3cf-4888a20bbc8a_0499,0.04779889184248035,10,LINEAR,50,70
019f66c0-2ef8-7f9b-b055-a2e2a0dd38af_0500,0.04877154043842536,10,LINEAR,50,70
019f66c0-2ef9-7dd9-8ce7-5ab758aeb31a_0501,0.05798647006081372,10,LINEAR,50,70
019f66c0-2efa-7556-bd68-0aedc1c5dfdc_0502,0.04874131935992246,10,LINEAR,50,70
019f66c0-2efb-7f13-8776-c925f4bb6f9a_0503,0.047015996298546206,10,LINEAR,50,70
019f66c0-2efc-78dd-8e0a-6e840a77c933_0504,0.056074496074449046,10,LINEAR,50,70
019f66c0-2efd-78c9-8887-cd835af78455_0505,0.04513611037197569,10,LINEAR,50,70
019f66c0-2efe-7d2f-afe2-9f6a397896ed_0506,0.04664846214336567,10,LINEAR,50,70
019f66c0-2eff-7419-a5ce-b2631cab5873_0507,0.0530698157901117,10,LINEAR,50,70
019f66c0-2f00-72b3-8772-7500ed471886_0508,0.04707474479758478,10,LINEAR,50,70
019f66c0-2f01-74fe-a03b-46cf5b5657be_0509,0.04783700250912935,10,LINEAR,50,70
019f66c0-2f02-7958-a924-21a96f0dee7a_0510,0.04834275214034421,10,LINEAR,50,70
019f66c0-2f03-7933-8c8c-be052e7197ac_0511,0.05185346466485223,10,LINEAR,50,70
019f66c0-2f04-73c7-b885-f18b24da673d_0512,0.05240197031944003,10,LINEAR,50,70
019f66c0-2f05-7ea2-83ca-aaf50584c1d1_0513,0.04591709269303752,10,LINEAR,50,70
019f66c0-2f06-7f6a-9fad-35ba480a3004_0514,0.04743302168126978,10,LINEAR,50,70
019f66c0-2f07-7d6e-a5d1-e77f40973bee_0515,0.05101117403215007,10,LINEAR,50,70
019f66c0-2f08-7e6b-b45a-12facd584c4a_0516,0.06084171337022062,10,LINEAR,50,70
019f66c0-2f09-7c23-9c75-86690c160f47_0517,0.050864214938431726,10,LINEAR,50,70
019f66c0-2f0a-717c-8a77-6e0df3cd5e8c_0518,0.04739529832783815,10,LINEAR,50,70
019f66c0-2f0b-7ce0-a2b8-3592ed4c552e_0519,0.04887381896199479,10,LINEAR,50,70
019f66c0-2f0c-7f70-9c92-2e54e7023b5a_0520,0.05461705859605452,10,LINEAR,50,70
019f66c0-2f0d-7c1a-88e0-8a7bfbc9abf0_0521,0.050197046682151455,10,LINEAR,50,70
019f66c0-2f0e-7274-aae7-f2d47bef180f_0522,0.05224684477127438,10,LINEAR,50,70
019f66c0-2f0f-745f-9d5f-51da369a9086_0523,0.04641142725369268,10,LINEAR,50,70
019f66c0-2f10-7adf-a066-1342a4cb060b_0524,0.05016644413258882,10,LINEAR,50,70
019f66c0-2f11-7841-ad69-de090829e846_0525,0.04475942522991132,10,LINEAR,50,70
019f66c0-2f12-70aa-9d8a-4aec8fb3734e_0526,0.04668811182314552,9,LINEAR,50,70
019f66c0-2f13-75a6-9729-13bce1de9ee2_0527,0.05365779121741386,10,LINEAR,50,70
019f66c0-2f14-7802-ad24-532f41895877_0528,0.049317535378176104,10,LINEAR,50,70
019f66c0-2f15-7c1e-9efc-5d2b00c0e731_0529,0.04655060781712457,10,LINEAR,50,70
019f66c0-2f16-7e13-b29c-74bfbb52fa97_0530,0.047639208917721186,10,LINEAR,50,70
019f66c0-2f17-7536-b29a-36e24394cfed_0531,0.052622848050690695,10,LINEAR,50,70
019f66c0-2f18-7e77-a7a2-cded7842ae23_0532,0.04762604005814858,10,LINEAR,50,70
019f66c0-2f19-74b1-8061-3650572eb0d5_0533,0.04578067280748588,10,LINEAR,50,70
019f66c0-2f1a-7a6a-86b7-0e1efdf0ba04_0534,0.047672706277174556,10,LINEAR,50,70
019f66c0-2f1b-7f3e-a4a5-b48a3baf5610_0535,0.04808967511132402,10,LINEAR,50,70
019f66c0-2f1c-7166-af02-9ad4776e26b0_0536,0.04823358794801993,10,LINEAR,50,70
019f66c0-2f1d-755c-aee7-eca2fee1f30a_0537,0.0516880029182626,10,LINEAR,50,70
019f66c0-2f1e-7070-b2b8-ce3b4505c74b_0538,0.05529965977093867,10,LINEAR,50,70
019f66c0-2f1f-713e-9708-fcbd595acfca_0539,0.053156016235415264,9,LINEAR,50,70
019f66c0-2f20-7cc3-a380-476ac15a3fcc_0540,0.053075636077888164,10,LINEAR,50,70
019f66c0-2f21-7bd8-b956-5c6aa2d3a550_0541,0.04599191342816604,10,LINEAR,50,70
019f66c0-2f22-7cf5-8bb9-17887ac3ae62_0542,0.0509074497630113,10,LINEAR,50,70
