run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f669b-9bba-72bb-9a8e-3c707167febe_0549,0.49744180613222244,9,LINEAR,20,1000
019f669b-9bbb-724d-b178-ba0d84f4ef7f_0550,0.5282429059543815,8,LINEAR,20,1000
019f669b-9bbc-7a19-9768-8ec7572fc09b_0551,0.5603474771419547,7,LINEAR,20,1000
019f669b-9bbd-700a-a88d-d0a963291758_0552,0.5431629909061453,8,LINEAR,20,1000
019f669b-9bbe-7841-98d3-6eb254c6a9c7_0553,0.43277082821883783,8,LINEAR,20,1000
019f669b-9bbf-7ac7-9adb-18f7d8ed90b9_0554,0.4868352240992489,9,LINEAR,20,1000
019f669b-9bc0-76b2-b3d3-6b4f199db099_0555,0.49314664471986486,9,LINEAR,20,1000
019f669b-9bc1-786d-8819-c4c49a7b28d8_0556,0.5375004381466034,8,LINEAR,20,1000
019f669b-9bc2-7611-94f6-cc194649cea5_0557,0.4834175397744433,8,LINEAR,20,1000
019f669b-9bc3-780b-9f48-5f18c9fb56d5_0558,0.5462357291253722,9,LINEAR,20,1000
019f669b-9bc4-7591-bc5d-c203e634cf01_0559,0.526405220715014,8,LINEAR,20,1000
019f669b-9bc5-73b1-8b93-cfa7085d250f_0560,0.4804304940124018,9,LINEAR,20,1000
019f669b-9bc6-792b-b152-2b600860393f_0561,0.5525067769247065,10,LINEAR,20,1000
019f669b-9bc7-7b6d-b646-bd8a58f8df9d_0562,0.5386862944737474,8,LINEAR,20,1000
019f669b-9bc8-73df-8e80-48eaafb09121_0563,0.5406800203141486,8,LINEAR,20,1000
019f669b-9bc9-78e9-9c17-3390f7be83b6_0564,0.45411552571152414,8,LINEAR,20,1000
019f669b-9bca-7697-86f0-f35bbb185454_0565,0.47719906102490356,9,LINEAR,20,1000
019f669b-9bcb-7722-9f74-28fa93eee92c_0566,0.4218485508724754,8,LINEAR,20,1000
019f669b-9bcc-791c-a481-d9676df6f623_0567,0.5370901966252605,8,LINEAR,20,1000
019f669b-9bcd-7cd6-a2a7-816ececb3c7a_0568,0.5168761526730273,9,LINEAR,20,1000
019f669b-9bce-71dc-bc71-fa5e90a1e29b_0569,0.5564282326095705,8,LINEAR,20,1000
019f669b-9bcf-7808-b4a6-505c101e358b_0570,0.42393346852759634,8,LINEAR,20,1000
019f669b-9bd0-736c-a34b-e3a178558d88_0571,0.464589953047021,8,LINEAR,20,1000
019f669b-9bd1-7e67-b4e1-e73286a60d96_0572,0.5387696323177932,8,LINEAR,20,1000
019f669b-9bd2-7056-b755-7356e9cf4951_0573,0.4204872086488698,8,LINEAR,20,1000
019f669b-9bd3-74a8-bafa-ee37cf44847a_0574,0.511777814546913,8,LINEAR,20,1000
019f669b-9bd4-760f-b2fb-5308eb216a78_0575,0.4827012606157267,9,LINEAR,20,1000
019f669b-9bd5-7284-ac32-0bc83513edb0_0576,0.5700456218217038,10,LINEAR,20,1000
019f669b-9bd6-7057-aa76-795c337247e0_0577,0.48117670783228317,7,LINEAR,20,1000
019f669b-9bd7-7a23-9417-e4d4d1f975df_0578,0.5178152018221871,8,LINEAR,20,1000
019f669b-9bd8-70c3-96c6-00352b20ba3a_0579,0.4946157083990506,8,LINEAR,20,1000
019f669b-9bd9-713d-a5cb-e3d9a1b6372d_0580,0.5062068299669106,6,LINEAR,20,1000
019f669b-9bda-7605-8755-f7f646b4c8d3_0581,0.4884556806178602,8,LINEAR,20,1000
019f669b-9bdb-71eb-af09-f945dfacff6c_0582,0.4502909534680535,8,LINEAR,20,1000
019f669b-9bdc-76ce-9e57-31293b126ac3_0583,0.3841936627572329,6,LINEAR,20,1000
019f669b-9bdd-7aa3-9702-8b253f6ed184_0584,0.40273941959920234,8,LINEAR,20,1000
019f669b-9bde-78c5-a833-9008a8e3f584_0585,0.5164514406977406,8,LINEAR,20,1000
019f669b-9bdf-74ba-98d5-71be1c8aad94_0586,0.4940541936488577,8,LINEAR,20,1000
019f669b-9be0-7614-9acc-f97680ab5570_0587,0.5792194478195225,9,LINEAR,20,1000
019f669b-9be1-7026-874b-f7a312e2af54_0588,0.4570794309852029,8,LINEAR,20,1000
019f669b-9be2-7de8-8c23-dc8fb95f682f_0589,0.431425177237851,8,LINEAR,20,1000
019f669b-9be3-79c3-a7a4-9a331cab7728_0590,0.5220402930580688,9,LINEAR,20,1000
019f669b-9be4-7e87-ab50-be527f661220_0591,0.44375062378499397,9,LINEAR,20,1000
019f669b-9be5-7fee-aaef-81f9fc243bdb_0592,0.4700328832877839,8,LINEAR,20,1000
019f669b-9be6-734f-b1df-f1abc91530d0_0593,0.4820885880612178,9,LINEAR,20,1000
019f669b-9be7-708b-b5a0-85f3da5c3644_0594,0.5358986030553028,8,LINEAR,20,1000
019f669b-9be9-75f2-9e87-9e742cf50832_0596,0.4778453156589837,7,LINEAR,20,1000
019f669b-9bea-7f17-8813-7f2bfe05515e_0597,0.3610745252443691,10,LINEAR,20,1000
019f669b-9beb-7c0e-8262-6f7bea92f893_0598,0.4824668791493372,8,LINEAR,20,1000
019f669b-9bec-74d8-be9f-bc86268ee9c8_0599,0.5264233196312497,8,LINEAR,20,1000
019f669b-9bed-78e9-bbe6-2cf9e4743388_0600,0.5112885044388786,9,LINEAR,20,1000
019f669b-9bee-79ec-bde7-12ffe5d58dd4_0601,0.5025584906850973,9,LINEAR,20,1000
019f669b-9bef-78f0-9e02-ea1d9e5ce3ca_0602,0.48472264677965116,7,LINEAR,20,1000
019f669b-9bf0-7b54-9e33-cf26a805ebc6_0603,0.44654677854084085,8,LINEAR,20,1000
019f669b-9bf1-7806-b646-44d4cfda30ea_0604,0.5791399209228085,9,LINEAR,20,1000
019f669b-9bf2-7c1d-9096-5ecb6ae19909_0605,0.5180162983490233,10,LINEAR,20,1000
019f669b-9bf3-78a8-bd2f-a7c4602e8dd1_0606,0.5320229668622105,8,LINEAR,20,1000
019f669b-9bf4-7df0-82a5-9769f7abf527_0607,0.5545500072444346,5,LINEAR,20,1000
019f669b-9bf5-7d9f-af02-26848d39253e_0608,0.556701488293579,9,LINEAR,20,1000
019f669b-9bf6-7127-beee-ce4fecfb5a18_0609,0.5194109593899575,9,LINEAR,20,1000
019f669b-9bf7-780e-91bb-ed9ffd051945_0610,0.5230546405572485,8,LINEAR,20,1000
019f669b-9bf8-760f-b631-37d1804edeaf_0611,0.4823180779710186,9,LINEAR,20,1000
019f669b-9bf9-71b8-98aa-cd4a77e3f1c5_0612,0.4645801566184231,9,LINEAR,20,1000
019f669b-9bfa-79e2-9f1e-8cd37b11ef4f_0613,0.4602731080924307,9,LINEAR,20,1000
019f669b-9bfb-7f4c-bf83-8e11da88985b_0614,0.4896393968912525,8,LINEAR,20,1000
019f669b-9bfc-79da-a8d4-b29cd042971e_0615,0.5284857494149124,8,LINEAR,20,1000
019f669b-9bfd-7fa6-8a4c-b1e8a7495859_0616,0.5538437284391483,8,LINEAR,20,1000
019f669b-9bfe-7795-ae33-b7060b292680_0617,0.4886005446139064,7,LINEAR,20,1000
019f669b-9bff-7f1c-88d6-03dddfbea82d_0618,0.3834176651464616,8,LINEAR,20,1000
019f669b-9c00-7809-9baf-ec14640eff92_0619,0.43088066437824685,7,LINEAR,20,1000
019f669b-9c01-757a-befc-53403f7c457d_0620,0.48367144826676306,8,LINEAR,20,1000
019f669b-9c02-7a82-9441-47287fc909e8_0621,0.502332229883777,7,LINEAR,20,1000
019f669b-9c03-79a2-aa95-2b488bba0907_0622,0.4523998948100946,9,LINEAR,20,1000
019f669b-9c04-73f1-86c5-82989d3735ba_0623,0.4880406746103883,8,LINEAR,20,1000
019f669b-9c05-7d52-a307-073feebfb3f4_0624,0.5222693134037091,8,LINEAR,20,1000
019f669b-9c06-70b5-a702-60417bf5b782_0625,0.49808508457392053,8,LINEAR,20,1000
019f669b-9c07-78ba-aa10-24c536e76410_0626,0.38378990841978255,8,LINEAR,20,1000
019f669b-9c08-7c80-b4b1-db0df7205c27_0627,0.48172660196640776,7,LINEAR,20,1000
019f669b-9c09-789c-985d-4084dd6bea68_0628,0.45153781748101274,6,LINEAR,20,1000
019f669b-9c0a-7df9-a657-517647003df7_0629,0.5449188855338563,8,LINEAR,20,1000
019f669b-9c0b-7aba-9dee-0aea4210a377_0630,0.5061097717879744,6,LINEAR,20,1000
019f669b-9c0c-712c-a84f-95fc9526ce5f_0631,0.5463422147504076,9,LINEAR,20,1000
019f669b-9c0d-718f-ae19-927c2deaeaf7_0632,0.5329671222737244,8,LINEAR,20,1000
019f669b-9c0e-7b81-918e-5530487b6f06_0633,0.5029160368085472,8,LINEAR,20,1000
019f669b-9c0f-7fdb-a674-d048b1330017_0634,0.5018054276541294,9,LINEAR,20,1000
019f669b-9c10-780b-a443-ac15ee1e1682_0635,0.514391530651044,8,LINEAR,20,1000
019f669b-9c11-7dcf-abf9-9e7491b4fdb6_0636,0.452731212540237,8,LINEAR,20,1000
019f669b-9c12-73f6-a05a-470ce1de8043_0637,0.49973824385927057,8,LINEAR,20,1000
019f669b-9c13-75ff-b229-cfc32e893321_0638,0.5039613888213135,7,LINEAR,20,1000
019f669b-9c14-7b41-990b-4046e2b04f64_0639,0.5282137517815809,6,LINEAR,20,1000
019f669b-9c15-7735-962a-b94253a35908_0640,0.4838674072094316,6,LINEAR,20,1000
019f669b-9c16-7938-99d5-fa35c23ac066_0641,0.5558612111250898,8,LINEAR,20,1000
019f669b-9c17-7e77-abaf-4025e9f3006f_0642,0.451122182091941,8,LINEAR,20,1000
019f669b-9c18-7be8-a92f-d1a5d241b0ed_0643,0.4400250845796985,7,LINEAR,20,1000
019f669b-9c19-7fa1-810e-2c14b9719ad9_0644,0.4617212707294108,8,LINEAR,20,1000
019f669b-9c1a-75f7-993b-80f8c84cfd84_0645,0.4761252537781486,6,LINEAR,20,1000
019f669b-9c1b-7d14-b080-6174563d9c88_0646,0.48862773289266265,8,LINEAR,20,1000
019f669b-9c1c-7481-a5a4-09699871ef40_0647,0.52673009329152,8,LINEAR,20,1000
019f669b-9c1d-7077-bab8-9e1519d7c952_0648,0.4672119522853932,9,LINEAR,20,1000
019f669b-9c1e-71c8-9257-fa1797c83396_0649,0.4977335538541579,9,LINEAR,20,1000
019f669b-9c1f-7c47-88b4-9aa8f29b8fa4_0650,0.4869076689607595,8,LINEAR,20,1000
019f669b-9c20-7c23-8bf3-09c3c8464441_0651,0.4470546340506833,9,LINEAR,20,1000
019f669b-9c21-783b-af95-f31bff4318a6_0652,0.5018845695324745,8,LINEAR,20,1000
019f669b-9c22-7e78-ac24-7e52d56451c5_0653,0.4909881766022427,7,LINEAR,20,1000
019f669b-9c23-7dc9-bda0-b0561708bdab_0654,0.5246973058389437,6,LINEAR,20,1000
019f669b-9c24-7bca-b0ea-ee217e0e74da_0655,0.4786186941361991,6,LINEAR,20,1000
019f669b-9c25-7ce6-b7d2-f199f9dae9a7_0656,0.5375016785550683,9,LINEAR,20,1000
019f669b-9c26-791e-864d-efcf137af526_0657,0.4956840753958543,9,LINEAR,20,1000
019f669b-9c27-7b7d-ae30-2d45cea09a47_0658,0.5411776863386845,7,LINEAR,20,1000
019f669b-9c28-7004-b2bf-72275b5f895b_0659,0.5245861956777319,8,LINEAR,20,1000
019f669b-9c29-7085-a9c1-3341b03210ef_0660,0.5356277296325723,8,LINEAR,20,1000
019f669b-9c2a-730d-a730-52b519dc4436_0661,0.439612966120054,7,LINEAR,20,1000
019f669b-9c2b-7500-b0fc-7ffa78ef1f88_0662,0.4675671288196939,8,LINEAR,20,1000
019f669b-9c2c-7a74-9f66-21623ffa69b4_0663,0.5430747440576557,8,LINEAR,20,1000
019f669b-9c2d-71c7-9a83-f623b1706e5e_0664,0.48404631755146205,9,LINEAR,20,1000
019f669b-9c2e-7699-9ce4-5d1d7e472112_0665,0.5485209088476275,9,LINEAR,20,1000
019f669b-9c2f-721c-af91-fab67ea2e823_0666,0.5706130886619574,9,LINEAR,20,1000
019f669b-9c30-7926-8fc4-eea268755efb_0667,0.4533844131818211,7,LINEAR,20,1000
019f669b-9c31-7ee7-8e5b-63e112230a6c_0668,0.5147112509692944,8,LINEAR,20,1000
019f669b-9c32-76f6-a32e-1b2981dd985d_0669,0.45887306625931945,7,LINEAR,20,1000
019f669b-9c33-76f7-afed-88ba641e2d5f_0670,0.4324907104609811,8,LINEAR,20,1000
019f669b-9c34-70db-8a3e-48c302e39559_0671,0.5526266115225772,9,LINEAR,20,1000
019f669b-9c35-7d60-8f15-d5b3394f0664_0672,0.5459404729355838,7,LINEAR,20,1000
019f669b-9c36-7a60-8248-5a0211763127_0673,0.47306295370987006,8,LINEAR,20,1000
019f669b-9c37-7673-9280-69273f8dcca0_0674,0.49469644069481306,7,LINEAR,20,1000
019f669b-9c38-78fe-ac77-6a8e452bd884_0675,0.5117080243842496,8,LINEAR,20,1000
019f669b-9c39-7911-83fc-8f226b162945_0676,0.49083987626726533,9,LINEAR,20,1000
019f669b-9c3a-74df-b689-ee1649e57254_0677,0.499243183015276,9,LINEAR,20,1000
019f669b-9c3b-7d6c-b9cf-ff9d60463748_0678,0.531962149516789,8,LINEAR,20,1000
019f669b-9c3c-74cf-b296-972d16d1346b_0679,0.495799560701992,8,LINEAR,20,1000
019f669b-9c3d-764f-b0b2-0d76c7164b38_0680,0.4829482656845876,9,LINEAR,20,1000
019f669b-9c3e-7668-8b4f-03f6c0bbf37f_0681,0.5513225653803193,8,LINEAR,20,1000
019f669b-9c3f-73c3-945d-6812d36d9b1c_0682,0.552863259765911,10,LINEAR,20,1000
019f669b-9c40-7d94-91fe-5d5741d1b790_0683,0.47591551564155066,8,LINEAR,20,1000
019f669b-9c41-70e2-b7ac-9c0b84878894_0684,0.4757725231439368,8,LINEAR,20,1000
019f669b-9c42-7ac2-b99c-16b1ed954edb_0685,0.49875464710141115,8,LINEAR,20,1000
019f669b-9c43-7023-b0c3-469aba81f705_0686,0.4374117104694599,6,LINEAR,20,1000
019f669b-9c44-7101-a823-644d962b628d_0687,0.546963534621693,8,LINEAR,20,1000
019f669b-9c45-72b3-bfea-d371713a2fb2_0688,0.42813795710344504,7,LINEAR,20,1000
019f669b-9c46-7c22-9427-cbf0d631a3df_0689,0.42940836578903113,9,LINEAR,20,1000
019f669b-9c47-7c34-9999-9a76efaa9ff4_0690,0.5125337123710125,8,LINEAR,20,1000
019f669b-9c48-7515-830d-9fd1d315c1de_0691,0.46330037148465536,7,LINEAR,20,1000
019f669b-9c49-773b-a1a9-ed864b2c82a7_0692,0.42457380183549775,8,LINEAR,20,1000
019f669b-9c4a-7ab0-96d8-d590fb7c7a6b_0693,0.5515863843388339,8,LINEAR,20,1000
019f669b-9c4b-7c9c-84c6-0bc7d94f6f82_0694,0.5423315613469232,8,LINEAR,20,1000
019f669b-9c4c-73ff-a5e5-9902e3aa536d_0695,0.4635038997351164,8,LINEAR,20,1000
019f669b-9c4d-750f-af61-67a43120511b_0696,0.4480444313088167,5,LINEAR,20,1000
019f669b-9c4e-7b88-a178-189b82ae7391_0697,0.5504897935925365,10,LINEAR,20,1000
019f669b-9c4f-71da-b81b-bcdc7c8ee386_0698,0.7106031364210186,8,LINEAR,20,1000
019f669b-9c50-7792-b56b-aaba20c43a23_0699,0.5674138945205817,9,LINEAR,20,1000
019f669b-9c51-7853-9ea2-1b055762080e_0700,0.5008827296507602,6,LINEAR,20,1000
019f669b-9c52-7ff2-8f6a-839f5bbc9e9d_0701,0.5031987363213992,8,LINEAR,20,1000
019f669b-9c53-7575-9cf4-0e8a7f2d74d1_0702,0.2676411507907586,10,LINEAR,20,1000
019f669b-9c54-7b09-9e37-fc1f1b720d9e_0703,0.5646625585279034,8,LINEAR,20,1000
019f669b-9c55-72ef-8ef4-a22d7ace617b_0704,0.500970509556197,8,LINEAR,20,1000
019f669b-9c56-7341-aef5-0f2ddaf24002_0705,0.5222128512522484,9,LINEAR,20,1000
019f669b-9c57-7952-a738-cb32b80fb8f2_0706,0.5208994378456134,7,LINEAR,20,1000
019f669b-9c58-7175-bd46-b419e8fe37ad_0707,0.4283745794315836,6,LINEAR,20,1000
019f669b-9c59-77bd-9cc1-270569ee13ef_0708,0.5524890594683055,9,LINEAR,20,1000
019f669b-9c5a-71a4-93e0-fba4b31acb48_0709,0.5154242453090501,7,LINEAR,20,1000
019f669b-9c5b-705c-8c69-adf7aa4e2933_0710,0.5151278850230616,8,LINEAR,20,1000
019f669b-9c5c-71f3-9847-084cddbd42fc_0711,0.4742772660050109,6,LINEAR,20,1000
019f669b-9c5d-7fc1-ad05-3a2208838293_0712,0.55791803859977,5,LINEAR,20,1000
019f669b-9c5e-70d7-89b5-44c4d785465a_0713,0.44959666853392477,6,LINEAR,20,1000
019f669b-9c5f-7976-b0bb-136d281a54ac_0714,0.4773641040362067,5,LINEAR,20,1000
019f669b-9c60-71ff-8b84-fa66b92ee00d_0715,0.55890413713727,8,LINEAR,20,1000
019f669b-9c61-789e-a1cc-5e6803abd6b9_0716,0.41189660504753295,7,LINEAR,20,1000
019f669b-9c62-7174-bf8b-a269c771a284_0717,0.5198227213663914,7,LINEAR,20,1000
019f669b-9c63-79c8-8a96-69b30324d2a8_0718,0.4546385284272784,8,LINEAR,20,1000
019f669b-9c64-7db4-9ab7-8e2d6c8d46a3_0719,0.4935407959467985,8,LINEAR,20,1000
019f669b-9c65-7234-a37d-b69ca38604f6_0720,0.5663532569620672,8,LINEAR,20,1000
019f669b-9c66-7fc9-992a-c6166bc97049_0721,0.5404218185095317,5,LINEAR,20,1000
019f669b-9c67-704d-8989-dacfde40084d_0722,0.5440727907619809,8,LINEAR,20,1000
019f669b-9c68-761b-a7bf-8f5d1676a424_0723,0.47855228791855947,6,LINEAR,20,1000
019f669b-9c69-7a23-8e7c-a8efc28fb4f7_0724,0.5661122288576305,8,LINEAR,20,1000
019f669b-9c6a-7913-a84c-0577719346c0_0725,0.5455752268381808,6,LINEAR,20,1000
019f669b-9c6b-7cc1-bcfc-f30fe2a407eb_0726,0.4134880064820858,8,LINEAR,20,1000
019f669b-9c6c-7989-8d12-9ddde8260abc_0727,0.4834381774081005,9,LINEAR,20,1000
019f669b-9c6d-765d-96e5-9682132b1d8c_0728,0.3985258251357123,7,LINEAR,20,1000
019f669b-9c6e-7008-9a9a-0adb55f9edb2_0729,0.4367533653597932,8,LINEAR,20,1000
019f669b-9c6f-74b8-84dc-c67fa7b9bbb4_0730,0.4758310480532872,8,LINEAR,20,1000
019f669b-9c70-7145-b34e-23326061c6b2_0731,0.5081643197161713,8,LINEAR,20,1000
019f669b-9c71-74d7-a941-54d84e52dcad_0732,0.5720526597688245,8,LINEAR,20,1000
019f669b-9c72-7917-9960-b9846e8bec2a_0733,0.6304950419224388,8,LINEAR,20,1000
019f669b-9c73-7741-96ca-dc6fce302282_0734,0.45255160551280155,8,LINEAR,20,1000
019f669b-9c74-74b9-a2af-3dd5b1495d5a_0735,0.418788405411143,7,LINEAR,20,1000
019f669b-9c75-7baa-b59a-b2d0b26ca352_0736,0.5582944059329334,8,LINEAR,20,1000
019f669b-9c76-704d-ba9b-bfcf2369adf4_0737,0.5692744026350735,8,LINEAR,20,1000
019f669b-9c77-7467-848a-7f6c1a03c5ca_0738,0.5677928389147976,8,LINEAR,20,1000
019f669b-9c78-7364-a7c0-eb0b35245335_0739,0.5023270275835123,9,LINEAR,20,1000
019f669b-9c79-7f3a-ab85-bc9907aa0668_0740,0.5260302351324945,9,LINEAR,20,1000
019f669b-9c7a-7718-8365-1aceda192b8f_0741,0.51572859896896,8,LINEAR,20,1000
019f669b-9c7b-705b-a656-a5a7ca482eb3_0742,0.5190027077400152,5,LINEAR,20,1000
019f669b-9c7c-79a0-985b-4659b44a77f4_0743,0.6138522935969479,8,LINEAR,20,1000
019f669b-9c7d-7d93-add6-678b2d8aed22_0744,0.5155809728520198,8,LINEAR,20,1000
019f669b-9c7e-77f7-b589-a470a770918a_0745,0.48929397331173813,9,LINEAR,20,1000
019f669b-9c7f-72b6-a46d-e283ff2944d8_0746,0.530155477473726,7,LINEAR,20,1000
019f669b-9c80-7bea-93ce-3424dd94f25b_0747,0.5402954459085517,8,LINEAR,20,1000
019f669b-9c81-7148-83d9-07384dad4e6b_0748,0.44058894149605715,7,LINEAR,20,1000
019f669b-9c82-72b2-a027-693204210bf1_0749,0.5613042301973559,8,LINEAR,20,1000
019f669b-9c83-795d-81f4-9153d70e3610_0750,0.5123651223082273,7,LINEAR,20,1000
019f669b-9c84-7352-bc33-426bbec60844_0751,0.4329360043116033,8,LINEAR,20,1000
019f669b-9c85-7da6-a6cf-688a4ad3dec7_0752,0.5132927127482774,7,LINEAR,20,1000
019f669b-9c86-7b62-8d9e-b86182d59834_0753,0.5294426266913566,8,LINEAR,20,1000
019f669b-9c87-7161-9ced-e04bcd2b3f29_0754,0.4839513108095031,8,LINEAR,20,1000
019f669b-9c88-7b7b-b05a-f55dd695e8e1_0755,0.49278546525204814,8,LINEAR,20,1000
019f669b-9c89-7128-b5ab-19b41373b70a_0756,0.5578103137255855,9,LINEAR,20,1000
019f669b-9c8a-7acf-8f2e-40d67b063347_0757,0.49570424566493876,9,LINEAR,20,1000
019f669b-9c8b-79dd-ae25-f91cf82c0d06_0758,0.48079189955351975,8,LINEAR,20,1000
019f669b-9c8d-7ef5-8ea8-1f6bed7e42cd_0760,0.5005396524890684,8,LINEAR,20,1000
019f669b-9c8e-7838-91f2-3f480dfe841c_0761,0.5494367203346114,8,LINEAR,20,1000
019f669b-9c8f-750a-9012-444da4352b04_0762,0.45886821144784395,1,LINEAR,20,1000
019f669b-9c90-79ac-925a-5f3682232414_0763,0.4111143594229586,8,LINEAR,20,1000
019f669b-9c91-78fd-b8de-6852757c8685_0764,0.5006521977912272,8,LINEAR,20,1000
019f669b-9c92-7361-8e35-3631d2654005_0765,0.5741897242525361,8,LINEAR,20,1000
019f669b-9c93-7689-9af9-c29f9ce0d3a9_0766,0.49335293757042287,7,LINEAR,20,1000
019f669b-9c94-71f1-908f-38a5e502b589_0767,0.5142697285885222,9,LINEAR,20,1000
019f669b-9c95-738c-b80c-471081f55ef8_0768,0.4836461659169788,9,LINEAR,20,1000
019f669b-9c96-742b-91d3-66e03a2885d2_0769,0.5285672670647099,8,LINEAR,20,1000
019f669b-9c97-7101-bf74-65363c8660c0_0770,0.4843840396427775,7,LINEAR,20,1000
019f669b-9c98-7928-ae20-92b7efb6d168_0771,0.533480954939023,8,LINEAR,20,1000
019f669b-9c99-74fb-b6fa-292934ab5b53_0772,0.5285622251365036,8,LINEAR,20,1000
019f669b-9c9a-7ced-9615-cf3e89d1b4d9_0773,0.41689338629256595,8,LINEAR,20,1000
019f669b-9c9b-7cf2-951f-30b69d59fcef_0774,0.47657168452418724,7,LINEAR,20,1000
019f669b-9c9c-7910-bded-8d45df591e37_0775,0.5248137673054045,8,LINEAR,20,1000
019f669b-9c9d-711f-bdb4-1b889e5133ee_0776,0.4067923227251926,9,LINEAR,20,1000
019f669b-9c9e-7d85-ad4f-7cb48b0a83c0_0777,0.4612510510029631,8,LINEAR,20,1000
019f669b-9c9f-782a-986d-f45b5d3e517e_0778,0.5060468443472915,8,LINEAR,20,1000
019f669b-9ca0-74d3-a14e-5df5513de001_0779,0.50657796912084,8,LINEAR,20,1000
019f669b-9ca1-7e52-8e3a-e2ff7fa3913d_0780,0.4514984060527158,7,LINEAR,20,1000
019f669b-9ca2-7f8c-a721-389eea781fad_0781,0.5417375497006583,9,LINEAR,20,1000
019f669b-9ca3-742a-ae5d-a73fe5d9bc75_0782,0.5249990801074789,9,LINEAR,20,1000
019f669b-9ca4-7c10-84b2-739eacd5ae02_0783,0.41785351586723507,10,LINEAR,20,1000
019f669b-9ca5-78ba-8e38-098bf00bd4f2_0784,0.4687566926640384,8,LINEAR,20,1000
019f669b-9ca6-78f2-a925-2e99d06152e7_0785,0.487591060056622,7,LINEAR,20,1000
019f669b-9ca7-777d-a042-3014e8e0cb94_0786,0.466822115095147,8,LINEAR,20,1000
019f669b-9ca8-72fd-a5b3-cae7bdbdf632_0787,0.5465905363135293,8,LINEAR,20,1000
019f669b-9ca9-7ecd-b871-450d43bbc11d_0788,0.4761197512465599,9,LINEAR,20,1000
019f669b-9caa-7aef-9c5f-3920321d9233_0789,0.5631290470406074,9,LINEAR,20,1000
019f669b-9cab-795b-86e8-80095512bad4_0790,0.5497940057088239,8,LINEAR,20,1000
019f669b-9cac-740c-be95-4eb1f54d31c0_0791,0.49875750212520065,8,LINEAR,20,1000
019f669b-9cad-770e-8422-7f1a22da47d0_0792,0.5734014103055951,9,LINEAR,20,1000
019f669b-9cae-7b10-9fb7-3ba0c03a0497_0793,0.531038132427089,9,LINEAR,20,1000
019f669b-9caf-72c5-b9f6-989c3640ada3_0794,0.48259028688365724,7,LINEAR,20,1000
019f669b-9cb0-7030-863c-8feba39823c9_0795,0.5392409725552731,7,LINEAR,20,1000
019f669b-9cb1-7632-a65f-8e3633f56a25_0796,0.5544388062205124,8,LINEAR,20,1000
019f669b-9cb2-7d25-8b85-5fbfd7c0bb56_0797,0.4827037320151212,7,LINEAR,20,1000
019f669b-9cb3-75f4-9650-d91017b79c22_0798,0.45168124616561794,9,LINEAR,20,1000
019f669b-9cb4-7ce5-a5f9-0ce46805ced3_0799,0.5360860635475247,8,LINEAR,20,1000
019f669b-9cb5-7516-b640-c25d174fc728_0800,0.5969312813276858,9,LINEAR,20,1000
019f669b-9cb6-7fd6-bc74-893b916448c4_0801,0.4827482876302716,8,LINEAR,20,1000
019f669b-9cb7-71c0-b99a-e6a3b3aec9b7_0802,0.4724617565209984,8,LINEAR,20,1000
019f669b-9cb8-7306-a587-2332b6d22889_0803,0.47115367598281993,7,LINEAR,20,1000
019f669b-9cb9-7950-a01d-849a1be96c44_0804,0.5856311833463709,8,LINEAR,20,1000
019f669b-9cba-7a6a-a0d2-5c8cb0b2c279_0805,0.5312893858502429,8,LINEAR,20,1000
019f669b-9cbc-765c-90f5-838dd615b6f6_0807,0.4805725975353219,9,LINEAR,20,1000
019f669b-9cbd-7d36-94b6-3f63e1b84155_0808,0.4832148165699603,8,LINEAR,20,1000
019f669b-9cbe-7140-933d-b7ff50de53da_0809,0.4773791681306019,8,LINEAR,20,1000
019f669b-9cbf-747e-8687-b66e66006f5c_0810,0.5445185684754437,9,LINEAR,20,1000
019f669b-9cc0-7a0f-8eec-0ab136988905_0811,0.46791899732448206,7,LINEAR,20,1000
019f669b-9cc1-72de-afc7-6c06055bbb4b_0812,0.5050490642549036,6,LINEAR,20,1000
019f669b-9cc2-77a9-af03-e5eb7580f05c_0813,0.4923182161321064,9,LINEAR,20,1000
019f669b-9cc3-7d03-8547-b221654ee99c_0814,0.5097337123809983,9,LINEAR,20,1000
019f669b-9cc4-7218-8be6-c56389787223_0815,0.4708326613687366,8,LINEAR,20,1000
019f669b-9cc5-7bd0-b012-20244079f099_0816,0.4518327819648943,9,LINEAR,20,1000
019f669b-9cc6-7911-b3b2-2fb8ece785ce_0817,0.4794466928437282,8,LINEAR,20,1000
019f669b-9cc7-7030-b23b-9267cbc60936_0818,0.5007494313254269,8,LINEAR,20,1000
019f669b-9cc8-70cb-bd9c-899c8c2f27b1_0819,0.41762767941299717,8,LINEAR,20,1000
019f669b-9cc9-741b-941d-ff46094d50f0_0820,0.49426649577536086,7,LINEAR,20,1000
019f669b-9cca-7586-a586-16f07f6077d9_0821,0.5718326572219432,8,LINEAR,20,1000
019f669b-9ccb-7611-864a-d5106543e463_0822,0.5118659045995485,8,LINEAR,20,1000
019f669b-9ccc-79d1-bbd9-acab0addf1bd_0823,0.4970015432219429,9,LINEAR,20,1000
019f669b-9ccd-7872-ab6b-7a5014eb9d5e_0824,0.5633044646768222,9,LINEAR,20,1000
