run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6605-aa95-7a1c-9393-5b8dadc05f99_0022,0.40595177009413846,10,KURAMOTO,5,100
019f6605-aa96-730d-9c73-7fb2f031b827_0023,0.8453395915762819,10,KURAMOTO,5,100
019f6605-aa97-7352-8fb4-d1ab644e4f42_0024,0.6966139545847626,10,KURAMOTO,5,100
019f6605-aa98-701a-a929-1f6323c022eb_0025,0.6772629543471964,10,KURAMOTO,5,100
019f6605-aa99-774e-b349-4437ad4db43e_0026,0.4371444309625031,10,KURAMOTO,5,100
019f6605-aa9a-7940-9028-75fa99f16251_0027,0.6650298897903787,10,KURAMOTO,5,100
019f6605-aa9b-7e70-bfd8-cb983ab062d8_0028,0.6548114860028488,10,KURAMOTO,5,100
019f6605-aa9c-7ed3-bfe7-646d0e503fd4_0029,0.8533054648415719,10,KURAMOTO,5,100
019f6605-aa9d-711e-9615-1dd4220357e5_0030,0.7222281087210531,10,KURAMOTO,5,100
019f6605-aa9e-7dc9-b2da-9c70696ec1e9_0031,0.5483308701381732,10,KURAMOTO,5,100
019f6605-aa9f-7a8a-9524-e7addf473b99_0032,0.3536783259063212,10,KURAMOTO,5,100
019f6605-aaa0-758f-a3b3-138a7c8b6de3_0033,0.5842319041347498,10,KURAMOTO,5,100
019f6605-aaa1-730c-81b0-f334d4b31513_0034,0.8412944927858825,10,KURAMOTO,5,100
019f6605-aaa2-79bc-9d5e-89ec28753424_0035,0.8414697430362503,10,KURAMOTO,5,100
019f6605-aaa3-7804-96ae-d15d8bf7c499_0036,0.9004995418879833,10,KURAMOTO,5,100
019f6605-aaa4-7441-a054-f9b76cf4d049_0037,0.8236578389819649,10,KURAMOTO,5,100
019f6605-aaa5-745e-a318-fcde9ce98081_0038,0.8890864455787663,10,KURAMOTO,5,100
019f6605-aaa6-71fe-bb7e-429e434af64b_0039,0.8917583186855922,10,KURAMOTO,5,100
019f6605-aaa7-7f2e-8776-5c6d41cece1c_0040,0.6344191561667296,10,KURAMOTO,5,100
019f6605-aaa8-7472-a11c-4a502cdc5bd4_0041,0.7929855775106252,10,KURAMOTO,5,100
019f6605-aaa9-7f6c-8c4a-ae9f121d8801_0042,0.6669639988062759,10,KURAMOTO,5,100
019f6605-aaaa-7b24-89ce-5cc8b1824c6b_0043,0.8795070297250197,10,KURAMOTO,5,100
019f6605-aaab-7655-8839-42192914512f_0044,0.409176728072545,10,KURAMOTO,5,100
019f6605-aaac-7dab-a09e-c5d127c637e8_0045,0.8843131627243703,10,KURAMOTO,5,100
019f6605-aaad-7077-a52c-f0dc23866032_0046,0.6019943545490849,10,KURAMOTO,5,100
019f6605-aaae-7587-b19d-b575c98038ed_0047,0.5280741725213203,10,KURAMOTO,5,100
019f6605-aaaf-7478-a612-68d63766b16d_0048,0.8980831753675427,10,KURAMOTO,5,100
019f6605-aab0-7729-bf41-00a058449252_0049,0.743350377989535,10,KURAMOTO,5,100
019f6605-aab1-766c-9e97-dfcccfe0b2a1_0050,0.5620750824537852,10,KURAMOTO,5,100
019f6605-aab2-78a5-b1ab-c2ffa6d21b14_0051,0.796190304322113,10,KURAMOTO,5,100
019f6605-aab3-724c-b044-50d96648c9bf_0052,0.5827887471900111,10,KURAMOTO,5,100
019f6605-aab4-7ef8-9142-89957da95c92_0053,0.8975651222866532,10,KURAMOTO,5,100
019f6605-aab5-7838-9f88-963158a25900_0054,0.5210492040521093,10,KURAMOTO,5,100
019f6605-aab6-7204-bc20-bfada6927640_0055,0.5413814518776293,10,KURAMOTO,5,100
019f6605-aab7-7862-ab1d-b43404e78c49_0056,0.6864403559963264,10,KURAMOTO,5,100
019f6605-aab8-7758-a7e9-ce09d0d269a6_0057,0.8852851927610381,10,KURAMOTO,5,100
019f6605-aab9-7af6-aee7-851b299a933f_0058,0.7918952763506752,10,KURAMOTO,5,100
019f6605-aaba-7005-8864-38087c394586_0059,0.4041435018618983,10,KURAMOTO,5,100
019f6605-aabb-7263-b6b4-d682a65a87a1_0060,0.6513257410872763,10,KURAMOTO,5,100
019f6605-aabc-789a-876a-29dd9e36b2e7_0061,0.47657055773143026,10,KURAMOTO,5,100
019f6605-aabd-783c-b4f6-5272f0b80794_0062,0.7640989243177522,10,KURAMOTO,5,100
019f6605-aabe-7215-83a5-fbd34525a944_0063,0.8265168385659354,10,KURAMOTO,5,100
019f6605-aabf-7a30-97f7-f68abffe0757_0064,0.43992189529447556,10,KURAMOTO,5,100
019f6605-aac0-77bf-94f3-1ec5dc7f7982_0065,0.8918559190352381,10,KURAMOTO,5,100
019f6605-aac1-7f91-a51e-067f322509b6_0066,0.8593849267115559,10,KURAMOTO,5,100
019f6605-aac2-74d8-8a6f-46956951d010_0067,0.8048284408199076,10,KURAMOTO,5,100
019f6605-aac3-753e-9bb1-d838586e05df_0068,0.6350911708032128,10,KURAMOTO,5,100
019f6605-aac4-7feb-826d-457cf2c30e66_0069,0.783630365293333,10,KURAMOTO,5,100
019f6605-aac5-7728-8671-09e5cecf6e50_0070,0.48923049982569033,10,KURAMOTO,5,100
019f6605-aac6-7415-aea5-19e1cba46367_0071,0.8283736116319942,10,KURAMOTO,5,100
019f6605-aac7-7d5c-bf3e-b46e27c23292_0072,0.5353678461477372,10,KURAMOTO,5,100
019f6605-aac8-71b4-8fe0-b60f3174eed2_0073,0.4006148861899983,10,KURAMOTO,5,100
019f6605-aac9-7330-b416-8a265dc214da_0074,0.6141723471460209,10,KURAMOTO,5,100
019f6605-aaca-790d-a208-286ddbdb9f3d_0075,0.6093154034007292,10,KURAMOTO,5,100
019f6605-aacb-7e3b-a93a-769f66a713f1_0076,0.8412261067102144,10,KURAMOTO,5,100
019f6605-aacc-7ca4-954b-2a389eabfe2c_0077,0.6515708902828298,10,KURAMOTO,5,100
019f6605-aacd-75f3-a764-ce66377fd363_0078,0.5471537048208128,10,KURAMOTO,5,100
019f6605-aace-769c-accb-65af7f9febcc_0079,0.5712479608006233,10,KURAMOTO,5,100
019f6605-aacf-720e-9e55-6aaed4c670df_0080,0.39919472835452263,10,KURAMOTO,5,100
019f6605-aad0-796c-b7c5-526c178feef8_0081,0.5964247809534505,10,KURAMOTO,5,100
019f6605-aad1-7f67-bde1-8859a1d6409c_0082,0.834821426348561,10,KURAMOTO,5,100
019f6605-aad2-7148-a4d7-fdd651add333_0083,0.6902642243603926,10,KURAMOTO,5,100
019f6605-aad3-7272-86cd-2c7578ee1c61_0084,0.8324412197894882,10,KURAMOTO,5,100
019f6605-aad4-7366-82c5-7cbd0abac651_0085,0.44519591437292527,10,KURAMOTO,5,100
019f6605-aad5-79a8-8a92-ac07bdb92939_0086,0.42240125025505754,10,KURAMOTO,5,100
019f6605-aad6-7c9b-bf00-4f1d41d2a4b6_0087,0.8588367956680761,10,KURAMOTO,5,100
019f6605-aad7-789e-bf13-4f6d14ca9908_0088,0.6055047698772652,10,KURAMOTO,5,100
019f6605-aad8-7c70-b60b-0cc7e122d8c8_0089,0.8909107044184197,10,KURAMOTO,5,100
019f6605-aad9-7f46-a6d5-c1887b4afd1f_0090,0.6935534168237685,10,KURAMOTO,5,100
019f6605-aada-7325-bd78-1267a9384fe7_0091,0.8370415325754053,10,KURAMOTO,5,100
019f6605-aadb-7ae4-bf0e-3cf0c571f76c_0092,0.7984857831231329,10,KURAMOTO,5,100
019f6605-aadc-7a68-b989-b22d8f36b080_0093,0.8904491192820844,10,KURAMOTO,5,100
019f6605-aadd-72d7-bbc1-063b743316a7_0094,0.8813325358931724,10,KURAMOTO,5,100
019f6605-aade-7c96-a7bd-da943be2d4bd_0095,0.8963461964100157,10,KURAMOTO,5,100
019f6605-aadf-7bc9-b7b6-92cb74001de1_0096,0.9116372980929682,10,KURAMOTO,5,100
019f6605-aae0-7b12-bd74-0346829df6d1_0097,0.37111431283630325,10,KURAMOTO,5,100
019f6605-aae1-7dd2-8b01-837b01c43fb9_0098,0.24216176548901566,10,KURAMOTO,5,100
019f6605-aae2-7b1a-96ff-d7619ae10461_0099,0.6037067196494592,10,KURAMOTO,5,100
019f6605-aae3-7d34-b6ca-77a7bb454ad9_0100,0.7446849748637108,10,KURAMOTO,5,100
019f6605-aae4-79c5-9da9-6f3e28e7ed39_0101,0.6155529408154046,10,KURAMOTO,5,100
019f6605-aae5-732c-baf1-9fe3576ebaf4_0102,0.6188255961833061,10,KURAMOTO,5,100
019f6605-aae6-72fa-85fe-7721ccaaa8a4_0103,0.5697816448768389,10,KURAMOTO,5,100
019f6605-aae7-73be-9d43-d43577578b78_0104,0.7909338161624025,10,KURAMOTO,5,100
019f6605-aae8-72d0-bcdb-139aae87e287_0105,0.6070158292109715,10,KURAMOTO,5,100
019f6605-aae9-7c6e-bf63-705a5e819347_0106,0.888378459281931,10,KURAMOTO,5,100
019f6605-aaea-71dd-82ef-9b0b0a294718_0107,0.8835750526029571,10,KURAMOTO,5,100
019f6605-aaeb-764e-aa93-05093b535ddb_0108,0.4977910722103817,10,KURAMOTO,5,100
019f6605-aaec-7c7d-9dce-13cb0c18002b_0109,0.39020849918209216,10,KURAMOTO,5,100
019f6605-aaed-7e0c-be3d-55c056f1251b_0110,0.7949274579049951,10,KURAMOTO,5,100
019f6605-aaee-7a92-86b0-46bf78546867_0111,0.6210799673274126,10,KURAMOTO,5,100
019f6605-aaef-7b1b-92a1-6e580dfbc85e_0112,0.6298424785283111,10,KURAMOTO,5,100
019f6605-aaf0-7b61-9c15-2622ca0927aa_0113,0.29664219040440826,10,KURAMOTO,5,100
019f6605-aaf1-7c67-b99c-d04b02b78023_0114,0.5857340447450831,10,KURAMOTO,5,100
019f6605-aaf2-7852-b170-0191fe9e4e47_0115,0.458521631800035,10,KURAMOTO,5,100
019f6605-aaf3-70af-9147-648774a169a1_0116,0.896768119112896,10,KURAMOTO,5,100
019f6605-aaf4-7179-a40d-6b0262e16cc3_0117,0.8522130718954791,10,KURAMOTO,5,100
019f6605-aaf5-7769-97a7-d6096683e0ab_0118,0.5316909756396317,10,KURAMOTO,5,100
019f6605-aaf6-7adc-b6b1-3eeba4621169_0119,0.5948575561529589,10,KURAMOTO,5,100
019f6605-aaf7-7297-9284-cb5024544c35_0120,0.6111787409064894,10,KURAMOTO,5,100
019f6605-aaf8-773f-a717-ebbe232c4215_0121,0.8405337651744628,10,KURAMOTO,5,100
019f6605-aaf9-7dc6-bcdd-a88ed17618c5_0122,0.5211417790816907,10,KURAMOTO,5,100
019f6605-aafa-7eed-bfc5-71ff90dcc1f8_0123,0.3482808141201338,10,KURAMOTO,5,100
019f6605-aafb-787f-aec2-148bcc5c6088_0124,0.5967263060956098,10,KURAMOTO,5,100
019f6605-aafc-78dd-b542-74acbc6866f7_0125,0.8485825068653272,10,KURAMOTO,5,100
019f6605-aafd-7bad-a92d-799b492a4c8c_0126,0.873269567748266,10,KURAMOTO,5,100
019f6605-aafe-70b2-b6cb-63ba123526c3_0127,0.7600035444889957,10,KURAMOTO,5,100
019f6605-aaff-7c5d-b22e-77df422dedc9_0128,0.5770001753774795,10,KURAMOTO,5,100
019f6605-ab00-7b6b-a7ed-47415ff33eb8_0129,0.4503025342275908,10,KURAMOTO,5,100
019f6605-ab01-72eb-aec6-ad4e0944c1db_0130,0.5570819459188654,10,KURAMOTO,5,100
019f6605-ab02-7e92-8abd-dd2c86a222cd_0131,0.6144842378160243,10,KURAMOTO,5,100
019f6605-ab03-73a3-b9c3-5719f283b442_0132,0.814709073194075,10,KURAMOTO,5,100
019f6605-ab04-7c25-af0d-d7f1436c3ae0_0133,0.5069889757647349,10,KURAMOTO,5,100
019f6605-ab05-74a2-8470-7acf98425b78_0134,0.7391782167050274,10,KURAMOTO,5,100
019f6605-ab06-73ae-b2c1-c0c9cc462667_0135,0.718050794840136,10,KURAMOTO,5,100
019f6605-ab07-7633-84a4-03f4347288f4_0136,0.8285781835216037,10,KURAMOTO,5,100
019f6605-ab08-7de1-877f-4d463024f628_0137,0.4333052410853807,10,KURAMOTO,5,100
019f6605-ab09-7853-9376-aa0ad0a171ee_0138,0.42818303754843895,10,KURAMOTO,5,100
019f6605-ab0a-7d4e-9dc9-06561919d7d3_0139,0.814669059768331,10,KURAMOTO,5,100
019f6605-ab0b-7006-a54e-c4e610ce10d9_0140,0.3440728154313185,10,KURAMOTO,5,100
019f6605-ab0c-7a5b-9bf1-5c7e2ff12d04_0141,0.8970976411389351,10,KURAMOTO,5,100
019f6605-ab0d-749f-bf41-716cf5ae94a4_0142,0.6414370345890041,10,KURAMOTO,5,100
019f6605-ab0e-739f-b067-227544e1f762_0143,0.8006850786125661,10,KURAMOTO,5,100
019f6605-ab0f-7242-b374-669f320baf4e_0144,0.865446892093194,10,KURAMOTO,5,100
019f6605-ab10-7505-930b-74ef62822098_0145,0.7178057686600783,10,KURAMOTO,5,100
019f6605-ab11-7fea-ab71-53c23bd9f158_0146,0.8548386622876227,10,KURAMOTO,5,100
019f6605-ab12-7e4f-aafe-daac756a10fe_0147,0.6559639546279579,10,KURAMOTO,5,100
019f6605-ab13-7c22-b043-113846848f0b_0148,0.26217192774725046,10,KURAMOTO,5,100
019f6605-ab14-7d32-afd1-6eb0105d8e72_0149,0.6490023739312013,10,KURAMOTO,5,100
019f6605-ab15-7e31-b4ac-65af9f7c4985_0150,0.5052059977956197,10,KURAMOTO,5,100
019f6605-ab16-7fc9-af67-ac3b10832b76_0151,0.635144974551207,10,KURAMOTO,5,100
019f6605-ab17-74e6-b152-7c071d48b1c4_0152,0.7329284217919111,10,KURAMOTO,5,100
019f6605-ab18-708b-93bc-3eeaf62468bb_0153,0.48093474486527266,10,KURAMOTO,5,100
019f6605-ab19-7f01-ad61-0a0322beb7ed_0154,0.7401735684564599,10,KURAMOTO,5,100
019f6605-ab1a-7430-8b9c-52f7c760b87a_0155,0.697962996724805,10,KURAMOTO,5,100
019f6605-ab1b-701a-aefb-5a991d954086_0156,0.7942910476054779,10,KURAMOTO,5,100
019f6605-ab1c-7df7-a1f0-d97eee787556_0157,0.6241493830792534,10,KURAMOTO,5,100
019f6605-ab1d-7091-a4f7-1c2c664d2c8d_0158,0.8984986234745451,10,KURAMOTO,5,100
019f6605-ab1e-7d3d-9920-96a53ae1759b_0159,0.7844251307105213,10,KURAMOTO,5,100
019f6605-ab1f-7619-8027-265d6c49b907_0160,0.7619542393190049,10,KURAMOTO,5,100
019f6605-ab20-7864-8cbd-adea0205b3f8_0161,0.3986734866457014,10,KURAMOTO,5,100
019f6605-ab21-79ec-9c81-5c36d47326f4_0162,0.8593855478506942,10,KURAMOTO,5,100
019f6605-ab22-7791-ae06-489ba315a75c_0163,0.554564461941957,10,KURAMOTO,5,100
019f6605-ab23-7a72-965c-a83d7acf3138_0164,0.5624430792130619,10,KURAMOTO,5,100
019f6605-ab24-77db-abd3-bf4b5f005b87_0165,0.8732356266692024,10,KURAMOTO,5,100
019f6605-ab25-75f8-a3d3-a87c4468fd29_0166,0.40062909473997943,10,KURAMOTO,5,100
019f6605-ab26-7fa3-96b2-e9fac311cd91_0167,0.8528876310280715,10,KURAMOTO,5,100
019f6605-ab27-7227-ac7c-9b478a4a4a0a_0168,0.4282508063193978,10,KURAMOTO,5,100
019f6605-ab28-71af-9148-7068890bb975_0169,0.5498616302234952,10,KURAMOTO,5,100
019f6605-ab29-7307-b787-9fa23ba56ed3_0170,0.5763659642617518,10,KURAMOTO,5,100
019f6605-ab2a-70db-b52d-e1ec8a501ece_0171,0.517030032512834,10,KURAMOTO,5,100
019f6605-ab2b-7233-91d1-e1c3e5614730_0172,0.7794398287134772,10,KURAMOTO,5,100
019f6605-ab2c-70a4-ba3b-36f730dd8c54_0173,0.866007770172172,10,KURAMOTO,5,100
019f6605-ab2d-759a-964f-3e1216ef7649_0174,0.3498357913083179,10,KURAMOTO,5,100
019f6605-ab2e-73c9-b371-089e8a6f2535_0175,0.5654937978529591,10,KURAMOTO,5,100
019f6605-ab2f-71af-a16b-acc8d519bf18_0176,0.8395248623488522,10,KURAMOTO,5,100
019f6605-ab30-70bd-be40-abe9aa3016b4_0177,0.3861921863533628,10,KURAMOTO,5,100
019f6605-ab31-76b3-8d0f-d65024dd1455_0178,0.7318980314703157,10,KURAMOTO,5,100
019f6605-ab32-7293-bf96-49aade6d6df0_0179,0.8818354631719935,10,KURAMOTO,5,100
019f6605-ab33-7709-8276-4e034365887e_0180,0.8712497266994645,10,KURAMOTO,5,100
019f6605-ab34-7af6-9ef6-22cec23f1f6d_0181,0.6026379294881373,10,KURAMOTO,5,100
019f6605-ab35-7608-a143-57e46d931df6_0182,0.8199609279019617,10,KURAMOTO,5,100
019f6605-ab36-75e6-8f89-78465824469e_0183,0.5534340873330537,10,KURAMOTO,5,100
019f6605-ab37-7b42-a1c7-355c595b7246_0184,0.5877025179238308,10,KURAMOTO,5,100
019f6605-ab38-7ca8-a44c-c8f41b4918bc_0185,0.9049790600278073,10,KURAMOTO,5,100
019f6605-ab39-70b5-90bd-7d6d8f8e072d_0186,0.27134221904819295,10,KURAMOTO,5,100
019f6605-ab3a-762c-baf8-b1c55644a1f2_0187,0.49579530434332086,10,KURAMOTO,5,100
019f6605-ab3b-7c03-abed-3bfbf7315511_0188,0.6030503760774302,10,KURAMOTO,5,100
019f6605-ab3c-7d8a-b59d-6a8f0fa5823e_0189,0.4756675893685019,10,KURAMOTO,5,100
019f6605-ab3d-73d4-a324-5d2d834ef041_0190,0.40161399500416894,10,KURAMOTO,5,100
019f6605-ab3e-7421-8970-76b5bc03922a_0191,0.4369467725469603,10,KURAMOTO,5,100
019f6605-ab3f-725d-b0b8-4863bca087c5_0192,0.5393715806086723,10,KURAMOTO,5,100
019f6605-ab40-76b5-a890-955f922a5f6e_0193,0.46172582245002536,10,KURAMOTO,5,100
019f6605-ab41-7c2d-9201-e8d91847f869_0194,0.7154451371516672,10,KURAMOTO,5,100
019f6605-ab42-7d46-8d47-dac42332e48d_0195,0.850505615486375,10,KURAMOTO,5,100
019f6605-ab43-7a7c-8572-298b63847553_0196,0.8395463118002585,10,KURAMOTO,5,100
019f6605-ab44-7c1a-90fe-bc7344001afb_0197,0.5797206930268516,10,KURAMOTO,5,100
019f6605-ab45-782d-bfa9-0a00072e3265_0198,0.6197061273639599,10,KURAMOTO,5,100
019f6605-ab46-7974-810e-3b7d1e917b24_0199,0.8790129999529365,10,KURAMOTO,5,100
019f6605-ab47-724c-82ae-a45a29e79880_0200,0.8574655465599926,10,KURAMOTO,5,100
019f6605-ab48-72e0-bd3c-12ec043fbed9_0201,0.5008921139959923,10,KURAMOTO,5,100
019f6605-ab49-7628-bf56-b40c42cfa486_0202,0.8450098478770967,10,KURAMOTO,5,100
019f6605-ab4a-7d16-944d-9dc0265c95d5_0203,0.6441668366421578,10,KURAMOTO,5,100
019f6605-ab4b-7167-9752-984eed28b15a_0204,0.8422491801408661,10,KURAMOTO,5,100
019f6605-ab4c-721c-a2fb-65239a32318f_0205,0.3583800023173547,10,KURAMOTO,5,100
019f6605-ab4d-78a2-8393-96e4e4f5bc2e_0206,0.6119684877374576,10,KURAMOTO,5,100
019f6605-ab4e-7c6c-8ead-239d531821ec_0207,0.6172661436499223,10,KURAMOTO,5,100
019f6605-ab4f-7762-b54e-b975e7bc652f_0208,0.7302052434935515,10,KURAMOTO,5,100
019f6605-ab50-7d0d-88f3-33e2c48b0d2e_0209,0.5485551372933433,10,KURAMOTO,5,100
019f6605-ab51-7e84-be97-77bbca050318_0210,0.4806227303697761,10,KURAMOTO,5,100
019f6605-ab52-754a-b664-4503ac48a23e_0211,0.8699326910618638,10,KURAMOTO,5,100
019f6605-ab53-7306-94c2-d745747672a9_0212,0.850261303178258,10,KURAMOTO,5,100
019f6605-ab54-7d1a-8292-130b63526516_0213,0.8098465645559461,10,KURAMOTO,5,100
019f6605-ab55-7ce1-b704-a781991f43be_0214,0.4273862004631944,10,KURAMOTO,5,100
019f6605-ab56-7dde-8106-21131e591726_0215,0.5077799505837646,10,KURAMOTO,5,100
019f6605-ab57-7446-ab92-41ff831aeecd_0216,0.6290766201628374,10,KURAMOTO,5,100
019f6605-ab58-7f17-ac56-ad3c9197d049_0217,0.5664118861398972,10,KURAMOTO,5,100
019f6605-ab59-7511-a5cb-797856b33ec8_0218,0.5553849861388687,10,KURAMOTO,5,100
019f6605-ab5a-7ff6-8609-2cdd51ee0418_0219,0.5147034729045086,10,KURAMOTO,5,100
019f6605-ab5b-7d36-8394-b7ddf6eb638d_0220,0.5004256326660718,10,KURAMOTO,5,100
019f6605-ab5c-77bc-83b9-a2f3120bd25d_0221,0.5294762676973603,10,KURAMOTO,5,100
019f6605-ab5d-7a4d-aa44-d310c92c0d59_0222,0.7080043396729174,10,KURAMOTO,5,100
019f6605-ab5e-77c2-801a-1d8673db539c_0223,0.6247458377338816,10,KURAMOTO,5,100
019f6605-ab5f-7f73-b572-141e4ff5ef5f_0224,0.8444793970755994,10,KURAMOTO,5,100
019f6605-ab60-777e-ade6-37e5920eba78_0225,0.5107666865447478,10,KURAMOTO,5,100
019f6605-ab61-704d-9de3-5defb9cbbebd_0226,0.4588514081237758,10,KURAMOTO,5,100
019f6605-ab62-7672-a8b1-9fdc9a39c643_0227,0.5483997049716991,10,KURAMOTO,5,100
019f6605-ab63-7bf9-948e-191241b53cf7_0228,0.6056016254516416,10,KURAMOTO,5,100
019f6605-ab64-74be-9eaa-fd3d6275443d_0229,0.7832489698091217,10,KURAMOTO,5,100
019f6605-ab65-7f68-a62a-bca2dc09369a_0230,0.5767460553093025,10,KURAMOTO,5,100
019f6605-ab66-7efb-b30e-4a7bb70010f8_0231,0.39214831544084083,10,KURAMOTO,5,100
019f6605-ab67-7e80-9400-04e2978ac729_0232,0.528813953702856,10,KURAMOTO,5,100
019f6605-ab68-74db-aa6e-892523c8e5ff_0233,0.4376311589988234,10,KURAMOTO,5,100
019f6605-ab69-7382-8a2a-fea0998db8ce_0234,0.3488154904698591,10,KURAMOTO,5,100
019f6605-ab6a-77ec-b153-affed3b5fce6_0235,0.7138700035286141,10,KURAMOTO,5,100
019f6605-ab6b-7975-bb34-2af0809f85bc_0236,0.5835605530193548,10,KURAMOTO,5,100
019f6605-ab6c-7796-aeb4-50ce96f50b4b_0237,0.43359242008627874,10,KURAMOTO,5,100
019f6605-ab6d-74ff-9f12-6414d156b938_0238,0.6285336133322624,10,KURAMOTO,5,100
019f6605-ab6e-79ec-b0a9-d7f330a4f98e_0239,0.5504817694083537,10,KURAMOTO,5,100
019f6605-ab6f-790a-9e4b-66e6b96bb94d_0240,0.6538329036934734,10,KURAMOTO,5,100
019f6605-ab70-7625-9794-cd08f158a01e_0241,0.30575354583330583,10,KURAMOTO,5,100
019f6605-ab71-760c-acbb-5ee4277c35aa_0242,0.4341620280872286,10,KURAMOTO,5,100
019f6605-ab72-7008-8db7-35e493edde17_0243,0.5200623890406314,10,KURAMOTO,5,100
019f6605-ab73-71c3-b652-49e0fd35f3bd_0244,0.8089907387105602,10,KURAMOTO,5,100
019f6605-ab74-781a-8e8f-5e7dfa0bfdf7_0245,0.43401579491298375,10,KURAMOTO,5,100
019f6605-ab75-736d-aa5c-b76882639a0c_0246,0.39635811058658643,10,KURAMOTO,5,100
019f6605-ab76-75d8-85a8-4509a906ab20_0247,0.8961076460176016,10,KURAMOTO,5,100
019f6605-ab77-76a0-8b41-517112eb2e60_0248,0.48908295199347196,10,KURAMOTO,5,100
019f6605-ab78-7644-a92b-fe4e18200be2_0249,0.6017590533084919,10,KURAMOTO,5,100
019f6605-ab79-7733-8d6c-d6df7e14e292_0250,0.802619364318008,10,KURAMOTO,5,100
019f6605-ab7a-7153-8885-02a47357088e_0251,0.6722282259932777,10,KURAMOTO,5,100
019f6605-ab7b-731e-ac45-b08c5349bed0_0252,0.8238891212207552,10,KURAMOTO,5,100
019f6605-ab7c-79a1-9858-33de95935c06_0253,0.6044461455781868,10,KURAMOTO,5,100
019f6605-ab7d-7e17-a332-2d654b6204da_0254,0.49070779171309936,10,KURAMOTO,5,100
019f6605-ab7e-76fc-bd4c-6e4f15d192c3_0255,0.8475953948671735,10,KURAMOTO,5,100
019f6605-ab7f-70d6-b424-005275771542_0256,0.4796299692295161,10,KURAMOTO,5,100
019f6605-ab80-7868-9b2f-30dac3e348fb_0257,0.5419819067707257,10,KURAMOTO,5,100
019f6605-ab81-70fc-828e-58e3d6d4b995_0258,0.40320402243092907,10,KURAMOTO,5,100
019f6605-ab82-7664-8d34-3546116c12ab_0259,0.5670723322657937,10,KURAMOTO,5,100
019f6605-ab83-73b3-a67e-88460fc92079_0260,0.3552212855797429,10,KURAMOTO,5,100
019f6605-ab84-7237-995e-5ffbe3230c8d_0261,0.7205604197976266,10,KURAMOTO,5,100
019f6605-ab85-7a7f-a5c1-8c50d67dce27_0262,0.6345436100278994,10,KURAMOTO,5,100
019f6605-ab86-73c1-9561-e5c1075322e4_0263,0.5830214082612051,10,KURAMOTO,5,100
019f6605-ab87-7fb9-8b60-e383366c8c05_0264,0.825616403366995,10,KURAMOTO,5,100
019f6605-ab88-7dde-8b1b-ed39cc9639ee_0265,0.6136750346933435,10,KURAMOTO,5,100
019f6605-ab89-7d90-bf39-a730e9609b4f_0266,0.8696352088077084,10,KURAMOTO,5,100
019f6605-ab8a-7350-a926-c457ab07b986_0267,0.481712056596262,10,KURAMOTO,5,100
