run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6602-eb9c-77a3-b829-44994046fcd7_0095,0.9199111139329667,10,KURAMOTO,5,20
019f6602-eb9d-7edf-85c3-984355da0a1b_0096,0.9174117714814564,10,KURAMOTO,5,20
019f6602-eb9e-7dc7-8143-c95a6e9032c1_0097,0.37331546367036,10,KURAMOTO,5,20
019f6602-eb9f-76d9-ae10-892d74d9566a_0098,0.24216176548901566,10,KURAMOTO,5,20
019f6602-eba0-7a1b-8157-6e98be998cf3_0099,0.605730305550064,10,KURAMOTO,5,20
019f6602-eba1-7970-a87a-405c20db25ce_0100,0.744912569409277,10,KURAMOTO,5,20
019f6602-eba2-7c9a-9f20-62f0fdf20604_0101,0.6327450760385815,10,KURAMOTO,5,20
019f6602-eba3-712d-9c05-e9688f53ea0a_0102,0.7471467656588353,10,KURAMOTO,5,20
019f6602-eba4-7b45-85b5-02dfadf23e34_0103,0.6198127488520397,10,KURAMOTO,5,20
019f6602-eba5-7a57-b231-ab40e00caf2e_0104,0.8150640436373626,10,KURAMOTO,5,20
019f6602-eba6-7d21-adaf-f86a490f7099_0105,0.6263284976850066,10,KURAMOTO,5,20
019f6602-eba7-7bfa-bee3-ac43af355a51_0106,0.9180906310397067,10,KURAMOTO,5,20
019f6602-eba8-7c8c-a4d7-2ade63d109b0_0107,0.9243679448466023,10,KURAMOTO,5,20
019f6602-eba9-7c31-9c81-2ebe313c9fe8_0108,0.5002977210753923,10,KURAMOTO,5,20
019f6602-ebaa-7ba6-bbbe-8b2e058783be_0109,0.4058722036416322,10,KURAMOTO,5,20
019f6602-ebab-7c52-a21f-ff76195332fb_0110,0.8149544808658729,10,KURAMOTO,5,20
019f6602-ebac-7786-ba1c-d8c53f6674e5_0111,0.6234306952951749,10,KURAMOTO,5,20
019f6602-ebad-7e47-8558-cf55dfc71089_0112,0.6445682804097121,10,KURAMOTO,5,20
019f6602-ebae-73f6-ab14-fca2410eb326_0113,0.3010683884227099,10,KURAMOTO,5,20
019f6602-ebaf-7c5c-806b-dc8141bd9255_0114,0.591344084619413,10,KURAMOTO,5,20
019f6602-ebb0-7766-b27d-63b05a20cf04_0115,0.45752486437243717,10,KURAMOTO,5,20
019f6602-ebb1-7c64-a915-71c1b358d696_0116,0.9263070959945205,10,KURAMOTO,5,20
019f6602-ebb2-77f2-b26c-3006feda0942_0117,0.881028277389152,10,KURAMOTO,5,20
019f6602-ebb3-7cc4-8f39-dab6dd2c57b1_0118,0.5366091202323029,10,KURAMOTO,5,20
019f6602-ebb4-773e-a667-33f971004dca_0119,0.597818924479753,10,KURAMOTO,5,20
019f6602-ebb5-7cfe-a589-b17a03c555af_0120,0.6250927517036067,10,KURAMOTO,5,20
019f6602-ebb6-790a-9595-1a406c04e657_0121,0.8806565416604683,10,KURAMOTO,5,20
019f6602-ebb7-7c30-a2fe-4d799bb66ddb_0122,0.5445402231863784,10,KURAMOTO,5,20
019f6602-ebb8-7b34-b8e0-f3d12be74475_0123,0.3541030189626289,10,KURAMOTO,5,20
019f6602-ebb9-79a0-aa4d-0e2ee734f289_0124,0.6248708326012514,10,KURAMOTO,5,20
019f6602-ebba-7d39-a4ab-1e73ec3f0b52_0125,0.8906002197212063,10,KURAMOTO,5,20
019f6602-ebbb-7d6f-b50d-3b998250978d_0126,0.8741121805886192,10,KURAMOTO,5,20
019f6602-ebbc-731c-bdae-84be5650f9f3_0127,0.7630009127658367,10,KURAMOTO,5,20
019f6602-ebbd-708c-b6c6-15b110a73e71_0128,0.5770001753774795,10,KURAMOTO,5,20
019f6602-ebbe-7181-a7e1-f5fad1e3507a_0129,0.455757961494988,10,KURAMOTO,5,20
019f6602-ebbf-74ff-b3f6-9f77624161de_0130,0.568863322254436,10,KURAMOTO,5,20
019f6602-ebc0-7d86-834c-f9b1686b0ecf_0131,0.63308480069948,10,KURAMOTO,5,20
019f6602-ebc1-7ef7-87f4-1addd3e86fe8_0132,0.8823256265626306,10,KURAMOTO,5,20
019f6602-ebc2-77f6-a2af-aa37a871c17f_0133,0.513516250922295,10,KURAMOTO,5,20
019f6602-ebc3-7e81-816c-997fa2ff89f7_0134,0.7623223604891545,10,KURAMOTO,5,20
019f6602-ebc4-7976-84cd-391a9a95e966_0135,1.118761838536658,10,KURAMOTO,5,20
019f6602-ebc5-7898-800a-390e23f2f997_0136,0.8976950671715607,10,KURAMOTO,5,20
019f6602-ebc6-789c-a162-4a4b38a74b55_0137,0.4348683684622488,10,KURAMOTO,5,20
019f6602-ebc7-7bc4-a3e1-5d8bf08fe973_0138,0.4496039440729224,10,KURAMOTO,5,20
019f6602-ebc8-75fe-8272-6a78a4df3e2d_0139,0.8141298150258995,10,KURAMOTO,5,20
019f6602-ebc9-747b-bd1f-7f1e79ceb1d1_0140,0.3452031877348845,10,KURAMOTO,5,20
019f6602-ebca-7342-94b5-4f87a35ef106_0141,0.9157213726904182,10,KURAMOTO,5,20
019f6602-ebcb-7a3f-8c10-7432368c938f_0142,0.6507791817063663,10,KURAMOTO,5,20
019f6602-ebcc-71e6-9ef5-c72c7c1c9d39_0143,0.7891260821581223,10,KURAMOTO,5,20
019f6602-ebcd-7e68-b584-786b949bc0ab_0144,1.3072132178368145,10,KURAMOTO,5,20
019f6602-ebce-7bf5-af79-e9c8233170e0_0145,0.7073712879964104,10,KURAMOTO,5,20
019f6602-ebcf-7ada-bcef-2eb2e127ef9f_0146,0.8845503118487323,10,KURAMOTO,5,20
019f6602-ebd0-7ced-8d34-bf03ccd79568_0147,0.8982932379901047,10,KURAMOTO,5,20
019f6602-ebd1-75fd-b84c-a3bf60775c65_0148,0.26657199606556514,10,KURAMOTO,5,20
019f6602-ebd2-752c-b4af-4aa5b851362e_0149,0.6803122771244507,10,KURAMOTO,5,20
019f6602-ebd3-7034-8fa8-81a9b11b4f73_0150,0.5145205098946632,10,KURAMOTO,5,20
019f6602-ebd4-7e53-9c0e-3f0bae7392d4_0151,0.662360854659697,10,KURAMOTO,5,20
019f6602-ebd5-7e69-a41c-0881a1a299cc_0152,0.7408833788573469,10,KURAMOTO,5,20
019f6602-ebd6-7691-8099-3a33b49a1ea8_0153,0.47453277053050674,10,KURAMOTO,5,20
019f6602-ebd7-757a-8b81-c63f9a131a62_0154,0.7579011393062719,10,KURAMOTO,5,20
019f6602-ebd8-700c-9354-a0438fb3952c_0155,0.7278227419686484,10,KURAMOTO,5,20
019f6602-ebd9-7ae0-8822-b761ebdc80a8_0156,0.8281913459442631,10,KURAMOTO,5,20
019f6602-ebda-797d-8a46-1e56e79c4c89_0157,0.6420110923958517,10,KURAMOTO,5,20
019f6602-ebdb-7b50-ad46-2abdcac18d42_0158,0.9252881285402813,10,KURAMOTO,5,20
019f6602-ebdc-7cad-907c-74d1a6a23c2a_0159,0.7958609137846778,10,KURAMOTO,5,20
019f6602-ebdd-704c-9335-3d42a77031d1_0160,0.799338884799967,10,KURAMOTO,5,20
019f6602-ebde-7711-9b7a-3b70b3ec992e_0161,0.42492579864260493,10,KURAMOTO,5,20
019f6602-ebdf-77ef-b24c-2d3cf953258e_0162,0.9230461267546952,10,KURAMOTO,5,20
019f6602-ebe0-72a9-8dfd-0e33639148b6_0163,0.565599996126122,10,KURAMOTO,5,20
019f6602-ebe1-7c3a-b561-e671f84b934a_0164,0.5775160318306934,10,KURAMOTO,5,20
019f6602-ebe2-7457-b9cf-89ad2e7d452c_0165,0.9030588333936815,10,KURAMOTO,5,20
019f6602-ebe3-71c3-8993-39ff8cd03df2_0166,0.41565354657608433,10,KURAMOTO,5,20
019f6602-ebe4-7528-8b3a-268fbc2def32_0167,0.8833237743677758,10,KURAMOTO,5,20
019f6602-ebe5-7e53-a937-35acfdf07943_0168,0.5800369960316526,10,KURAMOTO,5,20
019f6602-ebe6-701d-b828-f1a07ef89e19_0169,0.8267735406673719,10,KURAMOTO,5,20
019f6602-ebe7-7c94-b13d-90cd5288defd_0170,0.5907069180207476,10,KURAMOTO,5,20
019f6602-ebe8-7576-adc7-45a49eca9c24_0171,0.546164257465988,10,KURAMOTO,5,20
019f6602-ebe9-7d13-b268-bc4fddc95e90_0172,0.8130596738548771,10,KURAMOTO,5,20
019f6602-ebea-76cb-b18e-c78fd22f3575_0173,0.9257270201031045,10,KURAMOTO,5,20
019f6602-ebeb-7273-b8bf-73fc26e74607_0174,0.3506465887657021,10,KURAMOTO,5,20
019f6602-ebec-77ef-b04f-8e631951aeb6_0175,0.5799731576586096,10,KURAMOTO,5,20
019f6602-ebed-7cfa-aa68-43e884df2534_0176,0.8779403193837727,10,KURAMOTO,5,20
019f6602-ebee-75e4-9eee-135e6f5c90f9_0177,0.3828378089600126,10,KURAMOTO,5,20
019f6602-ebef-7854-84b7-7f1a8df64605_0178,0.7390170516322284,10,KURAMOTO,5,20
019f6602-ebf0-7de0-afa2-d75303c3c553_0179,0.9272840606497054,10,KURAMOTO,5,20
019f6602-ebf1-7035-9154-3919a581f255_0180,0.8848773976753588,10,KURAMOTO,5,20
019f6602-ebf2-7b5e-a1e9-9252b74ab851_0181,0.6163321828945174,10,KURAMOTO,5,20
019f6602-ebf3-79d9-bc03-76bab8de4992_0182,0.8293309309889778,10,KURAMOTO,5,20
019f6602-ebf4-7ab2-8ad2-377fbae2979e_0183,0.5820715353761066,10,KURAMOTO,5,20
019f6602-ebf5-7d2d-b6ef-2779d36212dc_0184,0.60394490816408,10,KURAMOTO,5,20
019f6602-ebf6-784d-81d7-482331fda5f9_0185,1.1091495671818028,10,KURAMOTO,5,20
019f6602-ebf7-78ee-9c20-8679823391f6_0186,0.2748144581582342,10,KURAMOTO,5,20
019f6602-ebf8-7f45-a75a-4ec1e9228042_0187,0.5228546157459991,10,KURAMOTO,5,20
019f6602-ebf9-7632-8d5f-72137a120b70_0188,0.6102882548857383,10,KURAMOTO,5,20
019f6602-ebfa-7d72-bd3f-f07d776aaa83_0189,0.4855821019002807,10,KURAMOTO,5,20
019f6602-ebfb-77f4-991f-e00a6ac02e2f_0190,0.4002176865882737,10,KURAMOTO,5,20
019f6602-ebfc-7549-ad3a-c356a827e93b_0191,0.4501545566258118,10,KURAMOTO,5,20
019f6602-ebfd-7d7f-bda7-b980f743a786_0192,0.5440918744172187,10,KURAMOTO,5,20
019f6602-ebfe-78bd-b53b-a38200f056ae_0193,0.4802580224792476,10,KURAMOTO,5,20
019f6602-ebff-732c-9f4c-6a3900de76c0_0194,0.7114256729474683,10,KURAMOTO,5,20
019f6602-ec00-7702-858f-379e77c02fa9_0195,0.8866434681241862,10,KURAMOTO,5,20
019f6602-ec01-7f1b-9853-5002b02359bd_0196,0.8847757579064286,10,KURAMOTO,5,20
019f6602-ec02-7c43-bdca-c4104f673b93_0197,0.5986918424619097,10,KURAMOTO,5,20
019f6602-ec03-722d-bdef-2bf0b1f439d0_0198,0.6202817107801465,10,KURAMOTO,5,20
019f6602-ec04-74ee-9dee-01ed3564e3d0_0199,0.8987765280811753,10,KURAMOTO,5,20
019f6602-ec05-7b4a-b569-b5878781ca9b_0200,0.8886486675726687,10,KURAMOTO,5,20
019f6602-ec06-7b78-b315-cbecd573b9e5_0201,0.507340993074928,10,KURAMOTO,5,20
019f6602-ec07-7309-9b82-210098480141_0202,0.8784454353681561,10,KURAMOTO,5,20
019f6602-ec08-721c-b684-4fab703e9297_0203,0.6549997168042105,10,KURAMOTO,5,20
019f6602-ec09-7e1a-ba16-09888adc4db0_0204,0.8541189001044893,10,KURAMOTO,5,20
019f6602-ec0a-7c5b-a9c6-f8c73384f8c4_0205,0.3572176191711914,10,KURAMOTO,5,20
019f6602-ec0b-7f73-9fb8-ac989a16d7f7_0206,0.7382612700944071,10,KURAMOTO,5,20
019f6602-ec0c-7ba8-b924-94dc584dd11a_0207,0.6101896866700187,10,KURAMOTO,5,20
019f6602-ec0d-7e74-b3da-71e551fbe513_0208,0.7356327250548582,10,KURAMOTO,5,20
019f6602-ec0e-7254-b22a-a1daf543ab8c_0209,0.5693535746121373,10,KURAMOTO,5,20
019f6602-ec0f-7124-aa69-ba11ffeb89c1_0210,0.4812478837342254,10,KURAMOTO,5,20
019f6602-ec10-773d-a0ad-f6d74d9e2fd1_0211,0.9293060339626269,10,KURAMOTO,5,20
019f6602-ec11-7038-aa49-8d5c38ea918a_0212,0.8860841638375698,10,KURAMOTO,5,20
019f6602-ec12-73b0-ad2c-8dcbacd69ecb_0213,0.8579643197065044,10,KURAMOTO,5,20
019f6602-ec13-7e2a-8cc4-1ab3db4e64bb_0214,0.4395952025299632,10,KURAMOTO,5,20
019f6602-ec14-7b42-bbc6-f404b0b1c0bd_0215,0.5210740397305916,10,KURAMOTO,5,20
019f6602-ec15-7e84-8d44-0e5ab5425d70_0216,0.621955035927804,10,KURAMOTO,5,20
019f6602-ec16-77c4-a924-1396df4a96f6_0217,0.5659661062096534,10,KURAMOTO,5,20
019f6602-ec17-7f34-985d-879a055a5567_0218,0.5718738344363316,10,KURAMOTO,5,20
019f6602-ec18-7d13-aeef-8d63fa2c9f1b_0219,0.5143114066379451,10,KURAMOTO,5,20
019f6602-ec19-7544-85f9-dd7cba276f9e_0220,0.4943765799799845,10,KURAMOTO,5,20
019f6602-ec1a-7849-852a-3d29488028c4_0221,0.5435022314779759,10,KURAMOTO,5,20
019f6602-ec1b-7750-a515-0e79238524a3_0222,0.7171490229483568,10,KURAMOTO,5,20
019f6602-ec1c-7951-b8f8-9b1fecc49bd8_0223,0.6356599977131949,10,KURAMOTO,5,20
019f6602-ec1d-7045-a34e-fe857e116d59_0224,1.235179864336449,10,KURAMOTO,5,20
019f6602-ec1e-7b24-b5fe-2d1d54e482a4_0225,0.5153066628418297,10,KURAMOTO,5,20
019f6602-ec1f-7617-8b42-b68a19d8b016_0226,0.46193762479234807,10,KURAMOTO,5,20
019f6602-ec20-7437-b604-e4b757ce3af4_0227,0.5504390787810692,10,KURAMOTO,5,20
019f6602-ec21-75a4-83aa-e6051ac4490a_0228,0.6255353865227603,10,KURAMOTO,5,20
019f6602-ec22-740c-b8cd-f9e143ea760c_0229,0.7760307522264905,10,KURAMOTO,5,20
019f6602-ec23-7b67-bcec-2af81c1a7e3f_0230,0.6159361593637274,10,KURAMOTO,5,20
019f6602-ec24-7b62-b50a-bd14989fef76_0231,0.4237600906705027,10,KURAMOTO,5,20
019f6602-ec25-7c39-8d15-4fa36d04c914_0232,0.5460475141934265,10,KURAMOTO,5,20
019f6602-ec26-7ca7-830a-471181cf74dd_0233,0.44999080894216437,10,KURAMOTO,5,20
019f6602-ec27-7479-a09f-85b8db086b8b_0234,0.3488154904698591,10,KURAMOTO,5,20
019f6602-ec28-7a5f-9908-144398aa11fd_0235,0.7268679012648119,10,KURAMOTO,5,20
019f6602-ec29-7870-8998-b65e885aedf2_0236,0.5891804605533772,10,KURAMOTO,5,20
019f6602-ec2a-7a02-a6ab-4a2c9e5f0b2d_0237,0.4550037847995263,10,KURAMOTO,5,20
019f6602-ec2b-7637-9b8c-3353c4014241_0238,0.6398093046931009,10,KURAMOTO,5,20
019f6602-ec2c-7546-b413-83d61c2c863e_0239,0.5688035512780305,10,KURAMOTO,5,20
019f6602-ec2d-765a-9948-c5f77d8c99e5_0240,0.6794814294642312,10,KURAMOTO,5,20
019f6602-ec2e-7715-a19b-fff37a688d47_0241,0.30575354583330583,10,KURAMOTO,5,20
019f6602-ec2f-7e08-b152-0654d0f9087e_0242,0.4467224353591773,10,KURAMOTO,5,20
019f6602-ec30-757d-a984-262d0adb9241_0243,0.5482274722939504,10,KURAMOTO,5,20
019f6602-ec31-75f9-88c2-26f3ce068d9b_0244,0.7966683521624635,10,KURAMOTO,5,20
019f6602-ec32-7bca-a2ef-cd96a5f91b55_0245,0.43584988128037966,10,KURAMOTO,5,20
019f6602-ec33-7dbc-88a9-b647af615cff_0246,0.3996274057152503,10,KURAMOTO,5,20
019f6602-ec34-77c6-a30f-e5655aafcb3d_0247,0.9244121918707204,10,KURAMOTO,5,20
019f6602-ec35-7020-96df-6c796048f4fa_0248,0.5147131449059464,10,KURAMOTO,5,20
019f6602-ec36-79e2-8d1b-682bb7ac529e_0249,0.6036967098518039,10,KURAMOTO,5,20
019f6602-ec37-78a7-add6-47f7b05ae994_0250,0.7967622797599105,10,KURAMOTO,5,20
019f6602-ec38-71c1-91ec-fc5d8f5f6cfa_0251,0.7057568294991903,10,KURAMOTO,5,20
019f6602-ec39-742e-8879-e1c74c7317ec_0252,0.8703466725601791,10,KURAMOTO,5,20
019f6602-ec3a-7791-bef2-fe930a4b54cf_0253,0.6181830462983348,10,KURAMOTO,5,20
019f6602-ec3b-7a76-8602-49641c4d7a51_0254,0.5033878649559109,10,KURAMOTO,5,20
019f6602-ec3c-7284-b393-62a3c4f4f383_0255,1.3008305810720486,10,KURAMOTO,5,20
019f6602-ec3d-77fb-8a8a-c7a25ffe7914_0256,0.4980518664088417,10,KURAMOTO,5,20
019f6602-ec3e-7745-9814-0b30157c981f_0257,0.5673195920761782,10,KURAMOTO,5,20
019f6602-ec3f-7f2f-9754-285d8b3d7d41_0258,0.41915436035088083,10,KURAMOTO,5,20
019f6602-ec40-79a9-a9b0-ac34eb7cfb06_0259,0.5768867892312745,10,KURAMOTO,5,20
019f6602-ec41-7544-a5c7-1ce40836c61a_0260,0.36349271944979955,10,KURAMOTO,5,20
019f6602-ec42-764c-b929-a302cbaa4e89_0261,0.7358455441463938,10,KURAMOTO,5,20
019f6602-ec43-7a07-b90b-fd15a843e92b_0262,0.6434786384950315,10,KURAMOTO,5,20
019f6602-ec44-7a88-8461-2e055766700c_0263,0.61776887428027,10,KURAMOTO,5,20
019f6602-ec45-7f65-9362-cdb801b1ced9_0264,1.3556473113161123,10,KURAMOTO,5,20
