run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6630-0386-751a-b023-310e149b97f2_0266,0.17628819984568286,10,KURAMOTO,20,1000
019f6630-0387-71df-8642-b60ca82df0fb_0267,0.1780710027723744,10,KURAMOTO,20,1000
019f6630-0388-75a1-b29a-85947b381f3e_0268,0.22314554844859352,10,KURAMOTO,20,1000
019f6630-0389-7516-9315-e0b7a246d371_0269,0.17711986564248675,10,KURAMOTO,20,1000
019f6630-038a-7517-aa34-ebcdcaac98c6_0270,0.17787881941478395,10,KURAMOTO,20,1000
019f6630-038b-791b-a4a8-f92a0148b74c_0271,0.17372238019590605,9,KURAMOTO,20,1000
019f6630-038c-77cc-a747-79bad31b4165_0272,0.18232506993465694,10,KURAMOTO,20,1000
019f6630-038d-729d-9d3e-b1b9f6c1ad60_0273,0.19652105014101834,10,KURAMOTO,20,1000
019f6630-038e-7006-b120-178653eb08e7_0274,0.17106981401333127,10,KURAMOTO,20,1000
019f6630-038f-7c10-9211-2500c46d6deb_0275,0.1710260275661002,10,KURAMOTO,20,1000
019f6630-0390-7e8b-aed4-82a0dfb0210f_0276,0.20176669643813935,10,KURAMOTO,20,1000
019f6630-0391-7375-93d4-241f37646c0b_0277,0.1863733914137919,10,KURAMOTO,20,1000
019f6630-0392-7349-9d18-7a0c39e385a6_0278,0.18985330252785076,10,KURAMOTO,20,1000
019f6630-0393-777c-ac44-8c00a0b06f6d_0279,0.1854441457623321,10,KURAMOTO,20,1000
019f6630-0394-70a9-b801-915b2185e899_0280,0.18735144965526168,10,KURAMOTO,20,1000
019f6630-0395-75fb-afcf-949dba4a5931_0281,0.20501507666015115,10,KURAMOTO,20,1000
019f6630-0396-7fff-85ca-2f3e1e3827a4_0282,0.1869944386913222,10,KURAMOTO,20,1000
019f6630-0397-7781-bdb2-c8f3eb41ea6d_0283,0.16950632537973293,10,KURAMOTO,20,1000
019f6630-0398-7394-9272-136bdadf6d71_0284,0.18077895690917364,10,KURAMOTO,20,1000
019f6630-0399-7d38-a345-e95e6be9ced9_0285,0.19804473190570712,10,KURAMOTO,20,1000
019f6630-039a-7988-81de-89d5487c660f_0286,0.1968957604476581,10,KURAMOTO,20,1000
019f6630-039b-7f67-84e6-15f25c4c6698_0287,0.18374099176551192,10,KURAMOTO,20,1000
019f6630-039c-73b1-af46-326b748a94a9_0288,0.16983765820012248,10,KURAMOTO,20,1000
019f6630-039d-702f-81d6-187cf732f64b_0289,0.1841892085328677,10,KURAMOTO,20,1000
019f6630-039e-7c4e-a004-7ccfb83d86c9_0290,0.20156223613682922,10,KURAMOTO,20,1000
019f6630-039f-7378-9c04-6116896e3b08_0291,0.17480803127254635,10,KURAMOTO,20,1000
019f6630-03a0-78af-8014-ab926fd996ee_0292,0.1888111125183449,10,KURAMOTO,20,1000
019f6630-03a1-7ee1-9e3e-4c3d94d35db5_0293,0.1818807207169775,10,KURAMOTO,20,1000
019f6630-03a2-7563-8354-475a8962a8e1_0294,0.1833524102202539,10,KURAMOTO,20,1000
019f6630-03a3-72d0-b420-f3f3d6b2bab7_0295,0.18507475256056416,10,KURAMOTO,20,1000
019f6630-03a4-7a41-9737-446dc75ef5ee_0296,0.1787549581874778,10,KURAMOTO,20,1000
019f6630-03a5-7e29-9f8d-66c6a45739d0_0297,0.1802851893576479,10,KURAMOTO,20,1000
019f6630-03a6-7968-809a-c98e3666447e_0298,0.1859711040121351,10,KURAMOTO,20,1000
019f6630-03a7-75d6-b089-191eb75ddce8_0299,0.17958947319105067,10,KURAMOTO,20,1000
019f6630-03a8-771f-aef7-337913ad7695_0300,0.19131532701545031,10,KURAMOTO,20,1000
019f6630-03a9-7ec2-8bd8-385989d85c73_0301,0.19230665391222815,10,KURAMOTO,20,1000
019f6630-03aa-7d62-baf1-a2ebc6b1b596_0302,0.2178703645274211,10,KURAMOTO,20,1000
019f6630-03ab-7c4f-aa5d-c58f76171205_0303,0.19322953320924138,10,KURAMOTO,20,1000
019f6630-03ac-731c-b917-0114a7e6b10c_0304,0.17498295699230948,10,KURAMOTO,20,1000
019f6630-03ad-7b09-8849-0a84f54d32ec_0305,0.17147748932994533,10,KURAMOTO,20,1000
019f6630-03ae-7788-ac46-2f1ed2f60cc8_0306,0.20248533556218304,10,KURAMOTO,20,1000
019f6630-03af-7fe1-9685-577506f0cb7b_0307,0.17956382248238031,10,KURAMOTO,20,1000
019f6630-03b0-719c-a010-70578ae62e1f_0308,0.1691488662027965,10,KURAMOTO,20,1000
019f6630-03b1-756b-b5f8-d8d193467afd_0309,0.19098578442055175,10,KURAMOTO,20,1000
019f6630-03b2-7d6a-9ba8-2afc06eed474_0310,0.18043112315613744,10,KURAMOTO,20,1000
019f6630-03b3-7ce4-bb26-fe43961d5472_0311,0.1804380290269609,10,KURAMOTO,20,1000
019f6630-03b4-72a2-a608-176807827419_0312,0.16694344031165853,10,KURAMOTO,20,1000
019f6630-03b5-76ca-8ad9-351c95498301_0313,0.17928054439417726,10,KURAMOTO,20,1000
019f6630-03b6-733a-b7b8-2658788bd0f8_0314,0.18654292270534925,10,KURAMOTO,20,1000
019f6630-03b7-7195-af03-93d0e02b4b0a_0315,0.1950297385198994,10,KURAMOTO,20,1000
019f6630-03b8-7d5e-a507-74897a9dfe7f_0316,0.18555749303776634,10,KURAMOTO,20,1000
019f6630-03b9-78c8-abff-305b489fe21e_0317,0.17515479922105584,10,KURAMOTO,20,1000
019f6630-03ba-773c-a078-2b48e1c64848_0318,0.2013187910333537,9,KURAMOTO,20,1000
019f6630-03bb-7345-9eae-97141c673771_0319,0.18482873980832898,10,KURAMOTO,20,1000
019f6630-03bc-71d9-a4cf-a039c4f0c392_0320,0.1922897263363053,10,KURAMOTO,20,1000
019f6630-03bd-7628-adc3-ca116ec42ad2_0321,0.20094505754743913,10,KURAMOTO,20,1000
019f6630-03be-767e-8b9d-941ad2953a0e_0322,0.1771432912571571,10,KURAMOTO,20,1000
019f6630-03bf-7225-8c27-c2f42dbf4082_0323,0.18010852370920274,10,KURAMOTO,20,1000
019f6630-03c0-7dd5-bef0-291327e75c1a_0324,0.18049476744933382,10,KURAMOTO,20,1000
019f6630-03c1-7364-bc24-19438f200103_0325,0.17164294498833646,10,KURAMOTO,20,1000
019f6630-03c2-79f1-9fdf-45aaf3dddf4c_0326,0.18825215708166237,10,KURAMOTO,20,1000
019f6630-03c3-7cec-964a-6527b40d29c5_0327,0.1732874322662981,10,KURAMOTO,20,1000
019f6630-03c4-759b-99f2-4d9d3ff9982c_0328,0.1736552455019078,10,KURAMOTO,20,1000
019f6630-03c5-72f9-bf85-db99a9840d4c_0329,0.17998608368572938,10,KURAMOTO,20,1000
019f6630-03c6-777e-9c8e-9b80e2a64a1b_0330,0.17722627549068729,10,KURAMOTO,20,1000
019f6630-03c7-77e3-947e-433860d68348_0331,0.18975405941613616,10,KURAMOTO,20,1000
019f6630-03c8-7fed-a45b-42643c165ce5_0332,0.19094684046221702,10,KURAMOTO,20,1000
019f6630-03c9-7c6e-935f-c3c8b5a99a10_0333,0.17796083322284026,10,KURAMOTO,20,1000
019f6630-03ca-714d-a2d7-e05d61693c79_0334,0.18521964241220742,10,KURAMOTO,20,1000
019f6630-03cb-7883-8944-bb7a59212daa_0335,0.20019629114682086,10,KURAMOTO,20,1000
019f6630-03cc-71f2-9317-938b9ab70162_0336,0.18887802604464596,10,KURAMOTO,20,1000
019f6630-03cd-793d-94c1-bde1852d2bf4_0337,0.19344405249424157,10,KURAMOTO,20,1000
019f6630-03ce-7f4e-8882-7cfec4f68f89_0338,0.173993644921214,10,KURAMOTO,20,1000
019f6630-03cf-7086-84b1-c130d845a422_0339,0.2259820362684705,10,KURAMOTO,20,1000
019f6630-03d0-7e28-b8c5-3a24ffb12094_0340,0.17856736901409698,10,KURAMOTO,20,1000
019f6630-03d1-77f5-9c63-e1a56dcf0df5_0341,0.16812539889785016,10,KURAMOTO,20,1000
019f6630-03d2-7055-b4f8-a864cf99335e_0342,0.1862069586363862,10,KURAMOTO,20,1000
019f6630-03d3-7526-b0d1-e30ff4c88b1a_0343,0.18851409188450347,10,KURAMOTO,20,1000
019f6630-03d4-7ba0-b74a-09035e205875_0344,0.1656816550816858,10,KURAMOTO,20,1000
019f6630-03d5-77f5-a733-a522a92a3edb_0345,0.18060386986138677,10,KURAMOTO,20,1000
019f6630-03d6-7747-9a89-87701db6141d_0346,0.1902400334687079,10,KURAMOTO,20,1000
019f6630-03d7-7e15-8bbe-6716dfe84c61_0347,0.2032204062715242,10,KURAMOTO,20,1000
019f6630-03d8-7452-947e-dd623a5d440f_0348,0.17022735493725732,10,KURAMOTO,20,1000
019f6630-03d9-7b3c-8f0c-ba25934d72d7_0349,0.1716138228617355,10,KURAMOTO,20,1000
019f6630-03da-7a0b-b13d-9e070599e8aa_0350,0.19235105215916645,10,KURAMOTO,20,1000
019f6630-03db-7287-9b3d-fbe993386594_0351,0.18676529748903659,10,KURAMOTO,20,1000
019f6630-03dc-7915-8dbe-1d206f100fb4_0352,0.17734904378604752,10,KURAMOTO,20,1000
019f6630-03dd-7fb2-aa6c-09a270fe514e_0353,0.2121822970135241,10,KURAMOTO,20,1000
019f6630-03de-7529-a78c-f23c347a2c31_0354,0.17522032609062566,10,KURAMOTO,20,1000
019f6630-03df-7e9a-b8c3-7eeccc7a8512_0355,0.1530834371261085,10,KURAMOTO,20,1000
019f6630-03e0-7487-8cdb-3d81a093aa95_0356,0.19053749174211598,10,KURAMOTO,20,1000
019f6630-03e1-7c5a-813c-e01918da5a49_0357,0.22482791726532936,10,KURAMOTO,20,1000
019f6630-03e2-7744-b4c6-2e25d270016b_0358,0.17658654894451625,10,KURAMOTO,20,1000
019f6630-03e3-7a49-b3ba-838e0e4f5e86_0359,0.18142705959082253,9,KURAMOTO,20,1000
019f6630-03e4-7a6e-82c2-fdbb97fa6aee_0360,0.20650213607442983,10,KURAMOTO,20,1000
019f6630-03e5-705c-a561-66d8735a359b_0361,0.1809149790087968,10,KURAMOTO,20,1000
019f6630-03e6-7a53-9021-c97417646cb7_0362,0.1744243047955663,10,KURAMOTO,20,1000
019f6630-03e7-79f7-862e-dbfa3d489e38_0363,0.16429561396164244,10,KURAMOTO,20,1000
019f6630-03e8-70b5-a648-d2ab21afce1d_0364,0.17421161856131523,10,KURAMOTO,20,1000
019f6630-03e9-7213-a22d-3ebbd8b959a8_0365,0.16913492132695226,10,KURAMOTO,20,1000
019f6630-03ea-7307-80de-569ee75797ea_0366,0.20591987194627617,10,KURAMOTO,20,1000
019f6630-03eb-7b09-a0fc-8412e00d5601_0367,0.2084318292638118,10,KURAMOTO,20,1000
019f6630-03ec-7d7a-acae-757e70505d00_0368,0.19623415504055802,10,KURAMOTO,20,1000
019f6630-03ed-7f7d-895b-00530853680b_0369,0.1812412428787209,10,KURAMOTO,20,1000
019f6630-03ee-7bc0-9c52-d06c3f0cb21a_0370,0.1726703466054818,10,KURAMOTO,20,1000
019f6630-03ef-75a4-a516-0231ffe62ef9_0371,0.1848817823590634,10,KURAMOTO,20,1000
019f6630-03f0-7f3d-82d1-1782533a14ca_0372,0.18744676062881577,10,KURAMOTO,20,1000
019f6630-03f1-7573-a236-f02cceeca874_0373,0.19240228387134056,10,KURAMOTO,20,1000
019f6630-03f2-7fa4-9042-6b33abaf5d0c_0374,0.18083085197012141,10,KURAMOTO,20,1000
019f6630-03f3-7a7d-88d8-8ecb94a53e69_0375,0.20471463055223937,10,KURAMOTO,20,1000
019f6630-03f4-7fca-90dc-e8defc894920_0376,0.1980534899924545,10,KURAMOTO,20,1000
019f6630-03f5-7b31-a6c6-2ccfe3d4dd34_0377,0.21814223579323344,10,KURAMOTO,20,1000
019f6630-03f6-7db2-9279-95b883847ca4_0378,0.18901737710984076,10,KURAMOTO,20,1000
019f6630-03f7-7304-91fb-d9552c820ca9_0379,0.18183748481160383,10,KURAMOTO,20,1000
019f6630-03f8-7033-8842-b5b7ef0a46da_0380,0.18977821881052587,10,KURAMOTO,20,1000
019f6630-03f9-7d79-a176-3197bf3446b6_0381,0.17897409794689847,10,KURAMOTO,20,1000
019f6630-03fa-7102-b2e9-6a949b4191ce_0382,0.1776043061149622,10,KURAMOTO,20,1000
019f6630-03fb-7b36-aa4a-40802413d29a_0383,0.18171464516770883,10,KURAMOTO,20,1000
019f6630-03fc-7a4d-af81-02f66a191d3e_0384,0.18740649355205358,10,KURAMOTO,20,1000
019f6630-03fd-786b-a76c-60ebb814cca2_0385,0.16527911540899093,10,KURAMOTO,20,1000
019f6630-03fe-718f-ad4e-fb4ab6432780_0386,0.1801748125772354,10,KURAMOTO,20,1000
019f6630-03ff-7ea8-ace1-9a1441c00fad_0387,0.16633220458318332,10,KURAMOTO,20,1000
019f6630-0400-7e4a-99a8-de38d5795950_0388,0.17259236635958666,10,KURAMOTO,20,1000
019f6630-0401-7bb3-abcc-669ba50cedf7_0389,0.17333077350978648,10,KURAMOTO,20,1000
019f6630-0402-7e42-bac7-56201bcb0ed9_0390,0.17564486410631924,10,KURAMOTO,20,1000
019f6630-0403-74dc-87b5-5f04ca02dd88_0391,0.19475804741362354,10,KURAMOTO,20,1000
019f6630-0404-7598-921f-240713b3da5d_0392,0.177524162371538,10,KURAMOTO,20,1000
019f6630-0405-73b6-8fd0-1bba0343a061_0393,0.17019212767010325,10,KURAMOTO,20,1000
019f6630-0406-7cd6-b86d-c85bcc0a25e8_0394,0.18829317760123082,10,KURAMOTO,20,1000
019f6630-0407-741c-b674-c3477bc6dd15_0395,0.175388852955764,10,KURAMOTO,20,1000
019f6630-0408-7ad2-b947-a9f802bc0892_0396,0.1761227413983367,10,KURAMOTO,20,1000
019f6630-0409-7e0b-9088-a95bdfb398d9_0397,0.18715822661385234,10,KURAMOTO,20,1000
019f6630-040a-718a-9943-eb60a38fcf03_0398,0.18583950862579396,10,KURAMOTO,20,1000
019f6630-040b-7651-8f47-cff4ecdb2853_0399,0.18764898928679785,10,KURAMOTO,20,1000
019f6630-040c-73be-88d3-aa5242751fd4_0400,0.18213997459493217,10,KURAMOTO,20,1000
019f6630-040d-7ab6-92d5-4081bb66e752_0401,0.1841954065875925,10,KURAMOTO,20,1000
019f6630-040e-760a-af54-dc66ee9c406f_0402,0.19000835305231367,10,KURAMOTO,20,1000
019f6630-040f-79d3-b643-922d360a9651_0403,0.17436138485032726,10,KURAMOTO,20,1000
019f6630-0410-7131-9ab1-1d0cd6500822_0404,0.19370192305548298,10,KURAMOTO,20,1000
019f6630-0411-7d2e-8c72-e14f14afa964_0405,0.19009297406316356,10,KURAMOTO,20,1000
019f6630-0412-7d15-99a7-5864b838148d_0406,0.17904022299843553,10,KURAMOTO,20,1000
019f6630-0413-710c-828a-2c03685d686d_0407,0.2038403342165946,10,KURAMOTO,20,1000
019f6630-0414-7b30-854c-1cedaf8ed7c4_0408,0.17686531859240437,10,KURAMOTO,20,1000
019f6630-0415-70ac-97a5-ae52c584fb00_0409,0.21759460971101485,10,KURAMOTO,20,1000
019f6630-0416-72cc-a910-0f74ad0eb2c6_0410,0.177246155506875,10,KURAMOTO,20,1000
019f6630-0417-734e-bef3-767c956aaf31_0411,0.18239084809810763,10,KURAMOTO,20,1000
019f6630-0418-73cd-af2a-3ce027bdaf30_0412,0.19049167804280961,10,KURAMOTO,20,1000
019f6630-0419-7c11-9eb0-c56791e21c6c_0413,0.18293403669727124,10,KURAMOTO,20,1000
019f6630-041a-7505-810a-0cf8f7945365_0414,0.17729051809549395,10,KURAMOTO,20,1000
019f6630-041b-76f3-9011-2df00a885a2e_0415,0.17431430186118888,10,KURAMOTO,20,1000
019f6630-041c-7f8b-bc49-53365506298f_0416,0.1729272371185913,10,KURAMOTO,20,1000
019f6630-041d-78c5-bdb1-3727d1e7bd7a_0417,0.1988573059652671,10,KURAMOTO,20,1000
019f6630-041e-78f5-b64d-5d47ddf9d93c_0418,0.18961373356778033,10,KURAMOTO,20,1000
019f6630-041f-769d-a872-d33ffad79f62_0419,0.18683653904636416,10,KURAMOTO,20,1000
019f6630-0420-79ed-a967-7f05f2318a19_0420,0.19240178892537457,10,KURAMOTO,20,1000
019f6630-0421-7a6b-9255-5555f3c236f8_0421,0.183925807790055,10,KURAMOTO,20,1000
019f6630-0422-792d-b2cb-a82c0e20ad8b_0422,0.17417404522725177,10,KURAMOTO,20,1000
019f6630-0423-7447-8d4e-a4b0f266a6f9_0423,0.1992544847883106,10,KURAMOTO,20,1000
019f6630-0424-730d-a0bc-caa4fc2bd5d4_0424,0.19306922392309317,10,KURAMOTO,20,1000
019f6630-0425-74e6-8272-16a24fd64c5f_0425,0.2186258984339155,10,KURAMOTO,20,1000
019f6630-0426-7fbf-8ea6-eae59fab9ea1_0426,0.17363975231226328,10,KURAMOTO,20,1000
019f6630-0427-71ef-bde4-f0c9a09c2303_0427,0.21188500725300213,10,KURAMOTO,20,1000
019f6630-0428-7f67-bcaf-e5e8d756e898_0428,0.18474548963329798,10,KURAMOTO,20,1000
019f6630-0429-7cfd-9123-dc80e478e08d_0429,0.1824351219496318,10,KURAMOTO,20,1000
019f6630-042a-7bf7-a8e2-056229d7472b_0430,0.1773958451346848,10,KURAMOTO,20,1000
019f6630-042b-71b6-9d80-f52207119fca_0431,0.18908410187473412,10,KURAMOTO,20,1000
019f6630-042c-753b-b7de-9d7b3489dbac_0432,0.18719910349150587,10,KURAMOTO,20,1000
019f6630-042d-7473-a9f5-31c4cf474313_0433,0.17913226268342253,10,KURAMOTO,20,1000
019f6630-042e-7e41-a0d0-a36de241a7dd_0434,0.18413585257169254,10,KURAMOTO,20,1000
019f6630-042f-70d5-b3bd-a6706e867cf9_0435,0.22320892089680777,10,KURAMOTO,20,1000
019f6630-0430-745c-ac7d-a84610c4b697_0436,0.1850395133175588,10,KURAMOTO,20,1000
019f6630-0431-7337-a418-2f3cc3b69414_0437,0.17423696843817,10,KURAMOTO,20,1000
019f6630-0432-7da9-bab6-001f29304197_0438,0.16105048148130663,10,KURAMOTO,20,1000
019f6630-0433-7dda-8c0a-0d399ee95d90_0439,0.17130890954353423,10,KURAMOTO,20,1000
019f6630-0434-7a72-8a7c-e2c92138e229_0440,0.1970724987139934,10,KURAMOTO,20,1000
019f6630-0435-7bea-b39b-2c05c7e3568c_0441,0.20497085599175263,10,KURAMOTO,20,1000
019f6630-0436-7193-bd58-a99b747b22fd_0442,0.1710532890375837,10,KURAMOTO,20,1000
019f6630-0437-79cc-a404-fdca746ccfc9_0443,0.17756635864329812,10,KURAMOTO,20,1000
019f6630-0438-719a-9ed4-9077addc93c5_0444,0.17320135470981327,9,KURAMOTO,20,1000
019f6630-0439-72f5-9e69-70d5b5c10e77_0445,0.17533403594895902,10,KURAMOTO,20,1000
019f6630-043a-74f5-9f89-9d012e6f873b_0446,0.17100994928172422,10,KURAMOTO,20,1000
019f6630-043b-7562-bd79-e10fd017d0bd_0447,0.1731776910110247,10,KURAMOTO,20,1000
019f6630-043c-745a-9a84-e191a8bf4574_0448,0.17244116280636163,10,KURAMOTO,20,1000
019f6630-043d-7708-8878-cd69646a6f98_0449,0.1754102803003064,10,KURAMOTO,20,1000
019f6630-043e-710c-8f0c-9fd904df4cf7_0450,0.18782280221940545,10,KURAMOTO,20,1000
019f6630-043f-78b2-9148-834f8cc35806_0451,0.17565973187964945,10,KURAMOTO,20,1000
019f6630-0440-7a4a-bce0-f1956f1d6131_0452,0.17619955765116463,10,KURAMOTO,20,1000
019f6630-0441-7ee8-83fb-fca070e72c98_0453,0.17748233182111195,10,KURAMOTO,20,1000
019f6630-0442-79c9-ab03-54cc52ae9de9_0454,0.1734260984647768,10,KURAMOTO,20,1000
019f6630-0443-79fb-99a7-e12197318319_0455,0.1855085012365978,10,KURAMOTO,20,1000
019f6630-0444-79df-9878-7c0232626713_0456,0.18147450067131887,10,KURAMOTO,20,1000
019f6630-0445-7102-95ff-ca3452320bfa_0457,0.18563399312320927,10,KURAMOTO,20,1000
019f6630-0446-7d52-afa7-c302d1c4d22a_0458,0.19209117020761599,10,KURAMOTO,20,1000
019f6630-0447-763c-9e12-0709889e60f3_0459,0.183531776259428,10,KURAMOTO,20,1000
019f6630-0448-7143-bdeb-997146221a0f_0460,0.18053793941499988,10,KURAMOTO,20,1000
019f6630-0449-7ca4-9c0f-2f72538e79c6_0461,0.18358497701170004,10,KURAMOTO,20,1000
019f6630-044a-7e4e-96f8-47d666115feb_0462,0.1792440517821709,10,KURAMOTO,20,1000
019f6630-044b-7c21-abb2-153c80b14a7b_0463,0.18518041682448216,10,KURAMOTO,20,1000
019f6630-044c-7b38-9a92-bdb375b373c3_0464,0.1824628528162675,10,KURAMOTO,20,1000
019f6630-044d-791a-b462-92c8d0c021ba_0465,0.1881048396152334,10,KURAMOTO,20,1000
019f6630-044e-71c5-81ed-ff5761941aee_0466,0.19168982378192131,10,KURAMOTO,20,1000
019f6630-044f-771a-ba93-81b4fb8232b3_0467,0.1716840166492394,10,KURAMOTO,20,1000
019f6630-0450-72dd-bb92-9121586d532c_0468,0.19337133010923174,10,KURAMOTO,20,1000
019f6630-0451-759f-a6c8-5e437fed63a4_0469,0.19910178323706726,10,KURAMOTO,20,1000
019f6630-0452-7edf-b625-ac3b70e87d15_0470,0.1939225240073551,10,KURAMOTO,20,1000
019f6630-0453-7bbb-96a1-886433bc13a5_0471,0.17280026878141375,9,KURAMOTO,20,1000
019f6630-0454-77a6-8b87-adf61d03f394_0472,0.18081645273137953,10,KURAMOTO,20,1000
019f6630-0455-7c5c-ae19-95fd3aa0b417_0473,0.1849513282131434,10,KURAMOTO,20,1000
019f6630-0456-721f-b07e-ff686afd9607_0474,0.18020417848460948,10,KURAMOTO,20,1000
019f6630-0457-7c17-bd10-555ce8beb607_0475,0.20226770484145368,10,KURAMOTO,20,1000
019f6630-0458-755d-886f-0b87a33d035a_0476,0.1904574086263505,10,KURAMOTO,20,1000
019f6630-0459-73fe-8235-dce41816149c_0477,0.20382787007172096,10,KURAMOTO,20,1000
019f6630-045a-7571-8fc0-3ccedaceae29_0478,0.1975141760973387,10,KURAMOTO,20,1000
019f6630-045b-7385-91df-1d68972feeea_0479,0.19018201921199562,10,KURAMOTO,20,1000
019f6630-045c-7ae3-bcec-b604063ed4a9_0480,0.18916872780328162,10,KURAMOTO,20,1000
019f6630-045d-71f8-b1ea-5ec16e348ef1_0481,0.20019317377159282,10,KURAMOTO,20,1000
019f6630-045e-7f16-b07e-0f8138853ae0_0482,0.1862219394717231,10,KURAMOTO,20,1000
019f6630-045f-7fff-8c2e-a5b330435b01_0483,0.17228093527067082,10,KURAMOTO,20,1000
019f6630-0460-742b-b287-2fe2bbb8b359_0484,0.17627580981069862,10,KURAMOTO,20,1000
019f6630-0461-78ef-b2c7-5c6922a6de9d_0485,0.17874663743369984,10,KURAMOTO,20,1000
019f6630-0462-7ef6-ac44-c8e0ae8f68fd_0486,0.18886032183097737,10,KURAMOTO,20,1000
019f6630-0463-79bd-9a0e-a596bf075bb2_0487,0.18009669827527555,10,KURAMOTO,20,1000
019f6630-0464-75f5-b800-f12b26feec94_0488,0.17375685070418687,10,KURAMOTO,20,1000
019f6630-0465-7cd0-ac70-77402d94d744_0489,0.18266469584690753,10,KURAMOTO,20,1000
019f6630-0466-7033-b076-b1fdb8237878_0490,0.18095515459350361,10,KURAMOTO,20,1000
019f6630-0467-7d7a-95d5-805484851efd_0491,0.2006331941382503,10,KURAMOTO,20,1000
019f6630-0468-7fd3-9b77-b1ef33846bf5_0492,0.18004294092243373,10,KURAMOTO,20,1000
019f6630-0469-7e4f-8fd6-9bef482acf89_0493,0.18328358077363457,10,KURAMOTO,20,1000
019f6630-046a-70ab-b521-9ea4a272f199_0494,0.18538859961699408,10,KURAMOTO,20,1000
019f6630-046b-7cfd-820c-ddde4d6b534b_0495,0.17465577173020333,10,KURAMOTO,20,1000
019f6630-046c-7cdd-80aa-6a7e3aafd639_0496,0.18993732626269982,10,KURAMOTO,20,1000
019f6630-046d-7366-a1f9-a3b5af8fa29c_0497,0.18909078171716073,10,KURAMOTO,20,1000
019f6630-046e-7966-bce4-b0b498524517_0498,0.17668299614526312,10,KURAMOTO,20,1000
019f6630-046f-7b07-82d6-450e4db0730b_0499,0.17182386318313006,10,KURAMOTO,20,1000
019f6630-0470-79c4-9ad2-da1ae0c4a821_0500,0.1884749617075292,10,KURAMOTO,20,1000
019f6630-0471-7ca5-8bd1-2e8a3c7d13f2_0501,0.16921934094578145,10,KURAMOTO,20,1000
019f6630-0472-7567-9867-f82bed5d8b20_0502,0.16833595630973325,10,KURAMOTO,20,1000
019f6630-0473-78ee-9996-e54ae2171b08_0503,0.2005753021188465,10,KURAMOTO,20,1000
019f6630-0474-76db-a99b-a2d6bf9a1f04_0504,0.18898447861859727,10,KURAMOTO,20,1000
019f6630-0475-7149-9a61-d6a1fca2c570_0505,0.182061478751462,10,KURAMOTO,20,1000
019f6630-0476-75d1-a13d-110d28db4b21_0506,0.19443715561612387,10,KURAMOTO,20,1000
019f6630-0477-7833-9b2b-26b7d7b09c92_0507,0.18800410531843764,10,KURAMOTO,20,1000
019f6630-0478-7656-9aaf-9c819f7b761d_0508,0.21591779957279855,9,KURAMOTO,20,1000
019f6630-0479-79a7-a0ec-da23b4125d18_0509,0.18295175703860084,10,KURAMOTO,20,1000
019f6630-047a-7cf5-be60-ee509b47ac1c_0510,0.16985614592843717,10,KURAMOTO,20,1000
019f6630-047b-7272-98c4-cb9ada7ee7a7_0511,0.19579297275747498,10,KURAMOTO,20,1000
019f6630-047c-7532-b735-ba2eb4f0b431_0512,0.2040907277892146,10,KURAMOTO,20,1000
019f6630-047d-757e-b400-021e6179a2a2_0513,0.17461389474824995,10,KURAMOTO,20,1000
019f6630-047e-7f0a-917f-dc4fef7cc9bc_0514,0.1813401711448309,10,KURAMOTO,20,1000
019f6630-047f-72b3-a31a-eb86e2eec98c_0515,0.18631835542106817,10,KURAMOTO,20,1000
019f6630-0480-70aa-a532-4e6e962de6f2_0516,0.19136531933834242,10,KURAMOTO,20,1000
019f6630-0481-7f34-a91b-c35a63ac496d_0517,0.19558570076222892,10,KURAMOTO,20,1000
019f6630-0482-7bb1-aa43-3bb2af31535d_0518,0.1842441320196591,10,KURAMOTO,20,1000
019f6630-0483-7290-8f4b-2ed770fc81d0_0519,0.19065737926091003,10,KURAMOTO,20,1000
019f6630-0484-7d1c-8835-1ec8ac208fe6_0520,0.1725809984331399,10,KURAMOTO,20,1000
019f6630-0485-7169-847a-2e778e330f82_0521,0.19131687711850565,9,KURAMOTO,20,1000
019f6630-0486-79b8-bdce-c999ee66f7e3_0522,0.1820881265221454,10,KURAMOTO,20,1000
019f6630-0487-7993-9a52-58c1224463a3_0523,0.18123030426943348,10,KURAMOTO,20,1000
019f6630-0488-793d-bc2c-ab2252b5d0d7_0524,0.1847459438949294,10,KURAMOTO,20,1000
019f6630-0489-769e-a322-9c32a288bde2_0525,0.1804399983197183,10,KURAMOTO,20,1000
019f6630-048a-7772-89bb-ac8a3bf53089_0526,0.18267163215314913,10,KURAMOTO,20,1000
019f6630-048b-7c68-9b01-46749082018b_0527,0.1823076994584331,10,KURAMOTO,20,1000
019f6630-048c-7ef0-a3c2-402352cf0b7b_0528,0.17299401286467136,10,KURAMOTO,20,1000
019f6630-048d-7465-ad18-3cfbda30b49f_0529,0.16735789303353385,10,KURAMOTO,20,1000
019f6630-048e-7000-b585-a368028b88c5_0530,0.1735057509907139,9,KURAMOTO,20,1000
019f6630-048f-7ad4-b9c3-ec1c312900f6_0531,0.17116569944455987,10,KURAMOTO,20,1000
019f6630-0490-7231-b893-bc57472499e8_0532,0.1932223578077809,10,KURAMOTO,20,1000
