run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f669c-c568-76ff-a526-0b48fd5a3d9e_0301,0.5487483564371992,1,LINEAR,20,1500
019f669c-c569-7f22-b098-1f13de88d2b2_0302,0.3573108418840475,9,LINEAR,20,1500
019f669c-c56a-76cc-9f1e-d0aad633affd_0303,0.2935942716079824,8,LINEAR,20,1500
019f669c-c56b-7ea3-9a95-22b06fdea78e_0304,0.40431727753534624,10,LINEAR,20,1500
019f669c-c56c-744e-b54f-6226160eff50_0305,0.5952442821837363,5,LINEAR,20,1500
019f669c-c56d-7ee1-862f-bfb1101fd366_0306,0.3600954813313834,10,LINEAR,20,1500
019f669c-c56e-715b-8c2c-65a58d36a81a_0307,0.5953802009266499,6,LINEAR,20,1500
019f669c-c56f-7693-8833-d84f25e5b30b_0308,0.5246548825751927,2,LINEAR,20,1500
019f669c-c570-72df-a454-5616d6d33347_0309,0.36085296201507605,10,LINEAR,20,1500
019f669c-c571-7874-b48d-b3516c9c9562_0310,0.4884044561836856,3,LINEAR,20,1500
019f669c-c572-72b1-b7bc-16e56911d911_0311,0.582405341864668,3,LINEAR,20,1500
019f669c-c573-7562-bc0d-f4637f78a164_0312,0.6083879518721931,10,LINEAR,20,1500
019f669c-c574-786d-a285-574ece6fd6a4_0313,0.6857848330472326,3,LINEAR,20,1500
019f669c-c575-7f66-987b-8af3a2da50a5_0314,0.3588853202736622,9,LINEAR,20,1500
019f669c-c576-70fe-9449-6b59ad7df67a_0315,0.30275631354591115,9,LINEAR,20,1500
019f669c-c577-75b3-bd88-1e5364b5337b_0316,0.3742471751710155,9,LINEAR,20,1500
019f669c-c578-7ff9-b10c-9ab2e1c87c5e_0317,0.33550030322918833,9,LINEAR,20,1500
019f669c-c579-7819-9a5d-bdfa40af7244_0318,0.3537563233539268,10,LINEAR,20,1500
019f669c-c57a-76dd-8fa9-805b519da93c_0319,0.3294402818009507,9,LINEAR,20,1500
019f669c-c57b-780f-8757-fcb1a0cae5ef_0320,0.5792683899747738,10,LINEAR,20,1500
019f669c-c57c-731a-920c-3d315fe5ceb3_0321,0.2804169581645374,10,LINEAR,20,1500
019f669c-c57d-7e62-a8c7-f0f8af2d70c6_0322,0.5575126610589746,3,LINEAR,20,1500
019f669c-c57e-7502-88f2-7f6aa2998c4c_0323,0.4650617431136217,10,LINEAR,20,1500
019f669c-c57f-7771-af0a-da65ac2021ef_0324,0.6315943982623362,4,LINEAR,20,1500
019f669c-c580-7d18-8f9d-ea05fd9319e8_0325,0.3528638428617554,10,LINEAR,20,1500
019f669c-c581-786e-bfe9-d62a2883d946_0326,0.7457521581391964,5,LINEAR,20,1500
019f669c-c582-7228-bd87-aee5d6c8ad01_0327,0.6026490678773561,4,LINEAR,20,1500
019f669c-c583-7058-9154-666632f5489a_0328,0.35718270011966513,10,LINEAR,20,1500
019f669c-c584-70d6-9487-0cc60b8fb099_0329,0.3915823689758449,2,LINEAR,20,1500
019f669c-c585-74bc-88cf-7e495f12c617_0330,0.6006191831662712,10,LINEAR,20,1500
019f669c-c586-7f6f-ad63-cf609d34d7b1_0331,0.3960872715020241,7,LINEAR,20,1500
019f669c-c587-77b2-a62b-0b1d6fdef4d0_0332,0.41840156077790636,8,LINEAR,20,1500
019f669c-c588-7340-8ab1-498ed5b85071_0333,0.3560637638867999,9,LINEAR,20,1500
019f669c-c589-710f-8d65-48e2092ec23a_0334,0.36213152491490297,10,LINEAR,20,1500
019f669c-c58a-7fc5-8296-61d0eff2c3e4_0335,0.5820683723131308,7,LINEAR,20,1500
019f669c-c58b-74f1-863f-91472c56dc4c_0336,0.6018043559892116,7,LINEAR,20,1500
019f669c-c58c-7f8a-a9c4-ecc86e27f2b4_0337,0.5816373068108719,10,LINEAR,20,1500
019f669c-c58d-714b-bc8d-a31a643fc0c2_0338,0.5644042146974197,10,LINEAR,20,1500
019f669c-c58e-732e-8bec-6793e5226c0c_0339,0.5719782385547352,8,LINEAR,20,1500
019f669c-c58f-7d7e-ab9b-e888160583b8_0340,0.3496993471664567,9,LINEAR,20,1500
019f669c-c591-7a4d-92c1-31afadad5529_0342,0.5744470865063873,10,LINEAR,20,1500
019f669c-c592-715d-9dfa-249a38a4da81_0343,0.36851393373897895,9,LINEAR,20,1500
019f669c-c593-7021-8df3-d3b1f73fde02_0344,0.45519270727721145,5,LINEAR,20,1500
019f669c-c594-74c7-98a0-0ef55b0bb435_0345,0.33964966882114184,9,LINEAR,20,1500
019f669c-c596-7ed5-883e-c8a41817482c_0347,0.3693072389290981,10,LINEAR,20,1500
019f669c-c597-7fce-9e6c-dead1338c457_0348,0.5913392460412757,10,LINEAR,20,1500
019f669c-c598-7e47-8ef4-d57994f12038_0349,0.3454810719973202,10,LINEAR,20,1500
019f669c-c599-7d3d-8dd3-d033b2b0a0c5_0350,0.3556022124155131,9,LINEAR,20,1500
019f669c-c59a-7b2c-b136-de324ea71522_0351,0.5743640858394842,3,LINEAR,20,1500
019f669c-c59b-75fc-9cdb-c26156f257ab_0352,0.5528803382332086,4,LINEAR,20,1500
019f669c-c59c-7170-92aa-a6e6a547c182_0353,0.5550495476068711,5,LINEAR,20,1500
019f669c-c59d-7010-bdb3-a60436856953_0354,0.6096212188971857,10,LINEAR,20,1500
019f669c-c59e-7c4d-a8c9-78bac4d7202f_0355,0.3832836765442639,8,LINEAR,20,1500
019f669c-c59f-7f8a-9e48-65486ba72c17_0356,0.3542484624654745,10,LINEAR,20,1500
019f669c-c5a0-70b8-8399-6713c47d4d51_0357,0.5973928835507889,7,LINEAR,20,1500
019f669c-c5a1-709b-b7e6-3cee2ff63941_0358,0.5771509888095325,7,LINEAR,20,1500
019f669c-c5a2-77c3-97e2-39333c5865fc_0359,0.3914526774376693,10,LINEAR,20,1500
019f669c-c5a3-7db3-93c7-51a2edfc3335_0360,0.8134619011586753,6,LINEAR,20,1500
019f669c-c5a4-7923-acbe-9b57ccd5458d_0361,0.5635126921895707,1,LINEAR,20,1500
019f669c-c5a5-71c5-85b2-8e220a3bbb07_0362,0.3638856646744684,9,LINEAR,20,1500
019f669c-c5a6-782a-aeeb-392a830c8f6f_0363,0.4446551914269885,5,LINEAR,20,1500
019f669c-c5a7-7e89-a8b2-aaebb5de8de9_0364,0.6023786364320919,10,LINEAR,20,1500
019f669c-c5a8-75b0-9017-181a7606ea60_0365,0.6135166141824853,10,LINEAR,20,1500
019f669c-c5a9-7a74-9158-ef4f6d0e480e_0366,0.7806974028360117,1,LINEAR,20,1500
019f669c-c5aa-7dfc-bf9b-56c84d9162ad_0367,0.36785059020278854,10,LINEAR,20,1500
019f669c-c5ac-76d0-8d0e-1652e5454c89_0369,0.3610791574736669,8,LINEAR,20,1500
019f669c-c5ad-7e28-b9be-8be7af65d654_0370,0.36008247235170265,10,LINEAR,20,1500
019f669c-c5ae-70c0-95fb-a91065b92201_0371,0.3329038992392305,8,LINEAR,20,1500
019f669c-c5b0-7c7c-be31-a75067585447_0373,0.34997192757860185,10,LINEAR,20,1500
019f669c-c5b1-7fed-b1fa-f09187b82c20_0374,0.5458765192410747,3,LINEAR,20,1500
019f669c-c5b2-7c14-b10e-4fca7da1b2d4_0375,0.3499406448413831,6,LINEAR,20,1500
019f669c-c5b4-7b1a-9fd7-d768d37d8154_0377,0.35947391756692404,10,LINEAR,20,1500
019f669c-c5b5-7316-8f07-5b69009a8467_0378,0.36112728683798057,7,LINEAR,20,1500
019f669c-c5b6-739b-8c64-8ae945a0051f_0379,0.5961614659481351,10,LINEAR,20,1500
019f669c-c5b7-73a3-89d2-a2671eff1255_0380,0.6277305633834025,10,LINEAR,20,1500
019f669c-c5b8-7782-9844-3d287eb151b0_0381,0.6265455127170674,10,LINEAR,20,1500
019f669c-c5b9-7b80-ac74-8d6febcf0b5d_0382,0.510409130284321,7,LINEAR,20,1500
019f669c-c5bc-7f02-8c32-6d5efea136b2_0385,0.3544067537116689,4,LINEAR,20,1500
019f669c-c5bd-7ed3-be7f-d5bf6d2523f2_0386,0.6176432297452472,7,LINEAR,20,1500
019f669c-c5be-767a-99c6-e4cc899d9d0b_0387,0.337757744374714,9,LINEAR,20,1500
019f669c-c5bf-786b-b7d3-295f3452ed98_0388,0.3579575661266375,9,LINEAR,20,1500
019f669c-c5c0-79d2-b258-cdbcb6bd3bf6_0389,0.5238438194373429,10,LINEAR,20,1500
019f669c-c5c1-76bc-a1f3-db48c49320db_0390,0.39798853646998744,10,LINEAR,20,1500
019f669c-c5c2-7622-b57d-0229e28f98d5_0391,0.3216404587218248,10,LINEAR,20,1500
019f669c-c5c3-7ac5-bea7-9c3355c053db_0392,0.37877832202363565,8,LINEAR,20,1500
019f669c-c5c4-7be7-983f-e383a5e68449_0393,0.7695763743107159,3,LINEAR,20,1500
019f669c-c5c5-7bcf-9e84-6df31d045e84_0394,0.5552633598501363,6,LINEAR,20,1500
019f669c-c5c7-73c0-8949-33cefddf470d_0396,0.2954786447788611,10,LINEAR,20,1500
019f669c-c5c8-7238-a7a0-6e80291e4c23_0397,0.6027217457808337,6,LINEAR,20,1500
019f669c-c5c9-7e12-b1a2-0064bc9b0887_0398,0.33826639840257927,9,LINEAR,20,1500
019f669c-c5ca-794d-97cb-4a95badbdc6d_0399,0.3792894256522355,10,LINEAR,20,1500
019f669c-c5cb-7d71-8aa0-3fa114b1bc0a_0400,0.5903156924272053,10,LINEAR,20,1500
019f669c-c5cc-7852-95d1-b72101106d46_0401,0.46546463356864615,8,LINEAR,20,1500
019f669c-c5cd-75ea-9ae1-8bfa8095d00f_0402,0.35621829100054275,10,LINEAR,20,1500
019f669c-c5ce-7a8e-b1cd-3f6825c3b766_0403,0.5430905714766365,1,LINEAR,20,1500
019f669c-c5d0-7532-ae81-5e453b8521ff_0405,0.31453600983339647,10,LINEAR,20,1500
019f669c-c5d1-773e-8979-c2abda378617_0406,0.7147032907617415,3,LINEAR,20,1500
019f669c-c5d2-738a-9b3b-4b1c4b4c82a4_0407,0.3645721101197932,10,LINEAR,20,1500
019f669c-c5d4-7e44-8970-99bf6cad7169_0409,0.541343659533036,1,LINEAR,20,1500
019f669c-c5d6-747c-826e-3ddbe894e59e_0411,0.5660649697589832,10,LINEAR,20,1500
019f669c-c5d8-70f5-93fd-fbd0c4beb821_0413,0.4400276977598428,5,LINEAR,20,1500
019f669c-c5d9-72bf-99cf-566bcb3acb25_0414,0.5776513494732304,4,LINEAR,20,1500
019f669c-c5da-7324-aa0a-9a6d5dfd0c7b_0415,0.7609773279094523,4,LINEAR,20,1500
019f669c-c5db-7bec-8370-dbb9aacfcc4d_0416,0.37246977655017244,9,LINEAR,20,1500
019f669c-c5dc-7bcf-9637-0c4c8df0910b_0417,0.6549208704296162,7,LINEAR,20,1500
019f669c-c5dd-79f4-8a66-9bccffb2ae3b_0418,0.33986125235971915,10,LINEAR,20,1500
019f669c-c5de-7c74-bcf9-4aec7d69028d_0419,0.580023032567347,10,LINEAR,20,1500
019f669c-c5df-712e-9a34-d8d90123041c_0420,0.5634777867331229,7,LINEAR,20,1500
019f669c-c5e0-7ad1-b0d0-18f2bdd8cc71_0421,0.35358020347514335,8,LINEAR,20,1500
019f669c-c5e2-7cca-8907-f4d4e7c73a87_0423,0.5491704615922219,5,LINEAR,20,1500
019f669c-c5e3-7822-b74d-f4092dc8c323_0424,0.4872428926789479,1,LINEAR,20,1500
019f669c-c5e4-7f4b-bd04-3ab8485be4c7_0425,0.5788097377765866,9,LINEAR,20,1500
019f669c-c5e5-7917-ac06-7e6097ae84e5_0426,0.3873980531421263,7,LINEAR,20,1500
019f669c-c5e6-76be-8af9-a5f5a139be80_0427,0.6121522407751495,10,LINEAR,20,1500
019f669c-c5e7-7df5-9e51-986a953286f2_0428,0.789483322914538,6,LINEAR,20,1500
019f669c-c5e8-767b-b7fe-75fb50b51067_0429,0.7860828515362741,5,LINEAR,20,1500
019f669c-c5e9-7b84-94b5-1ae3ef1b9821_0430,0.37884384093332674,8,LINEAR,20,1500
019f669c-c5ea-7283-8646-4cdd6cd7eb27_0431,0.631704047338108,5,LINEAR,20,1500
019f669c-c5eb-74ab-a3c5-f0e8933b8ace_0432,0.5968367019459222,7,LINEAR,20,1500
019f669c-c5ec-73c9-8bae-54dfa7d4d99e_0433,0.6300982190973251,3,LINEAR,20,1500
019f669c-c5ed-7905-b4cd-69180bda69e8_0434,0.5602259335964692,10,LINEAR,20,1500
019f669c-c5ef-75b5-8aae-270cb3ae99ca_0436,0.3137589160265297,7,LINEAR,20,1500
019f669c-c5f0-7846-8eaa-8797191bb3dd_0437,0.3585496271818976,4,LINEAR,20,1500
019f669c-c5f1-730d-8672-83f1644fa4ca_0438,0.34734769053264447,9,LINEAR,20,1500
019f669c-c5f2-7de1-ada6-584c59a25dd5_0439,0.4645058248940988,8,LINEAR,20,1500
019f669c-c5f3-79f0-8614-a1fdd675416e_0440,0.3813045962194844,10,LINEAR,20,1500
019f669c-c5f4-78f8-a9b7-1687cab674c3_0441,0.36528535183573807,9,LINEAR,20,1500
019f669c-c5f5-7f57-ac2f-b082a00b13f4_0442,0.4791268502764601,10,LINEAR,20,1500
019f669c-c5f6-731c-88b7-d4176b11e573_0443,0.37162398549830383,10,LINEAR,20,1500
019f669c-c5f7-7223-af1f-4223a0def925_0444,0.39461642606676584,10,LINEAR,20,1500
019f669c-c5f9-7220-9c89-3f7911daa340_0446,0.5679870026279858,5,LINEAR,20,1500
019f669c-c5fa-7848-9558-b18e8b38a74e_0447,0.6079662113496859,10,LINEAR,20,1500
019f669c-c5fb-7352-9a0d-c7390faa656e_0448,0.33893144340725023,8,LINEAR,20,1500
019f669c-c5fc-785e-8101-0f20356f3604_0449,0.5628599064715674,5,LINEAR,20,1500
019f669c-c5fd-7408-98f6-01d4a63f0cdd_0450,0.3536209819203299,10,LINEAR,20,1500
019f669c-c5fe-7652-91db-10f079847eb5_0451,0.5936901023595081,10,LINEAR,20,1500
019f669c-c600-70db-b525-1ef8f0012039_0453,0.2859468298823018,9,LINEAR,20,1500
019f669c-c602-7fff-bbc1-efe9fc1279ab_0455,0.5656430204611456,5,LINEAR,20,1500
019f669c-c603-70ee-b0f3-cd42e3b5d180_0456,0.32819155682344325,10,LINEAR,20,1500
019f669c-c605-7dea-b88c-38f30d41d033_0458,0.5907041538826483,5,LINEAR,20,1500
019f669c-c606-75d2-9582-fc72f44238a4_0459,0.3969436162402501,8,LINEAR,20,1500
019f669c-c608-7da1-8b3f-221f38d582ca_0461,0.35994086591775437,8,LINEAR,20,1500
019f669c-c609-76d7-b967-62e0fe8b1cec_0462,0.37927957102862814,10,LINEAR,20,1500
019f669c-c60a-7dcd-9624-0512cd77dca1_0463,0.36309710555792074,10,LINEAR,20,1500
019f669c-c60d-7c4c-ad51-036e836e38f9_0466,0.5724270297813197,7,LINEAR,20,1500
019f669c-c60e-7fd7-9097-f58cb3a8debc_0467,0.5794364588860017,10,LINEAR,20,1500
019f669c-c60f-7a06-b345-ec49a635bfa2_0468,0.5259567894034463,10,LINEAR,20,1500
019f669c-c610-769a-91ae-6fd3c1d08c10_0469,0.3653140320230202,8,LINEAR,20,1500
019f669c-c611-761f-bf1e-0be43f67b06a_0470,0.2922988753566925,10,LINEAR,20,1500
019f669c-c612-782a-9e73-76c004ce7c1c_0471,0.35460389421820226,10,LINEAR,20,1500
019f669c-c613-7d36-b727-0d308654dfc7_0472,0.3741565421028543,10,LINEAR,20,1500
019f669c-c614-7848-b75f-9a5fb0efd7d8_0473,0.3543221130431677,10,LINEAR,20,1500
019f669c-c616-7223-acac-567fe4dee3e8_0475,0.48098167068238823,7,LINEAR,20,1500
019f669c-c617-79eb-8b87-53c598ecd398_0476,0.562006037007862,10,LINEAR,20,1500
019f669c-c618-71db-9a5b-a9bafb742397_0477,0.3289378472033687,10,LINEAR,20,1500
019f669c-c619-7eae-a481-d2fb93bc90a1_0478,0.6002078572423266,10,LINEAR,20,1500
019f669c-c61a-7b81-8d50-405cf32ecba5_0479,0.615946977990388,4,LINEAR,20,1500
019f669c-c61b-79c3-a054-f0c031f4f882_0480,0.3506808645376446,8,LINEAR,20,1500
019f669c-c61c-7a2b-a44a-848ae4ff8c76_0481,0.5440520977692718,2,LINEAR,20,1500
019f669c-c61d-7246-9bac-78c2f8572a67_0482,0.37033463429019503,10,LINEAR,20,1500
019f669c-c61e-729e-932a-26747a288784_0483,0.35133022615463033,9,LINEAR,20,1500
019f669c-c61f-7cfb-a092-267fa0e7a4f4_0484,0.7880804730740506,3,LINEAR,20,1500
019f669c-c620-7409-ad71-1524fa2216bb_0485,0.3443021930259958,5,LINEAR,20,1500
019f669c-c621-7059-91dc-6de3f8b9e07c_0486,0.5328337383522164,4,LINEAR,20,1500
019f669c-c622-762e-8425-a5cd6a8f3897_0487,0.33220687897718937,10,LINEAR,20,1500
019f669c-c623-757c-a531-22e489d16160_0488,0.37536565210891243,10,LINEAR,20,1500
019f669c-c624-7d9c-bcdf-a68d86cbc663_0489,0.5749642346497748,5,LINEAR,20,1500
019f669c-c625-73dc-b49c-08ec594529b4_0490,0.5849315668782682,10,LINEAR,20,1500
019f669c-c626-7112-bc8b-c593aac2256f_0491,0.35887108596333406,10,LINEAR,20,1500
019f669c-c627-7e52-ada1-8d63e040a3db_0492,0.5483224656795382,9,LINEAR,20,1500
019f669c-c628-724f-9bcc-59db3230b580_0493,0.3699325993446527,10,LINEAR,20,1500
019f669c-c629-7fe4-af3b-e68ca3aa421a_0494,0.7625282409095617,5,LINEAR,20,1500
019f669c-c62a-761d-93f6-8001d73af38c_0495,0.5603612551337801,6,LINEAR,20,1500
019f669c-c62b-7dfc-91c1-e6f765e5520f_0496,0.32648212006055766,9,LINEAR,20,1500
019f669c-c62d-7c6c-a48f-5a8e2c5792d4_0498,0.402899165590804,8,LINEAR,20,1500
019f669c-c62e-74b6-8d82-bdc95d1383ec_0499,0.5975140506167755,10,LINEAR,20,1500
019f669c-c62f-7661-9df7-e6c24219e316_0500,0.5270656523651709,10,LINEAR,20,1500
019f669c-c630-7b1a-a839-103e933f2bf9_0501,0.6028251823232541,10,LINEAR,20,1500
019f669c-c631-72d4-abeb-5ef5f9d51b29_0502,0.36136536572175654,10,LINEAR,20,1500
019f669c-c632-7b31-a295-84a80978b318_0503,0.3600818659839494,10,LINEAR,20,1500
019f669c-c633-7ef2-b4eb-1a13dd679b4e_0504,0.5744976616207331,10,LINEAR,20,1500
019f669c-c634-790d-9e0a-40578ff02cec_0505,0.5616098779327341,10,LINEAR,20,1500
019f669c-c636-7e60-9177-8bccece2b942_0507,0.583653023177615,10,LINEAR,20,1500
019f669c-c637-7d26-a1f5-c993efc1c48f_0508,0.3057443970226858,8,LINEAR,20,1500
019f669c-c638-770c-a9ee-0ed19dba0f1c_0509,0.36915260732434385,7,LINEAR,20,1500
019f669c-c639-7edd-ae4e-353f0f698ad9_0510,0.3502972150880192,8,LINEAR,20,1500
019f669c-c63a-7943-81af-d84e9b60f608_0511,0.6326677736100765,9,LINEAR,20,1500
019f669c-c63b-7e14-a09c-63bc8f48f376_0512,0.36104772141418684,10,LINEAR,20,1500
019f669c-c63c-7fbc-9a88-3d16e1475419_0513,0.47119361822868405,10,LINEAR,20,1500
019f669c-c63d-72ed-8615-f0b7a9d3f945_0514,0.5747802094423093,7,LINEAR,20,1500
019f669c-c63e-72fb-9ece-f0cf8d19a869_0515,0.573154973976794,8,LINEAR,20,1500
019f669c-c63f-782d-8537-c965589090f9_0516,0.4074793545383038,6,LINEAR,20,1500
019f669c-c640-7209-a6dc-b0fdfcbf58e5_0517,0.530920870065724,2,LINEAR,20,1500
019f669c-c641-7ebf-b94c-18704c7b74e6_0518,0.3564714362760555,10,LINEAR,20,1500
019f669c-c642-7867-b883-aafe60fc1afc_0519,0.573258138163374,10,LINEAR,20,1500
019f669c-c643-7d91-8527-9660552a2e99_0520,0.5892533537275217,10,LINEAR,20,1500
019f669c-c644-7805-b028-61b1042d10cf_0521,0.3997389023084026,9,LINEAR,20,1500
019f669c-c645-77ed-b690-72de7829b9fa_0522,0.5475979573910589,6,LINEAR,20,1500
019f669c-c646-758f-9ee4-c8648c27896a_0523,0.5452460090838561,6,LINEAR,20,1500
019f669c-c647-71f1-9a10-d0e10393058e_0524,0.2969510463722054,8,LINEAR,20,1500
019f669c-c64a-74b5-9422-4f02b78d4763_0527,0.4083565164593887,5,LINEAR,20,1500
019f669c-c64b-7954-85dc-1f117727cdf3_0528,0.5470360703346111,8,LINEAR,20,1500
019f669c-c64c-75b0-8675-547f6c0d4d75_0529,0.36591835130421374,10,LINEAR,20,1500
019f669c-c64e-7e19-b3a8-55e4cbb7ffa6_0531,0.5839873902370832,5,LINEAR,20,1500
019f669c-c64f-7a98-9e48-75e4095dbd5b_0532,0.31877574563097677,10,LINEAR,20,1500
019f669c-c650-7380-987a-8d3279e2fc28_0533,0.46234297487960274,10,LINEAR,20,1500
019f669c-c651-7727-8dbe-6478855890d0_0534,0.34152563642018985,10,LINEAR,20,1500
019f669c-c653-7d4f-ba7a-c830aba4ff54_0536,0.32741626345521474,9,LINEAR,20,1500
019f669c-c655-75f8-9f60-a77f8bddf530_0538,0.5631601509956798,2,LINEAR,20,1500
019f669c-c656-7e08-9710-5df506b3ed02_0539,0.3526015681965182,10,LINEAR,20,1500
019f669c-c658-75e9-9dff-0bbc81b05f5c_0541,0.5313410785105448,4,LINEAR,20,1500
019f669c-c65a-7ec0-8f70-ca2ea742105a_0543,0.5911377947600965,10,LINEAR,20,1500
019f669c-c65b-7067-a836-d51199641c2e_0544,0.35635784934438886,9,LINEAR,20,1500
019f669c-c65c-7962-9a4b-515a55e8e418_0545,0.64059465484245,4,LINEAR,20,1500
019f669c-c65d-7588-906d-94b68892b1ad_0546,0.34503471607914254,8,LINEAR,20,1500
019f669c-c65e-7cd7-abb9-75731dfb5fee_0547,0.5511777359440063,8,LINEAR,20,1500
019f669c-c660-75d1-9907-9770441349d2_0549,0.33659952617245315,10,LINEAR,20,1500
019f669c-c661-7d1b-a29d-79173eb205b8_0550,0.6072346476428906,10,LINEAR,20,1500
019f669c-c662-723f-9b25-69dd0be0a8b8_0551,0.28011015741904677,10,LINEAR,20,1500
019f669c-c663-7d81-bfd7-860832534d67_0552,0.5470231210777515,6,LINEAR,20,1500
019f669c-c665-7e45-9f75-843c9f105b87_0554,0.6302336420570284,8,LINEAR,20,1500
019f669c-c666-7ce6-9779-bd78dd417750_0555,0.5224862719734303,10,LINEAR,20,1500
019f669c-c667-7fd8-9345-a7087b73a2f6_0556,0.7300625815037284,5,LINEAR,20,1500
019f669c-c668-78c2-a530-69aabb1a7cf8_0557,0.49103289518721294,8,LINEAR,20,1500
019f669c-c669-7568-962a-9dbdcfa06b60_0558,0.5897212616945579,7,LINEAR,20,1500
019f669c-c66a-734b-b8d2-103f6b579628_0559,0.3445893663032392,10,LINEAR,20,1500
019f669c-c66b-724b-82da-bdc7fda4405f_0560,0.2940780629155533,10,LINEAR,20,1500
019f669c-c66c-767d-b6e2-2b0c78c60a2d_0561,0.5951613420672252,10,LINEAR,20,1500
019f669c-c66d-7b1f-9219-866ae768ed5d_0562,0.38239615957596274,9,LINEAR,20,1500
019f669c-c66e-7f07-bb6c-cb8efcf3920c_0563,0.6913398694060187,5,LINEAR,20,1500
019f669c-c66f-7ced-a1d1-62d0ee2e3144_0564,0.37995051589713935,10,LINEAR,20,1500
019f669c-c670-79d3-aa10-906372f84754_0565,0.6985057299434879,4,LINEAR,20,1500
019f669c-c672-7f08-9b04-02184a3febd4_0567,0.5713268636550056,3,LINEAR,20,1500
019f669c-c674-770a-85ce-8b82413786a9_0569,0.6329543618269817,5,LINEAR,20,1500
019f669c-c675-7e67-bd42-56d867220e5d_0570,0.6298217695912293,1,LINEAR,20,1500
019f669c-c676-70f6-95f7-b3e9c2c0bebe_0571,0.5700506423641615,7,LINEAR,20,1500
019f669c-c677-755d-a57c-a37db29abe35_0572,0.5741420725375771,7,LINEAR,20,1500
019f669c-c678-7980-9f4d-20451864fb05_0573,0.5598047383701902,7,LINEAR,20,1500
019f669c-c679-711e-b83f-5d2d5404e010_0574,0.3504556849378372,10,LINEAR,20,1500
019f669c-c67b-7c3b-b08c-1e6729a7dc3a_0576,0.45501732623075697,9,LINEAR,20,1500
019f669c-c67c-75d2-bb97-65d5f36c58f7_0577,0.3378564983840567,8,LINEAR,20,1500
019f669c-c67d-7b51-ad79-576b24addbd6_0578,0.5603666921136442,7,LINEAR,20,1500
019f669c-c67e-7359-9565-65c2181f82bb_0579,0.5332877724941346,3,LINEAR,20,1500
019f669c-c67f-7d53-a015-4370c93f074e_0580,0.36439409901171865,9,LINEAR,20,1500
019f669c-c680-723b-8ab0-f17337f36044_0581,0.5679072109490727,3,LINEAR,20,1500
019f669c-c681-7ec7-801d-48272522e2ef_0582,0.5655311012629374,10,LINEAR,20,1500
019f669c-c682-74fc-91ec-5b8fc14238cf_0583,0.5730459259664122,9,LINEAR,20,1500
019f669c-c684-7799-8001-345d9a3a712c_0585,0.36511767222438063,10,LINEAR,20,1500
019f669c-c685-7f14-904b-bf0f1fc44a73_0586,0.3025040173440814,9,LINEAR,20,1500
019f669c-c686-79fc-ac75-238fc3f7c526_0587,0.6091897842641942,10,LINEAR,20,1500
019f669c-c687-78d9-8304-6cce96319327_0588,0.364843944764757,10,LINEAR,20,1500
019f669c-c688-7041-821b-4b78cb37abc3_0589,0.3746259417487653,10,LINEAR,20,1500
019f669c-c689-78be-94a7-60d615055b0a_0590,0.5033090177265719,6,LINEAR,20,1500
019f669c-c68a-78f5-8608-e333a0dba285_0591,0.5575487007846881,6,LINEAR,20,1500
019f669c-c68b-70ba-83ec-c1dd667cd618_0592,0.5392946498193059,6,LINEAR,20,1500
019f669c-c68c-7300-bdfa-c8db71a7516d_0593,0.649121795813777,7,LINEAR,20,1500
019f669c-c68d-7c09-aa2e-9867b7f54c70_0594,0.5831142189650418,7,LINEAR,20,1500
019f669c-c68e-79a0-b39a-02cc0dab2889_0595,0.5799667986599598,10,LINEAR,20,1500
019f669c-c68f-77c3-a853-b24352caf7f4_0596,0.5763747795591947,2,LINEAR,20,1500
019f669c-c690-727c-b2e3-f8d2c54b8a99_0597,0.627762439771908,4,LINEAR,20,1500
019f669c-c691-7fbd-a151-4e24b8ab50ba_0598,0.6961320889648919,5,LINEAR,20,1500
019f669c-c692-7c04-bde2-26f9b477ac47_0599,0.53968170251466,8,LINEAR,20,1500
019f669c-c693-7b40-b34f-fc8018abb43d_0600,0.6169530173252025,10,LINEAR,20,1500
019f669c-c694-7606-86d7-c15ef88dd667_0601,0.7589547172276555,5,LINEAR,20,1500
019f669c-c695-76fb-be7e-aabe83a7c49b_0602,0.5760205811341148,10,LINEAR,20,1500
019f669c-c696-7a40-9bdc-9ea7c7eefd19_0603,0.37841614578800126,7,LINEAR,20,1500
019f669c-c697-7926-8091-2de4e7a188a8_0604,0.5299440712879048,7,LINEAR,20,1500
019f669c-c698-73ca-bcb5-136f387f6f5c_0605,0.5995440019860758,10,LINEAR,20,1500
019f669c-c699-79b2-829a-612c61974414_0606,0.34085037943259244,10,LINEAR,20,1500
019f669c-c69a-714f-b7c2-ea60d362d73f_0607,0.30662772307908603,10,LINEAR,20,1500
019f669c-c69b-73d1-9f44-5bc04e5209c6_0608,0.5698826228117594,9,LINEAR,20,1500
019f669c-c69c-7bb0-a1fb-41428d42d96a_0609,0.4692504799982546,1,LINEAR,20,1500
019f669c-c69d-7997-97fb-cb0311113685_0610,0.6117494969214687,5,LINEAR,20,1500
019f669c-c69e-7ee6-bac1-3fe2677ca966_0611,0.5541721534637651,10,LINEAR,20,1500
019f669c-c69f-7a2b-864c-3e716c6deafd_0612,0.579853434584991,6,LINEAR,20,1500
