run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6614-032d-78aa-b38a-71cd40b216eb_0272,0.0810784003239435,10,KURAMOTO,10,70
019f6614-032e-73ac-a8af-41ca066c8596_0273,0.09389693352367282,10,KURAMOTO,10,70
019f6614-032f-7944-9904-1de90310737a_0274,0.04133644949525814,10,KURAMOTO,10,70
019f6614-0330-7a7a-94bf-670193a621f6_0275,0.08606873514693386,10,KURAMOTO,10,70
019f6614-0331-7a7e-809b-1624246f05f3_0276,0.07903891046908358,10,KURAMOTO,10,70
019f6614-0332-7e61-9896-7397dd5d4a7d_0277,0.08037679106487486,10,KURAMOTO,10,70
019f6614-0333-787c-8602-9f7333ff1fe6_0278,0.060884535740040956,10,KURAMOTO,10,70
019f6614-0334-74da-b261-d456af0991c4_0279,0.0967823848050898,10,KURAMOTO,10,70
019f6614-0335-7d1c-a888-fb6ca10cf23c_0280,0.08118656847665273,10,KURAMOTO,10,70
019f6614-0336-7f6d-9586-bfe71b3c463e_0281,0.0958622516616615,10,KURAMOTO,10,70
019f6614-0337-771d-ac36-4634aca210e2_0282,0.0640313282198258,10,KURAMOTO,10,70
019f6614-0338-7352-879c-e1fc707fb04e_0283,0.06254477828495528,10,KURAMOTO,10,70
019f6614-0339-76e4-a0f6-8a46d9c5ca7b_0284,0.02650723122347224,10,KURAMOTO,10,70
019f6614-033a-733f-a4f0-e7506595af73_0285,0.13128277209565062,10,KURAMOTO,10,70
019f6614-033b-78fb-b8a0-b18ef596b0c5_0286,0.08116121533095418,10,KURAMOTO,10,70
019f6614-033c-7aef-949f-cb328550575e_0287,0.07817008853798066,10,KURAMOTO,10,70
019f6614-033d-7f7e-a6de-b4a9007c37fc_0288,0.06036290331756213,10,KURAMOTO,10,70
019f6614-033e-78d4-b8b3-7115f3a926e8_0289,0.074846813508423,10,KURAMOTO,10,70
019f6614-033f-7d9f-aca3-7539277d2677_0290,0.12382017662644547,10,KURAMOTO,10,70
019f6614-0340-77de-82b5-dd055f814bc3_0291,0.04545752836962806,10,KURAMOTO,10,70
019f6614-0341-7438-a415-61c67d912e6b_0292,0.06040913609518532,10,KURAMOTO,10,70
019f6614-0342-798d-9974-82421764f8d0_0293,0.04583644621311278,10,KURAMOTO,10,70
019f6614-0343-7b1d-94ba-283fd440db0f_0294,0.0246207067668542,10,KURAMOTO,10,70
019f6614-0344-72c9-8f2a-9facc465ed42_0295,0.06493060978114165,10,KURAMOTO,10,70
019f6614-0345-7b93-b2df-8b375e380172_0296,0.04304512815941554,10,KURAMOTO,10,70
019f6614-0346-7525-b08b-67b0bfdb3237_0297,0.05955857602449442,10,KURAMOTO,10,70
019f6614-0347-712e-aabc-2a3691c02688_0298,0.09281404403779196,10,KURAMOTO,10,70
019f6614-0348-7baa-a734-918327e4d1cc_0299,0.10243388466183231,10,KURAMOTO,10,70
019f6614-0349-7b90-b959-a7c57f3787f2_0300,0.028028707522296248,10,KURAMOTO,10,70
019f6614-034a-7f40-ae85-c8ef203e06c4_0301,0.08277845161713485,10,KURAMOTO,10,70
019f6614-034b-7a59-99fc-ffa095398990_0302,0.044726057235660775,10,KURAMOTO,10,70
019f6614-034c-7a60-8110-2ace466720de_0303,0.06213384724944935,10,KURAMOTO,10,70
019f6614-034d-7594-a040-dd2eb3a11000_0304,0.04568004105861893,10,KURAMOTO,10,70
019f6614-034e-7278-a0ac-85d2224837e6_0305,0.06206462783036112,10,KURAMOTO,10,70
019f6614-034f-70ae-91fd-dc7a2d717c63_0306,0.0783611764520905,10,KURAMOTO,10,70
019f6614-0350-7771-8944-d5fa94460735_0307,0.02746610324736733,10,KURAMOTO,10,70
019f6614-0351-70c0-85ab-06e232520113_0308,0.08178281803343164,10,KURAMOTO,10,70
019f6614-0352-7f9e-963a-13f9860fc4bf_0309,0.06356096400960656,10,KURAMOTO,10,70
019f6614-0353-77dd-b44c-e8dbf5193dee_0310,0.06758759106877521,10,KURAMOTO,10,70
019f6614-0354-785c-8e52-91d393e31301_0311,0.09205358566045717,10,KURAMOTO,10,70
019f6614-0355-79e8-8f85-ded779838eb1_0312,0.06165765742336887,10,KURAMOTO,10,70
019f6614-0356-7ba9-937b-e49626cc2c31_0313,0.06157952879145916,10,KURAMOTO,10,70
019f6614-0357-7aa0-8dae-2ff651cb2491_0314,0.06656068948827235,10,KURAMOTO,10,70
019f6614-0358-7bec-9983-311ad00ea2f7_0315,0.06592812902214276,10,KURAMOTO,10,70
019f6614-0359-74d3-8190-89e2b5a2f92a_0316,0.044593253959646764,10,KURAMOTO,10,70
019f6614-035a-78ad-9d61-2c4bb95668c3_0317,0.08367518077596925,10,KURAMOTO,10,70
019f6614-035b-71e7-9866-758bdeb16dc0_0318,0.08315933834012654,10,KURAMOTO,10,70
019f6614-035c-7dc3-a235-693ea03d189a_0319,0.025965063308476678,10,KURAMOTO,10,70
019f6614-035d-77c4-a2e0-8fe7f4699554_0320,0.07867102340910608,10,KURAMOTO,10,70
019f6614-035e-79e5-baf9-e4cb0483b992_0321,0.08189192135666204,10,KURAMOTO,10,70
019f6614-035f-7106-989a-1581da6de332_0322,0.08224452547389291,10,KURAMOTO,10,70
019f6614-0360-752d-9f20-a59368f3254e_0323,0.09151916248610784,10,KURAMOTO,10,70
019f6614-0361-7cbf-b239-46f6830942f1_0324,0.06409825142546374,10,KURAMOTO,10,70
019f6614-0362-7c4e-b032-d60624670932_0325,0.04365715665213525,10,KURAMOTO,10,70
019f6614-0363-7cab-949f-b8cf9d4276ea_0326,0.0631065699722667,10,KURAMOTO,10,70
019f6614-0364-743b-84f3-70fe7936abde_0327,0.029071954606427565,10,KURAMOTO,10,70
019f6614-0365-71b8-956e-3d9c01731525_0328,0.03125615015609602,10,KURAMOTO,10,70
019f6614-0366-7e59-bf79-59ed97e9bc23_0329,0.06285776867999701,10,KURAMOTO,10,70
019f6614-0367-7e8f-a5b2-d4333b29c26d_0330,0.09847056903918347,10,KURAMOTO,10,70
019f6614-0368-7f70-a04b-b7faa2c60dee_0331,0.04566457031526,10,KURAMOTO,10,70
019f6614-0369-7f7e-9574-8b9943e1ab8b_0332,0.08246641854207246,10,KURAMOTO,10,70
019f6614-036a-793b-a485-0fdc9e3a87d6_0333,0.04612283527802739,10,KURAMOTO,10,70
019f6614-036b-7854-9530-11fe24a0e448_0334,0.08098820729478737,10,KURAMOTO,10,70
019f6614-036c-72c8-b165-76441625a555_0335,0.08037301807486452,10,KURAMOTO,10,70
019f6614-036d-7209-94bd-6ce81f438493_0336,0.02560196452276018,10,KURAMOTO,10,70
019f6614-036e-7de3-9f42-e63ff63afbf5_0337,0.09762653898595672,10,KURAMOTO,10,70
019f6614-036f-7b4a-a3ea-4e0c7b5b43c4_0338,0.061465829095714006,10,KURAMOTO,10,70
019f6614-0370-7e21-bcc5-41ab0a8faabf_0339,0.06494328642782957,10,KURAMOTO,10,70
019f6614-0371-7bab-9fb9-ed5443d512e2_0340,0.09954822411090371,10,KURAMOTO,10,70
019f6614-0372-7a4a-9478-b5ae4291112f_0341,0.09600318418968448,10,KURAMOTO,10,70
019f6614-0373-7f07-9484-ec321202ab58_0342,0.027057609199884102,10,KURAMOTO,10,70
019f6614-0374-7a5f-a2e6-11b92e64a396_0343,0.07751653672301127,10,KURAMOTO,10,70
019f6614-0375-7da7-8bf7-8f5a0a8c4c9d_0344,0.05900546017520656,10,KURAMOTO,10,70
019f6614-0376-7461-b602-763ecb1847c2_0345,0.08290855089469333,10,KURAMOTO,10,70
019f6614-0377-7282-b5bb-fb3e61dfcd79_0346,0.07992729299998233,10,KURAMOTO,10,70
019f6614-0378-7ae1-be54-172cad4e6a6e_0347,0.07899892129480623,10,KURAMOTO,10,70
019f6614-0379-7df2-881a-661374e75061_0348,0.06390963403824482,10,KURAMOTO,10,70
019f6614-037a-7c27-b007-24d66b5297dd_0349,0.04319462139084125,10,KURAMOTO,10,70
019f6614-037b-7288-941e-44da7ce33de7_0350,0.044329176286660055,10,KURAMOTO,10,70
019f6614-037c-7aea-bb19-4bc46bac3233_0351,0.05861926187071751,10,KURAMOTO,10,70
019f6614-037d-75be-aa22-a3471ae5b165_0352,0.08072876251982412,10,KURAMOTO,10,70
019f6614-037e-7268-97d1-91b117214021_0353,0.0768414808263044,10,KURAMOTO,10,70
019f6614-037f-7b3c-a1e0-2bb4e7f23b9a_0354,0.08152373151196238,10,KURAMOTO,10,70
019f6614-0380-7df4-a400-6782399ec3ad_0355,0.0460493378827328,10,KURAMOTO,10,70
019f6614-0381-7324-a841-589fe86060d1_0356,0.06311868387812776,10,KURAMOTO,10,70
019f6614-0382-78cf-8418-866d0dde34ea_0357,0.10142374274657384,10,KURAMOTO,10,70
019f6614-0383-7259-b956-f0335638b21d_0358,0.029253089170247097,10,KURAMOTO,10,70
019f6614-0384-7134-9253-0b8b3aa55322_0359,0.07958148616358895,10,KURAMOTO,10,70
019f6614-0385-7aec-b0d2-4e422ef02921_0360,0.07712066065741363,10,KURAMOTO,10,70
019f6614-0386-780a-9692-17a9540cee27_0361,0.046326664111406964,10,KURAMOTO,10,70
019f6614-0387-7ec1-82b2-88ebc803c86d_0362,0.09895751284027371,10,KURAMOTO,10,70
019f6614-0388-7045-8433-5f1b35da7362_0363,0.08011918119477121,10,KURAMOTO,10,70
019f6614-0389-7a66-91d7-4dd716fa38bc_0364,0.1757452567056095,10,KURAMOTO,10,70
019f6614-038a-7fdc-89d6-b41b68654179_0365,0.0790326004735438,10,KURAMOTO,10,70
019f6614-038b-7666-bce4-29ffa1efe649_0366,0.08308172900496413,10,KURAMOTO,10,70
019f6614-038c-75ca-b84f-1327f262922c_0367,0.10169656478104713,10,KURAMOTO,10,70
019f6614-038d-774d-b011-d97c57fd1d46_0368,0.09316522210049785,10,KURAMOTO,10,70
019f6614-038e-75da-acd3-38fd62af207f_0369,0.079629642637944,10,KURAMOTO,10,70
019f6614-038f-792e-a58c-93268206577b_0370,0.0430722598418502,10,KURAMOTO,10,70
019f6614-0390-7707-ad3b-13fd1f6ed84b_0371,0.09801657224732989,10,KURAMOTO,10,70
019f6614-0391-7e0b-8d4b-a6a42e716b2e_0372,0.040164111963784964,10,KURAMOTO,10,70
019f6614-0392-7732-9a62-97fa45c08dd7_0373,0.11221861137703908,10,KURAMOTO,10,70
019f6614-0393-7b7f-a446-a2d076320b74_0374,0.08040115441761085,10,KURAMOTO,10,70
019f6614-0394-72f8-96ad-7f738ba63158_0375,0.09311483066460632,10,KURAMOTO,10,70
019f6614-0395-7ead-b360-fab5d74f9b08_0376,0.09558315540378304,10,KURAMOTO,10,70
019f6614-0396-7b21-941f-ae522384c432_0377,0.10053497656419305,10,KURAMOTO,10,70
019f6614-0397-7229-8a60-d7a62ec73455_0378,0.04338890785818961,10,KURAMOTO,10,70
019f6614-0398-7579-828d-336bdd585a0a_0379,0.0608460374527673,10,KURAMOTO,10,70
019f6614-0399-75cf-9f1f-9146308d945c_0380,0.09727929234711938,10,KURAMOTO,10,70
019f6614-039a-70c6-9aa1-058009583dca_0381,0.06507077299184283,10,KURAMOTO,10,70
019f6614-039b-7851-ae56-4d3a75083782_0382,0.027320237459773855,10,KURAMOTO,10,70
019f6614-039c-7560-bcb5-bfaf3f7ce7fa_0383,0.06262003889264003,10,KURAMOTO,10,70
019f6614-039d-7d6a-8250-300a8902f77f_0384,0.08111213458810435,10,KURAMOTO,10,70
019f6614-039e-7176-83fb-92dcbd7f22f1_0385,0.06525564225535467,10,KURAMOTO,10,70
019f6614-039f-7278-9048-5cce08e3c7f9_0386,0.06072259368223143,10,KURAMOTO,10,70
019f6614-03a0-7bf5-b885-cc7af91061a3_0387,0.07750223563143717,10,KURAMOTO,10,70
019f6614-03a1-733e-93e3-29916efe8d17_0388,0.0467299799790856,10,KURAMOTO,10,70
019f6614-03a2-7fb1-b1a3-9a21e8a50e67_0389,0.0777595599556242,10,KURAMOTO,10,70
019f6614-03a3-78f3-a431-822c5167ff2c_0390,0.0269002116111559,10,KURAMOTO,10,70
019f6614-03a4-766e-ab78-a2d80ada0f90_0391,0.08052183061550262,10,KURAMOTO,10,70
019f6614-03a5-799d-a89f-16f4aae5d9a1_0392,0.0984847692497885,10,KURAMOTO,10,70
019f6614-03a6-70bc-b700-6e6a73409ffc_0393,0.04518319490839123,10,KURAMOTO,10,70
019f6614-03a7-7397-b43f-3434b669bb40_0394,0.07915485160021613,10,KURAMOTO,10,70
019f6614-03a8-70ce-8c97-7543b7f7352b_0395,0.09684567955669872,10,KURAMOTO,10,70
019f6614-03a9-790d-b9ea-b264b8b768c4_0396,0.08286393047135251,10,KURAMOTO,10,70
019f6614-03aa-70cb-8c61-7d5079421c1b_0397,0.07954205344654379,10,KURAMOTO,10,70
019f6614-03ab-7498-82ca-7999bec2e312_0398,0.08526640367746316,10,KURAMOTO,10,70
019f6614-03ac-739e-a4aa-a80969100788_0399,0.09819253692092435,10,KURAMOTO,10,70
019f6614-03ad-71f0-9498-a5542e993061_0400,0.07741556754913625,10,KURAMOTO,10,70
019f6614-03ae-7207-8d96-2dd45df22ffe_0401,0.04373914452320656,10,KURAMOTO,10,70
019f6614-03af-7948-84ea-7987c94f656b_0402,0.08171341611095868,10,KURAMOTO,10,70
019f6614-03b0-741f-8a05-e0331aef1f72_0403,0.08080704932886677,10,KURAMOTO,10,70
019f6614-03b1-744b-8081-7146064f971a_0404,0.0488420271705704,10,KURAMOTO,10,70
019f6614-03b2-7cb3-9e93-7699ed856a6c_0405,0.10233925902075239,10,KURAMOTO,10,70
019f6614-03b3-7cf4-86fd-749bb8049b6c_0406,0.04315445184747295,10,KURAMOTO,10,70
019f6614-03b4-7d25-bc8f-fe9efb86f7c8_0407,0.07849960740759906,10,KURAMOTO,10,70
019f6614-03b5-7b17-b7db-36849776253c_0408,0.06512611357336925,10,KURAMOTO,10,70
019f6614-03b6-7988-b746-2ba2991bf5fb_0409,0.07808764223006207,10,KURAMOTO,10,70
019f6614-03b7-7ba7-97af-9b2f424a9aba_0410,0.029243050726119303,10,KURAMOTO,10,70
019f6614-03b8-741b-bebc-6b1274c01a61_0411,0.09642871387626452,10,KURAMOTO,10,70
019f6614-03b9-780c-ba96-051671ddb8ee_0412,0.06177014302354018,10,KURAMOTO,10,70
019f6614-03ba-782b-acdf-1bfc65c2bdab_0413,0.06280250193491596,10,KURAMOTO,10,70
019f6614-03bb-7ba6-aeea-239f119e4e90_0414,0.04474665997948999,10,KURAMOTO,10,70
019f6614-03bc-7a36-830d-a1306db9f857_0415,0.10179519046985927,10,KURAMOTO,10,70
019f6614-03bd-7f03-ad97-7e6a0e671840_0416,0.11848655789348606,10,KURAMOTO,10,70
019f6614-03be-7f5b-bba8-99370b93f28b_0417,0.0427606140023146,10,KURAMOTO,10,70
019f6614-03bf-747f-b58f-76239b01868d_0418,0.09484508607272754,10,KURAMOTO,10,70
019f6614-03c0-788e-81d8-a5fa6bdacc03_0419,0.04595771257478417,10,KURAMOTO,10,70
019f6614-03c1-75ab-81b7-b4e4a76e3403_0420,0.06404456394670946,10,KURAMOTO,10,70
019f6614-03c2-72b5-b4e9-c2e7a3dc6e99_0421,0.09763056451917358,10,KURAMOTO,10,70
019f6614-03c3-74f3-9889-2affa3db71ec_0422,0.04231423427889044,10,KURAMOTO,10,70
019f6614-03c4-7e1b-9068-fd8f644a8e52_0423,0.0801402222322454,10,KURAMOTO,10,70
019f6614-03c5-7ceb-b389-aff2d9dd1444_0424,0.12152398045414262,10,KURAMOTO,10,70
019f6614-03c6-74f2-b4bf-3b0d8cb01a59_0425,0.10082764313105483,10,KURAMOTO,10,70
019f6614-03c7-71cd-9adb-72573a04676f_0426,0.07955251817021322,10,KURAMOTO,10,70
019f6614-03c8-7d83-be9a-c68763114132_0427,0.09828883357879495,10,KURAMOTO,10,70
019f6614-03c9-7d87-8a12-4be53ff432be_0428,0.04522042983135564,10,KURAMOTO,10,70
019f6614-03ca-7968-af00-0e1f9212f8ab_0429,0.04438502331019458,10,KURAMOTO,10,70
019f6614-03cb-7e38-8a64-0b73c04fb89d_0430,0.06189250016714114,10,KURAMOTO,10,70
019f6614-03cc-7444-bf71-bdc1a99389db_0431,0.0629207194674413,10,KURAMOTO,10,70
019f6614-03cd-7aae-8694-99b835168dab_0432,0.07929033969951041,10,KURAMOTO,10,70
019f6614-03ce-70be-bbe6-f469dc355fd3_0433,0.06156090751615295,10,KURAMOTO,10,70
019f6614-03cf-78df-88c7-271b431a68a6_0434,0.07793256065652178,10,KURAMOTO,10,70
019f6614-03d0-7a9f-8ff5-6e3ca4a17b36_0435,0.07762988804448527,10,KURAMOTO,10,70
019f6614-03d1-7f9f-ad86-338bc514ed0f_0436,0.06182504801826516,10,KURAMOTO,10,70
019f6614-03d2-710f-91e7-dcde4eac9c15_0437,0.09589428735636926,10,KURAMOTO,10,70
019f6614-03d3-7a3e-9bb3-b7992a141bd9_0438,0.07844802930969251,10,KURAMOTO,10,70
019f6614-03d4-7df0-af3f-60a3dd4a877f_0439,0.10246618318288432,10,KURAMOTO,10,70
019f6614-03d5-7580-864c-b1153c6dd9a7_0440,0.061474612388561375,10,KURAMOTO,10,70
019f6614-03d6-7fd2-b71c-d01e0538af02_0441,0.07930135955598414,10,KURAMOTO,10,70
019f6614-03d7-7f63-b757-ba934ff95cf6_0442,0.04317862299023488,10,KURAMOTO,10,70
019f6614-03d8-7592-91f4-45c86a9d56c4_0443,0.100900386619283,10,KURAMOTO,10,70
019f6614-03d9-711d-b412-5489b0202e73_0444,0.08263762382098075,10,KURAMOTO,10,70
019f6614-03da-7b03-8381-03a56f583444_0445,0.06089431550206742,10,KURAMOTO,10,70
019f6614-03db-728c-a4a2-e66127c298d2_0446,0.09475762545558067,10,KURAMOTO,10,70
019f6614-03dc-781a-877e-b4c09a9ab7d1_0447,0.043836736587688926,10,KURAMOTO,10,70
019f6614-03dd-7292-a8ea-141f704b3f32_0448,0.026033114285896015,10,KURAMOTO,10,70
019f6614-03de-72d3-8e12-2050f3f3d7f7_0449,0.07792537438322311,10,KURAMOTO,10,70
019f6614-03df-7e15-841f-1fb0c6e269e7_0450,0.10142553241931063,10,KURAMOTO,10,70
019f6614-03e0-79f2-91c6-1a6125dc9b2d_0451,0.06195191887133304,10,KURAMOTO,10,70
019f6614-03e1-775f-94c6-ccd73a4d37e2_0452,0.0798386180013881,10,KURAMOTO,10,70
019f6614-03e2-79b6-9381-2797f0b33f64_0453,0.13439971601382172,10,KURAMOTO,10,70
019f6614-03e3-7f7c-a509-67940f622e75_0454,0.09969721156208602,10,KURAMOTO,10,70
019f6614-03e4-7f28-be93-00dcb9c51c02_0455,0.06507213549342654,10,KURAMOTO,10,70
019f6614-03e5-7d6c-a28c-c3f331f994de_0456,0.0412158549663202,10,KURAMOTO,10,70
019f6614-03e6-75f8-8c67-ba801cd94ccf_0457,0.04331468633204869,10,KURAMOTO,10,70
019f6614-03e7-72e7-9909-4cd9d61d1242_0458,0.045505449085726284,10,KURAMOTO,10,70
019f6614-03e8-791a-bd3e-8f75827b31ad_0459,0.11878557299041752,10,KURAMOTO,10,70
019f6614-03e9-765f-8ffc-228ab3484c47_0460,0.07916197542496987,10,KURAMOTO,10,70
019f6614-03ea-774e-b1bc-4f42fdf15c6a_0461,0.04396123952484504,10,KURAMOTO,10,70
019f6614-03eb-777a-9537-9a5336f6dd2f_0462,0.043187174470505386,10,KURAMOTO,10,70
019f6614-03ec-795a-994d-52acdec1984d_0463,0.04371799435111033,10,KURAMOTO,10,70
019f6614-03ed-7590-a0df-82e5fa358611_0464,0.07492329690801254,10,KURAMOTO,10,70
019f6614-03ee-761b-9bed-aecd1a673c21_0465,0.07947941827893244,10,KURAMOTO,10,70
019f6614-03ef-7024-bdd7-b87a9e1e4875_0466,0.07839794265960176,10,KURAMOTO,10,70
019f6614-03f0-726a-a9e7-081cfdcc48b9_0467,0.11432075837594795,10,KURAMOTO,10,70
019f6614-03f1-73a1-9f08-5f71d754edb5_0468,0.0654474605246836,10,KURAMOTO,10,70
019f6614-03f2-7af3-88c8-2a0dfd8dc504_0469,0.04512436115456331,10,KURAMOTO,10,70
019f6614-03f3-7baf-b5f0-753ad532a329_0470,0.09742026917083679,10,KURAMOTO,10,70
019f6614-03f4-7cb2-b4ab-1dcab235ebd5_0471,0.06416238066974068,10,KURAMOTO,10,70
019f6614-03f5-7018-9136-847aa9232d85_0472,0.061262663892267574,10,KURAMOTO,10,70
019f6614-03f6-7ee6-9312-7ff143cb3d75_0473,0.08456862757959856,10,KURAMOTO,10,70
019f6614-03f7-7256-878f-228c51f956ef_0474,0.09906436679417017,10,KURAMOTO,10,70
019f6614-03f8-7a1f-bb7c-9a4926a4baba_0475,0.07836668618979895,10,KURAMOTO,10,70
019f6614-03f9-7845-a7ff-7337a7153fb3_0476,0.09837030107927773,10,KURAMOTO,10,70
019f6614-03fa-7bff-b3c0-395f915c2f79_0477,0.07980549106775625,10,KURAMOTO,10,70
019f6614-03fb-77f9-a8e6-3d99a91f71c9_0478,0.06319370114061383,10,KURAMOTO,10,70
019f6614-03fc-7be2-99dd-7390060273ad_0479,0.044413194301336244,10,KURAMOTO,10,70
019f6614-03fd-75c1-b145-dd707c07baa5_0480,0.06168738433277319,10,KURAMOTO,10,70
019f6614-03fe-765e-9d36-dbb5bf80f7af_0481,0.07764056296084076,10,KURAMOTO,10,70
019f6614-03ff-7b7d-af52-e883eb02f87d_0482,0.045845041714965507,10,KURAMOTO,10,70
019f6614-0400-741f-a50d-fa8b43f2099b_0483,0.08383597084342849,10,KURAMOTO,10,70
019f6614-0401-78ae-a674-6fa21f3d0c35_0484,0.09841661094890408,10,KURAMOTO,10,70
019f6614-0402-7f91-a784-ddb4d9e9860c_0485,0.08095699500873871,10,KURAMOTO,10,70
019f6614-0403-781e-a60c-88b9a0c37d75_0486,0.07856006664471814,10,KURAMOTO,10,70
019f6614-0404-725e-9468-c57322a609fc_0487,0.048250758889036384,10,KURAMOTO,10,70
019f6614-0405-758e-9aab-e34701f148f2_0488,0.04718008643886042,10,KURAMOTO,10,70
019f6614-0406-79fe-9d7d-9f11b05df982_0489,0.0984440994797869,10,KURAMOTO,10,70
019f6614-0407-74d2-971b-041a0f4625fa_0490,0.04577648061453302,10,KURAMOTO,10,70
019f6614-0408-735c-9ee3-f7efc3810fc2_0491,0.08307632677912996,10,KURAMOTO,10,70
019f6614-0409-7740-a8b9-fb4e52a0fff6_0492,0.05924385704195674,10,KURAMOTO,10,70
019f6614-040a-7a7b-a4b4-2ec45c431791_0493,0.11779715786125536,10,KURAMOTO,10,70
019f6614-040b-771c-901a-1f0cfb91617a_0494,0.0629216188163422,10,KURAMOTO,10,70
019f6614-040c-7abe-a46c-e3e517dbafea_0495,0.08024720475927309,10,KURAMOTO,10,70
019f6614-040d-76a6-aad0-6efff571eeb2_0496,0.045015900793931855,10,KURAMOTO,10,70
019f6614-040e-770b-8782-1c50b46a3f39_0497,0.08031624288054692,10,KURAMOTO,10,70
019f6614-040f-7415-b74e-880e99b7d66d_0498,0.0805748486391373,10,KURAMOTO,10,70
019f6614-0410-77bb-912a-6218f5301ff9_0499,0.06388839537025073,10,KURAMOTO,10,70
019f6614-0411-720b-816a-1750816f3285_0500,0.0640993615140214,10,KURAMOTO,10,70
019f6614-0412-76e2-a530-969c465500e9_0501,0.04568073068167259,10,KURAMOTO,10,70
019f6614-0413-7ca9-b493-1ecb6a0e9acb_0502,0.06266880048902732,10,KURAMOTO,10,70
019f6614-0414-7038-ba24-21922e3f7ee9_0503,0.06379166320761315,10,KURAMOTO,10,70
019f6614-0415-7744-b6e9-9e7d09e305cd_0504,0.09758999318005844,10,KURAMOTO,10,70
019f6614-0416-7fcf-a38b-420d40a0785e_0505,0.0646032794538144,10,KURAMOTO,10,70
019f6614-0417-7e23-9d10-5ea2ae01fe93_0506,0.04244668599274916,10,KURAMOTO,10,70
019f6614-0418-7c04-9275-8517c8540294_0507,0.09446693959452526,10,KURAMOTO,10,70
019f6614-0419-75c4-8ab2-0b0ccfbcaf64_0508,0.04484987185602969,10,KURAMOTO,10,70
019f6614-041a-7b38-9d39-a4e41d1703c7_0509,0.08104143297821143,10,KURAMOTO,10,70
019f6614-041b-7046-ac4b-87801a2e9199_0510,0.08042798298315713,10,KURAMOTO,10,70
019f6614-041c-7567-8e97-6ea32bb1c47e_0511,0.06078503120753955,10,KURAMOTO,10,70
019f6614-041d-7f06-a5fb-e21c9227983a_0512,0.09989122905274238,10,KURAMOTO,10,70
019f6614-041e-720b-86ab-7fbe4f70f157_0513,0.03864718384048208,10,KURAMOTO,10,70
019f6614-041f-77b9-a4b6-d0e142909ff6_0514,0.07835929858228877,10,KURAMOTO,10,70
019f6614-0420-7666-b07b-340a5135ec62_0515,0.05786543590935509,10,KURAMOTO,10,70
019f6614-0421-744b-8231-0a2e48f199bb_0516,0.038573240235902015,10,KURAMOTO,10,70
019f6614-0422-73d8-a1b4-f1676e95db74_0517,0.07857565623572597,10,KURAMOTO,10,70
019f6614-0423-74c5-80c8-a963448246a2_0518,0.09479928443402899,10,KURAMOTO,10,70
019f6614-0424-7658-8b9a-9315c2fd033b_0519,0.026217907846400212,10,KURAMOTO,10,70
019f6614-0425-7554-855d-9a833b293a86_0520,0.07998063580825658,10,KURAMOTO,10,70
019f6614-0426-79c6-8ed7-4b18376c68eb_0521,0.07821778019282107,10,KURAMOTO,10,70
019f6614-0427-7e95-b15e-dade133e68ae_0522,0.060416741981223765,10,KURAMOTO,10,70
019f6614-0428-7666-95f1-dcd72c525f71_0523,0.1417900680121524,10,KURAMOTO,10,70
019f6614-0429-7d98-b769-d668e07b019b_0524,0.0968867216490347,10,KURAMOTO,10,70
019f6614-042a-7994-a3eb-2a0a499bd128_0525,0.08437124280167707,10,KURAMOTO,10,70
019f6614-042b-7cfc-b501-97c709a195c2_0526,0.09454724564774132,10,KURAMOTO,10,70
019f6614-042c-78a8-8b31-5b71f2212bbe_0527,0.04479866224494035,10,KURAMOTO,10,70
019f6614-042d-717c-b3eb-10ab484a6967_0528,0.043510539845941734,10,KURAMOTO,10,70
019f6614-042e-753b-b29f-159c095b3205_0529,0.08309503720686813,10,KURAMOTO,10,70
019f6614-042f-70cc-bf31-5ec72097e40e_0530,0.04055886911157014,10,KURAMOTO,10,70
019f6614-0430-731d-aa2e-39e9958aab51_0531,0.10275437026050618,10,KURAMOTO,10,70
019f6614-0431-7cc1-97c0-68f006727465_0532,0.08196538806936086,10,KURAMOTO,10,70
019f6614-0432-770f-83cd-152b3eeafd8d_0533,0.042104073955421116,10,KURAMOTO,10,70
019f6614-0433-7516-9e49-9b5178a378a5_0534,0.04393124576332259,10,KURAMOTO,10,70
019f6614-0434-7e1b-8bc4-8d5564616adc_0535,0.04260698038059365,10,KURAMOTO,10,70
019f6614-0435-7b8d-a088-f9d7c1371014_0536,0.06126983909628856,10,KURAMOTO,10,70
019f6614-0436-782e-bf3c-2115ead7a180_0537,0.08101195463234495,10,KURAMOTO,10,70
019f6614-0437-7dcf-8ef8-e568b6c10856_0538,0.08213493952304743,10,KURAMOTO,10,70
019f6614-0438-7b4a-be43-1c5eaa93d09e_0539,0.09981466966952794,10,KURAMOTO,10,70
019f6614-0439-7569-9ff8-1ec69f787195_0540,0.11706973849327189,10,KURAMOTO,10,70
019f6614-043a-71bf-bf46-87f03c0e204a_0541,0.06495714113464618,10,KURAMOTO,10,70
019f6614-043b-7631-9399-a292bfceb79e_0542,0.04250649188641562,10,KURAMOTO,10,70
019f6614-043c-7c53-9185-802f5e715cc5_0543,0.062408103833082595,10,KURAMOTO,10,70
019f6614-043d-7572-9445-69596c345e0b_0544,0.09584929627884357,10,KURAMOTO,10,70
