run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6665-7375-7eb0-ac5c-0027a64a7743_0065,1.0728858486417354,10,LINEAR,5,2
019f6665-7376-780e-8d32-3103c058ed5e_0066,1.1284692035812476,10,LINEAR,5,2
019f6665-7377-7c67-8b38-4a381bc0539d_0067,1.1515779547384049,10,LINEAR,5,2
019f6665-7378-79bd-af65-c1c818e0154d_0068,1.1921704063849714,10,LINEAR,5,2
019f6665-7379-726a-822b-3bfa6c3c7cc6_0069,0.9721051595341136,10,LINEAR,5,2
019f6665-737a-734c-9319-272f196d51c1_0070,0.5948951453738831,10,LINEAR,5,2
019f6665-737b-7b56-95a3-f2f05930eaa0_0071,1.1346275054054307,10,LINEAR,5,2
019f6665-737c-7b21-9ce0-eee7f234e3f9_0072,1.1181685896872733,10,LINEAR,5,2
019f6665-737d-7b41-bf02-e696bd72af2c_0073,0.5929099142235884,10,LINEAR,5,2
019f6665-737e-78d8-a4c1-3c75aa32d5ed_0074,0.7920283197286958,10,LINEAR,5,2
019f6665-737f-76e7-a5ad-25582afe8b48_0075,1.009734531935059,10,LINEAR,5,2
019f6665-7380-7d38-a88c-5d1869cf7fe2_0076,1.1659641584322769,10,LINEAR,5,2
019f6665-7381-7e1f-9b06-6c33afb37a99_0077,0.8922068433738761,10,LINEAR,5,2
019f6665-7382-7304-9d4f-644a3651b608_0078,0.6604814133453173,10,LINEAR,5,2
019f6665-7383-715c-85a3-d774a4805154_0079,0.5767865866313893,10,LINEAR,5,2
019f6665-7384-712a-bd71-00ca2080228e_0080,0.4777269099612971,10,LINEAR,5,2
019f6665-7385-7164-ad3d-520e5ee4ed55_0081,0.6883811972305764,10,LINEAR,5,2
019f6665-7386-7450-9da8-e1aecd68b1c1_0082,1.351818934197348,10,LINEAR,5,2
019f6665-7387-7822-a29b-f9492b733c06_0083,0.8983669974566026,10,LINEAR,5,2
019f6665-7388-7c5f-8eca-5ba3658c459a_0084,1.1762056989739396,10,LINEAR,5,2
019f6665-7389-7cb0-aa1c-0cdaaa283d94_0085,0.6310379486530568,10,LINEAR,5,2
019f6665-738a-7d4f-a536-1cf00b5019f7_0086,0.5822294800799105,10,LINEAR,5,2
019f6665-738b-7fa3-b399-92c0aa893288_0087,1.5097311519745096,10,LINEAR,5,2
019f6665-738c-7ab9-acdf-c6f85c7115b8_0088,1.0557294708022606,10,LINEAR,5,2
019f6665-738d-751a-a7a2-ead977c142c1_0089,1.1263070970758975,10,LINEAR,5,2
019f6665-738e-7a57-bde3-179bcfd8d3ea_0090,0.7775472184739238,10,LINEAR,5,2
019f6665-738f-72bb-af93-1b08c7d57e41_0091,1.498216816261837,10,LINEAR,5,2
019f6665-7390-7915-9671-36c94cd8272e_0092,0.9706228954659499,10,LINEAR,5,2
019f6665-7391-743a-b0da-ba9b86a39cbb_0093,1.4357009690203313,10,LINEAR,5,2
019f6665-7392-7273-98b5-76308a64f68e_0094,1.2179129355895015,10,LINEAR,5,2
019f6665-7393-7f57-9838-db941b550299_0095,1.5102303734065265,10,LINEAR,5,2
019f6665-7394-7537-976c-e4ec3fefc07c_0096,1.5722177197471539,10,LINEAR,5,2
019f6665-7395-7b60-a00e-9e900195e5b1_0097,0.40534121901864195,10,LINEAR,5,2
019f6665-7396-7aa0-924c-9f4f963600a0_0098,0.24216176548901566,10,LINEAR,5,2
019f6665-7397-7ff5-a374-e62d16288735_0099,0.6863095154716893,10,LINEAR,5,2
019f6665-7398-7f29-bf72-6f8b0938e17c_0100,0.7798097295043107,10,LINEAR,5,2
019f6665-7399-709f-9e26-0ac2018b99d9_0101,0.6483243680550552,10,LINEAR,5,2
019f6665-739a-7e6a-9f01-1f06ab500043_0102,0.8414087399523487,10,LINEAR,5,2
019f6665-739b-75df-ac17-2bd53243fb29_0103,0.9941263439523802,10,LINEAR,5,2
019f6665-739c-7746-ad07-a86d7dd3ce57_0104,0.8249314555862208,10,LINEAR,5,2
019f6665-739d-7f94-9dd7-4a95c9d65986_0105,0.9235509251192274,10,LINEAR,5,2
019f6665-739e-78da-8185-c9de78dd2e99_0106,1.021017664033023,10,LINEAR,5,2
019f6665-739f-7548-b429-238ff723ac75_0107,1.167575759670918,10,LINEAR,5,2
019f6665-73a0-75c1-a9ed-4f4e271ae7cf_0108,0.6713532866844764,10,LINEAR,5,2
019f6665-73a1-7e62-816d-701c02659892_0109,0.6199170812210725,10,LINEAR,5,2
019f6665-73a2-7be2-89c7-0e5aa988ac6c_0110,0.8505690801575042,10,LINEAR,5,2
019f6665-73a3-79fb-ab99-9d5ddb8d3d8d_0111,0.7288332835404392,10,LINEAR,5,2
019f6665-73a4-742c-ba43-bf9f2ee3735a_0112,0.9131444556114845,10,LINEAR,5,2
019f6665-73a5-71d5-8f94-4dd5df7e5618_0113,0.38828252543861097,10,LINEAR,5,2
019f6665-73a6-7666-b284-ccc0b97a8ed4_0114,0.668033435340085,10,LINEAR,5,2
019f6665-73a7-70cf-9294-c8aa4fea899c_0115,0.5778959675536456,10,LINEAR,5,2
019f6665-73a8-77ed-97f2-bc31ef25a9f0_0116,1.3990658165583263,10,LINEAR,5,2
019f6665-73a9-7b31-a122-491787ca922b_0117,1.0539537063650728,10,LINEAR,5,2
019f6665-73aa-7bec-97e3-488246d1d465_0118,0.5525584624084111,10,LINEAR,5,2
019f6665-73ab-76be-a4ed-387f4bd57abb_0119,0.8813712684095834,10,LINEAR,5,2
019f6665-73ac-77d5-a71d-add5f578aa69_0120,0.9039517905816858,10,LINEAR,5,2
019f6665-73ad-77c5-9d6c-0566743108de_0121,1.2402056063128208,10,LINEAR,5,2
019f6665-73ae-7e0e-85ec-e5d2507490cc_0122,0.9171408023127023,10,LINEAR,5,2
019f6665-73af-7e6f-a099-6f3af86a25f8_0123,0.3562224786858121,10,LINEAR,5,2
019f6665-73b0-78e6-b2ca-1274391bbe51_0124,0.9013225869101961,10,LINEAR,5,2
019f6665-73b1-7f1a-837e-7e29ed8ea317_0125,1.5464209276367684,10,LINEAR,5,2
019f6665-73b2-7388-bde7-a501f40cc133_0126,0.9708596649738158,10,LINEAR,5,2
019f6665-73b3-7d6a-9cdc-d85b763ffecb_0127,0.8620892321341185,10,LINEAR,5,2
019f6665-73b4-76d7-ad21-65f44f99d9a2_0128,0.5770001753774795,10,LINEAR,5,2
019f6665-73b5-7166-9e7c-d2f20a0ada16_0129,0.470354324539767,10,LINEAR,5,2
019f6665-73b6-7461-8785-c66608454ad7_0130,0.7146514043701897,10,LINEAR,5,2
019f6665-73b7-76fd-930b-96de5417a930_0131,0.6499729806870029,10,LINEAR,5,2
019f6665-73b8-747e-8751-86624596204b_0132,1.7785397234643672,10,LINEAR,5,2
019f6665-73b9-7363-b43d-dba7fdaee893_0133,0.6264232669943156,10,LINEAR,5,2
019f6665-73ba-766f-9975-26b76f47beaf_0134,0.7794708871407707,10,LINEAR,5,2
019f6665-73bb-76bb-b516-e45238a60862_0135,1.0403115732672104,10,LINEAR,5,2
019f6665-73bc-7364-a59d-537fcf188781_0136,1.4261115098470039,10,LINEAR,5,2
019f6665-73bd-79fd-9b45-63c7afb64044_0137,0.5101632971673602,10,LINEAR,5,2
019f6665-73be-7a10-8ce8-93641e28440e_0138,0.4512999511752155,10,LINEAR,5,2
019f6665-73bf-7d80-ae22-d83be8526fb9_0139,0.8361367383656526,10,LINEAR,5,2
019f6665-73c0-7fff-9b1d-f35214b87501_0140,0.4115670933328387,10,LINEAR,5,2
019f6665-73c1-79a3-bed2-0e322e3fbbcf_0141,0.9511109149600443,10,LINEAR,5,2
019f6665-73c2-7027-a5dc-3f2212e7052f_0142,0.9840704430032352,10,LINEAR,5,2
019f6665-73c3-783c-a189-a8cb38eaa569_0143,0.8928126733770558,10,LINEAR,5,2
019f6665-73c4-7b74-bbf9-649fdd3750f1_0144,1.8142995044080226,10,LINEAR,5,2
019f6665-73c5-75ae-8a05-74628f985a4d_0145,0.9305851312247336,10,LINEAR,5,2
019f6665-73c6-76cd-8080-12878a45a8f3_0146,1.1049442174383608,10,LINEAR,5,2
019f6665-73c7-70ab-9c09-5d2b8aa80b46_0147,1.129365509381484,10,LINEAR,5,2
019f6665-73c8-7244-9a58-0786e498bdec_0148,0.26995904012859195,10,LINEAR,5,2
019f6665-73c9-739c-a118-708f609fb660_0149,0.7713350571327601,10,LINEAR,5,2
019f6665-73ca-74ca-a911-260fa71d0d33_0150,0.5158576929600313,10,LINEAR,5,2
019f6665-73cb-7826-9718-045a6b077446_0151,0.7084181603769547,10,LINEAR,5,2
019f6665-73cc-787d-8ea6-8b8fe918b823_0152,0.8359889760577014,10,LINEAR,5,2
019f6665-73cd-7fe8-9bfc-d3622d9c63b3_0153,0.47572869452735267,10,LINEAR,5,2
019f6665-73ce-7020-a74d-8ac66eb56978_0154,0.770327400683601,10,LINEAR,5,2
019f6665-73cf-7f1a-8139-967cb18af14a_0155,0.8239025638058115,10,LINEAR,5,2
019f6665-73d0-7a47-ad4e-ac8d342e6cc2_0156,1.027654543180651,10,LINEAR,5,2
019f6665-73d1-7fb1-9022-2dd60ea43432_0157,0.8578361681839359,10,LINEAR,5,2
019f6665-73d2-7612-93a9-54cf9040a966_0158,1.3450668210342773,10,LINEAR,5,2
019f6665-73d3-7dfe-ba63-d6369c2a3292_0159,1.052820780327158,10,LINEAR,5,2
019f6665-73d4-7e5d-8c50-a4ec1dc1409e_0160,0.9644895714897652,10,LINEAR,5,2
019f6665-73d5-7a66-bd6a-d8455be2f1a4_0161,0.4347526965125431,10,LINEAR,5,2
019f6665-73d6-7443-b34f-6266d5c0837e_0162,1.2795131953909509,10,LINEAR,5,2
019f6665-73d7-7c40-b6e3-efac70976459_0163,0.687453321764371,10,LINEAR,5,2
019f6665-73d8-7cb6-8f2f-fc54579ab1db_0164,0.7008932145062923,10,LINEAR,5,2
019f6665-73d9-71e1-b36e-121be73b4c11_0165,1.1257914970506504,10,LINEAR,5,2
019f6665-73da-7331-8ba6-d7792df4109d_0166,0.47045165966240265,10,LINEAR,5,2
019f6665-73db-712d-9865-8b4005071472_0167,0.8864469009931764,10,LINEAR,5,2
019f6665-73dc-7946-bfde-6c12d3ece1ac_0168,0.9080184657201456,10,LINEAR,5,2
019f6665-73dd-74ee-a721-d220de543730_0169,0.9424520999106829,10,LINEAR,5,2
019f6665-73de-7dbc-9be2-8bce398f730d_0170,0.9926706700837894,10,LINEAR,5,2
019f6665-73df-7d94-9846-082a19acc162_0171,0.7664577318733503,10,LINEAR,5,2
019f6665-73e0-7357-b530-0a9935739dc4_0172,0.9500851290063663,10,LINEAR,5,2
019f6665-73e1-7ae5-ae16-b5632a2dfb2b_0173,1.403670111738336,10,LINEAR,5,2
019f6665-73e2-7f3e-a4ec-0318a832bf64_0174,0.3508224998116597,10,LINEAR,5,2
019f6665-73e3-78ab-a3c0-84fa2e54cc6c_0175,0.7141430220473576,10,LINEAR,5,2
019f6665-73e4-7357-a407-ea1f05934e99_0176,0.9138575059158229,10,LINEAR,5,2
019f6665-73e5-71f6-94e7-d72808b17c90_0177,0.4766416951614649,10,LINEAR,5,2
019f6665-73e6-7436-86d3-3b01148f4cad_0178,0.8490084262356057,10,LINEAR,5,2
019f6665-73e7-7b80-93d6-b266b03194c6_0179,1.5073449881496277,10,LINEAR,5,2
019f6665-73e8-744a-a327-43df211d3f15_0180,1.0902531179725847,10,LINEAR,5,2
019f6665-73e9-76eb-b219-eb21ab0aae1e_0181,0.7185164081919345,10,LINEAR,5,2
019f6665-73ea-780c-b5b1-3c7352a1cebd_0182,1.0800878848954294,10,LINEAR,5,2
019f6665-73eb-7ad2-9052-f3a274925f24_0183,0.9904601397325095,10,LINEAR,5,2
019f6665-73ec-71a4-ad0e-a7b640b9ed45_0184,1.0023230841720516,10,LINEAR,5,2
019f6665-73ed-7f80-bf13-26c15d0f5f1b_0185,1.417579053357849,10,LINEAR,5,2
019f6665-73ee-74be-a63f-c06b35f89a02_0186,0.28911468601588297,10,LINEAR,5,2
019f6665-73ef-7170-afa0-7fb63ca24f3a_0187,0.5498339658764386,10,LINEAR,5,2
019f6665-73f0-7ae9-8e74-4d7aeb0ee3b0_0188,0.8311439863771918,10,LINEAR,5,2
019f6665-73f1-76d0-a482-aec473d79909_0189,0.5900761629765925,10,LINEAR,5,2
019f6665-73f2-7e79-90f8-9b2f5dd9a9b0_0190,0.5168372762272544,10,LINEAR,5,2
019f6665-73f3-71a1-890c-acd5aca98e87_0191,0.5905823848689777,10,LINEAR,5,2
019f6665-73f4-70cf-81d7-9b3427584c91_0192,0.5929613388464776,10,LINEAR,5,2
019f6665-73f5-7740-a879-e000fcf4aeb1_0193,0.5334166351509416,10,LINEAR,5,2
019f6665-73f6-7782-bc19-d6d5513d370c_0194,0.7177699034877129,10,LINEAR,5,2
019f6665-73f7-7f85-9b89-c625c3e033fe_0195,1.5711869178084323,10,LINEAR,5,2
019f6665-73f8-7179-bc3e-29cf2fd7a30d_0196,1.4104624731245983,10,LINEAR,5,2
019f6665-73f9-7ab7-9d47-a6889f62963f_0197,0.6025797787160411,10,LINEAR,5,2
019f6665-73fa-78b1-9624-bf5226c64b39_0198,0.7069576564703183,10,LINEAR,5,2
019f6665-73fb-71ce-be30-48bc8d660035_0199,1.1087793431378477,10,LINEAR,5,2
019f6665-73fc-753b-851d-ff835977a823_0200,1.1343916951483413,10,LINEAR,5,2
019f6665-73fd-71dc-9528-79c7c5fa4605_0201,0.5075816425829646,10,LINEAR,5,2
019f6665-73fe-7408-84c9-f13669516986_0202,1.2884464757571195,10,LINEAR,5,2
019f6665-73ff-73c8-b82c-d39445c87b11_0203,1.0480986790192728,10,LINEAR,5,2
019f6665-7400-7bbe-8664-3e226fefcbaa_0204,0.862098930635247,10,LINEAR,5,2
019f6665-7401-7eeb-9494-3d686c5bba50_0205,0.3561202026350902,10,LINEAR,5,2
019f6665-7402-7149-8b81-fe028fbd91e2_0206,0.7284110245761869,10,LINEAR,5,2
019f6665-7403-75e0-b091-50c6165040e2_0207,0.6713853289169671,10,LINEAR,5,2
019f6665-7404-7cf6-aced-be73eced5545_0208,0.776899670498158,10,LINEAR,5,2
019f6665-7405-7387-8281-4d545adc280f_0209,0.806136515686048,10,LINEAR,5,2
019f6665-7406-7d55-a9ee-bf0555598d9d_0210,0.783076455980083,10,LINEAR,5,2
019f6665-7407-7fb5-9d1f-3e4fc5a00ebc_0211,1.2669580642095284,10,LINEAR,5,2
019f6665-7408-7d64-8f6d-9bd0ba66ae00_0212,1.3487313314314546,10,LINEAR,5,2
019f6665-7409-7e9f-8cca-49108a20482f_0213,0.9924766336772981,10,LINEAR,5,2
019f6665-740a-75b6-b503-c784c013034d_0214,0.6098008512107251,10,LINEAR,5,2
019f6665-740b-7697-9d58-c2d3d95d641a_0215,0.5601435407991482,10,LINEAR,5,2
019f6665-740c-727a-95a8-6a7f9c61e64d_0216,0.797372579682799,10,LINEAR,5,2
019f6665-740d-7fe7-a4b1-09f5dc22b873_0217,0.6333745857084585,10,LINEAR,5,2
019f6665-740e-719b-b8f2-23056f268f09_0218,0.8481775183185851,10,LINEAR,5,2
019f6665-740f-7e5c-ab27-b78afd70cbab_0219,0.5183762768487965,10,LINEAR,5,2
019f6665-7410-7e31-b085-3045642118fb_0220,0.5434284730830308,10,LINEAR,5,2
019f6665-7411-7f5c-a68a-1069c3cd88ef_0221,0.7202041438565754,10,LINEAR,5,2
019f6665-7412-7e46-94b1-3626add70c40_0222,0.9969770952344676,10,LINEAR,5,2
019f6665-7413-704a-83ea-ab1ba54e2994_0223,0.660393119714608,10,LINEAR,5,2
019f6665-7414-79c8-8eef-0d11127ddf26_0224,1.786049122403187,10,LINEAR,5,2
019f6665-7415-7716-8e85-fc87b215453c_0225,0.5281946629927774,10,LINEAR,5,2
019f6665-7416-7191-b295-40104007071e_0226,0.49848737995837633,10,LINEAR,5,2
019f6665-7417-7555-9642-8c806fa609de_0227,0.6051546118751391,10,LINEAR,5,2
019f6665-7418-7086-adca-321c36b6f6f1_0228,0.6991950954963371,10,LINEAR,5,2
019f6665-7419-7572-a1c0-593f2c62a973_0229,0.925123148961208,10,LINEAR,5,2
019f6665-741a-7854-84c9-08069a04d361_0230,0.9702866099574994,10,LINEAR,5,2
019f6665-741b-7aec-a819-d48e5a2024b8_0231,0.43711307130605936,10,LINEAR,5,2
019f6665-741c-7659-bb5d-fc52046f208f_0232,0.6832661908711612,10,LINEAR,5,2
019f6665-741d-79ad-b59b-f783ff45afd1_0233,0.4499818841206201,10,LINEAR,5,2
019f6665-741e-7271-a92f-6aa50a0a7fe5_0234,0.3488154904698591,10,LINEAR,5,2
019f6665-741f-7d16-a0db-ade8299cc0b6_0235,0.9598014482772266,10,LINEAR,5,2
019f6665-7420-7276-8bba-e3dd4d46ef8d_0236,0.7105161761059967,10,LINEAR,5,2
019f6665-7421-71f8-9b1f-acd750859151_0237,0.5511862367827502,10,LINEAR,5,2
019f6665-7422-77bc-912c-ace97366cedb_0238,0.776973134168452,10,LINEAR,5,2
019f6665-7423-7db3-b359-20a7b2860b90_0239,0.7231138039502862,10,LINEAR,5,2
019f6665-7424-7488-89c2-8b9714c1d6b2_0240,0.8873887368947073,10,LINEAR,5,2
019f6665-7425-759e-aef4-108bface7209_0241,0.30575354583330583,10,LINEAR,5,2
019f6665-7426-7622-859b-7c8f13743fa0_0242,0.7223219202598852,10,LINEAR,5,2
019f6665-7427-77ce-82ea-d2b672dd77b8_0243,0.5500550701343074,10,LINEAR,5,2
019f6665-7428-733b-8e8e-6116037f48e7_0244,0.8001002135311228,10,LINEAR,5,2
019f6665-7429-7550-a581-0e70fa569684_0245,0.5311363230860968,10,LINEAR,5,2
019f6665-742a-7ebb-a7de-5bb7af65a2e0_0246,0.4747439080186462,10,LINEAR,5,2
019f6665-742b-7cbf-8d54-aff661b0694c_0247,1.4110780701639465,10,LINEAR,5,2
019f6665-742c-759d-b9e1-e5aec55e86ec_0248,0.851507610518272,10,LINEAR,5,2
019f6665-742d-7aa1-b3f2-339b0f259ca2_0249,0.7406528051441799,10,LINEAR,5,2
019f6665-742e-7f6d-b14d-b0acfd1835f3_0250,0.8745041573428262,10,LINEAR,5,2
019f6665-742f-7eea-bfaf-d808ab19c55f_0251,0.8741488617357802,10,LINEAR,5,2
019f6665-7430-723f-8dca-d09f7da1e31a_0252,1.011389846898829,10,LINEAR,5,2
019f6665-7431-782c-89ff-1a562e51ceba_0253,1.035393075257059,10,LINEAR,5,2
019f6665-7432-7ae4-b5db-2218c37b42a3_0254,0.6530891841741692,10,LINEAR,5,2
019f6665-7433-7da0-b81c-6712915bcbd2_0255,1.917998753154834,10,LINEAR,5,2
019f6665-7434-7e86-823d-11a1e65f2fc6_0256,0.6322989846281384,10,LINEAR,5,2
019f6665-7435-7b60-ad29-e78186daa093_0257,0.8818298401977211,10,LINEAR,5,2
019f6665-7436-7598-9cca-1448c730a9e3_0258,0.422832922394276,10,LINEAR,5,2
019f6665-7437-7f3f-8936-1c181d16447c_0259,0.7174624968483887,10,LINEAR,5,2
019f6665-7438-7f20-97e0-26799878c3b9_0260,0.44695805654947607,10,LINEAR,5,2
019f6665-7439-75cd-8fb5-c52d41b66fa2_0261,0.7484769660330276,10,LINEAR,5,2
019f6665-743a-7290-9935-4ec0e3308b21_0262,0.9136237539669928,10,LINEAR,5,2
019f6665-743b-7f14-a6f4-b8bcfc46cc62_0263,0.6900067009957236,10,LINEAR,5,2
019f6665-743c-7bff-890c-05b9cfd94082_0264,1.4623418668845325,10,LINEAR,5,2
019f6665-743d-7746-8a4a-88bbb64d06e1_0265,0.7997769890841957,10,LINEAR,5,2
019f6665-743e-7c49-8726-63f792a8c6e2_0266,0.9747621829412262,10,LINEAR,5,2
019f6665-743f-7094-9e96-b0c9a500e51b_0267,0.5344770929185045,10,LINEAR,5,2
019f6665-7440-7824-823d-749182d50527_0268,1.0384289892267777,10,LINEAR,5,2
019f6665-7441-7368-957d-b8070c553960_0269,1.350656201755347,10,LINEAR,5,2
019f6665-7442-73c3-aff8-260e6d9042c2_0270,0.47379860933225704,10,LINEAR,5,2
019f6665-7443-751a-8560-6ddcc4e43ced_0271,0.555769407778386,10,LINEAR,5,2
019f6665-7444-7096-9d72-76ceb76ccb83_0272,0.9699793222888102,10,LINEAR,5,2
019f6665-7445-7a5a-8045-cefc36199b51_0273,0.7761749786093424,10,LINEAR,5,2
019f6665-7446-707c-998d-aae5a1f949cb_0274,0.4597048348198286,10,LINEAR,5,2
019f6665-7447-769a-abeb-a7b61c9e533a_0275,0.6719417661518143,10,LINEAR,5,2
019f6665-7448-72b2-bb36-104ad373ddb1_0276,0.9409509225405952,10,LINEAR,5,2
019f6665-7449-718b-b1e7-428792f5afbd_0277,0.48863819194496766,10,LINEAR,5,2
019f6665-744a-78fb-b8f2-1a24b41fb326_0278,0.7287210310548313,10,LINEAR,5,2
019f6665-744b-7dda-8532-b2ccf36afd7a_0279,0.7873129072744722,10,LINEAR,5,2
019f6665-744c-76c1-bfab-52baaaffa869_0280,0.7939852725998854,10,LINEAR,5,2
019f6665-744d-727c-b39f-b7d8d3159d9b_0281,0.7338388534411598,10,LINEAR,5,2
019f6665-744e-70f9-8e74-c3f35d02a998_0282,0.9869755960076981,10,LINEAR,5,2
019f6665-744f-7544-8371-68b2996297ed_0283,0.5365790511456272,10,LINEAR,5,2
