run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f669a-75c1-7ec8-af3c-78dfc5629ae1_0283,0.3642826355880046,10,LINEAR,20,700
019f669a-75c2-7aac-9fa4-6946cf0e768e_0284,0.40225870604554304,4,LINEAR,20,700
019f669a-75c3-746a-a160-b801d2e13e7b_0285,0.35567684571941643,9,LINEAR,20,700
019f669a-75c4-7711-a9ae-de0532f41026_0286,0.3844552199987814,10,LINEAR,20,700
019f669a-75c5-7d86-b2dc-ecde0985dfb9_0287,0.41125075783775217,9,LINEAR,20,700
019f669a-75c6-71f5-b997-194c8fd3a9f6_0288,0.35987592632013,7,LINEAR,20,700
019f669a-75c7-76de-9551-f88cf2bc9927_0289,0.37952674748098736,8,LINEAR,20,700
019f669a-75c8-7612-8a97-4d17db9b25e8_0290,0.3623297098400405,10,LINEAR,20,700
019f669a-75c9-7f79-be44-eeb152afda40_0291,0.382528452611072,9,LINEAR,20,700
019f669a-75ca-7113-b124-34fbc7b78dbc_0292,0.38521913272193864,8,LINEAR,20,700
019f669a-75cb-7cd3-8753-e7381e547cc7_0293,0.38757268928944805,8,LINEAR,20,700
019f669a-75cc-7c38-a8f2-bf7514b0bc47_0294,0.4548454935695627,9,LINEAR,20,700
019f669a-75cd-799a-80a5-39eb8e6e6e9f_0295,0.38118862523195174,9,LINEAR,20,700
019f669a-75ce-7084-b1e3-f7352d968fb5_0296,0.38136764173987026,7,LINEAR,20,700
019f669a-75cf-75ac-929d-0f307c99f870_0297,0.3791221835876078,9,LINEAR,20,700
019f669a-75d0-7bfb-ad21-6c22e15bc9a5_0298,0.37201577057870333,10,LINEAR,20,700
019f669a-75d1-76f4-8304-160f258fe751_0299,0.367885654066038,8,LINEAR,20,700
019f669a-75d2-78a5-8f66-ceb85a4eaee2_0300,0.380007069741464,8,LINEAR,20,700
019f669a-75d3-794c-a92c-c24e15669030_0301,0.36844078500877653,8,LINEAR,20,700
019f669a-75d4-7d87-9a40-347bb31c5768_0302,0.3887599116236797,9,LINEAR,20,700
019f669a-75d5-7b3f-8082-34be920baea9_0303,0.33311253474589875,9,LINEAR,20,700
019f669a-75d6-74dd-a9c5-35c42243c446_0304,0.37409445795837704,7,LINEAR,20,700
019f669a-75d7-724f-b9e9-f0813328038d_0305,0.3761366410433472,9,LINEAR,20,700
019f669a-75d8-7978-85d7-e9386c0f3d67_0306,0.3736600486401676,7,LINEAR,20,700
019f669a-75d9-71bf-a278-208f5482c878_0307,0.3906837817719587,10,LINEAR,20,700
019f669a-75da-7396-ae9d-251295555b66_0308,0.377318359228967,9,LINEAR,20,700
019f669a-75db-7c89-bd44-f81017fb016c_0309,0.39679215588921185,8,LINEAR,20,700
019f669a-75dc-7aa7-a92b-5cd843773dd1_0310,0.38037686277567734,8,LINEAR,20,700
019f669a-75dd-7cee-b1e4-e5b734154e75_0311,0.3900582790405492,9,LINEAR,20,700
019f669a-75de-73b3-bd77-d31f60aa2de9_0312,0.40825783800628607,9,LINEAR,20,700
019f669a-75df-770f-a8f7-265ebded6994_0313,0.3637140156212995,10,LINEAR,20,700
019f669a-75e0-797c-84b7-499441215063_0314,0.3603458664253366,8,LINEAR,20,700
019f669a-75e1-7e46-b4ee-80c11350aa3a_0315,0.3744857630120768,10,LINEAR,20,700
019f669a-75e2-7176-b0d4-8a339bf0bcef_0316,0.3959074979211706,9,LINEAR,20,700
019f669a-75e3-7240-9268-c4de32724165_0317,0.41928873525034577,9,LINEAR,20,700
019f669a-75e4-7dee-9310-6548c8db4491_0318,0.3736401525422026,6,LINEAR,20,700
019f669a-75e5-7f47-a0f2-924713f9fb1c_0319,0.3800480196342135,9,LINEAR,20,700
019f669a-75e6-71bb-9bde-b54874c8064d_0320,0.40976239362407696,10,LINEAR,20,700
019f669a-75e7-7989-be29-686a20f8715d_0321,0.3988531833855699,7,LINEAR,20,700
019f669a-75e8-7e64-81f4-678fb13c4e08_0322,0.3767556613893501,8,LINEAR,20,700
019f669a-75e9-7872-a091-38c19ea184aa_0323,0.38980430812071143,10,LINEAR,20,700
019f669a-75ea-7f17-a871-9700627053dd_0324,0.39763808185804017,8,LINEAR,20,700
019f669a-75eb-74de-827f-1ae1a37cf846_0325,0.36899959930207604,9,LINEAR,20,700
019f669a-75ec-75b8-8f49-1f6107415780_0326,0.42972447919252754,10,LINEAR,20,700
019f669a-75ed-70f9-8443-d5725b574e98_0327,0.4256286501751196,9,LINEAR,20,700
019f669a-75ee-78c3-b5c8-5198c6adcd4d_0328,0.34912202930961195,9,LINEAR,20,700
019f669a-75ef-7cc5-baaa-d89eef73a383_0329,0.4026590810739042,8,LINEAR,20,700
019f669a-75f0-76a7-9eab-b7ac535363c0_0330,0.37185730506164855,8,LINEAR,20,700
019f669a-75f1-7bce-896b-5f4d5817b56c_0331,0.45117543066198856,10,LINEAR,20,700
019f669a-75f2-7262-8bb8-ab37a89f05a0_0332,0.44735300780120923,10,LINEAR,20,700
019f669a-75f3-7909-8eba-b30d210eb885_0333,0.3577904913900356,9,LINEAR,20,700
019f669a-75f4-732c-b4a8-ae8d9e637533_0334,0.3863184931218534,9,LINEAR,20,700
019f669a-75f5-7e05-bd52-7f4b81800d48_0335,0.4119811366262586,9,LINEAR,20,700
019f669a-75f6-7510-8017-4ad3f31820a5_0336,0.40198632337523393,8,LINEAR,20,700
019f669a-75f7-75ad-a09f-81518e86b5f5_0337,0.3746259256485134,7,LINEAR,20,700
019f669a-75f8-7f91-9964-b2e345702d4a_0338,0.38184998779020657,10,LINEAR,20,700
019f669a-75f9-78fd-ade4-2ee8feb6f4ba_0339,0.39453906231227565,7,LINEAR,20,700
019f669a-75fa-7b8f-acd1-cb096a73fcc4_0340,0.39161977972900985,9,LINEAR,20,700
019f669a-75fb-7a59-ba67-e2b1d15cbc57_0341,0.38366925984313793,10,LINEAR,20,700
019f669a-75fc-7c9d-ad71-5645eacef90f_0342,0.39546032386755475,10,LINEAR,20,700
019f669a-75fd-7f73-9d6d-6e2d737ae3b5_0343,0.47165640928031194,9,LINEAR,20,700
019f669a-75fe-73c6-801b-f0152cc74ca6_0344,0.3690865443894785,9,LINEAR,20,700
019f669a-75ff-766c-8864-c093f6997dbb_0345,0.38141247718315463,10,LINEAR,20,700
019f669a-7600-76b9-bf02-80d5d5779d64_0346,0.3789166877208493,9,LINEAR,20,700
019f669a-7601-71d9-a653-28df1f7c3180_0347,0.3889416646341074,8,LINEAR,20,700
019f669a-7602-7598-b997-589c8e28421c_0348,0.37526664516755603,10,LINEAR,20,700
019f669a-7603-7324-b7b7-c642107ad3c5_0349,0.3561570325905558,10,LINEAR,20,700
019f669a-7604-75c3-a14b-62b2c501c859_0350,0.42002915546275593,8,LINEAR,20,700
019f669a-7605-7a40-beb4-d997451e4949_0351,0.3736024547473859,9,LINEAR,20,700
019f669a-7606-7be6-ab31-a755854342ed_0352,0.41000842429143225,10,LINEAR,20,700
019f669a-7607-7081-952e-e4e71d723296_0353,0.434123275720702,10,LINEAR,20,700
019f669a-7608-71fe-9723-a69684ffeb4b_0354,0.3819152764502508,9,LINEAR,20,700
019f669a-7609-7d91-aebb-8ccbd45ff411_0355,0.37490633797350165,8,LINEAR,20,700
019f669a-760a-7940-a31a-a5dcc18b842a_0356,0.427263154734239,10,LINEAR,20,700
019f669a-760b-7ab7-a64f-af0827913c48_0357,0.3742610280644648,8,LINEAR,20,700
019f669a-760c-7a39-88c6-7e8340363880_0358,0.37408624338302104,6,LINEAR,20,700
019f669a-760d-7f63-8667-dd73b5778ebe_0359,0.4069173786188641,9,LINEAR,20,700
019f669a-760e-73a3-ba1d-36c3bcd9c73c_0360,0.3856382298120845,9,LINEAR,20,700
019f669a-760f-77b9-9b80-dd677e69be45_0361,0.3875582446224378,9,LINEAR,20,700
019f669a-7610-7e8c-9093-cdaad11f0e0f_0362,0.3464230749667498,10,LINEAR,20,700
019f669a-7611-7584-97e8-e2a1f7964bfd_0363,0.38882319129634996,9,LINEAR,20,700
019f669a-7612-75b4-9152-babc6691c1e8_0364,0.4110653828545622,8,LINEAR,20,700
019f669a-7613-7e5d-ac6a-9eba3e6b05bf_0365,0.39498948400030276,10,LINEAR,20,700
019f669a-7614-72da-8ac1-2d696bed84c1_0366,0.36638952017231524,9,LINEAR,20,700
019f669a-7615-71cf-89a4-e3f927a92e9f_0367,0.3798841628068373,9,LINEAR,20,700
019f669a-7616-7ace-a8e3-f80b1b4db354_0368,0.4080346172314464,9,LINEAR,20,700
019f669a-7617-7bc4-9aa6-1983e9ed33c6_0369,0.4247336847323985,8,LINEAR,20,700
019f669a-7618-710c-bf49-31e0a1ed883d_0370,0.368266152077038,8,LINEAR,20,700
019f669a-7619-7484-85b3-977b936a0922_0371,0.38126346373729214,8,LINEAR,20,700
019f669a-761a-7b5e-a3a0-38ae327d7c0c_0372,0.3736285053988933,9,LINEAR,20,700
019f669a-761b-74f4-8103-f472dfefe5e8_0373,0.37608175956521683,9,LINEAR,20,700
019f669a-761c-7104-8034-49cf8b43a1e1_0374,0.3684520036230826,9,LINEAR,20,700
019f669a-761d-706b-984f-536048bd23d6_0375,0.4108190563143237,9,LINEAR,20,700
019f669a-761e-7b30-9efc-5a4196346f4b_0376,0.4208918583934298,7,LINEAR,20,700
019f669a-761f-7de3-8508-723f87bd81ce_0377,0.39775815601797687,6,LINEAR,20,700
019f669a-7620-7d57-b899-b9ca6e1fcf4e_0378,0.3779400365082616,10,LINEAR,20,700
019f669a-7621-751d-9c25-9e29fe270068_0379,0.4202375300784277,8,LINEAR,20,700
019f669a-7622-7324-83ab-ecd550a6c8df_0380,0.3945856777247348,10,LINEAR,20,700
019f669a-7623-7b30-9a9c-891811031faa_0381,0.404399056593809,9,LINEAR,20,700
019f669a-7624-754a-bacf-053c0c49d094_0382,0.4166927350303881,10,LINEAR,20,700
019f669a-7625-7396-b60d-3567f0a48869_0383,0.4006350621621662,10,LINEAR,20,700
019f669a-7626-7ff0-8986-9a6d17969ebc_0384,0.39593556499855814,8,LINEAR,20,700
019f669a-7628-7739-a24a-637097a96d1e_0386,0.42238669253743044,10,LINEAR,20,700
019f669a-7629-72b3-b124-1bd705f34d38_0387,0.35137022110942695,10,LINEAR,20,700
019f669a-762a-7fe1-bce7-93c5720d560a_0388,0.40383612974526273,10,LINEAR,20,700
019f669a-762b-70f5-b01b-89bd7d099362_0389,0.4014110806625208,8,LINEAR,20,700
019f669a-762c-7b68-8885-58c5888d0870_0390,0.3927034700893936,9,LINEAR,20,700
019f669a-762d-7bbd-8750-2cec353d1032_0391,0.40567565421119367,9,LINEAR,20,700
019f669a-762e-74d8-8848-aac06f97f307_0392,0.35348013739412615,9,LINEAR,20,700
019f669a-762f-79b8-980f-3a648a179ecb_0393,0.3953568596392107,10,LINEAR,20,700
019f669a-7630-776a-bac1-907444d8bd11_0394,0.36731395711389314,10,LINEAR,20,700
019f669a-7631-785d-8e26-71e2bb13b26d_0395,0.4095132640448076,9,LINEAR,20,700
019f669a-7632-799a-bb4f-d4e052ecc8f8_0396,0.3570230522077287,9,LINEAR,20,700
019f669a-7633-7b2b-9205-4ab0caf3ae76_0397,0.363778757428033,10,LINEAR,20,700
019f669a-7634-774a-bf2e-bade4c43fee7_0398,0.3809131316681387,9,LINEAR,20,700
019f669a-7635-7339-b8c3-17663e159334_0399,0.37269787146048977,10,LINEAR,20,700
019f669a-7636-76ee-bfb6-da81a455ccb3_0400,0.4108166070265192,8,LINEAR,20,700
019f669a-7637-732e-a3ba-d8257ad93f77_0401,0.4121540597515385,8,LINEAR,20,700
019f669a-7638-72d7-aab5-6c52f9b0ec9d_0402,0.3841224504931462,10,LINEAR,20,700
019f669a-7639-7ff3-aa72-56652c6a90b5_0403,0.38238058287800525,10,LINEAR,20,700
019f669a-763a-71d3-a578-52dee435ee20_0404,0.47227587722096165,9,LINEAR,20,700
019f669a-763b-7f64-9d8c-34b94db339e6_0405,0.3951865672362673,9,LINEAR,20,700
019f669a-763c-77bd-a0ae-ec830a817d0a_0406,0.3969229388439075,8,LINEAR,20,700
019f669a-763d-7fcd-a173-793b67f45f42_0407,0.37664068366214815,9,LINEAR,20,700
019f669a-763e-7c62-a54f-e517667a710a_0408,0.35265216752919704,8,LINEAR,20,700
019f669a-763f-791e-9716-4da3ef3b091a_0409,0.4350910906871672,9,LINEAR,20,700
019f669a-7640-7570-a094-06ec1583ee28_0410,0.3601167126947888,9,LINEAR,20,700
019f669a-7641-7488-82b7-dcf0b985dedc_0411,0.4001091459321842,8,LINEAR,20,700
019f669a-7642-75c9-824f-6ffe0ec16a2f_0412,0.41858960417073887,8,LINEAR,20,700
019f669a-7643-71ac-b4e7-d29e388a4d97_0413,0.3732151378983078,9,LINEAR,20,700
019f669a-7644-7e4b-86f7-dd69dfcd1622_0414,0.37895458557434564,8,LINEAR,20,700
019f669a-7645-7155-a2de-ded951bbd685_0415,0.364485804750166,9,LINEAR,20,700
019f669a-7646-7552-9075-0ecf96a737f5_0416,0.3887546844174202,10,LINEAR,20,700
019f669a-7647-7340-b8b6-7b9e813f6095_0417,0.38681666674686344,5,LINEAR,20,700
019f669a-7648-7fcf-b0c0-e79a4a21eff7_0418,0.3861145046560705,9,LINEAR,20,700
019f669a-7649-713d-8e04-4808564da2dd_0419,0.39474503095883173,10,LINEAR,20,700
019f669a-764a-74d0-bbc3-a5acac90dff6_0420,0.37328715185908207,7,LINEAR,20,700
019f669a-764b-7af7-bb5d-4f46eed629fa_0421,0.4054784931605899,8,LINEAR,20,700
019f669a-764c-7a67-9358-7ac9f2060351_0422,0.3772856787875166,7,LINEAR,20,700
019f669a-764d-7170-9143-e8cd8b9afe6e_0423,0.3649287186256666,8,LINEAR,20,700
019f669a-764e-7925-8a7b-5d6111be7c2d_0424,0.3526205629858644,9,LINEAR,20,700
019f669a-764f-72e3-ab7d-bc4b3bfb093a_0425,0.4239540645837542,10,LINEAR,20,700
019f669a-7650-74cd-9162-e2072e7fabbd_0426,0.39056667469868644,9,LINEAR,20,700
019f669a-7651-7d88-a1a5-88ba1de66553_0427,0.4329571894509807,10,LINEAR,20,700
019f669a-7652-7a5e-8f40-129e997ae0b9_0428,0.38274001250436857,10,LINEAR,20,700
019f669a-7653-7e8c-b2a8-af4a0d140b00_0429,0.36442383186086735,10,LINEAR,20,700
019f669a-7654-713b-a9a4-4981b1b80deb_0430,0.3632605748126232,8,LINEAR,20,700
019f669a-7655-77fb-9191-176095e80938_0431,0.4032602743739254,10,LINEAR,20,700
019f669a-7656-7642-b224-0b53ad8fdf36_0432,0.38041635681852876,9,LINEAR,20,700
019f669a-7657-74b4-991b-df92bb774cdb_0433,0.3924160969961124,9,LINEAR,20,700
019f669a-7658-77be-874c-22fcdb6caf22_0434,0.37137507538727954,9,LINEAR,20,700
019f669a-7659-7873-bdcb-520e83fad6b0_0435,0.3863332537671747,10,LINEAR,20,700
019f669a-765a-7f21-af8f-24c0220354e6_0436,0.38576685332049576,4,LINEAR,20,700
019f669a-765b-7f6a-9b04-6fc16fdb6e6f_0437,0.3763361630245145,7,LINEAR,20,700
019f669a-765c-74f9-8206-690663b70424_0438,0.3689076876365925,8,LINEAR,20,700
019f669a-765d-7826-a3c2-e89b6f01db61_0439,0.3828118244815612,8,LINEAR,20,700
019f669a-765e-764b-be1c-f7f0a12244c7_0440,0.38979455614098957,10,LINEAR,20,700
019f669a-765f-7f51-9fc4-6cac267793a8_0441,0.3737150686611958,10,LINEAR,20,700
019f669a-7660-784b-8a04-12b05d09e8ed_0442,0.36492580691300963,9,LINEAR,20,700
019f669a-7661-7460-9aa4-288bd2447f4d_0443,0.41619965360852895,9,LINEAR,20,700
019f669a-7662-7647-ba1c-e042f8072d08_0444,0.3686817064667253,10,LINEAR,20,700
019f669a-7663-7b13-b22f-622b67e5e888_0445,0.39656165315441594,8,LINEAR,20,700
019f669a-7664-76c6-87b2-d42d21d906b3_0446,0.3524542771383834,10,LINEAR,20,700
019f669a-7665-7575-983a-6d3ca92fc0e7_0447,0.38747911488815406,9,LINEAR,20,700
019f669a-7666-7568-9021-3d9e5a2605b5_0448,0.40974841243778903,9,LINEAR,20,700
019f669a-7667-734f-a91d-e3daea41edae_0449,0.3782281837483795,9,LINEAR,20,700
019f669a-7668-75b6-bcac-2b555462009a_0450,0.40052153235870364,9,LINEAR,20,700
019f669a-7669-722f-925f-df4b361824e3_0451,0.3771570186630604,9,LINEAR,20,700
019f669a-766a-76fa-84b6-ee061408b0d4_0452,0.3958301024222563,9,LINEAR,20,700
019f669a-766b-7d14-bf06-671154d23710_0453,0.36708034667312145,8,LINEAR,20,700
019f669a-766c-7ef7-93a1-8f4de2226d3c_0454,0.3842109448528143,8,LINEAR,20,700
019f669a-766d-74b0-8068-0033f6c37d9f_0455,0.40070218875805436,8,LINEAR,20,700
019f669a-766e-7289-8318-056cc66847d2_0456,0.4103115949149958,9,LINEAR,20,700
019f669a-766f-7606-94e2-119b9c630d50_0457,0.37443143816404034,9,LINEAR,20,700
019f669a-7670-759a-8272-3daea2869f7c_0458,0.3829559864143603,8,LINEAR,20,700
019f669a-7671-7744-bd78-e56a40b72b98_0459,0.3486355059290252,9,LINEAR,20,700
019f669a-7672-7c82-9538-b464e4e4bfd3_0460,0.39691821593649035,9,LINEAR,20,700
019f669a-7673-787b-aa12-01c90b305007_0461,0.5054439406705649,8,LINEAR,20,700
019f669a-7674-7eb0-b9b3-95ab85e79695_0462,0.3414417257838981,10,LINEAR,20,700
019f669a-7675-7e6d-833c-0bc6326aa5e2_0463,0.3762090367741581,9,LINEAR,20,700
019f669a-7676-79ac-8f26-c1da10781d66_0464,0.36660451162993696,8,LINEAR,20,700
019f669a-7677-7e93-8cc1-5d0d541dcc74_0465,0.3619691076613518,8,LINEAR,20,700
019f669a-7678-7fb6-828d-8e4df2b32e3c_0466,0.3848162673321368,9,LINEAR,20,700
019f669a-7679-7a91-8d7d-c2eb5fc80daf_0467,0.41527019339322285,9,LINEAR,20,700
019f669a-767a-7355-8284-341ce1da1a39_0468,0.40332912241410157,9,LINEAR,20,700
019f669a-767b-7b76-8b43-fd0049b3e8e7_0469,0.40566705077948023,9,LINEAR,20,700
019f669a-767c-7c1a-81c3-c3b1673b081d_0470,0.464630077097296,9,LINEAR,20,700
019f669a-767d-762f-88ca-0c2a60b12715_0471,0.3965892867201369,10,LINEAR,20,700
019f669a-767e-720a-8136-5793f3505207_0472,0.38588876235550945,8,LINEAR,20,700
019f669a-767f-7ded-b8a7-4bbcc5926b3d_0473,0.3963558192229356,10,LINEAR,20,700
019f669a-7680-73a6-b419-ecef66ec129b_0474,0.3797439785233673,9,LINEAR,20,700
019f669a-7681-7d87-8c47-03a7924b9fa8_0475,0.34083082517214514,5,LINEAR,20,700
019f669a-7682-760d-aa2a-b81a816097d4_0476,0.4255228342596461,9,LINEAR,20,700
019f669a-7683-7e92-94bc-d512e8a1450c_0477,0.4120834254607407,9,LINEAR,20,700
019f669a-7684-7335-b4e5-32ff1d31bc18_0478,0.38892970434528823,9,LINEAR,20,700
019f669a-7685-73ae-a1c7-05e3257344b0_0479,0.43581860165271696,9,LINEAR,20,700
019f669a-7686-71c6-aea2-bec7d8dc11e8_0480,0.42637368916625273,8,LINEAR,20,700
019f669a-7687-704d-9a5a-63a498255df1_0481,0.3910004742094832,9,LINEAR,20,700
019f669a-7688-7fcf-85c6-6ed3723f87c6_0482,0.3931860093492009,10,LINEAR,20,700
019f669a-7689-7840-ba7e-f62042ea82c2_0483,0.4156699784597656,9,LINEAR,20,700
019f669a-768a-7e71-b30e-90fec408bcab_0484,0.4003391163664941,7,LINEAR,20,700
019f669a-768b-7291-8352-3c8dfbb3cb3b_0485,0.370888463817593,9,LINEAR,20,700
019f669a-768c-7167-96e2-9cebb2afb49f_0486,0.46009994538195464,9,LINEAR,20,700
019f669a-768d-70ed-9e0d-e29acc761b33_0487,0.38260761847858676,9,LINEAR,20,700
019f669a-768e-7fb2-a423-ec2d3eae27a2_0488,0.39732858455969416,10,LINEAR,20,700
019f669a-768f-785b-b837-4ecf1167a306_0489,0.37039819758049525,9,LINEAR,20,700
019f669a-7690-7a51-a21a-660cfa70ca18_0490,0.42718878897181545,8,LINEAR,20,700
019f669a-7691-7590-888a-5e28ff4e8ffa_0491,0.37751976153131045,6,LINEAR,20,700
019f669a-7692-78d4-bdef-03d4ae5eaf18_0492,0.35320691629130496,9,LINEAR,20,700
019f669a-7693-7be4-9059-161b41cd82eb_0493,0.35079124510709847,9,LINEAR,20,700
019f669a-7694-7460-a49d-b4a0fed393fa_0494,0.371254627608113,10,LINEAR,20,700
019f669a-7695-72c6-a507-3dd65dff8117_0495,0.37797954511970416,9,LINEAR,20,700
019f669a-7696-7b51-a622-0e7ad173f4c4_0496,0.39642211067764943,9,LINEAR,20,700
019f669a-7697-7093-9c30-53e747691b83_0497,0.41893965423470175,9,LINEAR,20,700
019f669a-7698-7c4a-9e0a-7069b8c5f8a1_0498,0.3688552793720007,8,LINEAR,20,700
019f669a-7699-7f78-9c8f-c7b8afc51861_0499,0.39157984983072536,10,LINEAR,20,700
019f669a-769a-727e-b8be-bcd96a456dea_0500,0.40626710485088635,9,LINEAR,20,700
019f669a-769b-7521-8223-586df26d15d7_0501,0.352438471845302,8,LINEAR,20,700
019f669a-769c-7d44-8e30-716d15f67875_0502,0.38516946019567333,7,LINEAR,20,700
019f669a-769d-761c-a51a-357b0ef73b11_0503,0.39526108283804307,10,LINEAR,20,700
019f669a-769e-73a2-b938-5932fd81027c_0504,0.43822118437019225,10,LINEAR,20,700
019f669a-769f-736a-a07f-dbe4fe13f37b_0505,0.38076497468189147,7,LINEAR,20,700
019f669a-76a0-771e-8b92-221c504d7812_0506,0.40217421816487464,6,LINEAR,20,700
019f669a-76a1-7ae4-bae5-08fb6485c49a_0507,0.3988295179090813,9,LINEAR,20,700
019f669a-76a2-79fb-9d07-d59fbb4eaa03_0508,0.4669659153065162,9,LINEAR,20,700
019f669a-76a3-7440-8dde-b5bcc2bb4efc_0509,0.3965970156923053,8,LINEAR,20,700
019f669a-76a4-7d82-bdfb-bd714d536c43_0510,0.4110465076792824,10,LINEAR,20,700
019f669a-76a5-76ba-a714-3d67f75548c8_0511,0.3613909015378834,9,LINEAR,20,700
019f669a-76a6-7f87-8eec-7dbba42bf981_0512,0.44503543491306596,10,LINEAR,20,700
019f669a-76a7-7ae2-b8f8-0ece81ae57cc_0513,0.3792645717181722,10,LINEAR,20,700
019f669a-76a8-782f-88e6-5930fb5e4a99_0514,0.42246559154920615,9,LINEAR,20,700
019f669a-76a9-7b1e-80db-bc93f0fa28e2_0515,0.4101285627951358,10,LINEAR,20,700
019f669a-76aa-76a5-8991-afbdde81fab6_0516,0.366804371840689,9,LINEAR,20,700
019f669a-76ab-7ff8-b725-21199025b686_0517,0.41029494088072027,8,LINEAR,20,700
019f669a-76ac-7151-8d0b-bbc35254df7a_0518,0.36559137939776903,9,LINEAR,20,700
019f669a-76ad-7558-b80c-bd737de160ad_0519,0.40715679129848537,10,LINEAR,20,700
019f669a-76ae-7f51-9c2b-8c1005d09647_0520,0.3794348444417031,9,LINEAR,20,700
019f669a-76af-7a7f-bf68-62e84a1aa683_0521,0.3655702307892501,9,LINEAR,20,700
019f669a-76b0-7038-a1c9-1284d72f32c6_0522,0.38630533167380465,8,LINEAR,20,700
019f669a-76b1-7605-8fd0-4c6073b91715_0523,0.32803085249633246,8,LINEAR,20,700
019f669a-76b2-7a35-9139-95f675a2c29b_0524,0.41350224347173514,9,LINEAR,20,700
019f669a-76b3-7f0d-bccf-ee13cbbf278e_0525,0.36013108931772353,9,LINEAR,20,700
019f669a-76b4-7204-a457-c095d5ef00cf_0526,0.37251589580392463,5,LINEAR,20,700
019f669a-76b5-748d-9e55-5ff8c57ff262_0527,0.38603372347845,9,LINEAR,20,700
019f669a-76b6-7b98-bc27-0f2aaddb49d5_0528,0.34725825070055966,8,LINEAR,20,700
019f669a-76b7-73e0-be3c-80dbe0b0227b_0529,0.3977785094095161,10,LINEAR,20,700
019f669a-76b8-7b88-91bd-473b3957a5a1_0530,0.3549942699737268,9,LINEAR,20,700
019f669a-76b9-7ec5-8400-370e12f2f19d_0531,0.4328015617415505,9,LINEAR,20,700
019f669a-76ba-7905-9914-17c8b1ca2594_0532,0.4307231179489695,10,LINEAR,20,700
019f669a-76bb-7459-a22f-fef7236b343a_0533,0.37097480937349,9,LINEAR,20,700
019f669a-76bc-775a-9b5a-dd3766b4b790_0534,0.3196272294387784,8,LINEAR,20,700
019f669a-76bd-7b29-ada4-6c25230df410_0535,0.36271634188091767,10,LINEAR,20,700
019f669a-76be-7cd4-99f1-9b916f4def05_0536,0.4233856818215485,9,LINEAR,20,700
019f669a-76bf-7335-ae1b-75cad500cd3d_0537,0.4041949735211663,7,LINEAR,20,700
019f669a-76c0-70f6-b467-f9eb98e37f2a_0538,0.34589711813315427,8,LINEAR,20,700
019f669a-76c1-79c9-afbb-4b5ca22c0f0f_0539,0.3795453721868274,9,LINEAR,20,700
019f669a-76c2-722b-aa73-8e0cb9a4af41_0540,0.40273555971547526,10,LINEAR,20,700
019f669a-76c3-78fd-b31a-b36327732456_0541,0.3539937403687363,9,LINEAR,20,700
019f669a-76c4-7663-a6c0-c9d0ac508802_0542,0.34338099499104024,9,LINEAR,20,700
019f669a-76c5-7ffc-b37c-5931bda7d516_0543,0.4011914724115246,8,LINEAR,20,700
019f669a-76c6-76f3-a061-abae7b292ba0_0544,0.3700855361902971,9,LINEAR,20,700
019f669a-76c7-7376-987e-00282aa888a1_0545,0.389571549627753,8,LINEAR,20,700
019f669a-76c8-71ac-b870-23bfe25b8787_0546,0.42060302758017765,10,LINEAR,20,700
019f669a-76c9-7846-b057-26c77c86b7f1_0547,0.3884179088268921,8,LINEAR,20,700
019f669a-76ca-7caa-8123-ff988ddf12a3_0548,0.37801502025207345,9,LINEAR,20,700
019f669a-76cb-74b2-84c0-a3b856abc52a_0549,0.35993032330896396,9,LINEAR,20,700
019f669a-76cc-715d-912c-178462099df0_0550,0.39672283617478155,10,LINEAR,20,700
019f669a-76cd-7338-a860-1f92b43788c2_0551,0.36379077403528665,10,LINEAR,20,700
019f669a-76ce-730a-bca6-51cd6578b499_0552,0.37714374593297123,8,LINEAR,20,700
019f669a-76cf-7c41-9cda-3bff36fff29b_0553,0.41758067393789,10,LINEAR,20,700
019f669a-76d0-75df-acfb-5eaaa717c0ba_0554,0.38214909923280915,10,LINEAR,20,700
019f669a-76d1-7c7f-bef3-3427a1a4e82b_0555,0.38092021036303575,10,LINEAR,20,700
019f669a-76d2-72bb-9f75-6d60f3accd90_0556,0.4019757832399766,10,LINEAR,20,700
019f669a-76d3-72bc-a146-d98a780e3940_0557,0.3759824384044098,9,LINEAR,20,700
019f669a-76d4-709d-b2b5-2dc044e01ee0_0558,0.3929072044320296,7,LINEAR,20,700
019f669a-76d5-71ad-bb96-cc670dfdb50b_0559,0.37372914402822466,5,LINEAR,20,700
019f669a-76d6-744e-ae72-72e2d8a9e4c8_0560,0.3880264497674066,10,LINEAR,20,700
019f669a-76d7-7cd3-a261-447681f2adc5_0561,0.3717788605942716,8,LINEAR,20,700
019f669a-76d8-7b2d-95c3-4fbc02cb38fb_0562,0.41371731642232756,8,LINEAR,20,700
019f669a-76d9-754f-833d-1ba4e5c7fe6f_0563,0.3958961576048997,10,LINEAR,20,700
019f669a-76da-783a-b35a-aba102ebd307_0564,0.3639232938886771,9,LINEAR,20,700
019f669a-76db-7538-af14-1efc528a1d82_0565,0.39768149769860994,8,LINEAR,20,700
019f669a-76dc-77c0-8563-7a5c14ca057b_0566,0.3880367785557314,10,LINEAR,20,700
019f669a-76dd-7720-bf11-22623d72d414_0567,0.46810323754861494,9,LINEAR,20,700
