run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6607-c1bc-7dfb-b1f0-1cb9c0a3358e_0268,0.7392425143829389,10,KURAMOTO,5,300
019f6607-c1bd-76ca-80b6-43c453f8d7d8_0269,0.7340163955744136,10,KURAMOTO,5,300
019f6607-c1be-7ef6-be96-bc5d05a73361_0270,0.33122174488988676,10,KURAMOTO,5,300
019f6607-c1bf-75f5-8e04-d9819562534c_0271,0.4124828960112808,10,KURAMOTO,5,300
019f6607-c1c0-7e50-897f-b73d5f08e5cd_0272,0.5065090440517366,10,KURAMOTO,5,300
019f6607-c1c1-7701-8caf-bd236c6f19ab_0273,0.5146407959560052,10,KURAMOTO,5,300
019f6607-c1c2-785d-9d2f-227e6ba5864d_0274,0.42496017048675083,10,KURAMOTO,5,300
019f6607-c1c3-718e-a3fd-235dcdf51434_0275,0.3829581278373614,10,KURAMOTO,5,300
019f6607-c1c4-7635-b9d3-22f877638574_0276,0.5275775983304596,10,KURAMOTO,5,300
019f6607-c1c5-7c93-9e65-3bf9581beb05_0277,0.4802725547134683,10,KURAMOTO,5,300
019f6607-c1c6-7c9e-ad18-ed7392295c95_0278,0.484493956208987,10,KURAMOTO,5,300
019f6607-c1c7-7ce1-8d0d-25c3f61c70a4_0279,0.47927405296497677,10,KURAMOTO,5,300
019f6607-c1c8-7ad3-9c5a-4180a1a10b3f_0280,0.49532917729816484,10,KURAMOTO,5,300
019f6607-c1c9-7fe6-b3c0-8fdeba443565_0281,0.46841537421995144,10,KURAMOTO,5,300
019f6607-c1ca-7509-bc3f-daa73674f02d_0282,0.6394851404427045,10,KURAMOTO,5,300
019f6607-c1cb-7e3d-9a18-574c0bede522_0283,0.33412750836413585,10,KURAMOTO,5,300
019f6607-c1cc-7982-a0a6-c9f7e6e6a9ac_0284,0.7130523405126612,10,KURAMOTO,5,300
019f6607-c1cd-717d-9b53-c5a8186f70a5_0285,0.5353077174796638,10,KURAMOTO,5,300
019f6607-c1ce-79a1-819d-b2359432b9eb_0286,0.3950554277944434,10,KURAMOTO,5,300
019f6607-c1cf-7119-9658-c1138860d33c_0287,0.4924112309998147,10,KURAMOTO,5,300
019f6607-c1d0-7776-820f-6f91f903e48e_0288,0.27948595823822736,10,KURAMOTO,5,300
019f6607-c1d1-7268-99bb-1ff309d4040a_0289,0.7614237648069032,10,KURAMOTO,5,300
019f6607-c1d2-73d3-805a-f22357b1cd1e_0290,0.7476816590483121,10,KURAMOTO,5,300
019f6607-c1d3-79b2-bbff-307c94a0ef2d_0291,0.48311329023657834,10,KURAMOTO,5,300
019f6607-c1d4-7f6d-817c-2c7641620816_0292,0.5308148398399561,10,KURAMOTO,5,300
019f6607-c1d5-7435-b806-c053d98a7e9f_0293,0.6926159335456376,10,KURAMOTO,5,300
019f6607-c1d6-73a4-a428-739a94ebb7d4_0294,0.5535455197451161,10,KURAMOTO,5,300
019f6607-c1d7-7020-9296-5da398ae52e8_0295,0.8183010592038432,10,KURAMOTO,5,300
019f6607-c1d8-7371-bb78-0cf968f4c5fd_0296,0.7768834930470251,10,KURAMOTO,5,300
019f6607-c1d9-7556-8e09-fbf010387db2_0297,0.4021644604746369,10,KURAMOTO,5,300
019f6607-c1da-7feb-856f-73658ecfde34_0298,0.5702860266281913,10,KURAMOTO,5,300
019f6607-c1db-781f-8b79-410465d53286_0299,0.5941744388912935,10,KURAMOTO,5,300
019f6607-c1dc-7062-82dd-fa604c4bae73_0300,0.48101343440800315,10,KURAMOTO,5,300
019f6607-c1dd-7440-87f3-bcb3d67c6b67_0301,0.49151303859644935,10,KURAMOTO,5,300
019f6607-c1de-7d2c-a582-5a6fa89c2e34_0302,0.6536130901300095,10,KURAMOTO,5,300
019f6607-c1df-726b-b0cd-bb853d637046_0303,0.6578569969958576,10,KURAMOTO,5,300
019f6607-c1e0-77c2-83a3-0acd5dcc0d4b_0304,0.5712840961950894,10,KURAMOTO,5,300
019f6607-c1e1-71f0-a972-965b20b871e6_0305,0.8009927966979365,10,KURAMOTO,5,300
019f6607-c1e2-73bb-a47f-89183da3c2b5_0306,0.6132850807896235,10,KURAMOTO,5,300
019f6607-c1e3-7bb2-9ae7-98a3f919210b_0307,0.6245763675661566,10,KURAMOTO,5,300
019f6607-c1e4-7760-b925-f33a4ee65055_0308,0.4022416855695742,10,KURAMOTO,5,300
019f6607-c1e5-738d-8298-c1d116b8c891_0309,0.31504251930108024,10,KURAMOTO,5,300
019f6607-c1e6-7c31-b4c6-8721ebb9617d_0310,0.8078618791079288,10,KURAMOTO,5,300
019f6607-c1e7-71c2-92cc-af02c2019e2a_0311,0.4916127790873711,10,KURAMOTO,5,300
019f6607-c1e8-7e33-9847-c9e82edd26ba_0312,0.8160515305905586,10,KURAMOTO,5,300
019f6607-c1e9-78fc-8d8e-2ebb85466349_0313,0.8069617968944666,10,KURAMOTO,5,300
019f6607-c1ea-7597-a9cb-7322a5ca93b4_0314,0.49504562179292844,10,KURAMOTO,5,300
019f6607-c1eb-7560-a643-e6c3f9cbe78a_0315,0.4724080701375163,10,KURAMOTO,5,300
019f6607-c1ec-73d0-b178-60c62ee99bc3_0316,0.6500821390829536,10,KURAMOTO,5,300
019f6607-c1ed-7d57-8d8c-b0e275e087c2_0317,0.6495912525591198,10,KURAMOTO,5,300
019f6607-c1ee-7c7d-be44-a044e4092cba_0318,0.45877705607138103,10,KURAMOTO,5,300
019f6607-c1ef-771a-b2c9-4915a046e838_0319,0.8122682180346825,10,KURAMOTO,5,300
019f6607-c1f0-73f8-b009-147896494c70_0320,0.3552647797698514,10,KURAMOTO,5,300
019f6607-c1f1-7802-a0d2-482861a53ff8_0321,0.5327934816457137,10,KURAMOTO,5,300
019f6607-c1f2-7eae-90d8-877168ffb8da_0322,0.7141479251407168,10,KURAMOTO,5,300
019f6607-c1f3-7628-9587-bad6c72f84c9_0323,0.44671884365046166,10,KURAMOTO,5,300
019f6607-c1f4-7e7e-9526-6d9a0695610b_0324,0.397741437087603,10,KURAMOTO,5,300
019f6607-c1f5-75bb-92fe-26233baebb17_0325,0.3776288684571694,10,KURAMOTO,5,300
019f6607-c1f6-73a6-b548-3b62e37a94c2_0326,0.5224898710845596,10,KURAMOTO,5,300
019f6607-c1f7-7079-b839-87117c16adff_0327,0.528188219416616,10,KURAMOTO,5,300
019f6607-c1f8-7c16-bac4-b0dcc5ade71e_0328,0.5824348716731307,10,KURAMOTO,5,300
019f6607-c1f9-7ce8-9dcf-ab369336e956_0329,0.7523663045256146,10,KURAMOTO,5,300
019f6607-c1fa-7abc-ba9e-031b55f5d8e2_0330,0.5171769772935285,10,KURAMOTO,5,300
019f6607-c1fb-77e5-8bb2-f0ee63c8c7b3_0331,0.5325199056115661,10,KURAMOTO,5,300
019f6607-c1fc-75ad-93a9-ee8495c0c1d9_0332,0.7186748944711552,10,KURAMOTO,5,300
019f6607-c1fd-7859-95e6-861f14c8f1f5_0333,0.3877405794416247,10,KURAMOTO,5,300
019f6607-c1fe-7f50-a540-26fb39da668f_0334,0.410141987679435,10,KURAMOTO,5,300
019f6607-c1ff-77a7-9fd4-014d2f3a8918_0335,0.7190325940821507,10,KURAMOTO,5,300
019f6607-c200-7841-9f66-7f226b06c5f6_0336,0.5279565193637241,10,KURAMOTO,5,300
019f6607-c201-7547-a197-6897e145d1b1_0337,0.7691706038629986,10,KURAMOTO,5,300
019f6607-c202-746c-94a4-d82951e5d5d8_0338,0.6559931024296235,10,KURAMOTO,5,300
019f6607-c203-730b-8fa6-654ba95cb623_0339,0.5591340536921254,10,KURAMOTO,5,300
019f6607-c204-7016-8a84-ec8fafd96730_0340,0.4453882330026902,10,KURAMOTO,5,300
019f6607-c205-7e83-b61c-f43353a8063d_0341,0.5230948733011498,10,KURAMOTO,5,300
019f6607-c206-770e-8e44-0bdb5222967a_0342,0.5192306672766759,10,KURAMOTO,5,300
019f6607-c207-73fa-8ae5-1e76c80a196d_0343,0.6706025434104541,10,KURAMOTO,5,300
019f6607-c208-765d-8373-9d0b733a7848_0344,0.5755957549687909,10,KURAMOTO,5,300
019f6607-c209-7959-b7c3-6f1a16a9e303_0345,0.7225372749039204,10,KURAMOTO,5,300
019f6607-c20a-7294-a153-d1aa37343c82_0346,0.5235392201559805,10,KURAMOTO,5,300
019f6607-c20b-72f8-8188-af15c7fb1ad7_0347,0.785052044731035,10,KURAMOTO,5,300
019f6607-c20c-76a9-855a-9f28ee2d09cd_0348,0.6915815572533142,10,KURAMOTO,5,300
019f6607-c20d-766a-b203-ab5c273853a4_0349,0.5109409367017252,10,KURAMOTO,5,300
019f6607-c20e-7f6d-99fc-0b70c744932f_0350,0.7557143031278827,10,KURAMOTO,5,300
019f6607-c20f-72c3-b71d-001f1e5b5173_0351,0.4014818552811736,10,KURAMOTO,5,300
019f6607-c210-76a8-8938-282f3ab91dfb_0352,0.4967252135633865,10,KURAMOTO,5,300
019f6607-c211-7eba-8d8e-3df574e23541_0353,0.5736906994380222,10,KURAMOTO,5,300
019f6607-c212-712f-82f6-2f77d9069c97_0354,0.37168488104267283,10,KURAMOTO,5,300
019f6607-c213-7ce9-9473-9dc3dd0fe130_0355,0.41917587589225286,10,KURAMOTO,5,300
019f6607-c214-7784-a99c-a28d6753eb9f_0356,0.812828578865718,10,KURAMOTO,5,300
019f6607-c215-760b-a1ca-ea7b1a8d6b5a_0357,0.44486909748808456,10,KURAMOTO,5,300
019f6607-c216-7d26-b362-3eeac452ca90_0358,0.7148699658059884,10,KURAMOTO,5,300
019f6607-c217-74c0-83bd-8a99eccd95bb_0359,0.3166261937071961,10,KURAMOTO,5,300
019f6607-c218-713d-b75e-7d7008487ea1_0360,0.5152090931280136,10,KURAMOTO,5,300
019f6607-c219-79a7-8240-fda654eb3573_0361,0.46619152795740265,10,KURAMOTO,5,300
019f6607-c21a-793e-b8f1-92da494627c7_0362,0.46296860275632856,10,KURAMOTO,5,300
019f6607-c21b-76af-9fa8-5d304a388e83_0363,0.8031475773109455,10,KURAMOTO,5,300
019f6607-c21c-7e10-9f1a-7d177bd71074_0364,0.3588459086673171,10,KURAMOTO,5,300
019f6607-c21d-7e0c-b6a9-f7facef6b764_0365,0.6191702755844222,10,KURAMOTO,5,300
019f6607-c21e-78c8-a013-faf4d6ddefdf_0366,0.4438813554492385,10,KURAMOTO,5,300
019f6607-c21f-70dd-8e21-44f92cbaf899_0367,0.7075378739174589,10,KURAMOTO,5,300
019f6607-c220-7e5c-aeca-6aa0797aafca_0368,0.7980568822296144,10,KURAMOTO,5,300
019f6607-c221-7186-b1d1-b91c5a1545c2_0369,0.5464376699764719,10,KURAMOTO,5,300
019f6607-c222-78b6-9cce-a52f2af6289b_0370,0.4499871585778008,10,KURAMOTO,5,300
019f6607-c223-78fe-b5bd-24c2f5314469_0371,0.4403825790752303,10,KURAMOTO,5,300
019f6607-c224-7766-b5b6-f1067105f724_0372,0.5595497568175639,10,KURAMOTO,5,300
019f6607-c225-786a-9507-047dffd54e79_0373,0.575334873059011,10,KURAMOTO,5,300
019f6607-c226-70c9-a555-4858f59574e1_0374,0.784858821550326,10,KURAMOTO,5,300
019f6607-c227-7652-864a-1fe225e3e05f_0375,0.36473771254810616,10,KURAMOTO,5,300
019f6607-c228-74b2-85a2-28247636f80d_0376,0.5288108739181036,10,KURAMOTO,5,300
019f6607-c229-703a-8158-3bfb9b4343c4_0377,0.4140016728447324,10,KURAMOTO,5,300
019f6607-c22a-7931-9f98-cc435ddf9738_0378,0.5629546668780707,10,KURAMOTO,5,300
019f6607-c22b-736a-94ed-896a2f9c6251_0379,0.46118736700542373,10,KURAMOTO,5,300
019f6607-c22c-7f24-8550-1ac78e6525eb_0380,0.5373323013149365,10,KURAMOTO,5,300
019f6607-c22d-75a2-aeb5-e4256bda3adb_0381,0.7050823538836652,10,KURAMOTO,5,300
019f6607-c22e-7638-876e-cb506bc3e7cb_0382,0.492556225626704,10,KURAMOTO,5,300
019f6607-c22f-7a66-8305-6c8716ceb1db_0383,0.7136386437862573,10,KURAMOTO,5,300
019f6607-c230-78f3-a185-6068414c8732_0384,0.4778948292767198,10,KURAMOTO,5,300
019f6607-c231-7f65-b708-5a8716bd44a3_0385,0.3970528432491153,10,KURAMOTO,5,300
019f6607-c232-7fd6-bc42-683006127a7a_0386,0.6910673052090901,10,KURAMOTO,5,300
019f6607-c233-7aab-bc1d-c2b1b52c7020_0387,0.45056923241978347,10,KURAMOTO,5,300
019f6607-c234-74c9-8ba8-11a2873ecac7_0388,0.5277519004863976,10,KURAMOTO,5,300
019f6607-c235-71c5-9b77-aeb472cdd401_0389,0.39555654542631796,10,KURAMOTO,5,300
019f6607-c236-7a47-b701-324325059ddd_0390,0.30169083667517366,10,KURAMOTO,5,300
019f6607-c237-79ff-8b77-39879707b73a_0391,0.7582341621920456,10,KURAMOTO,5,300
019f6607-c238-725e-8313-bf59c875456b_0392,0.7905323341103989,10,KURAMOTO,5,300
019f6607-c239-7aa8-a4d3-8c709c8d5ee4_0393,0.5254281254733666,10,KURAMOTO,5,300
019f6607-c23a-72f9-95c0-c089c0e464bd_0394,0.5583267932667204,10,KURAMOTO,5,300
019f6607-c23b-7421-aa3c-15347c92f47d_0395,0.7392406221206085,10,KURAMOTO,5,300
019f6607-c23c-7f52-a415-f6a237a6a5fc_0396,0.6840517247937754,10,KURAMOTO,5,300
019f6607-c23d-78e4-8935-87b09dbc3e97_0397,0.3595216309721083,10,KURAMOTO,5,300
019f6607-c23e-7885-acdc-0624f9065adc_0398,0.5659239862971448,10,KURAMOTO,5,300
019f6607-c23f-77aa-a473-616ea720cb95_0399,0.4392538139305738,10,KURAMOTO,5,300
019f6607-c240-7989-9388-ce40e44bed46_0400,0.36424842550239617,10,KURAMOTO,5,300
019f6607-c241-7b62-80d9-713f8df34773_0401,0.7596139134900131,10,KURAMOTO,5,300
019f6607-c242-703a-b09b-4089b6f5064d_0402,0.4313056142587538,10,KURAMOTO,5,300
019f6607-c243-787e-b66f-bbac2a23df3f_0403,0.5123721065023471,10,KURAMOTO,5,300
019f6607-c244-7448-9839-5da67b7646fe_0404,0.46842934586829676,10,KURAMOTO,5,300
019f6607-c245-73a5-9d46-07bd8ac84727_0405,0.45655049140402487,10,KURAMOTO,5,300
019f6607-c246-7120-9df7-25a325158b86_0406,0.50328098811193,10,KURAMOTO,5,300
019f6607-c247-781b-82e2-112bda7e3db9_0407,0.41690059593550644,10,KURAMOTO,5,300
019f6607-c248-7325-8cff-2c2ac5572f0a_0408,0.6861600246883558,10,KURAMOTO,5,300
019f6607-c249-7a0a-830f-f3872e501aee_0409,0.3876980868110442,10,KURAMOTO,5,300
019f6607-c24a-7831-b13a-1e13a8d97efc_0410,0.6223349173647579,10,KURAMOTO,5,300
019f6607-c24b-7cda-8dd5-c3dc637e97d3_0411,0.43492789805838133,10,KURAMOTO,5,300
019f6607-c24c-7b37-a405-6fa54dcc65ee_0412,0.559042592448133,10,KURAMOTO,5,300
019f6607-c24d-7f1c-a731-f7e6b4f7cf6b_0413,0.5661564690425365,10,KURAMOTO,5,300
019f6607-c24e-7799-93f9-fbf7ca4e106e_0414,0.427030288906601,10,KURAMOTO,5,300
019f6607-c24f-7d37-82e6-9a7b21d000fb_0415,0.5708027178547753,10,KURAMOTO,5,300
019f6607-c250-7492-a2e1-68c4fef040df_0416,0.7296886224511735,10,KURAMOTO,5,300
019f6607-c251-70e2-b1c1-ed27383de523_0417,0.5773200836927163,10,KURAMOTO,5,300
019f6607-c252-772d-acac-0224c140e65d_0418,0.5560789961160071,10,KURAMOTO,5,300
019f6607-c253-7e35-9616-ddc1e793f67d_0419,0.350459376891617,10,KURAMOTO,5,300
019f6607-c254-782e-b76d-42d59512045a_0420,0.7894079852087479,10,KURAMOTO,5,300
019f6607-c255-765b-9c80-18e70b54bb09_0421,0.5442828459661931,10,KURAMOTO,5,300
019f6607-c256-736c-a634-8eaa4a93af89_0422,0.5455002699750958,10,KURAMOTO,5,300
019f6607-c257-7cb7-a11a-279fe2c9a64a_0423,0.4709188106074828,10,KURAMOTO,5,300
019f6607-c258-7360-a673-53d00f17b5b6_0424,0.4979916934718604,10,KURAMOTO,5,300
019f6607-c259-7ec2-b5da-490f673a28ac_0425,0.45430568332601606,10,KURAMOTO,5,300
019f6607-c25a-7779-b6a9-9a21aac217dc_0426,0.678007431912744,10,KURAMOTO,5,300
019f6607-c25b-7d63-bdca-8edce9aaf2e6_0427,0.49668834412682655,10,KURAMOTO,5,300
019f6607-c25c-783b-a272-59f97150b273_0428,0.4779890215872042,10,KURAMOTO,5,300
019f6607-c25d-75ea-bc27-b04bb0c575b4_0429,0.592892137460536,10,KURAMOTO,5,300
019f6607-c25e-7da4-8988-f9cc4b47ae2c_0430,0.641264944153017,10,KURAMOTO,5,300
019f6607-c25f-7c65-8aaf-fdf24dc30aac_0431,0.44537470587254296,10,KURAMOTO,5,300
019f6607-c260-79af-9166-ed6d97269a1b_0432,0.7097334960770582,10,KURAMOTO,5,300
019f6607-c261-7fae-92a5-bfd52d734f16_0433,0.39978601545866765,10,KURAMOTO,5,300
019f6607-c262-7c8b-924f-c1711137e539_0434,0.5420756513825001,10,KURAMOTO,5,300
019f6607-c263-7fbc-9eba-739e514db27a_0435,0.725324666593143,10,KURAMOTO,5,300
019f6607-c264-7691-93e1-c15cf1bbd285_0436,0.7115016837566899,10,KURAMOTO,5,300
019f6607-c265-7004-93b3-3d018d9d776c_0437,0.44656754356096806,10,KURAMOTO,5,300
019f6607-c266-7ffd-8eb7-f1ccb87e109c_0438,0.3122192559000278,10,KURAMOTO,5,300
019f6607-c267-79d8-9d2f-daa6cb7fcaff_0439,0.7216709057551438,10,KURAMOTO,5,300
019f6607-c268-7074-a9e7-8951ba19515f_0440,0.5137805409538782,10,KURAMOTO,5,300
019f6607-c269-7f6b-bdde-bf88707e0f2c_0441,0.6686652155965922,10,KURAMOTO,5,300
019f6607-c26a-79f4-b0f5-ec94a8636d7d_0442,0.5465655837982625,10,KURAMOTO,5,300
019f6607-c26b-73db-bcad-fe72e4fde762_0443,0.7684698324104308,10,KURAMOTO,5,300
019f6607-c26c-7df1-a7b8-85c92e8c5c8e_0444,0.49377582965651473,10,KURAMOTO,5,300
019f6607-c26d-75f4-90db-edb6b974a741_0445,0.45221713310763667,10,KURAMOTO,5,300
019f6607-c26e-773c-b82f-7122455678ce_0446,0.3548899228935647,10,KURAMOTO,5,300
019f6607-c26f-7527-b4da-83e69cfb8d85_0447,0.7327195289510653,10,KURAMOTO,5,300
019f6607-c270-7112-aba2-261861f72ba5_0448,0.8172027209994756,10,KURAMOTO,5,300
019f6607-c271-73a0-a6a7-d837028a76c2_0449,0.7508475277476883,10,KURAMOTO,5,300
019f6607-c272-70b0-9c12-a8575e596c60_0450,0.7880606388512927,10,KURAMOTO,5,300
019f6607-c273-7f09-88bc-704d9d4053ab_0451,0.6434362567099792,10,KURAMOTO,5,300
019f6607-c274-708f-b8f8-9b6acc90e217_0452,0.5143266241240854,10,KURAMOTO,5,300
019f6607-c275-7e4d-a861-3c09a4cd348f_0453,0.5233838508117163,10,KURAMOTO,5,300
019f6607-c276-7a14-a9f1-a9a44bc6946a_0454,0.46922719017770637,10,KURAMOTO,5,300
019f6607-c277-799d-ad82-f85e764bca78_0455,0.41498558550466746,10,KURAMOTO,5,300
019f6607-c278-764c-8ef9-348145e6770f_0456,0.5405405897140545,10,KURAMOTO,5,300
019f6607-c279-7b2b-a609-b822ce09a621_0457,0.5025949807082228,10,KURAMOTO,5,300
019f6607-c27a-793e-a877-856bd9d22a77_0458,0.7797663261964783,10,KURAMOTO,5,300
019f6607-c27b-7ceb-8ea1-81ba89cfba69_0459,0.6059614871641139,10,KURAMOTO,5,300
019f6607-c27c-709a-94b7-0d117229e376_0460,0.6707706077112796,10,KURAMOTO,5,300
019f6607-c27d-711c-a1b8-2532e2510f21_0461,0.3322913468132179,10,KURAMOTO,5,300
019f6607-c27e-7c96-8fb5-df1e0e97f55b_0462,0.3488026785188363,10,KURAMOTO,5,300
019f6607-c27f-764b-9574-2895cf653be4_0463,0.802473103263042,10,KURAMOTO,5,300
019f6607-c280-7b0a-be14-05aac832482d_0464,0.7433515305044318,10,KURAMOTO,5,300
019f6607-c281-7599-881c-1daa53925a00_0465,0.7352033402331346,10,KURAMOTO,5,300
019f6607-c282-79e2-9e8d-e249bd967886_0466,0.7686310661286242,10,KURAMOTO,5,300
019f6607-c283-7bee-bc40-668f5dbb838d_0467,0.6380548368003136,10,KURAMOTO,5,300
019f6607-c284-7ee1-9e67-54ecef52bf63_0468,0.5258221562103198,10,KURAMOTO,5,300
019f6607-c285-72b2-8a69-0ed0e00f9a1a_0469,0.40906507389770075,10,KURAMOTO,5,300
019f6607-c286-7da4-ad7f-6e49e2d12cd6_0470,0.28938534774207664,10,KURAMOTO,5,300
019f6607-c287-701c-90b1-e6b97a36cd45_0471,0.6768613484632833,10,KURAMOTO,5,300
019f6607-c288-772c-9a02-2e672afdb59e_0472,0.7136393992219183,10,KURAMOTO,5,300
019f6607-c289-7522-a5d8-c9f35e7b16d0_0473,0.5999944572617877,10,KURAMOTO,5,300
019f6607-c28a-784c-8a73-ed4579959203_0474,0.8024609791070716,10,KURAMOTO,5,300
019f6607-c28b-7211-b641-eab411b0cb17_0475,0.5143338086650235,10,KURAMOTO,5,300
019f6607-c28c-798e-8253-96a0240d0d59_0476,0.6840992942609028,10,KURAMOTO,5,300
019f6607-c28d-75d4-b4d5-74a599e42d7f_0477,0.4433449650258984,10,KURAMOTO,5,300
019f6607-c28e-77cf-9b57-dae86d01e7a5_0478,0.6682709721259632,10,KURAMOTO,5,300
019f6607-c28f-7e3a-8807-7e4ed3ecc49f_0479,0.7290406717536693,10,KURAMOTO,5,300
019f6607-c290-7caf-991e-629d1c067890_0480,0.6189606630041864,10,KURAMOTO,5,300
019f6607-c291-783c-8cb5-83565173acb0_0481,0.6566638124011388,10,KURAMOTO,5,300
019f6607-c292-7418-b863-149ce14669ce_0482,0.6241700604983269,10,KURAMOTO,5,300
019f6607-c293-72bb-9f40-94689bbef994_0483,0.4951342252170499,10,KURAMOTO,5,300
019f6607-c294-70a8-b336-15d9a2f1606e_0484,0.5810664291222307,10,KURAMOTO,5,300
019f6607-c295-7588-8c77-ee58448e2cbd_0485,0.4228387317368817,10,KURAMOTO,5,300
019f6607-c296-739e-9e6b-c3ccd9ce7656_0486,0.6361759530167271,10,KURAMOTO,5,300
019f6607-c297-70b7-b0da-312ad0bf6bbb_0487,0.4239313096205054,10,KURAMOTO,5,300
019f6607-c298-7da6-9963-d08b9748cf15_0488,0.8437414821388145,10,KURAMOTO,5,300
019f6607-c299-765e-8302-f680eae52ca6_0489,0.31588421541223655,10,KURAMOTO,5,300
019f6607-c29a-7b7a-bd27-b02408fe89df_0490,0.5739882213156956,10,KURAMOTO,5,300
019f6607-c29b-7215-95c1-a795e64f79f2_0491,0.5324964841365505,10,KURAMOTO,5,300
019f6607-c29c-77e6-8658-8dc6b051739d_0492,0.4710206332598229,10,KURAMOTO,5,300
019f6607-c29d-7e58-831a-ba6c4c3c3232_0493,0.4867346450374411,10,KURAMOTO,5,300
019f6607-c29e-7e1a-92ed-a3794beb25f9_0494,0.8239576130143543,10,KURAMOTO,5,300
019f6607-c29f-7795-987c-c7b2178f63b4_0495,0.6650513539905146,10,KURAMOTO,5,300
019f6607-c2a0-7a20-93ea-0b43bd30170b_0496,0.3472129876384333,10,KURAMOTO,5,300
019f6607-c2a1-7c62-b153-7a8548ee9c0b_0497,0.46391855352350897,10,KURAMOTO,5,300
019f6607-c2a2-7084-9b29-2f610e99a2f3_0498,0.7739090586080838,10,KURAMOTO,5,300
019f6607-c2a3-7134-87f9-e2801d6a2e53_0499,0.576154934005906,10,KURAMOTO,5,300
019f6607-c2a4-7924-893c-8c77ba029c93_0500,0.6114504731478698,10,KURAMOTO,5,300
019f6607-c2a5-7521-93f8-7063198b66cf_0501,0.7610072601237443,10,KURAMOTO,5,300
019f6607-c2a6-79a6-ae24-8a46bc69825e_0502,0.53747652933317,10,KURAMOTO,5,300
019f6607-c2a7-7182-b07a-4ba538463f7b_0503,0.7343296069468226,10,KURAMOTO,5,300
019f6607-c2a8-7e2a-b24b-7807ffef3600_0504,0.7425935570990274,10,KURAMOTO,5,300
019f6607-c2a9-7b32-9c1f-57825386b9b1_0505,0.8152156588216404,10,KURAMOTO,5,300
019f6607-c2aa-776f-bec2-239d4f3f5a62_0506,0.6515106143489342,10,KURAMOTO,5,300
019f6607-c2ab-7b4d-82a8-61486dab8af2_0507,0.7431933211671183,10,KURAMOTO,5,300
019f6607-c2ac-7538-9e67-39e38d4663ca_0508,0.6091240520801076,10,KURAMOTO,5,300
019f6607-c2ad-78cd-a67a-32fdf9366db6_0509,0.5125556183071018,10,KURAMOTO,5,300
019f6607-c2ae-7f9d-b544-1f1393b7881f_0510,0.5444778930678293,10,KURAMOTO,5,300
019f6607-c2af-789e-be0f-12d438f80686_0511,0.7000684820696159,10,KURAMOTO,5,300
019f6607-c2b0-74c8-8518-e71b9a15927a_0512,0.7548105906715472,10,KURAMOTO,5,300
019f6607-c2b1-7e2e-a870-3ab1a0833103_0513,0.693326932517736,10,KURAMOTO,5,300
019f6607-c2b2-7c45-bc70-d1bb05705b85_0514,0.5630728381175036,10,KURAMOTO,5,300
019f6607-c2b3-78b2-9161-ad42662fb847_0515,0.4302652265769595,10,KURAMOTO,5,300
019f6607-c2b4-7af2-8add-b35dc555138b_0516,0.542043184901401,10,KURAMOTO,5,300
019f6607-c2b5-7d1c-a3b8-cccf0c36914d_0517,0.4702519565088904,10,KURAMOTO,5,300
019f6607-c2b6-7f1b-a91d-ed4b01a30cdb_0518,0.6633585309835047,10,KURAMOTO,5,300
019f6607-c2b7-7c19-adcb-364164db76ba_0519,0.7602378224211586,10,KURAMOTO,5,300
019f6607-c2b8-701f-ad70-dd00391f96e3_0520,0.7846366180910304,10,KURAMOTO,5,300
019f6607-c2b9-7c38-acb2-83b70a9ebfd4_0521,0.8231571901755688,10,KURAMOTO,5,300
019f6607-c2ba-7bc0-a36b-98447f838dad_0522,0.7114527935789552,10,KURAMOTO,5,300
019f6607-c2bb-77e5-882a-16f7629049fe_0523,0.5800282630681333,10,KURAMOTO,5,300
019f6607-c2bc-73d7-8e77-6cb3226b8d09_0524,0.8099365220371035,10,KURAMOTO,5,300
019f6607-c2bd-78be-98c7-dbb8aedcf035_0525,0.4687685941473842,10,KURAMOTO,5,300
019f6607-c2be-752f-88ec-095aef5761db_0526,0.6862147853133042,10,KURAMOTO,5,300
019f6607-c2bf-7a25-907e-0d654c1ce790_0527,0.4848197786184283,10,KURAMOTO,5,300
019f6607-c2c0-76f7-b8cc-ddce5a00534e_0528,0.7483800474550493,10,KURAMOTO,5,300
019f6607-c2c1-7159-a418-e4dee0baec13_0529,0.5919524067827033,10,KURAMOTO,5,300
019f6607-c2c2-76fd-b00f-5a9bdb6e6636_0530,0.5254147408238017,10,KURAMOTO,5,300
019f6607-c2c3-77f4-9d0a-b7ef55690ad5_0531,0.6381176463459031,10,KURAMOTO,5,300
019f6607-c2c4-78ae-af69-ebb21ce73c7f_0532,0.6599768319194188,10,KURAMOTO,5,300
019f6607-c2c5-7442-8169-8679f423b14a_0533,0.5083525289294656,10,KURAMOTO,5,300
019f6607-c2c6-7eb9-a2c0-49e4d419da14_0534,0.7506702604673474,10,KURAMOTO,5,300
019f6607-c2c7-7eff-88e0-da6f477b29f9_0535,0.4388117944177886,10,KURAMOTO,5,300
019f6607-c2c8-75b1-858f-5527ce69e5d4_0536,0.7985117478008379,10,KURAMOTO,5,300
019f6607-c2c9-7d86-8ef3-80f513e85f37_0537,0.6712986858154698,10,KURAMOTO,5,300
