run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6604-f6d9-7fc4-adb5-c1eeaf85fb16_0114,0.5820762417997856,10,KURAMOTO,5,70
019f6604-f6da-7461-a18f-c09cd257309d_0115,0.45479628460421645,10,KURAMOTO,5,70
019f6604-f6db-7a7b-803d-06e4b515ea89_0116,0.8976655790300605,10,KURAMOTO,5,70
019f6604-f6dc-7ef8-b4b9-228f05f17e79_0117,0.8777197808561901,10,KURAMOTO,5,70
019f6604-f6dd-7a03-9895-cfddb56ce279_0118,0.5220043977439198,10,KURAMOTO,5,70
019f6604-f6de-7147-a130-783654d195e1_0119,0.5798919484156564,10,KURAMOTO,5,70
019f6604-f6df-7122-a654-123eb17fb080_0120,0.6138824269392827,10,KURAMOTO,5,70
019f6604-f6e0-7d85-8bef-153fdc626870_0121,0.8499437449821592,10,KURAMOTO,5,70
019f6604-f6e1-7d4d-8049-4ebde5d6281c_0122,0.5359234188429427,10,KURAMOTO,5,70
019f6604-f6e2-7794-bdce-bb87e5e74a05_0123,0.3502565336340309,10,KURAMOTO,5,70
019f6604-f6e3-7d8e-bce0-579d7b6fd7b1_0124,0.622776563434229,10,KURAMOTO,5,70
019f6604-f6e4-7fab-9994-b4243ca81603_0125,0.8743803212541292,10,KURAMOTO,5,70
019f6604-f6e5-707d-9e40-09c8600261e0_0126,0.880347386434161,10,KURAMOTO,5,70
019f6604-f6e6-71bd-bcea-42a725fc1e7b_0127,0.7522847330240882,10,KURAMOTO,5,70
019f6604-f6e7-737d-b66f-64c1902623f4_0128,0.5770001753774795,10,KURAMOTO,5,70
019f6604-f6e8-7694-80d7-7bf655061630_0129,0.44532707660755316,10,KURAMOTO,5,70
019f6604-f6e9-78a3-a2a5-92e167ad0f68_0130,0.5571436818790162,10,KURAMOTO,5,70
019f6604-f6ea-7dbd-8663-1a24295c6570_0131,0.6266384354894445,10,KURAMOTO,5,70
019f6604-f6eb-7306-991a-cfcd50dffdc5_0132,0.8704793604092733,10,KURAMOTO,5,70
019f6604-f6ec-709b-80ee-c358be6889f3_0133,0.503839534132015,10,KURAMOTO,5,70
019f6604-f6ed-7075-af19-2f450312e821_0134,0.7526177329615192,10,KURAMOTO,5,70
019f6604-f6ee-7f6f-9d24-351eac1847ca_0135,0.7318412333332553,10,KURAMOTO,5,70
019f6604-f6ef-70e8-9ddd-99fd4c390497_0136,0.8647815649642323,10,KURAMOTO,5,70
019f6604-f6f0-7dce-ae32-527a348b45d5_0137,0.4339688578775923,10,KURAMOTO,5,70
019f6604-f6f1-7411-a2f6-4bb72169faae_0138,0.43688421829087626,10,KURAMOTO,5,70
019f6604-f6f2-75ec-88f0-3d1f35395bbe_0139,0.7851356470141784,10,KURAMOTO,5,70
019f6604-f6f3-7220-871a-3632355133a3_0140,0.3471070907635609,10,KURAMOTO,5,70
019f6604-f6f4-7774-82d2-49b8c89c1342_0141,0.8853327919337826,10,KURAMOTO,5,70
019f6604-f6f5-716b-8d32-d95ba995943a_0142,0.6398974321307895,10,KURAMOTO,5,70
019f6604-f6f6-7a06-b8b0-913720363ace_0143,0.7804284111455353,10,KURAMOTO,5,70
019f6604-f6f7-7bf4-99e3-d338ffd9b852_0144,0.8724343569642159,10,KURAMOTO,5,70
019f6604-f6f8-7310-8e6f-088e7c37e947_0145,0.6921755904915219,10,KURAMOTO,5,70
019f6604-f6f9-75f5-8760-e18debfc11cc_0146,0.8467895077726467,10,KURAMOTO,5,70
019f6604-f6fa-72f2-a368-c7faeba6fa60_0147,0.6300833791129431,10,KURAMOTO,5,70
019f6604-f6fb-75d2-ba03-522c69d668e3_0148,0.2628607356222637,10,KURAMOTO,5,70
019f6604-f6fc-7d71-b1ef-f2dd958eb61a_0149,0.6763227418215331,10,KURAMOTO,5,70
019f6604-f6fd-7827-ae8f-6d9f07a0eba6_0150,0.5089364109948968,10,KURAMOTO,5,70
019f6604-f6fe-7b5b-87d7-154c35581384_0151,0.660313801533934,10,KURAMOTO,5,70
019f6604-f6ff-77ca-8d7f-0f3f090b8268_0152,0.7339322810906552,10,KURAMOTO,5,70
019f6604-f700-7a09-a7a9-a956076b71a1_0153,0.4744121097357942,10,KURAMOTO,5,70
019f6604-f701-79a6-9197-9a4eb1f81201_0154,0.7420875166964362,10,KURAMOTO,5,70
019f6604-f702-7918-a72c-8110aea4dc08_0155,0.721912253394924,10,KURAMOTO,5,70
019f6604-f703-7823-9f3b-a134f91239e5_0156,0.7856533555726386,10,KURAMOTO,5,70
019f6604-f704-7c26-992e-c66179171ae8_0157,0.6352367337345406,10,KURAMOTO,5,70
019f6604-f705-7b30-8539-23de2acde329_0158,0.901744621160623,10,KURAMOTO,5,70
019f6604-f706-7772-87df-b19d570a8725_0159,0.7764137097876527,10,KURAMOTO,5,70
019f6604-f707-70f1-ba42-2fc643b1d35b_0160,0.7853743303327843,10,KURAMOTO,5,70
019f6604-f708-725c-b26f-feacadceddca_0161,0.4240657440764071,10,KURAMOTO,5,70
019f6604-f709-76fb-a282-e5094ef6d484_0162,0.8944809104926777,10,KURAMOTO,5,70
019f6604-f70a-7d16-8a52-31a4f8b36f89_0163,0.5387286121023257,10,KURAMOTO,5,70
019f6604-f70b-7116-bf76-92c62bf5a651_0164,0.5551137687408882,10,KURAMOTO,5,70
019f6604-f70c-7fb2-9932-4c09e69da996_0165,0.8903700397844737,10,KURAMOTO,5,70
019f6604-f70d-79d2-b3ae-05cb77d2687f_0166,0.4173197836728274,10,KURAMOTO,5,70
019f6604-f70e-7038-939e-467220dee8ea_0167,0.8629700310288035,10,KURAMOTO,5,70
019f6604-f70f-73cd-ab06-58d5c8de513e_0168,0.4173306142433564,10,KURAMOTO,5,70
019f6604-f710-77bf-9834-265215419230_0169,0.559780816740856,10,KURAMOTO,5,70
019f6604-f711-7e9d-959d-1c49ea04aa0a_0170,0.574063753276466,10,KURAMOTO,5,70
019f6604-f712-70be-8061-fdf85e8ace5c_0171,0.5408162544739065,10,KURAMOTO,5,70
019f6604-f713-781d-a637-244e269ccb94_0172,0.803669137742804,10,KURAMOTO,5,70
019f6604-f714-767f-abca-096a1c360cf8_0173,0.9285693373553301,10,KURAMOTO,5,70
019f6604-f715-7e40-a869-582e280de7f9_0174,0.3491782390352718,10,KURAMOTO,5,70
019f6604-f716-7630-b7be-f19a5df96365_0175,0.5832302670624763,10,KURAMOTO,5,70
019f6604-f717-7a04-8fc7-ca35f2abbd67_0176,0.8497002112148154,10,KURAMOTO,5,70
019f6604-f718-76a1-a33a-202068dbded0_0177,0.3913388966303189,10,KURAMOTO,5,70
019f6604-f719-7954-9402-fc9808ab6dfb_0178,0.7238958213221824,10,KURAMOTO,5,70
019f6604-f71a-7d4d-984c-61a83373a300_0179,0.9071171022500613,10,KURAMOTO,5,70
019f6604-f71b-7a51-96cd-053611f00b75_0180,0.882114134781134,10,KURAMOTO,5,70
019f6604-f71c-7e84-b5e7-5a46d4c3902f_0181,0.6061103656876429,10,KURAMOTO,5,70
019f6604-f71d-7373-b14c-4b01dd45dc41_0182,0.8263844365435842,10,KURAMOTO,5,70
019f6604-f71e-7232-a135-f615c8622813_0183,0.5756598724608383,10,KURAMOTO,5,70
019f6604-f71f-7a47-b474-7afee6263f94_0184,0.582074929458665,10,KURAMOTO,5,70
019f6604-f720-70f7-8f60-fe5728fc02ef_0185,0.907386755845946,10,KURAMOTO,5,70
019f6604-f721-7738-84e2-2cbbc43288ce_0186,0.2652349854975533,10,KURAMOTO,5,70
019f6604-f722-747d-8ae9-21cd851586bc_0187,0.5145563893084245,10,KURAMOTO,5,70
019f6604-f723-7790-808d-005dede63d25_0188,0.6080970032019014,10,KURAMOTO,5,70
019f6604-f724-7b95-9830-d25a1310aeb6_0189,0.4786604035493992,10,KURAMOTO,5,70
019f6604-f725-74c6-8b84-2abfb3214ac1_0190,0.3894111200440845,10,KURAMOTO,5,70
019f6604-f726-7526-b5b7-8c343829c77f_0191,0.4457394448832931,10,KURAMOTO,5,70
019f6604-f727-7cfa-9462-4e575232e88f_0192,0.5322061762383219,10,KURAMOTO,5,70
019f6604-f728-7811-a9f8-ccf730e01bd0_0193,0.4730734543355052,10,KURAMOTO,5,70
019f6604-f729-75e4-93cc-e351bd5635ab_0194,0.6984000456655414,10,KURAMOTO,5,70
019f6604-f72a-7a1e-b689-7d1b6dba61c4_0195,0.8581877369354285,10,KURAMOTO,5,70
019f6604-f72b-7b1d-bd4c-4b28b8b8c4c4_0196,0.8617877840904156,10,KURAMOTO,5,70
019f6604-f72c-722b-b8a8-c4c5b259d578_0197,0.5874591772453892,10,KURAMOTO,5,70
019f6604-f72d-76cf-bba4-345d28ea7c38_0198,0.6135925166521229,10,KURAMOTO,5,70
019f6604-f72e-70bc-b121-b1451d23d9f8_0199,0.8693097112795485,10,KURAMOTO,5,70
019f6604-f72f-749a-aa0a-b262f05eff9d_0200,0.8590624864315372,10,KURAMOTO,5,70
019f6604-f730-7e6d-a333-cc2437f982f3_0201,0.5057785584612877,10,KURAMOTO,5,70
019f6604-f731-76e0-ac62-881daf6f0bd2_0202,0.8561497646004078,10,KURAMOTO,5,70
019f6604-f732-7b87-9779-86ab9e21e5d8_0203,0.6571859317534571,10,KURAMOTO,5,70
019f6604-f733-748b-8763-8529d70a46e1_0204,0.8447464612789156,10,KURAMOTO,5,70
019f6604-f734-76cf-8ccb-b4ef2be52734_0205,0.3513495995504869,10,KURAMOTO,5,70
019f6604-f735-7e81-a0fe-35c4903ebbb3_0206,0.6148815474985452,10,KURAMOTO,5,70
019f6604-f736-70e6-be70-84379d809bd7_0207,0.6208485248440716,10,KURAMOTO,5,70
019f6604-f737-773c-a6ec-d99de6c7ae0a_0208,0.7248869701762841,10,KURAMOTO,5,70
019f6604-f738-7fc7-91d0-a7a99707422d_0209,0.5513256047179119,10,KURAMOTO,5,70
019f6604-f739-7e28-96be-8ce50be98a0e_0210,0.4670333554223408,10,KURAMOTO,5,70
019f6604-f73a-749c-8010-0a578356210e_0211,0.8842492663134586,10,KURAMOTO,5,70
019f6604-f73b-743a-bbbe-b556c2519782_0212,0.8620392026705528,10,KURAMOTO,5,70
019f6604-f73c-7cdb-8ca6-acb16093c485_0213,0.8326675598981741,10,KURAMOTO,5,70
019f6604-f73d-7bee-b28b-eddf6bd2d451_0214,0.43142534955644496,10,KURAMOTO,5,70
019f6604-f73e-7fa6-a029-2c3762e380d5_0215,0.5122188938995509,10,KURAMOTO,5,70
019f6604-f73f-75fd-bb4a-c55480848630_0216,0.6168598542254486,10,KURAMOTO,5,70
019f6604-f740-7010-a9c1-bd85cefe9edc_0217,0.5604690997797774,10,KURAMOTO,5,70
019f6604-f741-7a0d-80fa-f479ba180ffe_0218,0.5530255459621474,10,KURAMOTO,5,70
019f6604-f742-7b0f-84fc-7a76862cd848_0219,0.5054999581653513,10,KURAMOTO,5,70
019f6604-f743-7f56-a56e-1daf8dffe0de_0220,0.505422484709048,10,KURAMOTO,5,70
019f6604-f744-7afb-a6ac-dd8d96995776_0221,0.5335278665761739,10,KURAMOTO,5,70
019f6604-f745-7853-87b6-3554b82773e6_0222,0.702657730821975,10,KURAMOTO,5,70
019f6604-f746-75d0-8782-192469edce70_0223,0.6257073773334094,10,KURAMOTO,5,70
019f6604-f747-74d4-b0b7-ca2d193b5a59_0224,0.8581058768867219,10,KURAMOTO,5,70
019f6604-f748-7ab6-816a-63c9d4900d48_0225,0.5082515571021304,10,KURAMOTO,5,70
019f6604-f749-7cdc-b018-2c1ba68cde00_0226,0.45358471677039996,10,KURAMOTO,5,70
019f6604-f74a-78d7-905e-ec9f92fc9c81_0227,0.5560761750384305,10,KURAMOTO,5,70
019f6604-f74b-78ef-b225-c3c702e1d67e_0228,0.6073256861709835,10,KURAMOTO,5,70
019f6604-f74c-7857-8427-23b5a58d51e0_0229,0.7816026548171997,10,KURAMOTO,5,70
019f6604-f74d-77fb-9147-7663d510a021_0230,0.5799237982026741,10,KURAMOTO,5,70
019f6604-f74e-75f3-8f89-d45fe88faa97_0231,0.4102260314185512,10,KURAMOTO,5,70
019f6604-f74f-76e5-84c5-7ba24ec2123a_0232,0.5345194874055536,10,KURAMOTO,5,70
019f6604-f750-7e88-b40b-88dd2b22951f_0233,0.448755553982476,10,KURAMOTO,5,70
019f6604-f751-7d7d-bb33-8485f9c482d8_0234,0.3488154904698591,10,KURAMOTO,5,70
019f6604-f752-79f0-ad59-a87f0dab5186_0235,0.7244608106466419,10,KURAMOTO,5,70
019f6604-f753-7bb0-87d0-d1a939e3bc14_0236,0.5931476583866612,10,KURAMOTO,5,70
019f6604-f754-7c0e-9908-c60d7ff6907a_0237,0.4407794051891399,10,KURAMOTO,5,70
019f6604-f755-7de3-b5ef-5c0b3258c2e2_0238,0.6167758033186359,10,KURAMOTO,5,70
019f6604-f756-7016-9615-2ef03dc7e55e_0239,0.5490124050660009,10,KURAMOTO,5,70
019f6604-f757-787c-bcec-91c2fc93fab3_0240,0.6644230949643978,10,KURAMOTO,5,70
019f6604-f758-7717-9eea-6c7aa820e394_0241,0.30575354583330583,10,KURAMOTO,5,70
019f6604-f759-7cc7-bc45-080c44857081_0242,0.43455592333209986,10,KURAMOTO,5,70
019f6604-f75a-7a39-bd35-6e89d67041ad_0243,0.5344231215168428,10,KURAMOTO,5,70
019f6604-f75b-7fcd-865a-a9f43b9e77b3_0244,0.8009429604165001,10,KURAMOTO,5,70
019f6604-f75c-7818-89a1-c4bc5aac1f4a_0245,0.43469232407777475,10,KURAMOTO,5,70
019f6604-f75d-7a50-8ba7-113e0d52983f_0246,0.39587689520531144,10,KURAMOTO,5,70
019f6604-f75e-7051-9e5b-b47a6c913f8a_0247,0.916024733074791,10,KURAMOTO,5,70
019f6604-f75f-7ceb-845d-841696dc4f38_0248,0.49944395945290604,10,KURAMOTO,5,70
019f6604-f760-7b08-ac4d-348e44bb21cf_0249,0.5926091754867043,10,KURAMOTO,5,70
019f6604-f761-77cd-9aaa-0223de7f30db_0250,0.7979487822625264,10,KURAMOTO,5,70
019f6604-f762-795d-9645-c5ab644868c5_0251,0.6797163519974629,10,KURAMOTO,5,70
019f6604-f763-7217-9315-b0767d908445_0252,0.8539547441691923,10,KURAMOTO,5,70
019f6604-f764-71f5-b316-9462e7bdba95_0253,0.6002136445113017,10,KURAMOTO,5,70
019f6604-f765-7c8a-9a76-082ee805b7e8_0254,0.4988357250243679,10,KURAMOTO,5,70
019f6604-f766-7ce9-be81-5cd659d5a619_0255,0.8663770079308826,10,KURAMOTO,5,70
019f6604-f767-7fd6-983f-01115d0db57f_0256,0.4939532533926722,10,KURAMOTO,5,70
019f6604-f768-7e87-98ad-53f7a6334692_0257,0.5613183838650835,10,KURAMOTO,5,70
019f6604-f769-7ddb-b85e-06fc70c4fe37_0258,0.41589326630409806,10,KURAMOTO,5,70
019f6604-f76a-7e23-8ec1-8617436724ab_0259,0.5634445718308017,10,KURAMOTO,5,70
019f6604-f76b-737c-8028-80b65e312077_0260,0.35835628194296804,10,KURAMOTO,5,70
019f6604-f76c-7fc1-a598-7a1fb6a8b1d4_0261,0.729844918970638,10,KURAMOTO,5,70
019f6604-f76d-7f60-8bf9-ac59551adcd4_0262,0.624267115733319,10,KURAMOTO,5,70
019f6604-f76e-7fc5-a5d1-a14d5c2193cf_0263,0.6058750460565101,10,KURAMOTO,5,70
019f6604-f76f-760f-96b1-5b79f727fd4b_0264,0.9205138410063849,10,KURAMOTO,5,70
019f6604-f770-7fc9-b6ce-24e5273b3cbe_0265,0.6206370767563982,10,KURAMOTO,5,70
019f6604-f771-73ea-a516-a6b114f75a6d_0266,0.8832051471936604,10,KURAMOTO,5,70
019f6604-f772-7da7-987a-1fb380e7ccdc_0267,0.4879121318619145,10,KURAMOTO,5,70
019f6604-f773-773e-b150-6861b74d872b_0268,0.8970172176777588,10,KURAMOTO,5,70
