time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1409.0,30,send_clear,1404.0,1409.0,,,
2306.7808,43,send_clear,2301.7808,2306.7808,,,
3215.6016,0,send_clear,3210.6016,3215.6016,,,
3215.7816,19,skip_busy,3210.7816,3215.7816,0,3215.6016,3236.1456
3232.4316,37,skip_busy,3227.4316,3232.4316,0,3215.6016,3236.1456
4113.6494,44,send_clear,4108.6494,4113.6494,,,
4113.9194,5,skip_busy,4108.9194,4113.9194,44,4113.6494,4134.1934
4115.3234,24,skip_busy,4110.3234,4115.3234,44,4113.6494,4134.1934
4121.6684,38,skip_busy,4116.6684,4121.6684,44,4113.6494,4134.1934
4121.7494,22,skip_busy,4116.7494,4121.7494,44,4113.6494,4134.1934
4122.3704,39,skip_busy,4117.3704,4122.3704,44,4113.6494,4134.1934
4127.9324,26,skip_busy,4122.9324,4127.9324,44,4113.6494,4134.1934
4130.2544,9,skip_busy,4125.2544,4130.2544,44,4113.6494,4134.1934
5010.8094184,1,send_clear,5005.8094184,5010.8094184,,,
5012.3484184,48,skip_busy,5007.3484184,5012.3484184,1,5010.8094184,5031.3534184
5017.6134184,33,skip_busy,5012.6134184,5017.6134184,1,5010.8094184,5031.3534184
5018.8014184,16,skip_busy,5013.8014184,5018.8014184,1,5010.8094184,5031.3534184
5023.0944184,13,skip_busy,5018.0944184,5023.0944184,1,5010.8094184,5031.3534184
5025.1734184,14,skip_busy,5020.1734184,5025.1734184,1,5010.8094184,5031.3534184
5026.7934184000005,28,skip_busy,5021.7934184000005,5026.7934184000005,1,5010.8094184,5031.3534184
5027.2524184,3,skip_busy,5022.2524184,5027.2524184,1,5010.8094184,5031.3534184
5028.3594184,40,skip_busy,5023.3594184,5028.3594184,1,5010.8094184,5031.3534184
5906.4353184,41,send_clear,5901.4353184,5906.4353184,,,
5907.72517968,42,skip_busy,5902.72517968,5907.72517968,41,5906.4353184,5926.9793184
5909.88517968,27,skip_busy,5904.88517968,5909.88517968,41,5906.4353184,5926.9793184
5913.15217968,15,skip_busy,5908.15217968,5913.15217968,41,5906.4353184,5926.9793184
5915.01517968,18,skip_busy,5910.01517968,5915.01517968,41,5906.4353184,5926.9793184
5924.70817968,6,skip_busy,5919.70817968,5924.70817968,41,5906.4353184,5926.9793184
5926.76017968,17,skip_busy,5921.76017968,5926.76017968,41,5906.4353184,5926.9793184
6802.075576784,34,send_clear,6797.075576784,6802.075576784,,,
6802.545376784,23,skip_busy,6797.545376784,6802.545376784,34,6802.075576784,6822.619576784
6802.553476784,11,skip_busy,6797.553476784,6802.553476784,34,6802.075576784,6822.619576784
6802.577776784,32,skip_busy,6797.577776784,6802.577776784,34,6802.075576784,6822.619576784
6802.585876784,8,skip_busy,6797.585876784,6802.585876784,34,6802.075576784,6822.619576784
6802.861276784,25,skip_busy,6797.861276784,6802.861276784,34,6802.075576784,6822.619576784
6808.452924944,29,skip_busy,6803.452924944,6808.452924944,34,6802.075576784,6822.619576784
6811.908924944,35,skip_busy,6806.908924944,6811.908924944,34,6802.075576784,6822.619576784
6812.259924944,2,skip_busy,6807.259924944,6812.259924944,34,6802.075576784,6822.619576784
6816.498924944,36,skip_busy,6811.498924944,6816.498924944,34,6802.075576784,6822.619576784
7697.897481232,10,send_clear,7692.897481232,7697.897481232,,,
7698.5535812319995,31,skip_busy,7693.5535812319995,7698.5535812319995,10,7697.897481232,7718.441481232
7699.055781232,21,skip_busy,7694.055781232,7699.055781232,10,7697.897481232,7718.441481232
