time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
72410.73203831047,7,2,72431.27603831046,20.544
72410.73203831047,46,2,72431.27603831046,20.544
73569.59085700479,39,3,73590.13485700478,20.544
74478.56887671459,26,2,74499.11287671459,20.544
75407.98421039185,48,2,75428.52821039184,20.544
76331.4342568594,42,2,76351.9782568594,20.544
77228.58045929272,23,3,77249.12445929271,20.544
78132.68547677598,11,2,78153.22947677597,20.544
79036.32242089855,31,2,79056.86642089854,20.544
79948.64429072177,30,3,79969.18829072177,20.544
80870.94495079824,26,3,80891.48895079823,20.544
81786.89806039096,9,2,81807.44206039095,20.544
82705.39070087664,33,2,82725.93470087663,20.544
83623.79620641316,27,2,83644.34020641315,20.544
84542.92612458313,11,3,84563.47012458312,20.544
85457.93222346503,32,2,85478.47622346503,20.544
86372.78110046886,21,2,86393.32510046885,20.544
87287.43556342083,43,4,87307.97956342083,20.544
88206.50479092823,9,3,88227.04879092822,20.544
89120.68867221623,1,3,89141.23267221623,20.544
90036.27827972542,16,2,90056.82227972541,20.544
90951.82611555062,15,2,90972.37011555061,20.544
91871.30565973962,32,3,91891.84965973962,20.544
92785.95638619602,8,2,92806.50038619601,20.544
93701.63899792475,4,2,93722.18299792474,20.544
94617.01238035643,0,5,94637.55638035643,20.544
95536.30987631316,1,4,95556.85387631315,20.544
96450.83544299411,48,3,96471.3794429941,20.544
97366.41996929773,13,2,97386.96396929772,20.544
98281.77881193753,18,2,98302.32281193753,20.544
99201.12447666643,8,3,99221.66847666643,20.544
100115.6417989337,25,2,100136.1857989337,20.544
101031.27794916683,49,2,101051.82194916683,20.544
101946.65549642517,19,5,101967.19949642516,20.544
102865.99744669211,48,4,102886.5414466921,20.544
103780.54423643311,33,3,103801.0882364331,20.544
104696.163266548,14,2,104716.707266548,20.544
105611.53370931161,6,2,105632.0777093116,20.544
106530.87068439723,25,3,106551.41468439723,20.544
107445.38435994647,29,2,107465.92835994647,20.544
108361.0119511112,45,2,108381.5559511112,20.544
109276.38311604566,37,5,109296.92711604566,20.544
110195.7247122443,33,4,110216.26871224429,20.544
111110.26851631224,16,3,111130.81251631223,20.544
112025.88988498814,28,2,112046.43388498813,20.544
112941.26238176425,17,2,112961.80638176424,20.544
113860.60017547765,29,3,113881.14417547765,20.544
114775.11485542986,35,2,114795.65885542985,20.544
115690.74255125201,47,2,115711.28655125201,20.544
116606.11342610799,44,6,116626.65742610798,20.544
117525.45454050662,16,4,117545.99854050661,20.544
118439.99815570573,13,3,118460.54215570573,20.544
119355.61929217917,3,2,119376.16329217916,20.544
120270.99177161221,34,3,120291.53577161221,20.544
121190.32966847485,35,3,121210.87366847484,20.544
122104.84441725469,2,2,122125.38841725468,20.544
122104.84441725469,10,3,122125.38841725468,20.544
122104.84441725469,36,2,122125.38841725468,20.544
123343.44595698836,12,2,123363.98995698836,20.544
123343.44595698836,20,2,123363.98995698836,20.544
124508.33069487292,13,4,124528.87469487291,20.544
125421.3445855837,14,3,125441.8885855837,20.544
126368.64143227946,40,2,126389.18543227945,20.544
126368.64143227946,41,3,126389.18543227945,20.544
127539.18950241656,23,4,127559.73350241655,20.544
128444.14187396975,2,3,128464.68587396975,20.544
128444.14187396975,10,4,128464.68587396975,20.544
128444.14187396975,36,3,128464.68587396975,20.544
129683.53005846887,31,3,129704.07405846886,20.544
130580.58612616845,13,5,130601.13012616844,20.544
131534.0676532989,14,4,131554.6116532989,20.544
132468.6445867446,28,3,132489.1885867446,20.544
133408.3281870138,42,3,133428.8721870138,20.544
134305.6887848491,23,5,134326.2327848491,20.544
135213.67810637882,11,4,135234.22210637882,20.544
136131.48206454568,31,4,136152.02606454567,20.544
137044.4878645938,21,3,137065.0318645938,20.544
137963.01386756715,14,5,137983.55786756714,20.544
138881.8252116687,28,4,138902.3692116687,20.544
139796.64170335061,3,3,139817.1857033506,20.544
140714.52706379516,27,3,140735.07106379516,20.544
141632.88977193434,11,5,141653.43377193433,20.544
142547.24959349947,32,4,142567.79359349946,20.544
143466.18051536928,21,4,143486.72451536928,20.544
144380.19772325474,4,3,144400.74172325473,20.544
145299.59562355606,28,5,145320.13962355605,20.544
146217.45125167427,3,4,146237.99525167426,20.544
147131.82566117385,40,3,147152.36966117384,20.544
147131.82566117385,41,4,147152.36966117384,20.544
148295.81732329348,15,3,148316.36132329347,20.544
149194.07558283038,32,5,149214.61958283038,20.544
150092.17204946151,8,4,150112.7160494615,20.544
151007.4174489128,4,4,151027.9614489128,20.544
151916.9047568864,49,3,151937.44875688638,20.544
152828.30832900343,3,5,152848.85232900342,20.544
153739.63173338174,40,4,153760.17573338174,20.544
153739.63173338174,41,5,153760.17573338174,20.544
154902.0895009814,42,4,154922.6335009814,20.544
155801.23349364335,18,3,155821.77749364334,20.544
156704.79276520797,8,5,156725.33676520796,20.544
157617.79856526008,25,4,157638.34256526007,20.544
158528.93892691119,49,4,158549.48292691118,20.544
159439.01763219078,45,3,159459.56163219077,20.544
160350.52019559758,40,5,160371.06419559757,20.544
160350.52019559758,41,6,160371.06419559757,20.544
161517.22721734832,42,5,161537.77121734832,20.544
162414.9725237552,27,4,162435.51652375518,20.544
163316.1545367139,6,3,163336.6985367139,20.544
164230.95759364328,25,5,164251.50159364328,20.544
165140.75091053444,29,4,165161.29491053443,20.544
166052.0372559213,45,4,166072.5812559213,20.544
166962.2518868271,47,3,166982.7958868271,20.544
167887.2496340838,42,6,167907.7936340838,20.544
168806.6902072303,27,5,168827.2342072303,20.544
169723.30872567443,15,4,169743.85272567443,20.544
170639.11999980896,17,3,170659.66399980895,20.544
171558.141454206,29,5,171578.685454206,20.544
172472.52683986782,35,4,172493.0708398678,20.544
173390.77620310517,47,4,173411.32020310516,20.544
174304.32168837285,12,3,174324.86568837284,20.544
174304.32168837285,20,3,174324.86568837284,20.544
175469.57158481012,27,6,175490.11558481012,20.544
176367.54857788607,15,5,176388.09257788607,20.544
177265.9411838932,18,4,177286.4851838932,20.544
178180.04759192347,34,4,178200.59159192347,20.544
179091.03406004724,35,5,179111.57806004724,20.544
180000.91066760983,2,4,180021.45466760983,20.544
180000.91066760983,10,5,180021.45466760983,20.544
180000.91066760983,36,4,180021.45466760983,20.544
181239.1535729482,12,4,181259.6975729482,20.544
181239.1535729482,20,4,181259.6975729482,20.544
182406.9041633926,15,6,182427.4481633926,20.544
183320.5415637548,18,5,183341.0855637548,20.544
184268.72732748438,6,4,184289.27132748437,20.544
185206.57218092913,23,6,185227.11618092912,20.544
186147.310265507,2,5,186167.854265507,20.544
186147.310265507,10,6,186167.854265507,20.544
186147.310265507,36,5,186167.854265507,20.544
187387.5845725704,31,5,187408.1285725704,20.544
188283.6369958538,0,6,188304.1809958538,20.544
188283.6369958538,1,5,188304.1809958538,20.544
188283.6369958538,5,5,188304.1809958538,20.544
188283.6369958538,7,3,188304.1809958538,20.544
188283.6369958538,9,4,188304.1809958538,20.544
188283.6369958538,13,6,188304.1809958538,20.544
188283.6369958538,16,5,188304.1809958538,20.544
188283.6369958538,19,6,188304.1809958538,20.544
188283.6369958538,22,4,188304.1809958538,20.544
188283.6369958538,24,5,188304.1809958538,20.544
188283.6369958538,26,4,188304.1809958538,20.544
188283.6369958538,30,4,188304.1809958538,20.544
188283.6369958538,33,5,188304.1809958538,20.544
188283.6369958538,37,6,188304.1809958538,20.544
188283.6369958538,38,4,188304.1809958538,20.544
188283.6369958538,39,4,188304.1809958538,20.544
188283.6369958538,43,5,188304.1809958538,20.544
188283.6369958538,44,7,188304.1809958538,20.544
188283.6369958538,46,3,188304.1809958538,20.544
188283.6369958538,48,5,188304.1809958538,20.544
189554.180995819,18,6,189574.724995819,20.544
190620.519166443,17,4,190641.063166443,20.544
191648.21587096684,11,6,191668.75987096684,20.544
192759.4072814479,31,6,192779.9512814479,20.544
193799.74126880016,21,5,193820.28526880016,20.544
194796.7907869164,14,6,194817.33478691638,20.544
195721.7705469132,18,7,195742.3145469132,20.544
196657.38677771762,6,5,196677.9307777176,20.544
197602.62043788048,34,5,197623.16443788048,20.544
198553.16999854098,32,6,198573.71399854097,20.544
199448.9279665289,31,7,199469.4719665289,20.544
200363.2126901079,21,6,200383.7566901079,20.544
201274.8307922165,4,5,201295.3747922165,20.544
202188.3163446123,28,6,202208.8603446123,20.544
203104.89575758867,6,6,203125.43975758867,20.544
204018.6331518571,17,5,204039.1771518571,20.544
204934.39640045242,23,7,204954.9404004524,20.544
205852.72078341132,8,6,205873.26478341132,20.544
206772.01197459263,21,7,206792.55597459263,20.544
207690.4095580307,4,6,207710.95355803068,20.544
208605.089016599,49,5,208625.633016599,20.544
209520.44182982095,3,6,209540.98582982094,20.544
210439.24999802758,17,6,210459.79399802757,20.544
211353.81921366978,34,6,211374.36321366977,20.544
212269.05430506394,11,7,212289.59830506393,20.544
213184.32996070324,25,6,213204.87396070323,20.544
214103.86427677845,4,7,214124.40827677844,20.544
215022.0673369865,49,6,215042.6113369865,20.544
215936.66168555352,45,5,215957.20568555352,20.544
216852.0821253389,40,6,216872.6261253389,20.544
216852.0821253389,41,7,216872.6261253389,20.544
218017.19685101736,34,7,218037.74085101736,20.544
218914.16110740058,23,8,218934.70510740057,20.544
219812.72916132558,32,7,219833.27316132557,20.544
220726.80886861536,29,6,220747.35286861536,20.544
221637.866611774,49,7,221658.410611774,20.544
222548.86760532449,45,6,222569.41160532448,20.544
223459.10244844787,47,5,223479.64644844786,20.544
224369.69003695808,42,7,224390.23403695808,20.544
225293.66407971075,23,9,225314.20807971075,20.544
226210.5092030337,11,8,226231.0532030337,20.544
227127.14329517656,8,7,227147.68729517655,20.544
228043.5650791004,35,6,228064.1090791004,20.544
228962.78877183655,45,7,228983.33277183655,20.544
229880.61506725696,47,6,229901.15906725696,20.544
230794.88044999345,12,5,230815.42444999344,20.544
230794.88044999345,20,5,230815.42444999344,20.544
231958.66590173077,27,7,231979.20990173076,20.544
232856.99155454166,11,9,232877.53555454165,20.544
233755.28760606964,32,8,233775.83160606964,20.544
234669.3706603672,25,7,234689.91466036718,20.544
235579.2008975003,2,6,235599.7448975003,20.544
235579.2008975003,10,7,235599.7448975003,20.544
235579.2008975003,36,6,235599.7448975003,20.544
236817.42253216857,47,7,236837.96653216856,20.544
237715.04313976667,0,7,237735.58713976666,20.544
237715.04313976667,1,6,237735.58713976666,20.544
237715.04313976667,5,6,237735.58713976666,20.544
237715.04313976667,7,4,237735.58713976666,20.544
237715.04313976667,9,5,237735.58713976666,20.544
237715.04313976667,13,7,237735.58713976666,20.544
237715.04313976667,16,6,237735.58713976666,20.544
237715.04313976667,19,7,237735.58713976666,20.544
237715.04313976667,22,5,237735.58713976666,20.544
237715.04313976667,24,6,237735.58713976666,20.544
237715.04313976667,26,5,237735.58713976666,20.544
237715.04313976667,30,5,237735.58713976666,20.544
237715.04313976667,33,6,237735.58713976666,20.544
237715.04313976667,37,7,237735.58713976666,20.544
237715.04313976667,38,5,237735.58713976666,20.544
237715.04313976667,39,5,237735.58713976666,20.544
237715.04313976667,43,6,237735.58713976666,20.544
237715.04313976667,44,8,237735.58713976666,20.544
237715.04313976667,46,4,237735.58713976666,20.544
237715.04313976667,48,6,237735.58713976666,20.544
238985.58713972356,27,8,239006.13113972355,20.544
240069.44735703903,8,8,240089.99135703902,20.544
241101.3310275508,29,7,241121.8750275508,20.544
242096.57279156215,31,8,242117.11679156215,20.544
243018.64353777433,47,8,243039.18753777433,20.544
243952.4362260295,12,6,243972.9802260295,20.544
243952.4362260295,20,6,243972.9802260295,20.544
245120.06198535376,14,7,245140.60598535376,20.544
246030.53364422647,6,7,246051.07764422646,20.544
246030.53364422647,11,10,246051.07764422646,20.544
246030.53364422647,15,7,246051.07764422646,20.544
246030.53364422647,17,7,246051.07764422646,20.544
246030.53364422647,18,8,246051.07764422646,20.544
246030.53364422647,23,10,246051.07764422646,20.544
246030.53364422647,34,8,246051.07764422646,20.544
247300.84995072352,25,8,247321.39395072352,20.544
248391.4476255204,21,8,248411.9916255204,20.544
249449.12500567312,12,7,249469.66900567312,20.544
249449.12500567312,20,7,249469.66900567312,20.544
250639.49796683496,0,8,250660.04196683495,20.544
250639.49796683496,1,7,250660.04196683495,20.544
250639.49796683496,5,7,250660.04196683495,20.544
250639.49796683496,7,5,250660.04196683495,20.544
250639.49796683496,9,6,250660.04196683495,20.544
250639.49796683496,13,8,250660.04196683495,20.544
250639.49796683496,16,7,250660.04196683495,20.544
250639.49796683496,19,8,250660.04196683495,20.544
250639.49796683496,22,6,250660.04196683495,20.544
250639.49796683496,24,7,250660.04196683495,20.544
250639.49796683496,26,6,250660.04196683495,20.544
250639.49796683496,30,6,250660.04196683495,20.544
250639.49796683496,33,7,250660.04196683495,20.544
250639.49796683496,37,8,250660.04196683495,20.544
250639.49796683496,38,6,250660.04196683495,20.544
250639.49796683496,39,6,250660.04196683495,20.544
250639.49796683496,43,7,250660.04196683495,20.544
250639.49796683496,44,9,250660.04196683495,20.544
250639.49796683496,46,5,250660.04196683495,20.544
250639.49796683496,48,7,250660.04196683495,20.544
251910.04196679156,14,8,251930.58596679155,20.544
252916.66516197115,25,9,252937.20916197114,20.544
253884.79682543303,29,8,253905.34082543303,20.544
254793.2827881139,21,9,254813.8267881139,20.544
255711.28063286643,4,8,255731.82463286642,20.544
256668.23568552555,0,9,256688.77968552554,20.544
256668.23568552555,1,8,256688.77968552554,20.544
256668.23568552555,5,8,256688.77968552554,20.544
256668.23568552555,7,6,256688.77968552554,20.544
256668.23568552555,9,7,256688.77968552554,20.544
256668.23568552555,13,9,256688.77968552554,20.544
256668.23568552555,16,8,256688.77968552554,20.544
256668.23568552555,19,9,256688.77968552554,20.544
256668.23568552555,22,7,256688.77968552554,20.544
256668.23568552555,24,8,256688.77968552554,20.544
256668.23568552555,26,7,256688.77968552554,20.544
256668.23568552555,30,7,256688.77968552554,20.544
256668.23568552555,33,8,256688.77968552554,20.544
256668.23568552555,37,9,256688.77968552554,20.544
256668.23568552555,38,7,256688.77968552554,20.544
256668.23568552555,39,7,256688.77968552554,20.544
256668.23568552555,43,8,256688.77968552554,20.544
256668.23568552555,44,10,256688.77968552554,20.544
256668.23568552555,46,6,256688.77968552554,20.544
256668.23568552555,48,8,256688.77968552554,20.544
257938.77968549143,14,9,257959.32368549143,20.544
259111.9656274739,29,9,259132.5096274739,20.544
260195.6997597656,35,7,260216.24375976558,20.544
261239.75482169582,4,9,261260.29882169582,20.544
262233.0935708642,49,8,262253.6375708642,20.544
263129.85026385833,0,10,263150.3942638583,20.544
263129.85026385833,1,9,263150.3942638583,20.544
263129.85026385833,5,9,263150.3942638583,20.544
263129.85026385833,7,7,263150.3942638583,20.544
263129.85026385833,9,8,263150.3942638583,20.544
263129.85026385833,13,10,263150.3942638583,20.544
263129.85026385833,16,9,263150.3942638583,20.544
263129.85026385833,19,10,263150.3942638583,20.544
263129.85026385833,22,8,263150.3942638583,20.544
263129.85026385833,24,9,263150.3942638583,20.544
263129.85026385833,26,8,263150.3942638583,20.544
263129.85026385833,30,8,263150.3942638583,20.544
263129.85026385833,33,9,263150.3942638583,20.544
263129.85026385833,37,10,263150.3942638583,20.544
263129.85026385833,38,8,263150.3942638583,20.544
263129.85026385833,39,8,263150.3942638583,20.544
263129.85026385833,43,9,263150.3942638583,20.544
263129.85026385833,44,11,263150.3942638583,20.544
263129.85026385833,46,7,263150.3942638583,20.544
263129.85026385833,48,9,263150.3942638583,20.544
264400.39426382113,14,10,264420.9382638211,20.544
265528.3667126045,35,8,265548.91071260447,20.544
266580.4474446729,2,7,266600.99144467287,20.544
266580.4474446729,10,8,266600.99144467287,20.544
266580.4474446729,36,7,266600.99144467287,20.544
267818.05610219063,4,10,267838.6001021906,20.544
268794.44894937245,45,8,268814.99294937245,20.544
269865.61334370705,14,11,269886.15734370705,20.544
270877.9284197463,3,7,270898.4724197463,20.544
270877.9284197463,6,8,270898.4724197463,20.544
270877.9284197463,8,9,270898.4724197463,20.544
270877.9284197463,11,11,270898.4724197463,20.544
270877.9284197463,15,8,270898.4724197463,20.544
270877.9284197463,17,8,270898.4724197463,20.544
270877.9284197463,18,9,270898.4724197463,20.544
270877.9284197463,23,11,270898.4724197463,20.544
270877.9284197463,25,10,270898.4724197463,20.544
270877.9284197463,27,9,270898.4724197463,20.544
270877.9284197463,28,7,270898.4724197463,20.544
270877.9284197463,32,9,270898.4724197463,20.544
270877.9284197463,34,9,270898.4724197463,20.544
270877.9284197463,40,7,270898.4724197463,20.544
270877.9284197463,41,8,270898.4724197463,20.544
270877.9284197463,42,8,270898.4724197463,20.544
272148.4724146037,35,9,272169.0164146037,20.544
273129.9457819865,31,9,273150.4897819865,20.544
274051.9613436545,4,11,274072.5053436545,20.544
274983.6943329625,49,9,275004.2383329625,20.544
275915.9535767167,47,9,275936.4975767167,20.544
276872.951911401,3,8,276893.495911401,20.544
276872.951911401,6,9,276893.495911401,20.544
276872.951911401,8,10,276893.495911401,20.544
276872.951911401,11,12,276893.495911401,20.544
276872.951911401,15,9,276893.495911401,20.544
276872.951911401,17,9,276893.495911401,20.544
276872.951911401,18,10,276893.495911401,20.544
276872.951911401,23,12,276893.495911401,20.544
276872.951911401,25,11,276893.495911401,20.544
276872.951911401,27,10,276893.495911401,20.544
276872.951911401,28,8,276893.495911401,20.544
276872.951911401,32,10,276893.495911401,20.544
276872.951911401,34,10,276893.495911401,20.544
276872.951911401,40,8,276893.495911401,20.544
276872.951911401,41,9,276893.495911401,20.544
276872.951911401,42,9,276893.495911401,20.544
278143.4959067215,29,10,278164.0399067215,20.544
279291.5827792089,21,10,279312.1267792089,20.544
280388.597045335,49,10,280409.141045335,20.544
281421.30583180016,45,9,281441.84983180015,20.544
282421.61781851144,12,8,282442.16181851143,20.544
282421.61781851144,20,8,282442.16181851143,20.544
283580.0234958566,3,9,283600.5674958566,20.544
283580.0234958566,6,10,283600.5674958566,20.544
283580.0234958566,8,11,283600.5674958566,20.544
283580.0234958566,11,13,283600.5674958566,20.544
283580.0234958566,15,10,283600.5674958566,20.544
283580.0234958566,17,10,283600.5674958566,20.544
283580.0234958566,18,11,283600.5674958566,20.544
283580.0234958566,23,13,283600.5674958566,20.544
283580.0234958566,25,12,283600.5674958566,20.544
283580.0234958566,27,11,283600.5674958566,20.544
283580.0234958566,28,9,283600.5674958566,20.544
283580.0234958566,32,11,283600.5674958566,20.544
283580.0234958566,34,11,283600.5674958566,20.544
283580.0234958566,40,9,283600.5674958566,20.544
283580.0234958566,41,10,283600.5674958566,20.544
283580.0234958566,42,10,283600.5674958566,20.544
284850.5674906575,29,11,284871.1114906575,20.544
285838.9029448007,4,12,285859.4469448007,20.544
286747.0200084787,49,11,286767.5640084787,20.544
287683.1961892053,45,10,287703.7401892053,20.544
288609.31320665166,47,10,288629.85720665165,20.544
289542.89335320034,0,11,289563.43735320034,20.544
289542.89335320034,1,10,289563.43735320034,20.544
289542.89335320034,5,10,289563.43735320034,20.544
289542.89335320034,7,8,289563.43735320034,20.544
289542.89335320034,9,9,289563.43735320034,20.544
289542.89335320034,13,11,289563.43735320034,20.544
289542.89335320034,16,10,289563.43735320034,20.544
289542.89335320034,19,11,289563.43735320034,20.544
289542.89335320034,22,9,289563.43735320034,20.544
289542.89335320034,24,10,289563.43735320034,20.544
289542.89335320034,26,9,289563.43735320034,20.544
289542.89335320034,30,9,289563.43735320034,20.544
289542.89335320034,33,10,289563.43735320034,20.544
289542.89335320034,37,11,289563.43735320034,20.544
289542.89335320034,38,9,289563.43735320034,20.544
289542.89335320034,39,9,289563.43735320034,20.544
289542.89335320034,43,10,289563.43735320034,20.544
289542.89335320034,44,12,289563.43735320034,20.544
289542.89335320034,46,8,289563.43735320034,20.544
289542.89335320034,48,10,289563.43735320034,20.544
290813.4373531569,3,10,290833.9813531569,20.544
290813.4373531569,6,11,290833.9813531569,20.544
290813.4373531569,8,12,290833.9813531569,20.544
290813.4373531569,11,14,290833.9813531569,20.544
290813.4373531569,15,11,290833.9813531569,20.544
290813.4373531569,17,11,290833.9813531569,20.544
290813.4373531569,18,12,290833.9813531569,20.544
290813.4373531569,23,14,290833.9813531569,20.544
290813.4373531569,25,13,290833.9813531569,20.544
290813.4373531569,27,12,290833.9813531569,20.544
290813.4373531569,28,10,290833.9813531569,20.544
290813.4373531569,32,12,290833.9813531569,20.544
290813.4373531569,34,12,290833.9813531569,20.544
290813.4373531569,40,10,290833.9813531569,20.544
290813.4373531569,41,11,290833.9813531569,20.544
290813.4373531569,42,11,290833.9813531569,20.544
292083.98134779726,4,13,292104.52534779726,20.544
293153.12660021964,45,11,293173.67060021963,20.544
294179.36338214925,47,11,294199.90738214925,20.544
295163.2108208716,12,9,295183.7548208716,20.544
295163.2108208716,20,9,295183.7548208716,20.544
296344.35661476676,14,12,296364.90061476675,20.544
297243.8083049699,3,11,297264.3523049699,20.544
297243.8083049699,6,12,297264.3523049699,20.544
297243.8083049699,8,13,297264.3523049699,20.544
297243.8083049699,11,15,297264.3523049699,20.544
297243.8083049699,15,12,297264.3523049699,20.544
297243.8083049699,17,12,297264.3523049699,20.544
297243.8083049699,18,13,297264.3523049699,20.544
297243.8083049699,23,15,297264.3523049699,20.544
297243.8083049699,25,14,297264.3523049699,20.544
297243.8083049699,27,13,297264.3523049699,20.544
297243.8083049699,28,11,297264.3523049699,20.544
297243.8083049699,32,13,297264.3523049699,20.544
297243.8083049699,34,13,297264.3523049699,20.544
297243.8083049699,40,11,297264.3523049699,20.544
297243.8083049699,41,12,297264.3523049699,20.544
297243.8083049699,42,12,297264.3523049699,20.544
298514.35229990166,2,8,298534.89629990165,20.544
298514.35229990166,10,9,298534.89629990165,20.544
298514.35229990166,21,11,298534.89629990165,20.544
298514.35229990166,29,12,298534.89629990165,20.544
298514.35229990166,31,10,298534.89629990165,20.544
298514.35229990166,35,10,298534.89629990165,20.544
298514.35229990166,36,8,298534.89629990165,20.544
299784.7638698525,47,12,299805.3078698525,20.544
300787.6787551582,12,10,300808.2227551582,20.544
300787.6787551582,20,10,300808.2227551582,20.544
301967.89278867823,0,12,301988.4367886782,20.544
301967.89278867823,1,11,301988.4367886782,20.544
301967.89278867823,5,11,301988.4367886782,20.544
301967.89278867823,7,9,301988.4367886782,20.544
301967.89278867823,9,10,301988.4367886782,20.544
301967.89278867823,13,12,301988.4367886782,20.544
301967.89278867823,16,11,301988.4367886782,20.544
301967.89278867823,19,12,301988.4367886782,20.544
301967.89278867823,22,10,301988.4367886782,20.544
301967.89278867823,24,11,301988.4367886782,20.544
301967.89278867823,26,10,301988.4367886782,20.544
301967.89278867823,30,10,301988.4367886782,20.544
301967.89278867823,33,11,301988.4367886782,20.544
301967.89278867823,37,12,301988.4367886782,20.544
301967.89278867823,38,10,301988.4367886782,20.544
301967.89278867823,39,10,301988.4367886782,20.544
301967.89278867823,43,11,301988.4367886782,20.544
301967.89278867823,44,13,301988.4367886782,20.544
301967.89278867823,46,9,301988.4367886782,20.544
301967.89278867823,48,11,301988.4367886782,20.544
303238.43678863486,14,13,303258.98078863486,20.544
304210.5922420149,2,9,304231.1362420149,20.544
304210.5922420149,10,10,304231.1362420149,20.544
304210.5922420149,21,12,304231.1362420149,20.544
304210.5922420149,29,13,304231.1362420149,20.544
304210.5922420149,31,11,304231.1362420149,20.544
304210.5922420149,35,11,304231.1362420149,20.544
304210.5922420149,36,9,304231.1362420149,20.544
305480.9157827921,4,14,305501.4597827921,20.544
306462.32547450194,12,11,306482.86947450193,20.544
306462.32547450194,20,11,306482.86947450193,20.544
307664.0215727778,0,13,307684.5655727778,20.544
307664.0215727778,1,12,307684.5655727778,20.544
307664.0215727778,5,12,307684.5655727778,20.544
307664.0215727778,7,10,307684.5655727778,20.544
307664.0215727778,9,11,307684.5655727778,20.544
307664.0215727778,13,13,307684.5655727778,20.544
307664.0215727778,16,12,307684.5655727778,20.544
307664.0215727778,19,13,307684.5655727778,20.544
