time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
126.0,1,1,146.544,20.544
213.0,0,1,233.544,20.544
420.0,4,1,440.544,20.544
3052.0,3,1,3072.544,20.544
4006.0,2,1,4026.544,20.544
5126.0,1,2,5146.544,20.544
5213.0,0,2,5233.544,20.544
5420.0,4,2,5440.544,20.544
8052.0,3,2,8072.544,20.544
9006.0,2,2,9026.544,20.544
10126.0,1,3,10146.544,20.544
10213.0,0,3,10233.544,20.544
10420.0,4,3,10440.544,20.544
13052.0,3,3,13072.544,20.544
14006.0,2,3,14026.544,20.544
15126.0,1,4,15146.544,20.544
15213.0,0,4,15233.544,20.544
15420.0,4,4,15440.544,20.544
18052.0,3,4,18072.544,20.544
19006.0,2,4,19026.544,20.544
20126.0,1,5,20146.544,20.544
20213.0,0,5,20233.544,20.544
20420.0,4,5,20440.544,20.544
23052.0,3,5,23072.544,20.544
24006.0,2,5,24026.544,20.544
25126.0,1,6,25146.544,20.544
25213.0,0,6,25233.544,20.544
25420.0,4,6,25440.544,20.544
28052.0,3,6,28072.544,20.544
29006.0,2,6,29026.544,20.544
30126.0,1,7,30146.544,20.544
30213.0,0,7,30233.544,20.544
30420.0,4,7,30440.544,20.544
33052.0,3,7,33072.544,20.544
34006.0,2,7,34026.544,20.544
35126.0,1,8,35146.544,20.544
35213.0,0,8,35233.544,20.544
35420.0,4,8,35440.544,20.544
38052.0,3,8,38072.544,20.544
39006.0,2,8,39026.544,20.544
40126.0,1,9,40146.544,20.544
40213.0,0,9,40233.544,20.544
40420.0,4,9,40440.544,20.544
43052.0,3,9,43072.544,20.544
44006.0,2,9,44026.544,20.544
45126.0,1,10,45146.544,20.544
45213.0,0,10,45233.544,20.544
45420.0,4,10,45440.544,20.544
48052.0,3,10,48072.544,20.544
49006.0,2,10,49026.544,20.544
50126.0,1,11,50146.544,20.544
50213.0,0,11,50233.544,20.544
50420.0,4,11,50440.544,20.544
53052.0,3,11,53072.544,20.544
54006.0,2,11,54026.544,20.544
55126.0,1,12,55146.544,20.544
55213.0,0,12,55233.544,20.544
55420.0,4,12,55440.544,20.544
58052.0,3,12,58072.544,20.544
59006.0,2,12,59026.544,20.544
60126.0,1,13,60146.544,20.544
60213.0,0,13,60233.544,20.544
60420.0,4,13,60440.544,20.544
63052.0,3,13,63072.544,20.544
64006.0,2,13,64026.544,20.544
65126.0,1,14,65146.544,20.544
65213.0,0,14,65233.544,20.544
65420.0,4,14,65440.544,20.544
68052.0,3,14,68072.544,20.544
69006.0,2,14,69026.544,20.544
70126.0,1,15,70146.544,20.544
70213.0,0,15,70233.544,20.544
70420.0,4,15,70440.544,20.544
73052.0,3,15,73072.544,20.544
74006.0,2,15,74026.544,20.544
75126.0,1,16,75146.544,20.544
75213.0,0,16,75233.544,20.544
75420.0,4,16,75440.544,20.544
78052.0,3,16,78072.544,20.544
79006.0,2,16,79026.544,20.544
80126.0,1,17,80146.544,20.544
80213.0,0,17,80233.544,20.544
80420.0,4,17,80440.544,20.544
83052.0,3,17,83072.544,20.544
84006.0,2,17,84026.544,20.544
85126.0,1,18,85146.544,20.544
85213.0,0,18,85233.544,20.544
85420.0,4,18,85440.544,20.544
88052.0,3,18,88072.544,20.544
89006.0,2,18,89026.544,20.544
90126.0,1,19,90146.544,20.544
90213.0,0,19,90233.544,20.544
90420.0,4,19,90440.544,20.544
93052.0,3,19,93072.544,20.544
94006.0,2,19,94026.544,20.544
95126.0,1,20,95146.544,20.544
95213.0,0,20,95233.544,20.544
95420.0,4,20,95440.544,20.544
98052.0,3,20,98072.544,20.544
99006.0,2,20,99026.544,20.544
100126.0,1,21,100146.544,20.544
100213.0,0,21,100233.544,20.544
100420.0,4,21,100440.544,20.544
103052.0,3,21,103072.544,20.544
104006.0,2,21,104026.544,20.544
105126.0,1,22,105146.544,20.544
105213.0,0,22,105233.544,20.544
105420.0,4,22,105440.544,20.544
108052.0,3,22,108072.544,20.544
109006.0,2,22,109026.544,20.544
110126.0,1,23,110146.544,20.544
110213.0,0,23,110233.544,20.544
110420.0,4,23,110440.544,20.544
113052.0,3,23,113072.544,20.544
114006.0,2,23,114026.544,20.544
115126.0,1,24,115146.544,20.544
115213.0,0,24,115233.544,20.544
115420.0,4,24,115440.544,20.544
118052.0,3,24,118072.544,20.544
119006.0,2,24,119026.544,20.544
120126.0,1,25,120146.544,20.544
120213.0,0,25,120233.544,20.544
120420.0,4,25,120440.544,20.544
123052.0,3,25,123072.544,20.544
124006.0,2,25,124026.544,20.544
125126.0,1,26,125146.544,20.544
125213.0,0,26,125233.544,20.544
125420.0,4,26,125440.544,20.544
128052.0,3,26,128072.544,20.544
129006.0,2,26,129026.544,20.544
130126.0,1,27,130146.544,20.544
130213.0,0,27,130233.544,20.544
130420.0,4,27,130440.544,20.544
133052.0,3,27,133072.544,20.544
134006.0,2,27,134026.544,20.544
135126.0,1,28,135146.544,20.544
135213.0,0,28,135233.544,20.544
135420.0,4,28,135440.544,20.544
138052.0,3,28,138072.544,20.544
139006.0,2,28,139026.544,20.544
140126.0,1,29,140146.544,20.544
140213.0,0,29,140233.544,20.544
140420.0,4,29,140440.544,20.544
143052.0,3,29,143072.544,20.544
144006.0,2,29,144026.544,20.544
145126.0,1,30,145146.544,20.544
145213.0,0,30,145233.544,20.544
145420.0,4,30,145440.544,20.544
148052.0,3,30,148072.544,20.544
149006.0,2,30,149026.544,20.544
150126.0,1,31,150146.544,20.544
150213.0,0,31,150233.544,20.544
150420.0,4,31,150440.544,20.544
153052.0,3,31,153072.544,20.544
154006.0,2,31,154026.544,20.544
155126.0,1,32,155146.544,20.544
155213.0,0,32,155233.544,20.544
155420.0,4,32,155440.544,20.544
158052.0,3,32,158072.544,20.544
159006.0,2,32,159026.544,20.544
160126.0,1,33,160146.544,20.544
160213.0,0,33,160233.544,20.544
160420.0,4,33,160440.544,20.544
163052.0,3,33,163072.544,20.544
164006.0,2,33,164026.544,20.544
165126.0,1,34,165146.544,20.544
165213.0,0,34,165233.544,20.544
165420.0,4,34,165440.544,20.544
168052.0,3,34,168072.544,20.544
169006.0,2,34,169026.544,20.544
170126.0,1,35,170146.544,20.544
170213.0,0,35,170233.544,20.544
170420.0,4,35,170440.544,20.544
173052.0,3,35,173072.544,20.544
174006.0,2,35,174026.544,20.544
175126.0,1,36,175146.544,20.544
175213.0,0,36,175233.544,20.544
175420.0,4,36,175440.544,20.544
178052.0,3,36,178072.544,20.544
179006.0,2,36,179026.544,20.544
180126.0,1,37,180146.544,20.544
180213.0,0,37,180233.544,20.544
180420.0,4,37,180440.544,20.544
183052.0,3,37,183072.544,20.544
184006.0,2,37,184026.544,20.544
185126.0,1,38,185146.544,20.544
185213.0,0,38,185233.544,20.544
185420.0,4,38,185440.544,20.544
188052.0,3,38,188072.544,20.544
189006.0,2,38,189026.544,20.544
190126.0,1,39,190146.544,20.544
190213.0,0,39,190233.544,20.544
190420.0,4,39,190440.544,20.544
193052.0,3,39,193072.544,20.544
194006.0,2,39,194026.544,20.544
195126.0,1,40,195146.544,20.544
195213.0,0,40,195233.544,20.544
195420.0,4,40,195440.544,20.544
198052.0,3,40,198072.544,20.544
199006.0,2,40,199026.544,20.544
200126.0,1,41,200146.544,20.544
200213.0,0,41,200233.544,20.544
200420.0,4,41,200440.544,20.544
203052.0,3,41,203072.544,20.544
204006.0,2,41,204026.544,20.544
205126.0,1,42,205146.544,20.544
205213.0,0,42,205233.544,20.544
205420.0,4,42,205440.544,20.544
208052.0,3,42,208072.544,20.544
209006.0,2,42,209026.544,20.544
210126.0,1,43,210146.544,20.544
210213.0,0,43,210233.544,20.544
210420.0,4,43,210440.544,20.544
213052.0,3,43,213072.544,20.544
214006.0,2,43,214026.544,20.544
215126.0,1,44,215146.544,20.544
215213.0,0,44,215233.544,20.544
215420.0,4,44,215440.544,20.544
218052.0,3,44,218072.544,20.544
219006.0,2,44,219026.544,20.544
220126.0,1,45,220146.544,20.544
220213.0,0,45,220233.544,20.544
220420.0,4,45,220440.544,20.544
223052.0,3,45,223072.544,20.544
224006.0,2,45,224026.544,20.544
225126.0,1,46,225146.544,20.544
225213.0,0,46,225233.544,20.544
225420.0,4,46,225440.544,20.544
228052.0,3,46,228072.544,20.544
229006.0,2,46,229026.544,20.544
230126.0,1,47,230146.544,20.544
230213.0,0,47,230233.544,20.544
230420.0,4,47,230440.544,20.544
233052.0,3,47,233072.544,20.544
234006.0,2,47,234026.544,20.544
235126.0,1,48,235146.544,20.544
235213.0,0,48,235233.544,20.544
235420.0,4,48,235440.544,20.544
238052.0,3,48,238072.544,20.544
239006.0,2,48,239026.544,20.544
240126.0,1,49,240146.544,20.544
240213.0,0,49,240233.544,20.544
240420.0,4,49,240440.544,20.544
243052.0,3,49,243072.544,20.544
244006.0,2,49,244026.544,20.544
245126.0,1,50,245146.544,20.544
245213.0,0,50,245233.544,20.544
245420.0,4,50,245440.544,20.544
248052.0,3,50,248072.544,20.544
249006.0,2,50,249026.544,20.544
250126.0,1,51,250146.544,20.544
250213.0,0,51,250233.544,20.544
250420.0,4,51,250440.544,20.544
253052.0,3,51,253072.544,20.544
254006.0,2,51,254026.544,20.544
255126.0,1,52,255146.544,20.544
255213.0,0,52,255233.544,20.544
255420.0,4,52,255440.544,20.544
258052.0,3,52,258072.544,20.544
259006.0,2,52,259026.544,20.544
260126.0,1,53,260146.544,20.544
260213.0,0,53,260233.544,20.544
260420.0,4,53,260440.544,20.544
263052.0,3,53,263072.544,20.544
264006.0,2,53,264026.544,20.544
265126.0,1,54,265146.544,20.544
265213.0,0,54,265233.544,20.544
265420.0,4,54,265440.544,20.544
268052.0,3,54,268072.544,20.544
269006.0,2,54,269026.544,20.544
270126.0,1,55,270146.544,20.544
270213.0,0,55,270233.544,20.544
270420.0,4,55,270440.544,20.544
273052.0,3,55,273072.544,20.544
274006.0,2,55,274026.544,20.544
275126.0,1,56,275146.544,20.544
275213.0,0,56,275233.544,20.544
275420.0,4,56,275440.544,20.544
278052.0,3,56,278072.544,20.544
279006.0,2,56,279026.544,20.544
280126.0,1,57,280146.544,20.544
280213.0,0,57,280233.544,20.544
280420.0,4,57,280440.544,20.544
283052.0,3,57,283072.544,20.544
284006.0,2,57,284026.544,20.544
285126.0,1,58,285146.544,20.544
285213.0,0,58,285233.544,20.544
285420.0,4,58,285440.544,20.544
288052.0,3,58,288072.544,20.544
289006.0,2,58,289026.544,20.544
290126.0,1,59,290146.544,20.544
290213.0,0,59,290233.544,20.544
290420.0,4,59,290440.544,20.544
293052.0,3,59,293072.544,20.544
294006.0,2,59,294026.544,20.544
295126.0,1,60,295146.544,20.544
295213.0,0,60,295233.544,20.544
295420.0,4,60,295440.544,20.544
298052.0,3,60,298072.544,20.544
299006.0,2,60,299026.544,20.544
300126.0,1,61,300146.544,20.544
300213.0,0,61,300233.544,20.544
300420.0,4,61,300440.544,20.544
303052.0,3,61,303072.544,20.544
304006.0,2,61,304026.544,20.544
305126.0,1,62,305146.544,20.544
305213.0,0,62,305233.544,20.544
305420.0,4,62,305440.544,20.544
308052.0,3,62,308072.544,20.544
309006.0,2,62,309026.544,20.544
310126.0,1,63,310146.544,20.544
310213.0,0,63,310233.544,20.544
310420.0,4,63,310440.544,20.544
313052.0,3,63,313072.544,20.544
314006.0,2,63,314026.544,20.544
315126.0,1,64,315146.544,20.544
315213.0,0,64,315233.544,20.544
315420.0,4,64,315440.544,20.544
318052.0,3,64,318072.544,20.544
319006.0,2,64,319026.544,20.544
320126.0,1,65,320146.544,20.544
320213.0,0,65,320233.544,20.544
320420.0,4,65,320440.544,20.544
323052.0,3,65,323072.544,20.544
324006.0,2,65,324026.544,20.544
325126.0,1,66,325146.544,20.544
325213.0,0,66,325233.544,20.544
325420.0,4,66,325440.544,20.544
328052.0,3,66,328072.544,20.544
329006.0,2,66,329026.544,20.544
330126.0,1,67,330146.544,20.544
330213.0,0,67,330233.544,20.544
330420.0,4,67,330440.544,20.544
333052.0,3,67,333072.544,20.544
334006.0,2,67,334026.544,20.544
335126.0,1,68,335146.544,20.544
