time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1520.0,1,1,1540.544,20.544
2016.9544,12,1,2037.4984000000002,20.544
2472.0588000000002,5,1,2492.6028,20.544
2622.4411999999998,14,1,2642.9851999999996,20.544
2796.0787,18,1,2816.6227,20.544
3043.5930599999997,2,1,3064.1370599999996,20.544
3292.433424344,17,1,3312.9774243439997,20.544
3844.4340473224,10,1,3864.9780473224,20.544
3993.8089693224,9,1,4014.3529693224,20.544
4175.88862165892,7,1,4196.43262165892,20.544
4379.7901767916,11,1,4400.3341767916,20.544
4804.593402604591,6,1,4825.1374026045905,20.544
4986.918999674502,3,1,5007.462999674502,20.544
5250.553736674501,13,1,5271.097736674501,20.544
5466.093063174501,15,1,5486.637063174501,20.544
5718.193765457299,0,1,5738.737765457299,20.544
5973.4087433685945,16,1,5993.952743368594,20.544
6277.627813243765,4,1,6298.1718132437645,20.544
6482.166311043764,8,1,6502.710311043764,20.544
6842.89602757878,1,2,6863.44002757878,20.544
7252.397784456132,12,2,7272.941784456132,20.544
7663.152819987719,5,2,7683.696819987719,20.544
7883.8793378287955,14,2,7904.423337828795,20.544
8116.310345203215,18,2,8136.8543452032145,20.544
8389.519499639615,2,2,8410.063499639615,20.544
8659.387252792543,17,2,8679.931252792543,20.544
9098.781212498798,10,2,9119.325212498798,20.544
9308.769132727462,9,2,9329.313132727462,20.544
9533.855628789719,7,2,9554.399628789719,20.544
9769.271675150987,11,2,9789.815675150987,20.544
10130.242853647964,6,2,10150.786853647964,20.544
10357.557620746027,3,2,10378.101620746027,20.544
10557.004547071736,19,1,10577.548547071736,20.544
10745.001350818015,13,2,10765.545350818014,20.544
10969.466739641532,15,2,10990.010739641531,20.544
11211.684843202722,0,2,11232.228843202722,20.544
11456.684576251891,16,2,11477.228576251891,20.544
11726.069791333066,4,2,11746.613791333066,20.544
11945.063662038232,8,2,11965.607662038232,20.544
12238.489554610509,1,3,12259.033554610509,20.544
12574.726127497262,12,3,12595.270127497262,20.544
12930.755974240385,5,3,12951.299974240384,20.544
13184.36356642872,14,3,13204.90756642872,20.544
13442.009295228267,18,3,13462.553295228267,20.544
13724.527561569626,2,3,13745.071561569626,20.544
14003.878985696922,17,3,14024.422985696921,20.544
14379.41492709543,10,3,14399.95892709543,20.544
14624.411463749175,9,3,14644.955463749175,20.544
14875.74786043735,7,3,14896.29186043735,20.544
15131.261163147687,11,3,15151.805163147686,20.544
15458.132176845233,6,3,15478.676176845232,20.544
15710.899981051609,3,3,15731.443981051609,20.544
15943.94865502507,19,2,15964.49265502507,20.544
16165.972287537377,13,3,16186.516287537377,20.544
16404.347621866113,15,3,16424.891621866114,20.544
16650.729441138687,0,3,16671.27344113869,20.544
16897.882970974886,16,3,16918.426970974888,20.544
17153.783484254043,4,3,17174.327484254045,20.544
17385.45731112026,8,3,17406.00131112026,20.544
17652.391640168058,1,4,17672.93564016806,20.544
17947.61198820223,12,4,17968.15598820223,20.544
18259.111975033076,5,4,18279.655975033078,20.544
18521.884887458193,14,4,18542.428887458194,20.544
18786.906884473367,18,4,18807.45088447337,20.544
19068.14948101887,2,4,19088.693481018872,20.544
19348.442304818636,17,4,19368.986304818638,20.544
19684.59408013411,10,4,19705.13808013411,20.544
19947.444901423107,9,4,19967.98890142311,20.544
20212.989669450915,7,4,20233.533669450917,20.544
