time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1520.0,1,send_clear,1515.0,1520.0,,,
2016.9544,12,send_clear,2011.9544,2016.9544,,,
2472.0588000000002,5,send_clear,2467.0588000000002,2472.0588000000002,,,
2622.4411999999998,14,send_clear,2617.4411999999998,2622.4411999999998,,,
2796.0787,18,send_clear,2791.0787,2796.0787,,,
3043.5930599999997,2,send_clear,3038.5930599999997,3043.5930599999997,,,
3292.433424344,17,send_clear,3287.433424344,3292.433424344,,,
3844.4340473224,10,send_clear,3839.4340473224,3844.4340473224,,,
3993.8089693224,9,send_clear,3988.8089693224,3993.8089693224,,,
4175.88862165892,7,send_clear,4170.88862165892,4175.88862165892,,,
4379.7901767916,11,send_clear,4374.7901767916,4379.7901767916,,,
4804.593402604591,6,send_clear,4799.593402604591,4804.593402604591,,,
4986.918999674502,3,send_clear,4981.918999674502,4986.918999674502,,,
4998.1383096745,19,skip_busy,4993.1383096745,4998.1383096745,3,4986.918999674502,5007.462999674502
5250.553736674501,13,send_clear,5245.553736674501,5250.553736674501,,,
5466.093063174501,15,send_clear,5461.093063174501,5466.093063174501,,,
5718.193765457299,0,send_clear,5713.193765457299,5718.193765457299,,,
5973.4087433685945,16,send_clear,5968.4087433685945,5973.4087433685945,,,
6277.627813243765,4,send_clear,6272.627813243765,6277.627813243765,,,
6482.166311043764,8,send_clear,6477.166311043764,6482.166311043764,,,
6842.89602757878,1,send_clear,6837.89602757878,6842.89602757878,,,
7252.397784456132,12,send_clear,7247.397784456132,7252.397784456132,,,
7663.152819987719,5,send_clear,7658.152819987719,7663.152819987719,,,
7883.8793378287955,14,send_clear,7878.8793378287955,7883.8793378287955,,,
8116.310345203215,18,send_clear,8111.310345203215,8116.310345203215,,,
8389.519499639615,2,send_clear,8384.519499639615,8389.519499639615,,,
8659.387252792543,17,send_clear,8654.387252792543,8659.387252792543,,,
9098.781212498798,10,send_clear,9093.781212498798,9098.781212498798,,,
9308.769132727462,9,send_clear,9303.769132727462,9308.769132727462,,,
9533.855628789719,7,send_clear,9528.855628789719,9533.855628789719,,,
9769.271675150987,11,send_clear,9764.271675150987,9769.271675150987,,,
10130.242853647964,6,send_clear,10125.242853647964,10130.242853647964,,,
10357.557620746027,3,send_clear,10352.557620746027,10357.557620746027,,,
10557.004547071736,19,send_clear,10552.004547071736,10557.004547071736,,,
10745.001350818015,13,send_clear,10740.001350818015,10745.001350818015,,,
10969.466739641532,15,send_clear,10964.466739641532,10969.466739641532,,,
11211.684843202722,0,send_clear,11206.684843202722,11211.684843202722,,,
11456.684576251891,16,send_clear,11451.684576251891,11456.684576251891,,,
11726.069791333066,4,send_clear,11721.069791333066,11726.069791333066,,,
11945.063662038232,8,send_clear,11940.063662038232,11945.063662038232,,,
12238.489554610509,1,send_clear,12233.489554610509,12238.489554610509,,,
12574.726127497262,12,send_clear,12569.726127497262,12574.726127497262,,,
12930.755974240385,5,send_clear,12925.755974240385,12930.755974240385,,,
13184.36356642872,14,send_clear,13179.36356642872,13184.36356642872,,,
13442.009295228267,18,send_clear,13437.009295228267,13442.009295228267,,,
13724.527561569626,2,send_clear,13719.527561569626,13724.527561569626,,,
14003.878985696922,17,send_clear,13998.878985696922,14003.878985696922,,,
14379.41492709543,10,send_clear,14374.41492709543,14379.41492709543,,,
14624.411463749175,9,send_clear,14619.411463749175,14624.411463749175,,,
14875.74786043735,7,send_clear,14870.74786043735,14875.74786043735,,,
15131.261163147687,11,send_clear,15126.261163147687,15131.261163147687,,,
15458.132176845233,6,send_clear,15453.132176845233,15458.132176845233,,,
15710.899981051609,3,send_clear,15705.899981051609,15710.899981051609,,,
15943.94865502507,19,send_clear,15938.94865502507,15943.94865502507,,,
16165.972287537377,13,send_clear,16160.972287537377,16165.972287537377,,,
16404.347621866113,15,send_clear,16399.347621866113,16404.347621866113,,,
16650.729441138687,0,send_clear,16645.729441138687,16650.729441138687,,,
16897.882970974886,16,send_clear,16892.882970974886,16897.882970974886,,,
17153.783484254043,4,send_clear,17148.783484254043,17153.783484254043,,,
17385.45731112026,8,send_clear,17380.45731112026,17385.45731112026,,,
17652.391640168058,1,send_clear,17647.391640168058,17652.391640168058,,,
17947.61198820223,12,send_clear,17942.61198820223,17947.61198820223,,,
