time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1965.0,3,1,1985.544,20.544
2441.7772,4,1,2462.3212,20.544
2880.7443999999996,2,1,2901.2883999999995,20.544
4975.0,0,1,4995.544,20.544
5836.5272,1,1,5857.0712,20.544
6972.10356,3,2,6992.647559999999,20.544
7481.820718000001,4,2,7502.364718000001,20.544
7941.515816,2,2,7962.059816,20.544
9975.0,0,2,9995.544,20.544
10856.97804,1,2,10877.52204,20.544
11979.874484,3,3,12000.418484,20.544
12520.2506063,4,3,12540.7946063,20.544
12998.652632244999,2,3,13019.196632244999,20.544
14975.0,0,3,14995.544,20.544
15876.406338,1,3,15896.950338,20.544
16988.2282767,3,4,17008.7722767,20.544
17557.17668982,4,4,17577.720689820002,20.544
18052.46171823536,2,4,18073.005718235363,20.544
19975.0,0,4,19995.544,20.544
20894.8632211,1,4,20915.407221100002,20.544
21997.08722392,3,5,22017.63122392,20.544
22592.699416525,4,5,22613.243416525,20.544
23103.221354669862,2,5,23123.765354669864,20.544
24975.0,0,5,24995.544,20.544
25912.397260045,1,5,25932.941260045,20.544
27006.379925726254,3,6,27026.923925726256,20.544
27626.91064198506,4,6,27647.454641985063,20.544
28151.183891160803,2,6,28171.727891160805,20.544
29975.0,0,6,29995.544,20.544
30929.05459704275,1,6,30949.59859704275,20.544
32016.040859292083,3,7,32036.584859292085,20.544
32659.894352850417,4,7,32680.43835285042,20.544
33196.578160231526,2,7,33217.12216023153,20.544
34975.0,0,7,34995.544,20.544
35944.87906719061,1,7,35965.42306719061,20.544
37026.00996968702,3,8,37046.55396968702,20.544
37691.727333692244,4,8,37712.271333692246,20.544
38239.6116698537,2,8,38260.1556698537,20.544
39975.0,0,8,39995.544,20.544
40959.91231383108,1,8,40980.456313831084,20.544
42036.23228689422,3,9,42056.77628689422,20.544
42722.47978135234,4,9,42743.02378135234,20.544
43280.47259473806,2,9,43301.01659473806,20.544
44975.0,0,9,44995.544,20.544
45974.19389813953,1,9,45994.73789813953,20.544
47046.65756745649,3,10,47067.20156745649,20.544
47752.21587065755,4,10,47772.75987065755,20.544
48319.33158473816,2,10,48339.87558473816,20.544
49975.0,0,10,49995.544,20.544
