time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1325.0,10,send_clear,1320.0,1325.0,,,
2015.772,4,send_clear,2010.772,2015.772,,,
2029.272,47,skip_busy,2024.272,2029.272,4,2015.772,2036.316
2676.294,37,send_clear,2671.294,2676.294,,,
2682.044,22,skip_busy,2677.044,2682.044,37,2676.294,2696.8379999999997
2684.794,21,skip_busy,2679.794,2684.794,37,2676.294,2696.8379999999997
3332.191,20,send_clear,3327.191,3332.191,,,
3342.066,9,skip_busy,3337.066,3342.066,20,3332.191,3352.7349999999997
3980.0879999999997,5,send_clear,3975.0879999999997,3980.0879999999997,,,
3984.9629999999997,49,skip_busy,3979.9629999999997,3984.9629999999997,5,3980.0879999999997,4000.6319999999996
3991.7754999999997,44,skip_busy,3986.7754999999997,3991.7754999999997,5,3980.0879999999997,4000.6319999999996
4632.2975,33,send_clear,4627.2975,4632.2975,,,
4634.39125,16,skip_busy,4629.39125,4634.39125,33,4632.2975,4652.8414999999995
4634.61,35,skip_busy,4629.61,4634.61,33,4632.2975,4652.8414999999995
4638.24925,23,skip_busy,4633.24925,4638.24925,33,4632.2975,4652.8414999999995
4640.49925,46,skip_busy,4635.49925,4640.49925,33,4632.2975,4652.8414999999995
4651.93675,2,skip_busy,4646.93675,4651.93675,33,4632.2975,4652.8414999999995
5279.545375,8,send_clear,5274.545375,5279.545375,,,
5283.951625,30,skip_busy,5278.951625,5283.951625,8,5279.545375,5300.089375
5284.889125,24,skip_busy,5279.889125,5284.889125,8,5279.545375,5300.089375
5285.514125,39,skip_busy,5280.514125,5285.514125,8,5279.545375,5300.089375
5295.973,14,skip_busy,5290.973,5295.973,8,5279.545375,5300.089375
5930.9374375,45,send_clear,5925.9374375,5930.9374375,,,
5934.0624375,15,skip_busy,5929.0624375,5934.0624375,45,5930.9374375,5951.4814375
5938.5624375,29,skip_busy,5933.5624375,5938.5624375,45,5930.9374375,5951.4814375
5939.7186875,27,skip_busy,5934.7186875,5939.7186875,45,5930.9374375,5951.4814375
5940.7499375,43,skip_busy,5935.7499375,5940.7499375,45,5930.9374375,5951.4814375
5941.1561875,42,skip_busy,5936.1561875,5941.1561875,45,5930.9374375,5951.4814375
5941.692499999999,11,skip_busy,5936.692499999999,5941.692499999999,45,5930.9374375,5951.4814375
5951.442499999999,48,skip_busy,5946.442499999999,5951.442499999999,45,5930.9374375,5951.4814375
6579.24321875,28,send_clear,6574.24321875,6579.24321875,,,
6585.43071875,1,skip_busy,6580.43071875,6585.43071875,28,6579.24321875,6599.78721875
6587.71196875,38,skip_busy,6582.71196875,6587.71196875,28,6579.24321875,6599.78721875
6594.22025,17,skip_busy,6589.22025,6594.22025,28,6579.24321875,6599.78721875
6597.47025,34,skip_busy,6592.47025,6597.47025,28,6579.24321875,6599.78721875
7228.847484375,18,send_clear,7223.847484375,7228.847484375,,,
7228.878734375,6,skip_busy,7223.878734375,7228.878734375,18,7228.847484375,7249.391484375
7235.034984375,26,skip_busy,7230.034984375,7235.034984375,18,7228.847484375,7249.391484375
7875.640859375,40,send_clear,7870.640859375,7875.640859375,,,
7876.203359375,12,skip_busy,7871.203359375,7876.203359375,40,7875.640859375,7896.184859375
7876.515859375,25,skip_busy,7871.515859375,7876.515859375,40,7875.640859375,7896.184859375
7878.453359375,41,skip_busy,7873.453359375,7878.453359375,40,7875.640859375,7896.184859375
7879.859609375,31,skip_busy,7874.859609375,7879.859609375,40,7875.640859375,7896.184859375
7886.640859375,7,skip_busy,7881.640859375,7886.640859375,40,7875.640859375,7896.184859375
8521.5403359375,0,send_clear,8516.5403359375,8521.5403359375,,,
8522.0403359375,32,skip_busy,8517.0403359375,8522.0403359375,0,8521.5403359375,8542.0843359375
8523.6028359375,36,skip_busy,8518.6028359375,8523.6028359375,0,8521.5403359375,8542.0843359375
8525.6028359375,19,skip_busy,8520.6028359375,8525.6028359375,0,8521.5403359375,8542.0843359375
8525.8215859375,13,skip_busy,8520.8215859375,8525.8215859375,0,8521.5403359375,8542.0843359375
8529.1653359375,3,skip_busy,8524.1653359375,8529.1653359375,0,8521.5403359375,8542.0843359375
8531.6028359375,10,skip_busy,8526.6028359375,8531.6028359375,0,8521.5403359375,8542.0843359375
9179.913189453124,4,send_clear,9174.913189453124,9179.913189453124,,,
9832.236604492187,47,send_clear,9827.236604492187,9832.236604492187,,,
9832.924791992187,37,skip_busy,9827.924791992187,9832.924791992187,47,9832.236604492187,9852.780604492187
10484.852804199218,22,send_clear,10479.852804199218,10484.852804199218,,,
10484.938741699218,21,skip_busy,10479.938741699218,10484.938741699218,22,10484.852804199218,10505.396804199218
10485.638647949218,20,skip_busy,10480.638647949218,10485.638647949218,22,10484.852804199218,10505.396804199218
11137.745062255857,9,send_clear,11132.745062255857,11137.745062255857,,,
11138.151999755857,5,skip_busy,11133.151999755857,11138.151999755857,9,11137.745062255857,11158.289062255857
11790.308861328123,49,send_clear,11785.308861328123,11790.308861328123,,,
11790.521751953123,44,skip_busy,11785.521751953123,11790.521751953123,49,11790.308861328123,11810.852861328123
11791.006814453125,33,skip_busy,11786.006814453125,11791.006814453125,49,11790.308861328123,11810.852861328123
12443.0298482666,16,send_clear,12438.0298482666,12443.0298482666,,,
12443.0366842041,35,skip_busy,12438.0366842041,12443.0366842041,16,12443.0298482666,12463.5738482666
12443.1504107666,23,skip_busy,12438.1504107666,12443.1504107666,16,12443.0298482666,12463.5738482666
