time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1325.0,10,1,1345.544,20.544
2015.772,4,1,2036.316,20.544
2676.294,37,1,2696.8379999999997,20.544
3332.191,20,1,3352.7349999999997,20.544
3980.0879999999997,5,1,4000.6319999999996,20.544
4632.2975,33,1,4652.8414999999995,20.544
5279.545375,8,1,5300.089375,20.544
5930.9374375,45,1,5951.4814375,20.544
6579.24321875,28,1,6599.78721875,20.544
7228.847484375,18,1,7249.391484375,20.544
7875.640859375,40,1,7896.184859375,20.544
8521.5403359375,0,1,8542.0843359375,20.544
9179.913189453124,4,2,9200.457189453124,20.544
9832.236604492187,47,1,9852.780604492187,20.544
10484.852804199218,22,1,10505.396804199218,20.544
11137.745062255857,9,1,11158.289062255857,20.544
11790.308861328123,49,1,11810.852861328123,20.544
12443.0298482666,16,1,12463.5738482666,20.544
13095.615204681395,30,1,13116.159204681395,20.544
13748.174589767455,15,1,13768.718589767455,20.544
14400.734124076844,1,1,14421.278124076844,20.544
15053.022337947845,6,1,15073.566337947845,20.544
15705.289261745453,12,1,15725.833261745453,20.544
16357.4253783741,32,1,16377.9693783741,20.544
17010.68602944231,47,2,17031.23002944231,20.544
17662.597004281757,37,2,17683.14100428176,20.544
18314.91079439628,21,1,18335.454794396283,20.544
18967.257777519168,5,2,18987.80177751917,20.544
19619.593187556748,44,1,19640.13718755675,20.544
20271.936785026763,35,1,20292.480785026764,20.544
20924.271633299675,24,1,20944.815633299677,20.544
21576.61933523244,29,1,21597.163335232442,20.544
22228.96697299986,38,1,22249.510972999862,20.544
22881.314320669582,26,1,22901.858320669584,20.544
23533.652666707458,25,1,23554.19666670746,20.544
24185.989801091848,36,1,24206.53380109185,20.544
24839.1978037288,37,3,24859.7418037288,20.544
25491.143501694616,22,2,25511.687501694618,20.544
26143.476686933212,20,2,26164.020686933214,20.544
26795.849028679317,49,2,26816.39302867932,20.544
27448.182178606956,33,2,27468.726178606958,20.544
28100.52821815558,23,1,28121.072218155583,20.544
28752.86056728983,39,1,28773.404567289832,20.544
29405.199460780765,27,1,29425.743460780766,20.544
30057.53873431468,17,1,30078.08273431468,20.544
30709.877808754387,40,2,30730.42180875439,20.544
31362.216267788855,41,1,31382.760267788857,20.544
32014.55477921824,19,1,32035.098779218242,20.544
32667.762571122657,22,3,32688.30657112266,20.544
33319.707298607376,21,2,33340.25129860738,20.544
33972.0410614358,9,2,33992.5850614358,20.544
34624.41350695057,44,2,34644.95750695057,20.544
35276.74769646491,16,2,35297.29169646491,20.544
35929.09390312324,46,1,35949.63790312324,20.544
36581.42663617006,14,1,36601.97063617006,20.544
37233.7656174111,43,1,37254.309617411105,20.544
37886.10469730651,34,1,37906.64869730651,20.544
