time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2068.0,0,1,2088.544,20.544
3640.0,2,1,3660.544,20.544
4020.5088,4,1,4041.0528,20.544
5012.61056,1,1,5033.15456,20.544
6187.030912,3,1,6207.574912,20.544
7145.9149824,0,2,7166.4589823999995,20.544
8640.0,2,2,8660.544,20.544
9198.51584,4,2,9219.05984,20.544
10103.900416,1,2,10124.444416,20.544
11224.513612800001,3,2,11245.057612800001,20.544
12215.74350848,0,3,12236.28750848,20.544
13640.0,2,3,13660.544,20.544
14340.921472,4,3,14361.465472,20.544
15205.413427200001,1,3,15225.9574272,20.544
16274.802375680001,3,3,16295.346375680001,20.544
17281.66408192,0,4,17302.208081920002,20.544
18640.0,2,4,18660.544,20.544
19454.8459776,4,4,19475.389977600003,20.544
20309.408737280002,1,4,20329.952737280004,20.544
21335.832448000005,3,4,21356.376448000006,20.544
22346.606555136004,0,5,22367.150555136006,20.544
23640.0,2,5,23660.544,20.544
24545.98558208,4,5,24566.529582080002,20.544
25410.832906240004,1,5,25431.376906240006,20.544
26404.94133964801,3,5,26425.48533964801,20.544
27412.382312038408,0,6,27432.92631203841,20.544
28648.585262407683,2,6,28669.129262407685,20.544
29620.614318145537,4,6,29641.15831814554,20.544
30506.897988621113,1,6,30527.441988621114,20.544
31479.44146944263,3,6,31499.985469442632,20.544
32479.902943519257,0,7,32500.44694351926,20.544
33668.957598630004,2,7,33689.501598630006,20.544
34684.39177424243,4,7,34704.93577424243,20.544
35596.50554574538,1,7,35617.04954574538,20.544
36556.96308470318,3,7,36577.50708470318,20.544
37549.42377175604,0,8,37569.96777175604,20.544
38699.159633255214,2,8,38719.703633255216,20.544
39741.45414604499,4,8,39761.99814604499,20.544
40679.6040658053,1,8,40700.148065805304,20.544
41635.60008092361,3,8,41656.14408092361,20.544
42620.767833589554,0,9,42641.311833589556,20.544
43737.590073322084,2,9,43758.134073322086,20.544
44794.79013150041,4,9,44815.334131500415,20.544
45756.75007894432,1,9,45777.294078944324,20.544
46713.93888052775,3,9,46734.48288052775,20.544
47693.51084297719,0,10,47714.054842977195,20.544
48782.883027253105,2,10,48803.42702725311,20.544
49846.51751065095,4,10,49867.06151065095,20.544
50828.812365285645,1,10,50849.35636528565,20.544
51791.02237747933,3,10,51811.56637747933,20.544
52767.12194987762,0,11,52787.66594987762,20.544
53833.83961177801,2,11,53854.38361177801,20.544
54898.09073087636,4,11,54918.634730876365,20.544
55896.77683840379,1,11,55917.32083840379,20.544
56866.28206966422,3,11,56886.826069664225,20.544
57841.06277383494,0,12,57861.606773834945,20.544
58889.3930441894,2,12,58909.9370441894,20.544
59950.45999353897,4,12,59971.00399353897,20.544
60961.62226943083,1,12,60982.16626943083,20.544
61939.45890961755,3,12,61960.00290961755,20.544
62914.850800991466,0,13,62935.39480099147,20.544
63948.59339554981,2,13,63969.13739554981,20.544
65004.19547394114,4,13,65024.73947394114,20.544
66024.24571033289,1,13,66044.78971033289,20.544
67010.52506976061,3,13,67031.0690697606,20.544
67988.0944547453,0,14,68008.63845474529,20.544
69010.60240738891,2,14,69031.14640738891,20.544
70059.58566063069,4,14,70080.12966063069,20.544
71085.42250039245,1,14,71105.96650039245,20.544
72079.61335588698,3,14,72100.15735588697,20.544
73060.50703497363,0,15,73081.05103497363,20.544
74074.69213290585,2,15,74095.23613290585,20.544
75116.71575508572,4,15,75137.25975508572,20.544
76145.7899513311,1,15,76166.3339513311,20.544
77146.9574749758,3,15,77167.5014749758,20.544
78131.90592297407,0,16,78152.44992297406,20.544
79140.2436909195,2,16,79160.78769091949,20.544
80175.53014225248,4,16,80196.07414225247,20.544
81205.84678951537,1,16,81226.39078951537,20.544
82212.84413788372,3,16,82233.38813788371,20.544
83202.20236595599,0,17,83222.74636595599,20.544
84206.7442259268,2,17,84227.2882259268,20.544
85235.88175898734,4,17,85256.42575898733,20.544
86265.96258340977,1,17,86286.50658340976,20.544
87277.57662698893,3,17,87298.12062698892,20.544
88271.38601816258,0,18,88291.93001816257,20.544
89273.78138437396,2,18,89294.32538437395,20.544
90297.57048406466,4,18,90318.11448406466,20.544
91326.39296354074,1,18,91346.93696354073,20.544
92341.4486942993,3,18,92361.99269429929,20.544
93339.50735338993,0,19,93360.05135338992,20.544
94341.03537817716,2,19,94361.57937817715,20.544
95360.37226288716,4,19,95380.91626288716,20.544
96387.29762341002,1,19,96407.84162341002,20.544
97404.72728012144,3,19,97425.27128012144,20.544
98406.66013873623,0,20,98427.20413873623,20.544
99408.26913028897,2,20,99428.81313028897,20.544
100424.06043636752,4,20,100444.60443636752,20.544
101448.75898600151,1,20,101469.30298600151,20.544
102467.64242129745,3,20,102488.18642129745,20.544
103472.96539524848,0,21,103493.50939524847,20.544
104475.31718328087,2,21,104495.86118328087,20.544
105488.4205857502,4,21,105508.96458575019,20.544
106510.80010595125,1,21,106531.34410595124,20.544
107530.38275822821,3,21,107550.9267582282,20.544
108538.55766784442,0,22,108559.10166784441,20.544
109542.07408019358,2,22,109562.61808019357,20.544
110553.26008463887,4,22,110573.80408463886,20.544
111573.40090168877,1,22,111593.94490168877,20.544
112593.09518692033,3,22,112613.63918692032,20.544
113603.5739716596,0,23,113624.1179716596,20.544
114608.48285848678,2,23,114629.02685848677,20.544
115618.41343940845,4,23,115638.95743940845,20.544
116636.51220923271,1,23,116657.0562092327,20.544
117655.8873913828,3,23,117676.4313913828,20.544
118668.14545560424,0,24,118688.68945560424,20.544
119674.52417791027,2,24,119695.06817791026,20.544
120683.74438710882,4,24,120704.28838710881,20.544
121700.06744480792,1,24,121720.61144480792,20.544
122718.83220206782,3,24,122739.37620206781,20.544
123732.39160489695,0,25,123752.93560489695,20.544
124740.20646330761,2,25,124760.7504633076,20.544
125749.14560234858,4,25,125769.68960234858,20.544
126763.99187631605,1,25,126784.53587631605,20.544
127781.97293691746,3,25,127802.51693691745,20.544
128796.41667130105,0,26,128816.96067130104,20.544
129805.5573049063,2,26,129826.10130490629,20.544
130814.53674286012,4,26,130835.08074286011,20.544
131828.20964962486,1,26,131848.75364962485,20.544
132845.32907945893,3,26,132865.87307945892,20.544
133860.3079529326,0,27,133880.8519529326,20.544
134870.61623451154,2,27,134891.16023451154,20.544
135879.86144119038,4,27,135900.40544119038,20.544
136892.64880793795,1,27,136913.19280793794,20.544
137908.90182515472,3,27,137929.44582515472,20.544
138924.13552737702,0,28,138944.679527377,20.544
139935.42889308464,2,28,139955.97289308463,20.544
140945.08373156923,4,28,140965.62773156923,20.544
141957.2445926642,1,28,141977.7885926642,20.544
142972.67917865663,3,28,142993.22317865663,20.544
143987.95305763293,0,29,144008.49705763292,20.544
145000.0425259943,2,29,145020.5865259943,20.544
146010.18429045426,4,29,146030.72829045425,20.544
