time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2068.0,0,send_clear,2063.0,2068.0,,,
3640.0,2,send_clear,3635.0,3640.0,,,
4020.5088,4,send_clear,4015.5088,4020.5088,,,
5012.61056,1,send_clear,5007.61056,5012.61056,,,
6187.030912,3,send_clear,6182.030912,6187.030912,,,
7145.9149824,0,send_clear,7140.9149824,7145.9149824,,,
8640.0,2,send_clear,8635.0,8640.0,,,
9198.51584,4,send_clear,9193.51584,9198.51584,,,
10103.900416,1,send_clear,10098.900416,10103.900416,,,
11224.513612800001,3,send_clear,11219.513612800001,11224.513612800001,,,
12215.74350848,0,send_clear,12210.74350848,12215.74350848,,,
13640.0,2,send_clear,13635.0,13640.0,,,
14340.921472,4,send_clear,14335.921472,14340.921472,,,
15205.413427200001,1,send_clear,15200.413427200001,15205.413427200001,,,
16274.802375680001,3,send_clear,16269.802375680001,16274.802375680001,,,
17281.66408192,0,send_clear,17276.66408192,17281.66408192,,,
18640.0,2,send_clear,18635.0,18640.0,,,
19454.8459776,4,send_clear,19449.8459776,19454.8459776,,,
20309.408737280002,1,send_clear,20304.408737280002,20309.408737280002,,,
21335.832448000005,3,send_clear,21330.832448000005,21335.832448000005,,,
22346.606555136004,0,send_clear,22341.606555136004,22346.606555136004,,,
23640.0,2,send_clear,23635.0,23640.0,,,
24545.98558208,4,send_clear,24540.98558208,24545.98558208,,,
25410.832906240004,1,send_clear,25405.832906240004,25410.832906240004,,,
26404.94133964801,3,send_clear,26399.94133964801,26404.94133964801,,,
27412.382312038408,0,send_clear,27407.382312038408,27412.382312038408,,,
28648.585262407683,2,send_clear,28643.585262407683,28648.585262407683,,,
29620.614318145537,4,send_clear,29615.614318145537,29620.614318145537,,,
30506.897988621113,1,send_clear,30501.897988621113,30506.897988621113,,,
31479.44146944263,3,send_clear,31474.44146944263,31479.44146944263,,,
32479.902943519257,0,send_clear,32474.902943519257,32479.902943519257,,,
33668.957598630004,2,send_clear,33663.957598630004,33668.957598630004,,,
34684.39177424243,4,send_clear,34679.39177424243,34684.39177424243,,,
35596.50554574538,1,send_clear,35591.50554574538,35596.50554574538,,,
36556.96308470318,3,send_clear,36551.96308470318,36556.96308470318,,,
37549.42377175604,0,send_clear,37544.42377175604,37549.42377175604,,,
38699.159633255214,2,send_clear,38694.159633255214,38699.159633255214,,,
39741.45414604499,4,send_clear,39736.45414604499,39741.45414604499,,,
40679.6040658053,1,send_clear,40674.6040658053,40679.6040658053,,,
41635.60008092361,3,send_clear,41630.60008092361,41635.60008092361,,,
42620.767833589554,0,send_clear,42615.767833589554,42620.767833589554,,,
43737.590073322084,2,send_clear,43732.590073322084,43737.590073322084,,,
44794.79013150041,4,send_clear,44789.79013150041,44794.79013150041,,,
45756.75007894432,1,send_clear,45751.75007894432,45756.75007894432,,,
46713.93888052775,3,send_clear,46708.93888052775,46713.93888052775,,,
47693.51084297719,0,send_clear,47688.51084297719,47693.51084297719,,,
48782.883027253105,2,send_clear,48777.883027253105,48782.883027253105,,,
49846.51751065095,4,send_clear,49841.51751065095,49846.51751065095,,,
50828.812365285645,1,send_clear,50823.812365285645,50828.812365285645,,,
51791.02237747933,3,send_clear,51786.02237747933,51791.02237747933,,,
52767.12194987762,0,send_clear,52762.12194987762,52767.12194987762,,,
53833.83961177801,2,send_clear,53828.83961177801,53833.83961177801,,,
54898.09073087636,4,send_clear,54893.09073087636,54898.09073087636,,,
55896.77683840379,1,send_clear,55891.77683840379,55896.77683840379,,,
56866.28206966422,3,send_clear,56861.28206966422,56866.28206966422,,,
57841.06277383494,0,send_clear,57836.06277383494,57841.06277383494,,,
58889.3930441894,2,send_clear,58884.3930441894,58889.3930441894,,,
59950.45999353897,4,send_clear,59945.45999353897,59950.45999353897,,,
60961.62226943083,1,send_clear,60956.62226943083,60961.62226943083,,,
61939.45890961755,3,send_clear,61934.45890961755,61939.45890961755,,,
62914.850800991466,0,send_clear,62909.850800991466,62914.850800991466,,,
63948.59339554981,2,send_clear,63943.59339554981,63948.59339554981,,,
65004.19547394114,4,send_clear,64999.19547394114,65004.19547394114,,,
66024.24571033289,1,send_clear,66019.24571033289,66024.24571033289,,,
67010.52506976061,3,send_clear,67005.52506976061,67010.52506976061,,,
67988.0944547453,0,send_clear,67983.0944547453,67988.0944547453,,,
69010.60240738891,2,send_clear,69005.60240738891,69010.60240738891,,,
70059.58566063069,4,send_clear,70054.58566063069,70059.58566063069,,,
71085.42250039245,1,send_clear,71080.42250039245,71085.42250039245,,,
72079.61335588698,3,send_clear,72074.61335588698,72079.61335588698,,,
73060.50703497363,0,send_clear,73055.50703497363,73060.50703497363,,,
74074.69213290585,2,send_clear,74069.69213290585,74074.69213290585,,,
75116.71575508572,4,send_clear,75111.71575508572,75116.71575508572,,,
76145.7899513311,1,send_clear,76140.7899513311,76145.7899513311,,,
77146.9574749758,3,send_clear,77141.9574749758,77146.9574749758,,,
78131.90592297407,0,send_clear,78126.90592297407,78131.90592297407,,,
79140.2436909195,2,send_clear,79135.2436909195,79140.2436909195,,,
80175.53014225248,4,send_clear,80170.53014225248,80175.53014225248,,,
81205.84678951537,1,send_clear,81200.84678951537,81205.84678951537,,,
82212.84413788372,3,send_clear,82207.84413788372,82212.84413788372,,,
83202.20236595599,0,send_clear,83197.20236595599,83202.20236595599,,,
84206.7442259268,2,send_clear,84201.7442259268,84206.7442259268,,,
85235.88175898734,4,send_clear,85230.88175898734,85235.88175898734,,,
86265.96258340977,1,send_clear,86260.96258340977,86265.96258340977,,,
87277.57662698893,3,send_clear,87272.57662698893,87277.57662698893,,,
88271.38601816258,0,send_clear,88266.38601816258,88271.38601816258,,,
89273.78138437396,2,send_clear,89268.78138437396,89273.78138437396,,,
90297.57048406466,4,send_clear,90292.57048406466,90297.57048406466,,,
91326.39296354074,1,send_clear,91321.39296354074,91326.39296354074,,,
92341.4486942993,3,send_clear,92336.4486942993,92341.4486942993,,,
93339.50735338993,0,send_clear,93334.50735338993,93339.50735338993,,,
94341.03537817716,2,send_clear,94336.03537817716,94341.03537817716,,,
95360.37226288716,4,send_clear,95355.37226288716,95360.37226288716,,,
96387.29762341002,1,send_clear,96382.29762341002,96387.29762341002,,,
97404.72728012144,3,send_clear,97399.72728012144,97404.72728012144,,,
98406.66013873623,0,send_clear,98401.66013873623,98406.66013873623,,,
99408.26913028897,2,send_clear,99403.26913028897,99408.26913028897,,,
100424.06043636752,4,send_clear,100419.06043636752,100424.06043636752,,,
101448.75898600151,1,send_clear,101443.75898600151,101448.75898600151,,,
102467.64242129745,3,send_clear,102462.64242129745,102467.64242129745,,,
103472.96539524848,0,send_clear,103467.96539524848,103472.96539524848,,,
104475.31718328087,2,send_clear,104470.31718328087,104475.31718328087,,,
105488.4205857502,4,send_clear,105483.4205857502,105488.4205857502,,,
106510.80010595125,1,send_clear,106505.80010595125,106510.80010595125,,,
107530.38275822821,3,send_clear,107525.38275822821,107530.38275822821,,,
108538.55766784442,0,send_clear,108533.55766784442,108538.55766784442,,,
109542.07408019358,2,send_clear,109537.07408019358,109542.07408019358,,,
110553.26008463887,4,send_clear,110548.26008463887,110553.26008463887,,,
111573.40090168877,1,send_clear,111568.40090168877,111573.40090168877,,,
112593.09518692033,3,send_clear,112588.09518692033,112593.09518692033,,,
113603.5739716596,0,send_clear,113598.5739716596,113603.5739716596,,,
114608.48285848678,2,send_clear,114603.48285848678,114608.48285848678,,,
115618.41343940845,4,send_clear,115613.41343940845,115618.41343940845,,,
116636.51220923271,1,send_clear,116631.51220923271,116636.51220923271,,,
117655.8873913828,3,send_clear,117650.8873913828,117655.8873913828,,,
118668.14545560424,0,send_clear,118663.14545560424,118668.14545560424,,,
119674.52417791027,2,send_clear,119669.52417791027,119674.52417791027,,,
120683.74438710882,4,send_clear,120678.74438710882,120683.74438710882,,,
121700.06744480792,1,send_clear,121695.06744480792,121700.06744480792,,,
122718.83220206782,3,send_clear,122713.83220206782,122718.83220206782,,,
123732.39160489695,0,send_clear,123727.39160489695,123732.39160489695,,,
124740.20646330761,2,send_clear,124735.20646330761,124740.20646330761,,,
125749.14560234858,4,send_clear,125744.14560234858,125749.14560234858,,,
126763.99187631605,1,send_clear,126758.99187631605,126763.99187631605,,,
127781.97293691746,3,send_clear,127776.97293691746,127781.97293691746,,,
128796.41667130105,0,send_clear,128791.41667130105,128796.41667130105,,,
129805.5573049063,2,send_clear,129800.5573049063,129805.5573049063,,,
130814.53674286012,4,send_clear,130809.53674286012,130814.53674286012,,,
131828.20964962486,1,send_clear,131823.20964962486,131828.20964962486,,,
132845.32907945893,3,send_clear,132840.32907945893,132845.32907945893,,,
133860.3079529326,0,send_clear,133855.3079529326,133860.3079529326,,,
134870.61623451154,2,send_clear,134865.61623451154,134870.61623451154,,,
135879.86144119038,4,send_clear,135874.86144119038,135879.86144119038,,,
136892.64880793795,1,send_clear,136887.64880793795,136892.64880793795,,,
137908.90182515472,3,send_clear,137903.90182515472,137908.90182515472,,,
138924.13552737702,0,send_clear,138919.13552737702,138924.13552737702,,,
139935.42889308464,2,send_clear,139930.42889308464,139935.42889308464,,,
140945.08373156923,4,send_clear,140940.08373156923,140945.08373156923,,,
141957.2445926642,1,send_clear,141952.2445926642,141957.2445926642,,,
142972.67917865663,3,send_clear,142967.67917865663,142972.67917865663,,,
143987.95305763293,0,send_clear,143982.95305763293,143987.95305763293,,,
145000.0425259943,2,send_clear,144995.0425259943,145000.0425259943,,,
146010.18429045426,4,send_clear,146005.18429045426,146010.18429045426,,,
147021.94133222222,1,send_clear,147016.94133222222,147021.94133222222,,,
148036.64040936975,3,send_clear,148031.64040936975,148036.64040936975,,,
149051.7993279803,0,send_clear,149046.7993279803,149051.7993279803,,,
150064.5026863915,2,send_clear,150059.5026863915,150064.5026863915,,,
151075.1567696417,4,send_clear,151070.1567696417,151075.1567696417,,,
152086.69321970613,1,send_clear,152081.69321970613,152086.69321970613,,,
153100.75977143703,3,send_clear,153095.75977143703,153100.75977143703,,,
154115.70021667163,0,send_clear,154110.70021667163,154115.70021667163,,,
155128.85099244752,2,send_clear,155123.85099244752,155128.85099244752,,,
156140.00441420288,4,send_clear,156135.00441420288,156140.00441420288,,,
157151.46425860547,1,send_clear,157146.46425860547,157151.46425860547,,,
158165.00946887073,3,send_clear,158160.00946887073,158165.00946887073,,,
159179.67086711145,0,send_clear,159174.67086711145,159179.67086711145,,,
160193.1237673803,2,send_clear,160188.1237673803,160193.1237673803,,,
161204.73708483836,4,send_clear,161199.73708483836,161204.73708483836,,,
162216.22762385206,1,send_clear,162211.22762385206,162216.22762385206,,,
163229.36189986698,3,send_clear,163224.36189986698,163229.36189986698,,,
164243.71787366256,0,send_clear,164238.71787366256,164243.71787366256,,,
165257.35138863677,2,send_clear,165252.35138863677,165257.35138863677,,,
166269.36874559804,4,send_clear,166264.36874559804,166269.36874559804,,,
167280.96464820125,1,send_clear,167275.96464820125,167280.96464820125,,,
168293.79124953382,3,send_clear,168288.79124953382,168293.79124953382,,,
169307.8413488368,0,send_clear,169302.8413488368,169307.8413488368,,,
170321.55818067677,2,send_clear,170316.55818067677,170321.55818067677,,,
171333.91543261378,4,send_clear,171328.91543261378,171333.91543261378,,,
172345.66360508374,1,send_clear,172340.66360508374,172345.66360508374,,,
173358.2745206438,3,send_clear,173353.2745206438,173358.2745206438,,,
174372.03678319821,0,send_clear,174367.03678319821,174372.03678319821,,,
175385.76270118105,2,send_clear,175380.76270118105,175385.76270118105,,,
176398.39368632724,4,send_clear,176393.39368632724,176398.39368632724,,,
177410.31842133243,1,send_clear,177405.31842133243,177410.31842133243,,,
178422.79210078155,3,send_clear,178417.79210078155,178422.79210078155,,,
179436.29664671488,0,send_clear,179431.29664671488,179436.29664671488,,,
180449.9782902878,2,send_clear,180444.9782902878,180449.9782902878,,,
181462.81940711936,4,send_clear,181457.81940711936,181462.81940711936,,,
182474.92741848982,1,send_clear,182469.92741848982,182474.92741848982,,,
183487.3279643232,3,send_clear,183482.3279643232,183487.3279643232,,,
184500.61171023655,0,send_clear,184495.61171023655,184500.61171023655,,,
185514.21377427757,2,send_clear,185509.21377427757,185514.21377427757,,,
186527.207080551,4,send_clear,186522.207080551,186527.207080551,,,
187539.49215090205,1,send_clear,187534.49215090205,187539.49215090205,,,
188551.86960163896,3,send_clear,188546.86960163896,188551.86960163896,,,
189564.97208851704,0,send_clear,189559.97208851704,189564.97208851704,,,
190578.47423712545,2,send_clear,190573.47423712545,190578.47423712545,,,
191591.56931186587,4,send_clear,191586.56931186587,191591.56931186587,,,
192604.0163830948,1,send_clear,192599.0163830948,192604.0163830948,,,
193616.40775793014,3,send_clear,193611.40775793014,193616.40775793014,,,
194629.36802239966,0,send_clear,194624.36802239966,194629.36802239966,,,
195642.7617941803,2,send_clear,195637.7617941803,195642.7617941803,,,
