time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1867.0,8,send_clear,1862.0,1867.0,,,
2862.4772,4,send_clear,2857.4772,2862.4772,,,
3093.8694,5,send_clear,3088.8694,3093.8694,,,
3861.1866769999997,0,send_clear,3856.1866769999997,3861.1866769999997,,,
4130.483877,6,send_clear,4125.483877,4130.483877,,,
4362.312880682501,7,send_clear,4357.312880682501,4362.312880682501,,,
4651.097639991251,2,send_clear,4646.097639991251,4651.097639991251,,,
4745.57607749125,1,send_clear,4740.57607749125,4745.57607749125,,,
5016.47656874125,9,send_clear,5011.47656874125,5016.47656874125,,,
5330.757901388297,3,send_clear,5325.757901388297,5330.757901388297,,,
6867.0,8,send_clear,6862.0,6867.0,,,
7876.23054,4,send_clear,7871.23054,7876.23054,,,
8148.5892005,5,send_clear,8143.5892005,8148.5892005,,,
8902.6494266675,0,send_clear,8897.6494266675,8902.6494266675,,,
9197.065313517498,6,send_clear,9192.065313517498,9197.065313517498,,,
9458.658545190303,7,send_clear,9453.658545190303,9458.658545190303,,,
9767.346762117468,2,send_clear,9762.346762117468,9767.346762117468,,,
9907.827239951448,1,send_clear,9902.827239951448,9907.827239951448,,,
10180.972076040087,9,send_clear,10175.972076040087,10180.972076040087,,,
10481.620954392054,3,send_clear,10476.620954392054,10481.620954392054,,,
11867.0,8,send_clear,11862.0,11867.0,,,
12889.296213,4,send_clear,12884.296213,12889.296213,,,
13199.151751124999,5,send_clear,13194.151751124999,13199.151751124999,,,
13943.21830524117,0,send_clear,13938.21830524117,13943.21830524117,,,
14260.850108890038,6,send_clear,14255.850108890038,14260.850108890038,,,
14548.660805895508,7,send_clear,14543.660805895508,14548.660805895508,,,
14876.376414661525,2,send_clear,14871.376414661525,14876.376414661525,,,
15054.325841860287,1,send_clear,15049.325841860287,15054.325841860287,,,
15329.207309202238,9,send_clear,15324.207309202238,15329.207309202238,,,
15624.102257437144,3,send_clear,15619.102257437144,15624.102257437144,,,
16868.382312871858,8,send_clear,16863.382312871858,16868.382312871858,,,
17901.777717993595,4,send_clear,17896.777717993595,17901.777717993595,,,
18247.810249468428,5,send_clear,18242.810249468428,18247.810249468428,,,
18982.857514558276,0,send_clear,18977.857514558276,18982.857514558276,,,
19322.709125850924,6,send_clear,19317.709125850924,19322.709125850924,,,
19634.36560555476,7,send_clear,19629.36560555476,19634.36560555476,,,
19978.867975620527,2,send_clear,19973.867975620527,19978.867975620527,,,
20187.336096257834,1,send_clear,20182.336096257834,20187.336096257834,,,
20466.648550435257,9,send_clear,20461.648550435257,20466.648550435257,,,
20759.616180468678,3,send_clear,20754.616180468678,20759.616180468678,,,
21876.4712062517,8,send_clear,21871.4712062517,21876.4712062517,,,
22914.0395924065,4,send_clear,22909.0395924065,22914.0395924065,,,
23294.648916615333,5,send_clear,23289.648916615333,23294.648916615333,,,
24021.55627335892,0,send_clear,24016.55627335892,24021.55627335892,,,
24382.696663287632,6,send_clear,24377.696663287632,24382.696663287632,,,
24716.551755162105,7,send_clear,24711.551755162105,24716.551755162105,,,
25075.446674697243,2,send_clear,25070.446674697243,25075.446674697243,,,
25308.772461882083,1,send_clear,25303.772461882083,25308.772461882083,,,
25595.534847661187,9,send_clear,25590.534847661187,25595.534847661187,,,
25890.086991265143,3,send_clear,25885.086991265143,25890.086991265143,,,
26890.679195502373,8,send_clear,26885.679195502373,26890.679195502373,,,
27926.398772561297,4,send_clear,27921.398772561297,27926.398772561297,,,
28339.763609412632,5,send_clear,28334.763609412632,28339.763609412632,,,
29059.324698873723,0,send_clear,29054.324698873723,29059.324698873723,,,
29440.86678500788,6,send_clear,29435.86678500788,29440.86678500788,,,
29795.427261480698,7,send_clear,29790.427261480698,29795.427261480698,,,
30166.661993117137,2,send_clear,30161.661993117137,30166.661993117137,,,
30420.23450506536,1,send_clear,30415.23450506536,30420.23450506536,,,
30716.472309703295,9,send_clear,30711.472309703295,30716.472309703295,,,
31015.194987859937,3,send_clear,31010.194987859937,31015.194987859937,,,
31915.008198044794,8,send_clear,31910.008198044794,31915.008198044794,,,
32939.35644383547,4,send_clear,32934.35644383547,32939.35644383547,,,
33383.27045113378,5,send_clear,33378.27045113378,33383.27045113378,,,
34096.201534372405,0,send_clear,34091.201534372405,34096.201534372405,,,
34497.275736617084,6,send_clear,34492.275736617084,34497.275736617084,,,
34871.18450319987,7,send_clear,34866.18450319987,34871.18450319987,,,
35252.99908123667,2,send_clear,35247.99908123667,35252.99908123667,,,
35525.35568235909,1,send_clear,35520.35568235909,35525.35568235909,,,
35830.170425722965,9,send_clear,35825.170425722965,35830.170425722965,,,
36134.91797409116,3,send_clear,36129.91797409116,36134.91797409116,,,
36948.351932661826,8,send_clear,36943.351932661826,36948.351932661826,,,
37953.333418276794,4,send_clear,37948.333418276794,37953.333418276794,,,
38425.30079949093,5,send_clear,38420.30079949093,38425.30079949093,,,
39132.248302113796,0,send_clear,39127.248302113796,39132.248302113796,,,
39551.98359537843,6,send_clear,39546.98359537843,39551.98359537843,,,
39944.003028257204,7,send_clear,39939.003028257204,39944.003028257204,,,
40334.88850210151,2,send_clear,40329.88850210151,40334.88850210151,,,
40625.505994851366,1,send_clear,40620.505994851366,40625.505994851366,,,
40937.63434699672,9,send_clear,40932.63434699672,40937.63434699672,,,
41249.38032981478,3,send_clear,41244.38032981478,41249.38032981478,,,
41989.27230720038,8,send_clear,41984.27230720038,41989.27230720038,,,
42968.657562722976,4,send_clear,42963.657562722976,42968.657562722976,,,
43465.99583765253,5,send_clear,43460.99583765253,43465.99583765253,,,
44167.543158769666,0,send_clear,44162.543158769666,44167.543158769666,,,
44605.05519505601,6,send_clear,44600.05519505601,44605.05519505601,,,
45014.05183279649,7,send_clear,45009.05183279649,45014.05183279649,,,
45412.71446593374,2,send_clear,45407.71446593374,45412.71446593374,,,
45720.98584136712,1,send_clear,45715.98584136712,45720.98584136712,,,
46041.402904411465,9,send_clear,46036.402904411465,46041.402904411465,,,
46358.84915582917,3,send_clear,46353.84915582917,46358.84915582917,,,
47036.707264228615,8,send_clear,47031.707264228615,47036.707264228615,,,
47985.587247798256,4,send_clear,47980.587247798256,47985.587247798256,,,
48505.50260815982,5,send_clear,48500.50260815982,48505.50260815982,,,
49202.176265468035,0,send_clear,49197.176265468035,49202.176265468035,,,
49656.56054069904,6,send_clear,49651.56054069904,49656.56054069904,,,
50081.49121874352,7,send_clear,50076.49121874352,50081.49121874352,,,
50486.82179382957,2,send_clear,50481.82179382957,50486.82179382957,,,
50812.080790722976,1,send_clear,50807.080790722976,50812.080790722976,,,
51141.48951915863,9,send_clear,51136.48951915863,51141.48951915863,,,
51463.870779942874,3,send_clear,51458.870779942874,51463.870779942874,,,
52091.49266550656,8,send_clear,52086.49266550656,52091.49266550656,,,
53004.40971868367,4,send_clear,52999.40971868367,53004.40971868367,,,
53543.97516368601,5,send_clear,53538.97516368601,53543.97516368601,,,
54236.25033940668,0,send_clear,54231.25033940668,54236.25033940668,,,
54706.5752652263,6,send_clear,54701.5752652263,54706.5752652263,,,
55146.474519299154,7,send_clear,55141.474519299154,55146.474519299154,,,
55557.52202111356,2,send_clear,55552.52202111356,55557.52202111356,,,
55899.06195551184,1,send_clear,55894.06195551184,55899.06195551184,,,
56237.94097095049,9,send_clear,56232.94097095049,56237.94097095049,,,
56566.05822059061,3,send_clear,56561.05822059061,56566.05822059061,,,
57152.08013998083,8,send_clear,57147.08013998083,57152.08013998083,,,
58025.32043974853,4,send_clear,58020.32043974853,58025.32043974853,,,
58581.56962748914,5,send_clear,58576.56962748914,58581.56962748914,,,
59269.87517357704,0,send_clear,59264.87517357704,59269.87517357704,,,
59755.18053285133,6,send_clear,59750.18053285133,59755.18053285133,,,
60209.14939105496,7,send_clear,60204.14939105496,60209.14939105496,,,
60625.870208918175,2,send_clear,60620.870208918175,60625.870208918175,,,
60982.2252101729,1,send_clear,60977.2252101729,60982.2252101729,,,
61330.86893967229,9,send_clear,61325.86893967229,61330.86893967229,,,
61665.35204252313,3,send_clear,61660.35204252313,61665.35204252313,,,
62217.15783738571,8,send_clear,62212.15783738571,62217.15783738571,,,
63048.43950963039,4,send_clear,63043.43950963039,63048.43950963039,,,
63618.4403215962,5,send_clear,63613.4403215962,63618.4403215962,,,
64303.16327694053,0,send_clear,64298.16327694053,64303.16327694053,,,
64802.46255002117,6,send_clear,64797.46255002117,64802.46255002117,,,
65269.658748582835,7,send_clear,65264.658748582835,65269.658748582835,,,
65692.8258121038,2,send_clear,65687.8258121038,65692.8258121038,,,
66061.88288130457,1,send_clear,66056.88288130457,66061.88288130457,,,
66420.43681632148,9,send_clear,66415.43681632148,66420.43681632148,,,
66761.7675879075,3,send_clear,66756.7675879075,66761.7675879075,,,
67285.62363201809,8,send_clear,67280.62363201809,67285.62363201809,,,
68073.82591574978,4,send_clear,68068.82591574978,68073.82591574978,,,
68654.7368013039,5,send_clear,68649.7368013039,68654.7368013039,,,
69336.22646850215,0,send_clear,69331.22646850215,69336.22646850215,,,
69848.51181288114,6,send_clear,69843.51181288114,69848.51181288114,,,
70328.14140849392,7,send_clear,70323.14140849392,70328.14140849392,,,
70758.36471696022,2,send_clear,70753.36471696022,70758.36471696022,,,
71138.31222166623,1,send_clear,71133.31222166623,71138.31222166623,,,
71506.80366959084,9,send_clear,71501.80366959084,71506.80366959084,,,
71855.3380455437,3,send_clear,71850.3380455437,71855.3380455437,,,
72356.55431508695,8,send_clear,72351.55431508695,72356.55431508695,,,
73103.96220188185,4,send_clear,73098.96220188185,73103.96220188185,,,
73690.72527133279,5,send_clear,73685.72527133279,73690.72527133279,,,
74369.29689597922,0,send_clear,74364.29689597922,74369.29689597922,,,
74893.4342463125,6,send_clear,74888.4342463125,74893.4342463125,,,
75384.73897604039,7,send_clear,75379.73897604039,75384.73897604039,,,
75822.47727255846,2,send_clear,75817.47727255846,75822.47727255846,,,
76211.76196440577,1,send_clear,76206.76196440577,76211.76196440577,,,
