time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1420.0,0,1,1440.544,20.544
2574.5808,3,1,2595.1248,20.544
3487.5416,1,1,3508.0856,20.544
4409.666128,4,1,4430.210128,20.544
5722.0,2,1,5742.544,20.544
6820.7808,0,2,6841.3248,20.544
7936.301600000001,3,2,7956.845600000001,20.544
8991.0544,1,2,9011.5984,20.544
10006.0187184,4,2,10026.5627184,20.544
11110.19390288,2,2,11130.73790288,20.544
12212.750772016001,0,3,12233.294772016001,20.544
13319.196820411202,3,3,13339.740820411202,20.544
14410.134894287841,1,3,14430.678894287841,20.544
15478.28084152149,4,3,15498.82484152149,20.544
16557.235559929042,2,3,16577.779559929044,20.544
17643.27092355513,0,4,17663.814923555132,20.544
18735.429492611955,3,4,18755.973492611956,20.544
19827.22191311472,1,4,19847.765913114723,20.544
20911.92039163675,4,4,20932.464391636753,20.544
21994.89574212444,2,4,22015.439742124443,20.544
23078.78909655365,0,5,23099.33309655365,20.544
24165.16201537114,3,5,24185.706015371143,20.544
25253.160784694217,1,5,25273.70478469422,20.544
26340.16946677698,4,5,26360.713466776982,20.544
27425.96814938122,2,5,27446.512149381222,20.544
28511.19523353295,0,6,28531.739233532953,20.544
29596.76606808441,3,6,29617.31006808441,20.544
30683.065283067353,1,6,30703.609283067355,20.544
31769.577338180243,4,6,31790.121338180244,20.544
32855.875381540536,2,6,32876.41938154054,20.544
33941.85213713827,0,7,33962.39613713827,20.544
35027.70711642211,3,7,35048.251116422114,20.544
36113.69536641569,1,7,36134.23936641569,20.544
37199.84075794506,4,7,37220.38475794506,20.544
38286.0319450237,2,7,38306.5759450237,20.544
39372.15880265807,0,8,39392.702802658074,20.544
40458.20409678729,3,8,40478.74809678729,20.544
41544.23227767581,1,8,41564.77627767581,20.544
42630.29562175658,4,8,42650.83962175658,20.544
43716.397318736716,2,8,43736.94131873672,20.544
44802.50656391312,0,9,44823.05056391312,20.544
45888.596623775375,3,9,45909.140623775376,20.544
46974.668119945505,1,9,46995.21211994551,20.544
48060.73717048883,4,9,48081.28117048883,20.544
49146.816014963195,2,9,49167.3600149632,20.544
50232.903979648174,0,10,50253.447979648176,20.544
51318.99257288634,3,10,51339.53657288634,20.544
52405.07603700409,1,10,52425.62003700409,20.544
53491.15517704951,4,10,53511.699177049515,20.544
54577.23422842362,2,10,54597.778228423624,20.544
55663.31595379099,0,11,55683.85995379099,20.544
56749.39973951959,3,11,56769.94373951959,20.544
57835.48342876494,1,11,57856.027428764944,20.544
58921.56575325032,4,11,58942.10975325032,20.544
60007.64709580231,2,11,60028.191095802315,20.544
61093.72855319892,0,12,61114.27255319892,20.544
62179.81070909512,3,12,62200.354709095125,20.544
63265.89332499607,1,12,63286.43732499607,20.544
64351.975853472344,4,12,64372.519853472346,20.544
65438.05802617133,2,12,65458.602026171335,20.544
66524.13998427961,0,13,66544.6839842796,20.544
67610.22200172427,3,13,67630.76600172426,20.544
68696.3041987058,1,13,68716.84819870579,20.544
69782.38649513575,4,13,69802.93049513575,20.544
70868.46875444643,2,13,70889.01275444642,20.544
