time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1420.0,0,send_clear,1415.0,1420.0,,,
2574.5808,3,send_clear,2569.5808,2574.5808,,,
3487.5416,1,send_clear,3482.5416,3487.5416,,,
4409.666128,4,send_clear,4404.666128,4409.666128,,,
5722.0,2,send_clear,5717.0,5722.0,,,
6820.7808,0,send_clear,6815.7808,6820.7808,,,
7936.301600000001,3,send_clear,7931.301600000001,7936.301600000001,,,
8991.0544,1,send_clear,8986.0544,8991.0544,,,
10006.0187184,4,send_clear,10001.0187184,10006.0187184,,,
11110.19390288,2,send_clear,11105.19390288,11110.19390288,,,
12212.750772016001,0,send_clear,12207.750772016001,12212.750772016001,,,
13319.196820411202,3,send_clear,13314.196820411202,13319.196820411202,,,
14410.134894287841,1,send_clear,14405.134894287841,14410.134894287841,,,
15478.28084152149,4,send_clear,15473.28084152149,15478.28084152149,,,
16557.235559929042,2,send_clear,16552.235559929042,16557.235559929042,,,
17643.27092355513,0,send_clear,17638.27092355513,17643.27092355513,,,
18735.429492611955,3,send_clear,18730.429492611955,18735.429492611955,,,
19827.22191311472,1,send_clear,19822.22191311472,19827.22191311472,,,
20911.92039163675,4,send_clear,20906.92039163675,20911.92039163675,,,
21994.89574212444,2,send_clear,21989.89574212444,21994.89574212444,,,
23078.78909655365,0,send_clear,23073.78909655365,23078.78909655365,,,
24165.16201537114,3,send_clear,24160.16201537114,24165.16201537114,,,
25253.160784694217,1,send_clear,25248.160784694217,25253.160784694217,,,
26340.16946677698,4,send_clear,26335.16946677698,26340.16946677698,,,
27425.96814938122,2,send_clear,27420.96814938122,27425.96814938122,,,
28511.19523353295,0,send_clear,28506.19523353295,28511.19523353295,,,
29596.76606808441,3,send_clear,29591.76606808441,29596.76606808441,,,
30683.065283067353,1,send_clear,30678.065283067353,30683.065283067353,,,
31769.577338180243,4,send_clear,31764.577338180243,31769.577338180243,,,
32855.875381540536,2,send_clear,32850.875381540536,32855.875381540536,,,
33941.85213713827,0,send_clear,33936.85213713827,33941.85213713827,,,
35027.70711642211,3,send_clear,35022.70711642211,35027.70711642211,,,
36113.69536641569,1,send_clear,36108.69536641569,36113.69536641569,,,
37199.84075794506,4,send_clear,37194.84075794506,37199.84075794506,,,
38286.0319450237,2,send_clear,38281.0319450237,38286.0319450237,,,
39372.15880265807,0,send_clear,39367.15880265807,39372.15880265807,,,
40458.20409678729,3,send_clear,40453.20409678729,40458.20409678729,,,
41544.23227767581,1,send_clear,41539.23227767581,41544.23227767581,,,
42630.29562175658,4,send_clear,42625.29562175658,42630.29562175658,,,
43716.397318736716,2,send_clear,43711.397318736716,43716.397318736716,,,
44802.50656391312,0,send_clear,44797.50656391312,44802.50656391312,,,
45888.596623775375,3,send_clear,45883.596623775375,45888.596623775375,,,
46974.668119945505,1,send_clear,46969.668119945505,46974.668119945505,,,
48060.73717048883,4,send_clear,48055.73717048883,48060.73717048883,,,
49146.816014963195,2,send_clear,49141.816014963195,49146.816014963195,,,
50232.903979648174,0,send_clear,50227.903979648174,50232.903979648174,,,
51318.99257288634,3,send_clear,51313.99257288634,51318.99257288634,,,
52405.07603700409,1,send_clear,52400.07603700409,52405.07603700409,,,
53491.15517704951,4,send_clear,53486.15517704951,53491.15517704951,,,
54577.23422842362,2,send_clear,54572.23422842362,54577.23422842362,,,
55663.31595379099,0,send_clear,55658.31595379099,55663.31595379099,,,
56749.39973951959,3,send_clear,56744.39973951959,56749.39973951959,,,
57835.48342876494,1,send_clear,57830.48342876494,57835.48342876494,,,
58921.56575325032,4,send_clear,58916.56575325032,58921.56575325032,,,
60007.64709580231,2,send_clear,60002.64709580231,60007.64709580231,,,
61093.72855319892,0,send_clear,61088.72855319892,61093.72855319892,,,
62179.81070909512,3,send_clear,62174.81070909512,62179.81070909512,,,
63265.89332499607,1,send_clear,63260.89332499607,63265.89332499607,,,
64351.975853472344,4,send_clear,64346.975853472344,64351.975853472344,,,
65438.05802617133,2,send_clear,65433.05802617133,65438.05802617133,,,
66524.13998427961,0,send_clear,66519.13998427961,66524.13998427961,,,
67610.22200172427,3,send_clear,67605.22200172427,67610.22200172427,,,
68696.3041987058,1,send_clear,68691.3041987058,68696.3041987058,,,
69782.38649513575,4,send_clear,69777.38649513575,69782.38649513575,,,
70868.46875444643,2,send_clear,70863.46875444643,70868.46875444643,,,
71954.55092339638,0,send_clear,71949.55092339638,71954.55092339638,,,
73040.63304689474,3,send_clear,73035.63304689474,73040.63304689474,,,
74126.71519243806,1,send_clear,74121.71519243806,74126.71519243806,,,
75212.79738324737,4,send_clear,75207.79738324737,75212.79738324737,,,
76298.87959460707,2,send_clear,76293.87959460707,76298.87959460707,,,
77384.96179324386,0,send_clear,77379.96179324386,77384.96179324386,,,
78471.04396933912,3,send_clear,78466.04396933912,78471.04396933912,,,
79557.1261362688,1,send_clear,79552.1261362688,79557.1261362688,,,
80643.20831036236,4,send_clear,80638.20831036236,80643.20831036236,,,
81729.29049563577,2,send_clear,81724.29049563577,81729.29049563577,,,
82815.37268491818,0,send_clear,82810.37268491818,82815.37268491818,,,
83901.45487024446,3,send_clear,83896.45487024446,83901.45487024446,,,
84987.53705005176,1,send_clear,84982.53705005176,84987.53705005176,,,
86073.61922814493,4,send_clear,86068.61922814493,86073.61922814493,,,
87159.70140839218,2,send_clear,87154.70140839218,87159.70140839218,,,
88245.78359134997,0,send_clear,88240.78359134997,88245.78359134997,,,
89331.86577501832,3,send_clear,89326.86577501832,89331.86577501832,,,
90417.94795752835,1,send_clear,90412.94795752835,90417.94795752835,,,
91504.03013871332,4,send_clear,91499.03013871332,91504.03013871332,,,
92590.11231961698,2,send_clear,92585.11231961698,92590.11231961698,,,
93676.19450113687,0,send_clear,93671.19450113687,93676.19450113687,,,
94762.2766833013,3,send_clear,94757.2766833013,94762.2766833013,,,
95848.3588655694,1,send_clear,95843.3588655694,95848.3588655694,,,
96934.44104751258,4,send_clear,96929.44104751258,96934.44104751258,,,
98020.52322914389,2,send_clear,98015.52322914389,98020.52322914389,,,
99106.60541074177,0,send_clear,99101.60541074177,99106.60541074177,,,
100192.68759250962,3,send_clear,100187.68759250962,100192.68759250962,,,
101278.76977442755,1,send_clear,101273.76977442755,101278.76977442755,,,
102364.85195635306,4,send_clear,102359.85195635306,102364.85195635306,,,
103450.9341381903,2,send_clear,103445.9341381903,103450.9341381903,,,
104537.01631995574,0,send_clear,104532.01631995574,104537.01631995574,,,
105623.0985017219,3,send_clear,105618.0985017219,105623.0985017219,,,
106709.1806835336,1,send_clear,106704.1806835336,106709.1806835336,,,
107795.26286537944,4,send_clear,107790.26286537944,107795.26286537944,,,
108881.3450472227,2,send_clear,108876.3450472227,108881.3450472227,,,
109967.4272290426,0,send_clear,109962.4272290426,109967.4272290426,,,
111053.5094108464,3,send_clear,111048.5094108464,111053.5094108464,,,
112139.59159265255,1,send_clear,112134.59159265255,112139.59159265255,,,
113225.6737744706,4,send_clear,113220.6737744706,113225.6737744706,,,
114311.75595629623,2,send_clear,114306.75595629623,114311.75595629623,,,
115397.83813812013,0,send_clear,115392.83813812013,115397.83813812013,,,
116483.92031993801,3,send_clear,116478.92031993801,116483.92031993801,,,
117570.00250175237,1,send_clear,117565.00250175237,117570.00250175237,,,
118656.08468356784,4,send_clear,118651.08468356784,118656.08468356784,,,
119742.16686538635,2,send_clear,119737.16686538635,119742.16686538635,,,
120828.24904720648,0,send_clear,120823.24904720648,120828.24904720648,,,
121914.33122902593,3,send_clear,121909.33122902593,121914.33122902593,,,
123000.41341084386,1,send_clear,122995.41341084386,123000.41341084386,,,
124086.49559266106,4,send_clear,124081.49559266106,124086.49559266106,,,
125172.57777447865,2,send_clear,125167.57777447865,125172.57777447865,,,
126258.659956297,0,send_clear,126253.659956297,126258.659956297,,,
127344.74213811567,3,send_clear,127339.74213811567,127344.74213811567,,,
128430.82431993412,1,send_clear,128425.82431993412,128430.82431993412,,,
129516.9065017522,4,send_clear,129511.9065017522,129516.9065017522,,,
130602.98868357012,2,send_clear,130597.98868357012,130602.98868357012,,,
131689.07086538817,0,send_clear,131684.07086538817,131689.07086538817,,,
132775.1530472064,3,send_clear,132770.1530472064,132775.1530472064,,,
133861.23522902472,1,send_clear,133856.23522902472,133861.23522902472,,,
