time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1.0,16,send_clear,-4.0,1.0,,,
98.0,5,send_clear,93.0,98.0,,,
410.0,40,send_clear,405.0,410.0,,,
448.0,43,send_clear,443.0,448.0,,,
552.0,24,send_clear,547.0,552.0,,,
575.0,27,backoff_retry,570.0,575.0,24,552.0,572.544
598.1023680388867,27,send_clear,593.1023680388867,598.1023680388867,,,
713.0,46,send_clear,708.0,713.0,,,
754.0,25,send_clear,749.0,754.0,,,
1314.0,8,send_clear,1309.0,1314.0,,,
1419.0,44,send_clear,1414.0,1419.0,,,
1478.0,19,send_clear,1473.0,1478.0,,,
1549.0,21,send_clear,1544.0,1549.0,,,
1577.0,11,send_clear,1572.0,1577.0,,,
1846.0,22,send_clear,1841.0,1846.0,,,
1852.0,28,backoff_retry,1847.0,1852.0,22,1846.0,1866.544
1853.6954970301701,28,backoff_retry,1848.6954970301701,1853.6954970301701,22,1846.0,1866.544
1887.0,41,send_clear,1882.0,1887.0,,,
1924.0,36,send_clear,1919.0,1924.0,,,
1933.4920186177412,28,backoff_retry,1928.4920186177412,1933.4920186177412,36,1924.0,1944.544
1997.0,39,send_clear,1992.0,1997.0,,,
2006.0,17,backoff_retry,2001.0,2006.0,39,1997.0,2017.544
2040.0,20,send_clear,2035.0,2040.0,,,
2046.0,33,backoff_retry,2041.0,2046.0,20,2040.0,2060.544
2049.5136390085936,33,backoff_retry,2044.5136390085936,2049.5136390085936,20,2040.0,2060.544
2049.5627765188083,17,backoff_retry,2044.5627765188083,2049.5627765188083,20,2040.0,2060.544
2066.933031741922,17,send_clear,2061.933031741922,2066.933031741922,,,
2090.0496024620106,33,backoff_retry,2085.0496024620106,2090.0496024620106,17,2066.933031741922,2087.477031741922
2120.0,47,send_clear,2115.0,2120.0,,,
1852.0,28,skip_busy_exhausted,2124.66450829489,2129.66450829489,47,2120.0,2140.544
2198.0,31,send_clear,2193.0,2198.0,,,
2224.9583837324717,33,send_clear,2219.9583837324717,2224.9583837324717,,,
2253.0,49,send_clear,2248.0,2253.0,,,
2264.0,9,backoff_retry,2259.0,2264.0,49,2253.0,2273.544
2297.232291617344,9,send_clear,2292.232291617344,2297.232291617344,,,
2384.0,35,send_clear,2379.0,2384.0,,,
2418.0,14,send_clear,2413.0,2418.0,,,
2764.0,15,send_clear,2759.0,2764.0,,,
2846.0,13,send_clear,2841.0,2846.0,,,
2894.0,7,send_clear,2889.0,2894.0,,,
2895.0,29,backoff_retry,2890.0,2895.0,7,2894.0,2914.544
2912.8785246351545,29,backoff_retry,2907.8785246351545,2912.8785246351545,7,2894.0,2914.544
2932.0,26,send_clear,2927.0,2932.0,,,
2946.3654991388657,29,backoff_retry,2941.3654991388657,2946.3654991388657,26,2932.0,2952.544
3083.3826386032447,29,send_clear,3078.3826386032447,3083.3826386032447,,,
3208.0,34,send_clear,3203.0,3208.0,,,
3560.0,3,send_clear,3555.0,3560.0,,,
3597.0,48,send_clear,3592.0,3597.0,,,
3616.0,23,backoff_retry,3611.0,3616.0,48,3597.0,3617.544
3664.9645888460173,23,send_clear,3659.9645888460173,3664.9645888460173,,,
3834.0,12,send_clear,3829.0,3834.0,,,
4040.0,1,send_clear,4035.0,4040.0,,,
4122.0,2,send_clear,4117.0,4122.0,,,
4126.0,4,backoff_retry,4121.0,4126.0,2,4122.0,4142.544
4173.578130781742,4,send_clear,4168.578130781742,4173.578130781742,,,
4209.0,6,send_clear,4204.0,4209.0,,,
4378.0,37,send_clear,4373.0,4378.0,,,
4386.0,42,backoff_retry,4381.0,4386.0,37,4378.0,4398.544
4398.695363301652,42,backoff_retry,4393.695363301652,4398.695363301652,37,4378.0,4398.544
4433.0,10,send_clear,4428.0,4433.0,,,
4469.0,45,send_clear,4464.0,4469.0,,,
4492.282481610877,42,backoff_retry,4487.282481610877,4492.282481610877,45,4469.0,4489.544
4596.934967327334,42,send_clear,4591.934967327334,4596.934967327334,,,
