time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3560.0,3,send_clear,3555.0,3560.0,,,
4040.0,1,send_clear,4035.0,4040.0,,,
4122.0,2,send_clear,4117.0,4122.0,,,
4126.0,4,skip_busy_exhausted,4121.0,4126.0,2,4122.0,4142.544
4931.0,0,send_clear,4926.0,4931.0,,,
8560.0,3,send_clear,8555.0,8560.0,,,
9040.0,1,send_clear,9035.0,9040.0,,,
9122.0,2,send_clear,9117.0,9122.0,,,
9126.0,4,skip_busy_exhausted,9121.0,9126.0,2,9122.0,9142.544
9931.0,0,send_clear,9926.0,9931.0,,,
13560.0,3,send_clear,13555.0,13560.0,,,
14040.0,1,send_clear,14035.0,14040.0,,,
14122.0,2,send_clear,14117.0,14122.0,,,
14126.0,4,skip_busy_exhausted,14121.0,14126.0,2,14122.0,14142.544
14931.0,0,send_clear,14926.0,14931.0,,,
18560.0,3,send_clear,18555.0,18560.0,,,
19040.0,1,send_clear,19035.0,19040.0,,,
19122.0,2,send_clear,19117.0,19122.0,,,
19126.0,4,skip_busy_exhausted,19121.0,19126.0,2,19122.0,19142.544
19931.0,0,send_clear,19926.0,19931.0,,,
23560.0,3,send_clear,23555.0,23560.0,,,
24040.0,1,send_clear,24035.0,24040.0,,,
24122.0,2,send_clear,24117.0,24122.0,,,
24126.0,4,skip_busy_exhausted,24121.0,24126.0,2,24122.0,24142.544
24931.0,0,send_clear,24926.0,24931.0,,,
28560.0,3,send_clear,28555.0,28560.0,,,
29040.0,1,send_clear,29035.0,29040.0,,,
29122.0,2,send_clear,29117.0,29122.0,,,
29126.0,4,skip_busy_exhausted,29121.0,29126.0,2,29122.0,29142.544
29931.0,0,send_clear,29926.0,29931.0,,,
33560.0,3,send_clear,33555.0,33560.0,,,
34040.0,1,send_clear,34035.0,34040.0,,,
34122.0,2,send_clear,34117.0,34122.0,,,
34126.0,4,skip_busy_exhausted,34121.0,34126.0,2,34122.0,34142.544
34931.0,0,send_clear,34926.0,34931.0,,,
38560.0,3,send_clear,38555.0,38560.0,,,
39040.0,1,send_clear,39035.0,39040.0,,,
39122.0,2,send_clear,39117.0,39122.0,,,
39126.0,4,skip_busy_exhausted,39121.0,39126.0,2,39122.0,39142.544
39931.0,0,send_clear,39926.0,39931.0,,,
43560.0,3,send_clear,43555.0,43560.0,,,
44040.0,1,send_clear,44035.0,44040.0,,,
44122.0,2,send_clear,44117.0,44122.0,,,
44126.0,4,skip_busy_exhausted,44121.0,44126.0,2,44122.0,44142.544
44931.0,0,send_clear,44926.0,44931.0,,,
48560.0,3,send_clear,48555.0,48560.0,,,
49040.0,1,send_clear,49035.0,49040.0,,,
49122.0,2,send_clear,49117.0,49122.0,,,
49126.0,4,skip_busy_exhausted,49121.0,49126.0,2,49122.0,49142.544
49931.0,0,send_clear,49926.0,49931.0,,,
53560.0,3,send_clear,53555.0,53560.0,,,
54040.0,1,send_clear,54035.0,54040.0,,,
54122.0,2,send_clear,54117.0,54122.0,,,
54126.0,4,skip_busy_exhausted,54121.0,54126.0,2,54122.0,54142.544
54931.0,0,send_clear,54926.0,54931.0,,,
58560.0,3,send_clear,58555.0,58560.0,,,
59040.0,1,send_clear,59035.0,59040.0,,,
59122.0,2,send_clear,59117.0,59122.0,,,
59126.0,4,skip_busy_exhausted,59121.0,59126.0,2,59122.0,59142.544
59931.0,0,send_clear,59926.0,59931.0,,,
63560.0,3,send_clear,63555.0,63560.0,,,
64040.0,1,send_clear,64035.0,64040.0,,,
64122.0,2,send_clear,64117.0,64122.0,,,
64126.0,4,skip_busy_exhausted,64121.0,64126.0,2,64122.0,64142.544
64931.0,0,send_clear,64926.0,64931.0,,,
68560.0,3,send_clear,68555.0,68560.0,,,
69040.0,1,send_clear,69035.0,69040.0,,,
69122.0,2,send_clear,69117.0,69122.0,,,
69126.0,4,skip_busy_exhausted,69121.0,69126.0,2,69122.0,69142.544
69931.0,0,send_clear,69926.0,69931.0,,,
73560.0,3,send_clear,73555.0,73560.0,,,
74040.0,1,send_clear,74035.0,74040.0,,,
74122.0,2,send_clear,74117.0,74122.0,,,
74126.0,4,skip_busy_exhausted,74121.0,74126.0,2,74122.0,74142.544
74931.0,0,send_clear,74926.0,74931.0,,,
78560.0,3,send_clear,78555.0,78560.0,,,
79040.0,1,send_clear,79035.0,79040.0,,,
79122.0,2,send_clear,79117.0,79122.0,,,
79126.0,4,skip_busy_exhausted,79121.0,79126.0,2,79122.0,79142.544
79931.0,0,send_clear,79926.0,79931.0,,,
