time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2847.0,2,send_clear,2842.0,2847.0,,,
3612.4632,1,send_clear,3607.4632,3612.4632,,,
4465.10216,3,send_clear,4460.10216,4465.10216,,,
4904.57536,4,send_clear,4899.57536,4904.57536,,,
5451.6515016,0,send_clear,5446.6515016,5451.6515016,,,
7847.0,2,send_clear,7842.0,7847.0,,,
8763.98744,1,send_clear,8758.98744,8763.98744,,,
9635.930944,3,send_clear,9630.930944,9635.930944,,,
10232.436011999998,4,send_clear,10227.436011999998,10232.436011999998,,,
10862.562977624,0,send_clear,10857.562977624,10862.562977624,,,
12847.0,2,send_clear,12842.0,12847.0,,,
13870.054408,1,send_clear,13865.054408,13870.054408,,,
14787.3311832,3,send_clear,14782.3311832,14787.3311832,,,
15480.067763359999,4,send_clear,15475.067763359999,15480.067763359999,,,
16169.99317651576,0,send_clear,16164.99317651576,16169.99317651576,,,
17847.0,2,send_clear,17842.0,17847.0,,,
18944.3012856,1,send_clear,18939.3012856,18944.3012856,,,
19915.585413920002,3,send_clear,19910.585413920002,19915.585413920002,,,
20691.886258528,4,send_clear,20686.886258528,20691.886258528,,,
21411.112910974323,0,send_clear,21406.112910974323,21411.112910974323,,,
22847.0,2,send_clear,22842.0,22847.0,,,
23996.27409992,1,send_clear,23991.27409992,23996.27409992,,,
25020.955219720003,3,send_clear,25015.955219720003,25020.955219720003,,,
25871.770146885603,4,send_clear,25866.770146885603,25871.770146885603,,,
26630.47328174771,0,send_clear,26625.47328174771,26630.47328174771,,,
27863.20518452431,2,send_clear,27858.20518452431,27863.20518452431,,,
29037.516625301298,1,send_clear,29032.516625301298,29037.516625301298,,,
30107.08684139439,3,send_clear,30102.08684139439,30107.08684139439,,,
31023.52835523824,4,send_clear,31018.52835523824,31023.52835523824,,,
31829.55300379487,0,send_clear,31824.55300379487,31829.55300379487,,,
32934.27273030548,2,send_clear,32929.27273030548,32934.27273030548,,,
34087.706656802555,1,send_clear,34082.706656802555,34087.706656802555,,,
35182.43598601684,3,send_clear,35177.43598601684,35182.43598601684,,,
36152.36384447182,4,send_clear,36147.36384447182,36152.36384447182,,,
37007.55945599796,0,send_clear,37002.55945599796,37007.55945599796,,,
38037.42194801322,2,send_clear,38032.42194801322,38037.42194801322,,,
