time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2847.0,2,1,2867.544,20.544
3612.4632,1,1,3633.0072,20.544
4465.10216,3,1,4485.64616,20.544
4904.57536,4,1,4925.11936,20.544
5451.6515016,0,1,5472.1955016,20.544
7847.0,2,2,7867.544,20.544
8763.98744,1,2,8784.53144,20.544
9635.930944,3,2,9656.474944,20.544
10232.436011999998,4,2,10252.980011999998,20.544
10862.562977624,0,2,10883.106977624,20.544
12847.0,2,3,12867.544,20.544
13870.054408,1,3,13890.598408,20.544
14787.3311832,3,3,14807.8751832,20.544
15480.067763359999,4,3,15500.611763359999,20.544
16169.99317651576,0,3,16190.53717651576,20.544
17847.0,2,4,17867.544,20.544
18944.3012856,1,4,18964.8452856,20.544
19915.585413920002,3,4,19936.129413920004,20.544
20691.886258528,4,4,20712.430258528002,20.544
21411.112910974323,0,4,21431.656910974325,20.544
22847.0,2,5,22867.544,20.544
23996.27409992,1,5,24016.81809992,20.544
25020.955219720003,3,5,25041.499219720004,20.544
25871.770146885603,4,5,25892.314146885605,20.544
26630.47328174771,0,5,26651.01728174771,20.544
27863.20518452431,2,6,27883.749184524313,20.544
29037.516625301298,1,6,29058.0606253013,20.544
30107.08684139439,3,6,30127.63084139439,20.544
31023.52835523824,4,6,31044.07235523824,20.544
31829.55300379487,0,6,31850.097003794872,20.544
32934.27273030548,2,7,32954.81673030548,20.544
34087.706656802555,1,7,34108.25065680256,20.544
35182.43598601684,3,7,35202.97998601684,20.544
36152.36384447182,4,7,36172.907844471825,20.544
37007.55945599796,0,7,37028.10345599796,20.544
38037.42194801322,2,8,38057.965948013225,20.544
39153.78444416576,1,8,39174.32844416576,20.544
40255.003723461516,3,8,40275.54772346152,20.544
41264.319008168735,4,8,41284.86300816874,20.544
42165.75052164919,0,8,42186.29452164919,20.544
43157.08372010401,2,9,43177.627720104014,20.544
44235.93742694723,1,9,44256.48142694723,20.544
45330.44703450723,3,9,45350.991034507235,20.544
46365.32061607028,4,9,46385.864616070285,20.544
47306.78474997552,0,9,47327.328749975524,20.544
48283.157229065466,2,10,48303.70122906547,20.544
49331.2665675827,1,10,49351.8105675827,20.544
50411.85609442987,3,10,50432.400094429875,20.544
51460.44445957816,4,10,51480.98845957816,20.544
52434.045862856314,0,10,52454.589862856315,20.544
53409.58701920272,2,11,53430.13101920272,20.544
54435.92590306871,1,11,54456.46990306871,20.544
55500.24023702153,3,11,55520.78423702153,20.544
56553.54639281117,4,11,56574.09039281117,20.544
57551.05922184277,0,11,57571.60322184277,20.544
58533.19187999474,2,12,58553.73587999474,20.544
59546.26889614652,1,12,59566.81289614652,20.544
60595.212034759024,3,12,60615.756034759026,20.544
61647.209285395526,4,12,61667.75328539553,20.544
62661.0674409086,0,12,62681.6114409086,20.544
63652.7177482689,2,13,63673.2617482689,20.544
64659.36675178324,1,13,64679.91075178324,20.544
65695.62164986628,3,13,65716.16564986628,20.544
66742.89619473675,4,13,66763.44019473674,20.544
67766.77926705705,0,13,67787.32326705704,20.544
68768.09940390535,2,14,68788.64340390534,20.544
69773.14974741987,1,14,69793.69374741986,20.544
70800.04327913235,3,14,70820.58727913235,20.544
71841.20352005542,4,14,71861.74752005542,20.544
72870.26974295656,0,14,72890.81374295655,20.544
73879.91370562071,2,15,73900.4577056207,20.544
74886.34213488012,1,15,74906.88613488011,20.544
75907.09613585669,3,15,75927.64013585668,20.544
76942.1345047958,4,15,76962.6785047958,20.544
77972.99237150833,0,15,77993.53637150832,20.544
78989.000505387,2,16,79009.54450538699,20.544
79998.30284603218,1,16,80018.84684603217,20.544
81015.62134890934,3,16,81036.16534890933,20.544
82045.34375802986,4,16,82065.88775802986,20.544
83075.86098746478,0,16,83096.40498746478,20.544
84096.22185001033,2,17,84116.76585001033,20.544
85108.84174722563,1,17,85129.38574722562,20.544
86124.75066840422,3,17,86145.29466840421,20.544
87150.32903114217,4,17,87170.87303114217,20.544
88179.36460056799,0,17,88199.90860056799,20.544
89202.32787517762,2,18,89222.87187517762,20.544
90218.05078561122,1,18,90238.59478561122,20.544
91233.90390356632,3,18,91254.44790356631,20.544
92256.56469286942,4,18,92277.10869286941,20.544
93283.68782825842,0,18,93304.23182825842,20.544
94307.89906110187,2,19,94328.44306110186,20.544
95326.16846825842,1,19,95346.71246825841,20.544
96342.74647297394,3,19,96363.29047297394,20.544
97363.58242690077,4,19,97384.12642690077,20.544
98388.81940785113,0,19,98409.36340785112,20.544
99413.33836512665,2,20,99433.88236512664,20.544
100433.48263731888,1,20,100454.02663731888,20.544
101451.13052227742,3,20,101471.67452227742,20.544
102471.01005551376,4,20,102491.55405551376,20.544
103494.63980214992,0,20,103515.18380214991,20.544
104518.89199623362,2,21,104539.43599623362,20.544
105540.26864499331,1,21,105560.8126449933,20.544
106559.0351590922,3,21,106579.57915909219,20.544
107578.58078658729,4,21,107599.12478658729,20.544
108600.98529748112,0,21,108621.52929748112,20.544
109624.68318660787,2,22,109645.22718660787,20.544
110646.75620747768,1,22,110667.30020747767,20.544
111666.51467360783,3,22,111687.05867360783,20.544
112686.12415269345,4,22,112706.66815269344,20.544
113707.69015404482,0,22,113728.23415404481,20.544
114730.74847683895,2,23,114751.29247683895,20.544
115753.11708828606,1,23,115773.66108828606,20.544
116773.6585980113,3,23,116794.2025980113,20.544
117793.5476862888,4,23,117814.0916862888,20.544
118814.61061371802,0,23,118835.15461371801,20.544
119837.07031790268,2,24,119857.61431790267,20.544
120859.46625717104,1,24,120880.01025717103,20.544
121880.56409575923,3,24,121901.10809575922,20.544
122900.81580912993,4,24,122921.35980912992,20.544
123921.63537234158,0,24,123942.17937234158,20.544
124943.60303423434,2,25,124964.14703423434,20.544
125965.87049029002,1,25,125986.41449029002,20.544
126987.31921411847,3,25,127007.86321411846,20.544
128007.93003062649,4,25,128028.47403062649,20.544
129028.68696982705,0,25,129049.23096982704,20.544
130050.29141491215,2,26,130070.83541491214,20.544
131072.35996767666,1,26,131092.90396767666,20.544
132093.99464018593,3,26,132114.53864018593,20.544
133114.91261349432,4,26,133135.45661349432,20.544
134135.71786292724,0,26,134156.26186292723,20.544
135157.08254931666,2,27,135177.62654931666,20.544
136178.93994216865,1,27,136199.48394216865,20.544
137200.64143078076,3,27,137221.18543078075,20.544
138221.79445868026,4,27,138242.33845868026,20.544
139242.70404165314,0,27,139263.24804165313,20.544
140263.9321970176,2,28,140284.4761970176,20.544
141285.60081862332,1,28,141306.14481862332,20.544
142307.2924471335,3,28,142327.8364471335,20.544
143328.60705521624,4,28,143349.15105521624,20.544
144349.63814572207,0,28,144370.18214572206,20.544
145370.80718162894,2,29,145391.35118162894,20.544
146392.325927525,1,29,146412.869927525,20.544
147413.96569125095,3,29,147434.50969125095,20.544
148435.37784602665,4,29,148455.92184602664,20.544
149456.52325581343,0,29,149477.06725581342,20.544
150477.6852038843,2,30,150498.2292038843,20.544
151499.0969104328,1,30,151519.6409104328,20.544
152520.6682570055,3,30,152541.2122570055,20.544
153542.1281693203,4,30,153562.67216932029,20.544
154563.3679298655,0,30,154583.91192986548,20.544
155584.55322167865,2,31,155605.09722167865,20.544
156605.89700380655,1,31,156626.44100380654,20.544
157627.4000810458,3,31,157647.9440810458,20.544
158648.87294283794,4,31,158669.41694283794,20.544
159670.1826337572,0,31,159690.7266337572,20.544
160691.40524530222,2,32,160711.9492453022,20.544
161712.71267625524,1,32,161733.25667625523,20.544
162734.15705960864,3,32,162754.70105960863,20.544
163755.62137786916,4,32,163776.16537786915,20.544
164776.9774569908,0,32,164797.5214569908,20.544
165798.2401088088,2,33,165818.7841088088,20.544
166819.5341060213,1,33,166840.0781060213,20.544
167840.93337353243,3,33,167861.47737353243,20.544
168862.37817656813,4,33,168882.92217656813,20.544
169883.760872864,0,33,169904.30487286398,20.544
170905.05953802535,2,34,170925.60353802535,20.544
171926.3549356225,1,34,171946.8989356225,20.544
172947.72304215946,3,34,172968.26704215945,20.544
173969.14483624554,4,34,173989.68883624554,20.544
174990.53926187847,0,34,175011.08326187846,20.544
176011.86665518128,2,35,176032.41065518127,20.544
177033.17165149015,1,35,177053.71565149014,20.544
178054.52082495866,3,35,178075.06482495865,20.544
179075.92083285947,4,35,179096.46483285946,20.544
180097.31693317275,0,35,180117.86093317275,20.544
181118.66493857873,2,36,181139.20893857873,20.544
182139.98283761673,1,36,182160.52683761672,20.544
183161.32262875608,3,36,183181.86662875608,20.544
184182.70457162845,4,36,184203.24857162844,20.544
185204.09642470945,0,36,185224.64042470945,20.544
186225.45758441795,2,37,186246.00158441794,20.544
187246.7884616571,1,37,187267.3324616571,20.544
188268.12557862638,3,37,188288.66957862637,20.544
189289.49407372784,4,37,189310.03807372783,20.544
190310.87891941497,0,37,190331.42291941497,20.544
191332.24718491704,2,38,191352.79118491703,20.544
192353.58927863507,1,38,192374.13327863507,20.544
193374.927888629,3,38,193395.471888629,20.544
194396.2874181982,4,38,194416.83141819818,20.544
195417.66466904993,0,38,195438.20866904993,20.544
196439.0356301569,2,39,196459.5796301569,20.544
197460.38638409163,1,39,197480.93038409163,20.544
198481.72863726778,3,39,198502.27263726777,20.544
199503.08298391907,4,39,199523.62698391906,20.544
200524.45336351066,0,39,200544.99736351066,20.544
201545.82415016304,2,40,201566.36815016303,20.544
202567.18091391306,1,40,202587.72491391306,20.544
203588.52752026136,3,40,203609.07152026135,20.544
204609.87954482174,4,40,204630.42354482174,20.544
205631.24441790397,0,40,205651.78841790397,20.544
206652.6134304853,2,41,206673.1574304853,20.544
207673.97386888473,1,41,207694.51786888472,20.544
208695.32462484838,3,41,208715.86862484837,20.544
209716.67626882973,4,41,209737.22026882973,20.544
210738.0371731817,0,41,210758.5811731817,20.544
211759.40375329423,2,42,211779.94775329423,20.544
212780.76603420757,1,42,212801.31003420756,20.544
213802.12024765613,3,42,213822.66424765612,20.544
214823.47266247764,4,42,214844.01666247763,20.544
215844.8310199705,0,42,215865.3750199705,20.544
216866.19513329712,2,43,216886.73913329712,20.544
217887.55796393444,1,43,217908.10196393443,20.544
218908.9147625396,3,43,218929.4587625396,20.544
219930.26849249622,4,43,219950.81249249622,20.544
220951.62546172822,0,43,220972.16946172822,20.544
221972.98743182645,2,44,221993.53143182644,20.544
222994.35000430205,1,44,223014.89400430204,20.544
224015.70853506835,3,44,224036.25253506834,20.544
225037.06370526785,4,44,225057.60770526784,20.544
226058.42013479013,0,44,226078.96413479012,20.544
227079.78044271556,2,45,227100.32444271556,20.544
228101.1423358261,1,45,228121.6863358261,20.544
229122.50187529568,3,45,229143.04587529568,20.544
230143.8583562762,4,45,230164.4023562762,20.544
231165.21480123594,0,45,231185.75880123593,20.544
232186.57395027168,2,46,232207.11795027167,20.544
233207.93502015976,1,46,233228.47902015975,20.544
234229.2950187549,3,46,234249.8390187549,20.544
235250.65255501983,4,46,235271.19655501982,20.544
236272.0093273711,0,46,236292.5533273711,20.544
237293.3677634015,2,47,237313.9117634015,20.544
238314.7280431323,1,47,238335.27204313228,20.544
239336.08812606812,3,47,239356.6321260681,20.544
240357.44642633433,4,47,240377.99042633432,20.544
241378.80365706008,0,47,241399.34765706008,20.544
242400.16173149907,2,48,242420.70573149907,20.544
243421.5213496423,1,48,243442.0653496423,20.544
244442.88129314038,3,48,244463.42529314038,20.544
245464.24008637614,4,48,245484.78408637614,20.544
246485.5977858549,0,48,246506.14178585488,20.544
247506.95574780583,2,49,247527.49974780582,20.544
248528.31486909135,1,49,248548.85886909135,20.544
249549.67456592567,3,49,249570.21856592566,20.544
250571.033630241,4,49,250591.577630241,20.544
251592.3917391707,0,49,251612.9357391707,20.544
252613.7497452153,2,50,252634.29374521528,20.544
253635.10853192853,1,50,253655.65253192853,20.544
254656.46795572652,3,50,254677.0119557265,20.544
255677.82712788665,4,50,255698.37112788664,20.544
256699.1855557855,0,50,256719.72955578548,20.544
257720.54368838636,2,51,257741.08768838635,20.544
258741.9022788659,1,51,258762.4462788659,20.544
259763.26145266832,3,51,259783.8054526683,20.544
260784.62062532114,4,51,260805.16462532114,20.544
261805.9792766462,0,51,261826.52327664618,20.544
262827.3375648643,2,52,262847.8815648643,20.544
263848.6960646654,1,52,263869.2400646654,20.544
264870.05503626744,3,52,264890.59903626743,20.544
265891.414148605,4,52,265911.958148605,20.544
266912.7729382338,0,52,266933.3169382338,20.544
267934.13137687516,2,53,267954.67537687515,20.544
268955.4898583283,1,53,268976.0338583283,20.544
269976.8486828857,3,53,269997.3926828857,20.544
270998.2077088892,4,53,271018.7517088892,20.544
272019.5665694304,0,53,272040.1105694304,20.544
273040.9251346417,2,54,273061.4691346417,20.544
274062.28364122234,1,54,274082.82764122233,20.544
275083.6423703867,3,54,275104.1863703867,20.544
276105.0013073385,4,54,276125.54530733847,20.544
277126.36019080284,0,54,277146.90419080283,20.544
278147.71885149006,2,55,278168.26285149006,20.544
279169.07740430266,1,55,279189.62140430266,20.544
280190.4360805615,3,55,280210.9800805615,20.544
281211.7949393054,4,55,281232.3389393054,20.544
