time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1261.0,7,1,1281.544,20.544
1984.4632000000001,1,1,2005.0072000000002,20.544
2450.8864,5,1,2471.4303999999997,20.544
2951.7565999999997,8,1,2972.3005999999996,20.544
3560.8216224,2,1,3581.3656223999997,20.544
4171.14281272,4,1,4191.68681272,20.544
4631.19601272,0,1,4651.74001272,20.544
5086.03898098,9,1,5106.58298098,20.544
5756.96525843504,6,1,5777.50925843504,20.544
6338.545203536311,3,1,6359.089203536311,20.544
6840.444403536312,7,2,6860.988403536312,20.544
7459.919992393469,1,2,7480.463992393469,20.544
7996.636910580504,5,2,8017.180910580504,20.544
8533.319520696617,8,2,8553.863520696617,20.544
9107.007070795931,2,2,9127.551070795931,20.544
9680.054239203362,4,2,9700.598239203362,20.544
10209.133366533517,0,2,10229.677366533517,20.544
10728.540218075903,9,2,10749.084218075903,20.544
11309.834537200923,6,2,11330.378537200922,20.544
11870.554824649598,3,2,11891.098824649598,20.544
12409.346950677185,7,3,12429.890950677185,20.544
12986.666240739067,1,3,13007.210240739067,20.544
13539.528159416534,5,3,13560.072159416533,20.544
14089.90836372865,8,3,14110.45236372865,20.544
14652.764193267714,2,3,14673.308193267714,20.544
15215.026665844314,4,3,15235.570665844314,20.544
15764.285162528622,0,3,15784.829162528622,20.544
16308.03418779628,9,3,16328.57818779628,20.544
16868.539714608924,6,3,16889.083714608925,20.544
17423.946725566413,3,3,17444.490725566415,20.544
17973.01179542613,7,4,17993.55579542613,20.544
18534.7816176178,1,4,18555.3256176178,20.544
19089.89269766296,5,4,19110.43669766296,20.544
19643.890659685192,8,4,19664.434659685194,20.544
20202.30308849542,2,4,20222.847088495422,20.544
20760.62374602357,4,4,20781.167746023573,20.544
21315.21991811215,0,4,21335.763918112152,20.544
21867.438650521544,9,4,21887.982650521546,20.544
22423.89599873634,6,4,22444.439998736343,20.544
22978.829379062194,3,4,22999.373379062195,20.544
23531.670908911117,7,5,23552.21490891112,20.544
24088.545656933544,1,5,24109.089656933545,20.544
24643.683109971935,5,5,24664.227109971936,20.544
25198.457048829583,8,5,25219.001048829585,20.544
25754.864146666143,2,5,25775.408146666145,20.544
26311.397994306015,4,5,26331.941994306017,20.544
26866.981895182114,0,5,26887.525895182116,20.544
27421.73204204771,9,5,27442.276042047713,20.544
27977.505051332108,6,5,27998.04905133211,20.544
28532.747467839756,3,5,28553.291467839757,20.544
29087.205441069196,7,6,29107.749441069198,20.544
29642.850411441133,1,6,29663.394411441135,20.544
30198.01285854969,5,6,30218.55685854969,20.544
30753.039819553265,8,6,30773.583819553267,20.544
31308.65946694975,2,6,31329.20346694975,20.544
31864.40101244488,4,6,31884.94501244488,20.544
32419.957843314707,0,6,32440.50184331471,20.544
32975.28600567181,9,6,32995.830005671814,20.544
33530.875538233944,6,6,33551.419538233946,20.544
34086.28631509756,3,6,34106.83031509756,20.544
34641.39567467889,7,7,34661.93967467889,20.544
35196.82263181885,1,7,35217.366631818855,20.544
35752.089788030105,5,7,35772.63378803011,20.544
36307.28491937556,8,7,36327.82891937556,20.544
36862.67486334012,2,7,36883.218863340124,20.544
37418.12644617992,4,7,37438.67044617992,20.544
37973.56348656056,0,7,37994.10748656056,20.544
38528.959312522384,9,7,38549.503312522385,20.544
39084.438431137125,6,7,39104.98243113713,20.544
39639.870431573705,3,7,39660.41443157371,20.544
40195.19634336656,7,8,40215.74034336656,20.544
40750.60171373147,1,8,40771.14571373147,20.544
41305.94690496208,5,8,41326.490904962084,20.544
41861.250429192936,8,8,41881.79442919294,20.544
42416.60731684411,2,8,42437.15131684411,20.544
42971.983759252886,4,8,42992.52775925289,20.544
43527.36616129476,0,8,43547.91016129476,20.544
44082.748165602796,9,8,44103.2921656028,20.544
44638.16274604295,6,8,44658.70674604295,20.544
45193.57173032958,3,8,45214.115730329584,20.544
45748.949429886234,7,9,45769.493429886235,20.544
46304.34861181329,1,9,46324.892611813295,20.544
46859.72620458054,5,9,46880.27020458054,20.544
47415.08294126141,8,9,47435.62694126141,20.544
47970.45034895442,2,9,47990.994348954424,20.544
48525.820111848305,4,9,48546.36411184831,20.544
49081.19180052445,0,9,49101.73580052445,20.544
49636.56599374354,9,9,49657.10999374354,20.544
50191.95286256763,6,9,50212.496862567634,20.544
50747.342423636575,3,9,50767.88642363658,20.544
51302.72509176146,7,10,51323.26909176146,20.544
51858.11548914152,1,10,51878.65948914152,20.544
52413.49974845807,5,10,52434.04374845807,20.544
52968.87562259874,8,10,52989.41962259874,20.544
53524.25248855099,2,10,53544.796488550994,20.544
54079.62779669834,4,10,54100.17179669834,20.544
54635.00227370711,0,10,54655.546273707114,20.544
55190.37717908982,9,10,55210.92117908982,20.544
55745.75615718079,6,10,55766.30015718079,20.544
56301.13724830539,3,10,56321.681248305395,20.544
56856.51752729996,7,11,56877.061527299964,20.544
57411.90125621524,1,11,57432.445256215244,20.544
57967.284054819575,5,11,57987.828054819576,20.544
58522.664303315534,8,11,58543.208303315536,20.544
59078.0444387434,2,11,59098.588438743405,20.544
59633.423333645296,4,11,59653.9673336453,20.544
60188.80117269863,0,11,60209.34517269863,20.544
60744.17856479819,9,11,60764.72256479819,20.544
61299.55681566504,6,11,61320.10081566504,20.544
61854.93579986258,3,11,61875.47979986258,20.544
62410.31484013765,7,12,62430.858840137655,20.544
62965.69536079703,1,12,62986.23936079703,20.544
63521.07612605093,5,12,63541.62012605093,20.544
64076.45640912012,8,12,64097.00040912012,20.544
64631.83677773288,2,12,64652.380777732884,20.544
65187.21668120491,4,12,65207.76068120491,20.544
65742.59603006167,0,12,65763.14003006167,20.544
66297.97497412405,9,12,66318.51897412405,20.544
66853.3539064604,6,12,66873.89790646039,20.544
67408.73292027609,3,12,67429.27692027608,20.544
67964.11191580296,7,13,67984.65591580296,20.544
68519.49142900194,1,13,68540.03542900193,20.544
69074.87118953526,5,13,69095.41518953526,20.544
69630.25096490221,8,13,69650.7949649022,20.544
70185.63090209872,2,13,70206.17490209872,20.544
70741.01076777405,4,13,70761.55476777404,20.544
71296.39045792472,0,13,71316.93445792471,20.544
71851.76996534303,9,13,71872.31396534303,20.544
72407.1493665458,6,13,72427.69336654579,20.544
72962.5286996554,3,13,72983.0726996554,20.544
73517.90795689708,7,14,73538.45195689707,20.544
74073.28733902665,1,14,74093.83133902664,20.544
74628.6668175163,5,14,74649.2108175163,20.544
75184.04634507581,8,14,75204.5903450758,20.544
75739.42598145794,2,14,75759.96998145794,20.544
76294.80565042469,4,14,76315.34965042469,20.544
76850.1852990279,0,14,76870.7292990279,20.544
77405.56490168453,9,14,77426.10890168452,20.544
77960.94445463885,6,14,77981.48845463885,20.544
78516.32395668431,3,14,78536.8679566843,20.544
79071.70340024277,7,15,79092.24740024276,20.544
79627.08285109459,1,15,79647.62685109458,20.544
80182.46231742004,5,15,80203.00631742003,20.544
80737.84179815257,8,15,80758.38579815257,20.544
81293.22132485495,2,15,81313.76532485495,20.544
81848.60088182494,4,15,81869.14488182493,20.544
82403.98045266201,0,15,82424.52445266201,20.544
82959.3600250133,9,15,82979.9040250133,20.544
83514.7395881324,6,15,83535.2835881324,20.544
84070.11913337655,3,15,84090.66313337654,20.544
84625.49865148099,7,16,84646.04265148098,20.544
85180.87815883427,1,16,85201.42215883426,20.544
85736.25765994271,5,16,85756.8016599427,20.544
86291.63715787204,8,16,86312.18115787204,20.544
86847.01666772347,2,16,86867.56066772346,20.544
