time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1261.0,7,send_clear,1256.0,1261.0,,,
1984.4632000000001,1,send_clear,1979.4632000000001,1984.4632000000001,,,
2450.8864,5,send_clear,2445.8864,2450.8864,,,
2951.7565999999997,8,send_clear,2946.7565999999997,2951.7565999999997,,,
3560.8216224,2,send_clear,3555.8216224,3560.8216224,,,
4171.14281272,4,send_clear,4166.14281272,4171.14281272,,,
4631.19601272,0,send_clear,4626.19601272,4631.19601272,,,
5086.03898098,9,send_clear,5081.03898098,5086.03898098,,,
5756.96525843504,6,send_clear,5751.96525843504,5756.96525843504,,,
6338.545203536311,3,send_clear,6333.545203536311,6338.545203536311,,,
6840.444403536312,7,send_clear,6835.444403536312,6840.444403536312,,,
7459.919992393469,1,send_clear,7454.919992393469,7459.919992393469,,,
7996.636910580504,5,send_clear,7991.636910580504,7996.636910580504,,,
8533.319520696617,8,send_clear,8528.319520696617,8533.319520696617,,,
9107.007070795931,2,send_clear,9102.007070795931,9107.007070795931,,,
9680.054239203362,4,send_clear,9675.054239203362,9680.054239203362,,,
10209.133366533517,0,send_clear,10204.133366533517,10209.133366533517,,,
10728.540218075903,9,send_clear,10723.540218075903,10728.540218075903,,,
11309.834537200923,6,send_clear,11304.834537200923,11309.834537200923,,,
11870.554824649598,3,send_clear,11865.554824649598,11870.554824649598,,,
12409.346950677185,7,send_clear,12404.346950677185,12409.346950677185,,,
12986.666240739067,1,send_clear,12981.666240739067,12986.666240739067,,,
13539.528159416534,5,send_clear,13534.528159416534,13539.528159416534,,,
14089.90836372865,8,send_clear,14084.90836372865,14089.90836372865,,,
14652.764193267714,2,send_clear,14647.764193267714,14652.764193267714,,,
15215.026665844314,4,send_clear,15210.026665844314,15215.026665844314,,,
15764.285162528622,0,send_clear,15759.285162528622,15764.285162528622,,,
16308.03418779628,9,send_clear,16303.03418779628,16308.03418779628,,,
16868.539714608924,6,send_clear,16863.539714608924,16868.539714608924,,,
17423.946725566413,3,send_clear,17418.946725566413,17423.946725566413,,,
17973.01179542613,7,send_clear,17968.01179542613,17973.01179542613,,,
18534.7816176178,1,send_clear,18529.7816176178,18534.7816176178,,,
19089.89269766296,5,send_clear,19084.89269766296,19089.89269766296,,,
19643.890659685192,8,send_clear,19638.890659685192,19643.890659685192,,,
20202.30308849542,2,send_clear,20197.30308849542,20202.30308849542,,,
20760.62374602357,4,send_clear,20755.62374602357,20760.62374602357,,,
21315.21991811215,0,send_clear,21310.21991811215,21315.21991811215,,,
21867.438650521544,9,send_clear,21862.438650521544,21867.438650521544,,,
22423.89599873634,6,send_clear,22418.89599873634,22423.89599873634,,,
22978.829379062194,3,send_clear,22973.829379062194,22978.829379062194,,,
23531.670908911117,7,send_clear,23526.670908911117,23531.670908911117,,,
24088.545656933544,1,send_clear,24083.545656933544,24088.545656933544,,,
24643.683109971935,5,send_clear,24638.683109971935,24643.683109971935,,,
25198.457048829583,8,send_clear,25193.457048829583,25198.457048829583,,,
25754.864146666143,2,send_clear,25749.864146666143,25754.864146666143,,,
26311.397994306015,4,send_clear,26306.397994306015,26311.397994306015,,,
26866.981895182114,0,send_clear,26861.981895182114,26866.981895182114,,,
27421.73204204771,9,send_clear,27416.73204204771,27421.73204204771,,,
27977.505051332108,6,send_clear,27972.505051332108,27977.505051332108,,,
28532.747467839756,3,send_clear,28527.747467839756,28532.747467839756,,,
29087.205441069196,7,send_clear,29082.205441069196,29087.205441069196,,,
29642.850411441133,1,send_clear,29637.850411441133,29642.850411441133,,,
30198.01285854969,5,send_clear,30193.01285854969,30198.01285854969,,,
30753.039819553265,8,send_clear,30748.039819553265,30753.039819553265,,,
31308.65946694975,2,send_clear,31303.65946694975,31308.65946694975,,,
31864.40101244488,4,send_clear,31859.40101244488,31864.40101244488,,,
32419.957843314707,0,send_clear,32414.957843314707,32419.957843314707,,,
32975.28600567181,9,send_clear,32970.28600567181,32975.28600567181,,,
33530.875538233944,6,send_clear,33525.875538233944,33530.875538233944,,,
34086.28631509756,3,send_clear,34081.28631509756,34086.28631509756,,,
34641.39567467889,7,send_clear,34636.39567467889,34641.39567467889,,,
35196.82263181885,1,send_clear,35191.82263181885,35196.82263181885,,,
35752.089788030105,5,send_clear,35747.089788030105,35752.089788030105,,,
36307.28491937556,8,send_clear,36302.28491937556,36307.28491937556,,,
36862.67486334012,2,send_clear,36857.67486334012,36862.67486334012,,,
37418.12644617992,4,send_clear,37413.12644617992,37418.12644617992,,,
37973.56348656056,0,send_clear,37968.56348656056,37973.56348656056,,,
38528.959312522384,9,send_clear,38523.959312522384,38528.959312522384,,,
39084.438431137125,6,send_clear,39079.438431137125,39084.438431137125,,,
39639.870431573705,3,send_clear,39634.870431573705,39639.870431573705,,,
