time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
308.0,2,send_clear,303.0,308.0,,,
346.1544,13,send_clear,341.1544,346.1544,,,
364.1544,5,skip_busy,359.1544,364.1544,13,346.1544,366.6984
494.0,16,send_clear,489.0,494.0,,,
530.3543999999999,23,send_clear,525.3543999999999,530.3543999999999,,,
599.1088,40,send_clear,594.1088,599.1088,,,
635.986136,7,send_clear,630.986136,635.986136,,,
815.0,47,send_clear,810.0,815.0,,,
835.0,27,skip_busy,830.0,835.0,47,815.0,835.544
1118.0,20,send_clear,1113.0,1118.0,,,
1158.8544,18,send_clear,1153.8544,1158.8544,,,
1204.9288,25,send_clear,1199.9288,1204.9288,,,
1236.6662000000001,1,send_clear,1231.6662000000001,1236.6662000000001,,,
1486.0,33,send_clear,1481.0,1486.0,,,
1521.4544,35,send_clear,1516.4544,1521.4544,,,
1667.0,48,send_clear,1662.0,1667.0,,,
1749.2544,17,send_clear,1744.2544,1749.2544,,,
1973.0,12,send_clear,1968.0,1973.0,,,
2054.3544,11,send_clear,2049.3544,2054.3544,,,
2068.7544,30,skip_busy,2063.7544,2068.7544,11,2054.3544,2074.8984
2157.88984,0,send_clear,2152.88984,2157.88984,,,
2232.143384,38,send_clear,2227.143384,2232.143384,,,
2360.0,34,send_clear,2355.0,2360.0,,,
2405.3544,49,send_clear,2400.3544,2405.3544,,,
2412.5544,8,skip_busy,2407.5544,2412.5544,49,2405.3544,2425.8984
2506.18984,4,send_clear,2501.18984,2506.18984,,,
2579.273384,44,send_clear,2574.273384,2579.273384,,,
2738.0,10,send_clear,2733.0,2738.0,,,
2739.0,42,skip_busy,2734.0,2739.0,10,2738.0,2758.544
2890.0,14,send_clear,2885.0,2890.0,,,
2964.1544,45,send_clear,2959.1544,2964.1544,,,
2997.2688,46,send_clear,2992.2688,2997.2688,,,
3138.0,28,send_clear,3133.0,3138.0,,,
3157.0,29,skip_busy,3152.0,3157.0,28,3138.0,3158.544
3201.3544,6,send_clear,3196.3544,3201.3544,,,
3219.3544,37,skip_busy,3214.3544,3219.3544,6,3201.3544,3221.8984
3296.78984,9,send_clear,3291.78984,3296.78984,,,
3477.0,32,send_clear,3472.0,3477.0,,,
3706.0,22,send_clear,3701.0,3706.0,,,
3972.0,26,send_clear,3967.0,3972.0,,,
4082.1544,43,send_clear,4077.1544,4082.1544,,,
4089.3544,41,skip_busy,4084.3544,4089.3544,43,4082.1544,4102.6984
4201.1698400000005,36,send_clear,4196.1698400000005,4201.1698400000005,,,
4300.371384,24,send_clear,4295.371384,4300.371384,,,
4312.971384,15,skip_busy,4307.971384,4312.971384,24,4300.371384,4320.915384
4350.7915384,19,send_clear,4345.7915384,4350.7915384,,,
4797.0,21,send_clear,4792.0,4797.0,,,
4942.0,39,send_clear,4937.0,4942.0,,,
5030.5544,3,send_clear,5025.5544,5030.5544,,,
5035.9544,31,skip_busy,5030.9544,5035.9544,3,5030.5544,5051.0984
5308.0,2,send_clear,5303.0,5308.0,,,
5354.39336,13,send_clear,5349.39336,5354.39336,,,
5389.12776,5,send_clear,5384.12776,5389.12776,,,
5495.5671760000005,16,send_clear,5490.5671760000005,5495.5671760000005,,,
5538.9300776,23,send_clear,5533.9300776,5538.9300776,,,
5606.6755416,40,send_clear,5601.6755416,5606.6755416,,,
5647.223391304,7,send_clear,5642.223391304,5647.223391304,,,
5815.0,47,send_clear,5810.0,5815.0,,,
5854.0544,27,send_clear,5849.0544,5854.0544,,,
6118.0,20,send_clear,6113.0,6118.0,,,
6166.82336,18,send_clear,6161.82336,6166.82336,,,
6216.198024,25,send_clear,6211.198024,6216.198024,,,
6251.388988600001,1,send_clear,6246.388988600001,6251.388988600001,,,
6486.0,33,send_clear,6481.0,6486.0,,,
6529.963360000001,35,send_clear,6524.963360000001,6529.963360000001,,,
6667.0,48,send_clear,6662.0,6667.0,,,
6753.08336,17,send_clear,6748.08336,6753.08336,,,
6973.0,12,send_clear,6968.0,6973.0,,,
7058.27336,11,send_clear,7053.27336,7058.27336,,,
7090.09176,30,send_clear,7085.09176,7090.09176,,,
7165.0479088,0,send_clear,7160.0479088,7165.0479088,,,
7237.48823648,38,send_clear,7232.48823648,7237.48823648,,,
7360.0,34,send_clear,7355.0,7360.0,,,
7412.8733600000005,49,send_clear,7407.8733600000005,7412.8733600000005,,,
7428.35336,8,skip_busy,7423.35336,7428.35336,49,7412.8733600000005,7433.41736
7508.912592,4,send_clear,7503.912592,7508.912592,,,
7584.2917048,44,send_clear,7579.2917048,7584.2917048,,,
7738.0,10,send_clear,7733.0,7738.0,,,
7749.0,42,skip_busy,7744.0,7749.0,10,7738.0,7758.544
7890.0,14,send_clear,7885.0,7890.0,,,
7968.79336,45,send_clear,7963.79336,7968.79336,,,
8007.670424,46,send_clear,8002.670424,8007.670424,,,
8138.0,28,send_clear,8133.0,8138.0,,,
8176.1544,29,send_clear,8171.1544,8176.1544,,,
8216.035864000001,6,send_clear,8211.035864000001,8216.035864000001,,,
8248.502264,37,send_clear,8243.502264,8248.502264,,,
8307.596584559999,9,send_clear,8302.596584559999,8307.596584559999,,,
8477.0,32,send_clear,8472.0,8477.0,,,
8706.0,22,send_clear,8701.0,8706.0,,,
8972.0,26,send_clear,8967.0,8972.0,,,
9083.19336,43,send_clear,9078.19336,9083.19336,,,
9099.3544,41,skip_busy,9094.3544,9099.3544,43,9083.19336,9103.73736
9201.426592,36,send_clear,9196.426592,9201.426592,,,
9302.5313048,24,send_clear,9297.5313048,9302.5313048,,,
9322.971384,15,skip_busy,9317.971384,9322.971384,24,9302.5313048,9323.0753048
9358.01991504,19,send_clear,9353.01991504,9358.01991504,,,
9797.0,21,send_clear,9792.0,9797.0,,,
9942.0,39,send_clear,9937.0,9942.0,,,
10033.75336,3,send_clear,10028.75336,10033.75336,,,
10047.61336,31,skip_busy,10042.61336,10047.61336,3,10033.75336,10054.29736
10308.0,2,send_clear,10303.0,10308.0,,,
10361.808424,13,send_clear,10356.808424,10361.808424,,,
10401.997688,5,send_clear,10396.997688,10401.997688,,,
10498.2646272,16,send_clear,10493.2646272,10498.2646272,,,
10546.91793256,23,send_clear,10541.91793256,10546.91793256,,,
10613.8461584,40,send_clear,10608.8461584,10613.8461584,,,
10657.76153672664,7,send_clear,10652.76153672664,10657.76153672664,,,
10815.0,47,send_clear,10810.0,10815.0,,,
10862.203360000001,27,send_clear,10857.203360000001,10862.203360000001,,,
11118.0,20,send_clear,11113.0,11118.0,,,
11173.995424,18,send_clear,11168.995424,11173.995424,,,
11226.04330184,25,send_clear,11221.04330184,11226.04330184,,,
11264.79235911,1,send_clear,11259.79235911,11264.79235911,,,
11486.0,33,send_clear,11481.0,11486.0,,,
11537.621424,35,send_clear,11532.621424,11537.621424,,,
11667.0,48,send_clear,11662.0,11667.0,,,
11756.529424,17,send_clear,11751.529424,11756.529424,,,
11973.0,12,send_clear,11968.0,11973.0,,,
12061.800424,11,send_clear,12056.800424,12061.800424,,,
12099.627728,30,send_clear,12094.627728,12099.627728,,,
12172.116977087999,0,send_clear,12167.116977087999,12172.116977087999,,,
12243.0055105408,38,send_clear,12238.0055105408,12243.0055105408,,,
12360.35495105408,34,send_clear,12355.35495105408,12360.35495105408,,,
12419.67591910541,49,send_clear,12414.67591910541,12419.67591910541,,,
12452.36911910541,8,send_clear,12447.36911910541,12452.36911910541,,,
12518.130304150029,4,send_clear,12513.130304150029,12518.130304150029,,,
12589.729964735003,44,send_clear,12584.729964735003,12589.729964735003,,,
12738.0,10,send_clear,12733.0,12738.0,,,
12768.9544,42,send_clear,12763.9544,12768.9544,,,
12890.0,14,send_clear,12885.0,12890.0,,,
12972.968423999999,45,send_clear,12967.968423999999,12972.968423999999,,,
13016.51324584,46,send_clear,13011.51324584,13016.51324584,,,
13138.0,28,send_clear,13133.0,13138.0,,,
13184.393360000002,29,send_clear,13179.393360000002,13184.393360000002,,,
13228.751745840002,6,send_clear,13223.751745840002,13228.751745840002,,,
13264.474151440001,37,send_clear,13259.474151440001,13264.474151440001,,,
13319.091665763199,9,send_clear,13314.091665763199,13319.091665763199,,,
13477.0,32,send_clear,13472.0,13477.0,,,
13706.0,22,send_clear,13701.0,13706.0,,,
13972.0,26,send_clear,13967.0,13972.0,,,
14084.128423999999,43,send_clear,14079.128423999999,14084.128423999999,,,
14118.886202400001,41,send_clear,14113.886202400001,14118.886202400001,,,
14205.519077919998,36,send_clear,14200.519077919998,14205.519077919998,,,
14304.884482112,24,send_clear,14299.884482112,14304.884482112,,,
14342.2170938112,15,send_clear,14337.2170938112,14342.2170938112,,,
14374.5608039536,19,send_clear,14369.5608039536,14374.5608039536,,,
14797.0,21,send_clear,14792.0,14797.0,,,
14942.0,39,send_clear,14937.0,14942.0,,,
15036.632424000001,3,send_clear,15031.632424000001,15036.632424000001,,,
15068.013424,31,send_clear,15063.013424,15068.013424,,,
15308.0,2,send_clear,15303.0,15308.0,,,
15368.4819816,13,send_clear,15363.4819816,15368.4819816,,,
15413.089685439998,5,send_clear,15408.089685439998,15413.089685439998,,,
15501.801533024,16,send_clear,15496.801533024,15501.801533024,,,
15554.4606926064,23,send_clear,15549.4606926064,15554.4606926064,,,
15620.7269555368,40,send_clear,15615.7269555368,15620.7269555368,,,
15667.664362636835,7,send_clear,15662.664362636835,15667.664362636835,,,
15815.0,47,send_clear,15810.0,15815.0,,,
15869.537424000002,27,send_clear,15864.537424000002,15869.537424000002,,,
16118.0,20,send_clear,16113.0,16118.0,,,
16180.4502816,18,send_clear,16175.4502816,16180.4502816,,,
16234.6634626504,25,send_clear,16229.6634626504,16234.6634626504,,,
16277.09204248814,1,send_clear,16272.09204248814,16277.09204248814,,,
16486.0,33,send_clear,16481.0,16486.0,,,
16544.5136816,35,send_clear,16539.5136816,16544.5136816,,,
16667.0,48,send_clear,16662.0,16667.0,,,
16759.630881600002,17,send_clear,16754.630881600002,16759.630881600002,,,
16973.0,12,send_clear,16968.0,16973.0,,,
17064.9747816,11,send_clear,17059.9747816,17064.9747816,,,
17108.21683336,30,send_clear,17103.21683336,17108.21683336,,,
17178.98752512128,0,send_clear,17173.98752512128,17178.98752512128,,,
17248.658111998848,38,send_clear,17243.658111998848,17248.658111998848,,,
17361.239667148555,34,send_clear,17356.239667148555,17361.239667148555,,,
17425.886693909724,49,send_clear,17420.886693909724,17425.886693909724,,,
17464.422585909724,8,send_clear,17459.422585909724,17464.422585909724,,,
17527.36096740437,4,send_clear,17522.36096740437,17527.36096740437,,,
17595.54746500194,44,send_clear,17590.54746500194,17595.54746500194,,,
17738.0,10,send_clear,17733.0,17738.0,,,
17777.913360000002,42,send_clear,17772.913360000002,17777.913360000002,,,
17890.845736,14,send_clear,17885.845736,17890.845736,,,
17976.810555199998,45,send_clear,17971.810555199998,17976.810555199998,,,
18024.597376776,46,send_clear,18019.597376776,18024.597376776,,,
18138.7141376776,28,send_clear,18133.7141376776,18138.7141376776,,,
18191.879837767763,29,send_clear,18186.879837767763,18191.879837767763,,,
18239.864530298164,6,send_clear,18234.864530298164,18239.864530298164,,,
18278.383061095315,37,send_clear,18273.383061095315,18278.383061095315,,,
18330.793723104554,9,send_clear,18325.793723104554,18330.793723104554,,,
18477.0,32,send_clear,18472.0,18477.0,,,
18706.0,22,send_clear,18701.0,18706.0,,,
18972.0,26,send_clear,18967.0,18972.0,,,
19084.9699816,43,send_clear,19079.9699816,19084.9699816,,,
19127.54898032,41,send_clear,19122.54898032,19127.54898032,,,
19209.77646816,36,send_clear,19204.77646816,19209.77646816,,,
19307.4280807168,24,send_clear,19302.4280807168,19307.4280807168,,,
19350.79259250176,15,send_clear,19345.79259250176,19350.79259250176,,,
19389.045397717106,19,send_clear,19384.045397717106,19389.045397717106,,,
19797.0,21,send_clear,19792.0,19797.0,,,
19942.0,39,send_clear,19937.0,19942.0,,,
20039.223581600003,3,send_clear,20034.223581600003,20039.223581600003,,,
20077.18883976,31,send_clear,20072.18883976,20077.18883976,,,
20308.0,2,send_clear,20303.0,20308.0,,,
20374.48818344,13,send_clear,20369.48818344,20374.48818344,,,
20422.6748235504,5,send_clear,20417.6748235504,20422.6748235504,,,
20505.943262076642,16,send_clear,20500.943262076642,20505.943262076642,,,
20561.663349553426,23,send_clear,20556.663349553426,20561.663349553426,,,
20627.39342252705,40,send_clear,20622.39342252705,20627.39342252705,,,
20677.00053744835,7,send_clear,20672.00053744835,20677.00053744835,,,
20815.0,47,send_clear,20810.0,20815.0,,,
20876.138081600002,27,send_clear,20871.138081600002,20876.138081600002,,,
21118.0,20,send_clear,21113.0,21118.0,,,
21186.259653440004,18,send_clear,21181.259653440004,21186.259653440004,,,
21242.226730090828,25,send_clear,21237.226730090828,21242.226730090828,,,
21288.333956234077,1,send_clear,21283.333956234077,21288.333956234077,,,
21486.0,33,send_clear,21481.0,21486.0,,,
21550.71671344,35,send_clear,21545.71671344,21550.71671344,,,
21667.426071344,48,send_clear,21662.426071344,21667.426071344,,,
21762.464800574402,17,send_clear,21757.464800574402,21762.464800574402,,,
21973.0,12,send_clear,21968.0,21973.0,,,
22067.831703440002,11,send_clear,22062.831703440002,22067.831703440002,,,
22116.232720368,30,send_clear,22111.232720368,22116.232720368,,,
22185.611380694638,0,send_clear,22180.611380694638,22185.611380694638,,,
22254.40783886843,38,send_clear,22249.40783886843,22254.40783886843,,,
22362.610884320544,34,send_clear,22357.610884320544,22362.610884320544,,,
22431.61351295081,49,send_clear,22426.61351295081,22431.61351295081,,,
22474.881985470813,8,send_clear,22469.881985470813,22474.881985470813,,,
22536.399158310196,4,send_clear,22531.399158310196,22536.399158310196,,,
22601.687034332765,44,send_clear,22596.687034332765,22601.687034332765,,,
22738.0,10,send_clear,22733.0,22738.0,,,
22785.976424000004,42,send_clear,22780.976424000004,22785.976424000004,,,
22892.413204800003,14,send_clear,22887.413204800003,22892.413204800003,,,
22980.42522016,45,send_clear,22975.42522016,22980.42522016,,,
23032.2345611144,46,send_clear,23027.2345611144,23032.2345611144,,,
23140.120580021285,28,send_clear,23135.120580021285,23140.120580021285,,,
23198.75831199312,29,send_clear,23193.75831199312,23198.75831199312,,,
23249.680312942743,6,send_clear,23244.680312942743,23249.680312942743,,,
23291.24991886086,37,send_clear,23286.24991886086,23291.24991886086,,,
23342.442495765627,9,send_clear,23337.442495765627,23342.442495765627,,,
23477.0,32,send_clear,23472.0,23477.0,,,
23706.0,22,send_clear,23701.0,23706.0,,,
23972.0,26,send_clear,23967.0,23972.0,,,
24085.72738344,43,send_clear,24080.72738344,24085.72738344,,,
24135.421220632004,41,send_clear,24130.421220632004,24135.421220632004,,,
24214.395343407203,36,send_clear,24209.395343407203,24214.395343407203,,,
24310.179206985842,24,send_clear,24305.179206985842,24310.179206985842,,,
24358.78565395017,15,send_clear,24353.78565395017,24358.78565395017,,,
24401.824826174598,19,send_clear,24396.824826174598,24401.824826174598,,,
24797.0,21,send_clear,24792.0,24797.0,,,
24942.0,39,send_clear,24937.0,24942.0,,,
25041.555623440003,3,send_clear,25036.555623440003,25041.555623440003,,,
25085.679918128004,31,send_clear,25080.679918128004,25085.679918128004,,,
25308.0,2,send_clear,25303.0,25308.0,,,
25379.893765096,13,send_clear,25374.893765096,25379.893765096,,,
25430.979343585423,5,send_clear,25425.979343585423,25430.979343585423,,,
