time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2848.0,4,send_clear,2843.0,2848.0,,,
4088.5896,0,send_clear,4083.5896,4088.5896,,,
5275.92024,2,send_clear,5270.92024,5275.92024,,,
5279.720240000001,1,skip_busy,5274.720240000001,5279.720240000001,2,5275.92024,5296.46424
6425.85984,3,send_clear,6420.85984,6425.85984,,,
7848.0,4,send_clear,7843.0,7848.0,,,
9115.54856,0,send_clear,9110.54856,9115.54856,,,
10375.075327999999,2,send_clear,10370.075327999999,10375.075327999999,,,
11621.529419199998,1,send_clear,11616.529419199998,11621.529419199998,,,
11623.643379199999,3,skip_busy,11618.643379199999,11623.643379199999,1,11621.529419199998,11642.073419199998
12887.666077279999,4,send_clear,12882.666077279999,12887.666077279999,,,
14153.943925552,0,send_clear,14148.943925552,14153.943925552,,,
15419.546665796799,2,send_clear,15414.546665796799,15419.546665796799,,,
16683.23454113712,1,send_clear,16678.23454113712,16683.23454113712,,,
17933.26502494341,3,send_clear,17928.26502494341,17933.26502494341,,,
17947.16729475141,4,skip_busy,17942.16729475141,17947.16729475141,3,17933.26502494341,17953.80902494341
19198.822515004267,0,send_clear,19193.822515004267,19198.822515004267,,,
20464.384530083524,2,send_clear,20459.384530083524,20464.384530083524,,,
21729.759131188886,1,send_clear,21724.759131188886,21729.759131188886,,,
22993.59932056434,3,send_clear,22988.59932056434,22993.59932056434,,,
24244.945717983046,4,send_clear,24239.945717983046,24244.945717983046,,,
24257.611240008333,0,skip_busy,24252.611240008333,24257.611240008333,4,24244.945717983046,24265.489717983048
25510.379199193096,2,send_clear,25505.379199193096,25510.379199193096,,,
26775.806792392676,1,send_clear,26770.806792392676,26775.806792392676,,,
28041.075645209843,3,send_clear,28036.075645209843,28041.075645209843,,,
29304.952252487165,4,send_clear,29299.952252487165,29304.952252487165,,,
30556.207751239283,0,send_clear,30551.207751239283,30556.207751239283,,,
30568.98454715776,2,skip_busy,30563.98454715776,30568.98454715776,0,30556.207751239283,30576.751751239284
31821.657255354625,1,send_clear,31816.657255354625,31821.657255354625,,,
33087.08869434015,3,send_clear,33082.08869434015,33087.08869434015,,,
34352.36465015485,4,send_clear,34347.36465015485,34352.36465015485,,,
35616.23856026329,0,send_clear,35611.23856026329,35616.23856026329,,,
36867.502758952745,2,send_clear,36862.502758952745,36867.502758952745,,,
36880.27002977243,1,skip_busy,36875.27002977243,36880.27002977243,2,36867.502758952745,36888.04675895275
38132.95095249149,3,send_clear,38127.95095249149,38132.95095249149,,,
39398.38192225783,4,send_clear,39393.38192225783,39398.38192225783,,,
40663.65718605838,0,send_clear,40658.65718605838,40663.65718605838,,,
41927.531343347815,2,send_clear,41922.531343347815,41927.531343347815,,,
43178.79481199028,1,send_clear,43173.79481199028,43178.79481199028,,,
43191.56290426219,3,skip_busy,43186.56290426219,43191.56290426219,1,43178.79481199028,43199.33881199028
44444.24312301703,4,send_clear,44439.24312301703,44444.24312301703,,,
45709.67412932117,0,send_clear,45704.67412932117,45709.67412932117,,,
46974.949450723834,2,send_clear,46969.949450723834,46974.949450723834,,,
48238.82358685048,1,send_clear,48233.82358685048,48238.82358685048,,,
49490.08711859165,3,send_clear,49485.08711859165,49490.08711859165,,,
49502.85514046714,4,skip_busy,49497.85514046714,49502.85514046714,3,49490.08711859165,49510.63111859165
50755.5354196646,0,send_clear,50750.5354196646,50755.5354196646,,,
52020.96642277052,2,send_clear,52015.96642277052,52020.96642277052,,,
53286.24173917852,1,send_clear,53281.24173917852,53286.24173917852,,,
54550.11587711983,3,send_clear,54545.11587711983,54550.11587711983,,,
55801.379403454564,4,send_clear,55796.379403454564,55801.379403454564,,,
55814.14743137431,0,skip_busy,55809.14743137431,55814.14743137431,4,55801.379403454564,55821.923403454566
57066.82770538616,2,send_clear,57061.82770538616,57066.82770538616,,,
58332.258708765396,1,send_clear,58327.258708765396,58332.258708765396,,,
59597.53402560084,3,send_clear,59592.53402560084,59597.53402560084,,,
60861.408163386215,4,send_clear,60856.408163386215,60861.408163386215,,,
62112.67169018502,0,send_clear,62107.67169018502,62112.67169018502,,,
62125.43971758621,2,skip_busy,62120.43971758621,62125.43971758621,0,62112.67169018502,62133.215690185025
63378.11999204306,1,send_clear,63373.11999204306,63378.11999204306,,,
64643.55099539884,3,send_clear,64638.55099539884,64643.55099539884,,,
65908.82631219758,4,send_clear,65903.82631219758,65908.82631219758,,,
67172.70044999632,0,send_clear,67167.70044999632,67172.70044999632,,,
68423.9639767553,2,send_clear,68418.9639767553,68423.9639767553,,,
68436.732004201,1,skip_busy,68431.732004201,68436.732004201,2,68423.9639767553,68444.5079767553
69689.41227861965,3,send_clear,69684.41227861965,69689.41227861965,,,
70954.84328197745,4,send_clear,70949.84328197745,70954.84328197745,,,
72220.11859877933,0,send_clear,72215.11859877933,72220.11859877933,,,
73483.99273657693,2,send_clear,73478.99273657693,73483.99273657693,,,
74735.25626333932,1,send_clear,74730.25626333932,74735.25626333932,,,
74748.02429078119,3,skip_busy,74743.02429078119,74748.02429078119,1,74735.25626333932,74755.80026333932
