time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2848.0,4,1,2868.544,20.544
4088.5896,0,1,4109.1336,20.544
5275.92024,2,1,5296.46424,20.544
6425.85984,3,1,6446.40384,20.544
7848.0,4,2,7868.544,20.544
9115.54856,0,2,9136.09256,20.544
10375.075327999999,2,2,10395.619327999999,20.544
11621.529419199998,1,1,11642.073419199998,20.544
12887.666077279999,4,3,12908.210077279999,20.544
14153.943925552,0,3,14174.487925551999,20.544
15419.546665796799,2,3,15440.090665796799,20.544
16683.23454113712,1,2,16703.778541137122,20.544
17933.26502494341,3,2,17953.80902494341,20.544
19198.822515004267,0,4,19219.36651500427,20.544
20464.384530083524,2,4,20484.928530083525,20.544
21729.759131188886,1,3,21750.303131188888,20.544
22993.59932056434,3,3,23014.14332056434,20.544
24244.945717983046,4,4,24265.489717983048,20.544
25510.379199193096,2,5,25530.923199193097,20.544
26775.806792392676,1,4,26796.350792392677,20.544
28041.075645209843,3,4,28061.619645209845,20.544
29304.952252487165,4,5,29325.496252487166,20.544
30556.207751239283,0,5,30576.751751239284,20.544
31821.657255354625,1,5,31842.201255354626,20.544
33087.08869434015,3,5,33107.63269434015,20.544
34352.36465015485,4,6,34372.90865015485,20.544
35616.23856026329,0,6,35636.782560263295,20.544
36867.502758952745,2,6,36888.04675895275,20.544
38132.95095249149,3,6,38153.49495249149,20.544
39398.38192225783,4,7,39418.92592225783,20.544
40663.65718605838,0,7,40684.20118605838,20.544
41927.531343347815,2,7,41948.07534334782,20.544
43178.79481199028,1,6,43199.33881199028,20.544
44444.24312301703,4,8,44464.787123017035,20.544
45709.67412932117,0,8,45730.21812932117,20.544
46974.949450723834,2,8,46995.493450723836,20.544
48238.82358685048,1,7,48259.36758685048,20.544
49490.08711859165,3,7,49510.63111859165,20.544
50755.5354196646,0,9,50776.0794196646,20.544
52020.96642277052,2,9,52041.51042277052,20.544
53286.24173917852,1,8,53306.78573917852,20.544
54550.11587711983,3,8,54570.65987711983,20.544
55801.379403454564,4,9,55821.923403454566,20.544
57066.82770538616,2,10,57087.37170538616,20.544
58332.258708765396,1,9,58352.8027087654,20.544
