time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
340.0,8,send_clear,335.0,340.0,,,
847.0,15,send_clear,842.0,847.0,,,
994.0,6,send_clear,989.0,994.0,,,
1244.0,13,send_clear,1239.0,1244.0,,,
1297.0,3,send_clear,1292.0,1297.0,,,
1303.0,12,backoff_retry,1298.0,1303.0,3,1297.0,1317.544
1310.5311639265954,12,backoff_retry,1305.5311639265954,1310.5311639265954,3,1297.0,1317.544
1322.5899712851622,12,send_clear,1317.5899712851622,1322.5899712851622,,,
1328.0,4,backoff_retry,1323.0,1328.0,12,1322.5899712851622,1343.1339712851623
1332.3012104803909,4,backoff_retry,1327.3012104803909,1332.3012104803909,12,1322.5899712851622,1343.1339712851623
1345.1859278564239,4,backoff_retry,1340.1859278564239,1345.1859278564239,12,1322.5899712851622,1343.1339712851623
1373.0,14,send_clear,1368.0,1373.0,,,
1328.0,4,skip_busy_exhausted,1368.469292276619,1373.469292276619,14,1373.0,1393.544
1876.0,9,send_clear,1871.0,1876.0,,,
2023.0,5,send_clear,2018.0,2023.0,,,
2393.0,18,send_clear,2388.0,2393.0,,,
2668.0,1,send_clear,2663.0,2668.0,,,
2688.0,0,backoff_retry,2683.0,2688.0,1,2668.0,2688.544
2689.024733499577,0,backoff_retry,2684.024733499577,2689.024733499577,1,2668.0,2688.544
2705.4658905731144,0,send_clear,2700.4658905731144,2705.4658905731144,,,
2934.0,16,send_clear,2929.0,2934.0,,,
3191.0,17,send_clear,3186.0,3191.0,,,
3478.0,11,send_clear,3473.0,3478.0,,,
3708.0,10,send_clear,3703.0,3708.0,,,
3959.0,2,send_clear,3954.0,3959.0,,,
4232.0,7,send_clear,4227.0,4232.0,,,
4834.0,19,send_clear,4829.0,4834.0,,,
5340.0,8,send_clear,5335.0,5340.0,,,
5847.0,15,send_clear,5842.0,5847.0,,,
5994.0,6,send_clear,5989.0,5994.0,,,
6244.0,13,send_clear,6239.0,6244.0,,,
6297.0,3,send_clear,6292.0,6297.0,,,
6303.0,12,backoff_retry,6298.0,6303.0,3,6297.0,6317.544
6308.3831372905925,12,backoff_retry,6303.3831372905925,6308.3831372905925,3,6297.0,6317.544
6325.528810753227,12,send_clear,6320.528810753227,6325.528810753227,,,
6328.0,4,backoff_retry,6323.0,6328.0,12,6325.528810753227,6346.072810753227
6329.359755369814,4,backoff_retry,6324.359755369814,6329.359755369814,12,6325.528810753227,6346.072810753227
6335.818689393262,4,backoff_retry,6330.818689393262,6335.818689393262,12,6325.528810753227,6346.072810753227
6354.102985795583,4,send_clear,6349.102985795583,6354.102985795583,,,
6373.0,14,backoff_retry,6368.0,6373.0,4,6354.102985795583,6374.646985795583
6373.781706107968,14,backoff_retry,6368.781706107968,6373.781706107968,4,6354.102985795583,6374.646985795583
6385.508759625773,14,send_clear,6380.508759625773,6385.508759625773,,,
6876.0,9,send_clear,6871.0,6876.0,,,
7023.0,5,send_clear,7018.0,7023.0,,,
7393.0,18,send_clear,7388.0,7393.0,,,
7668.0,1,send_clear,7663.0,7668.0,,,
7688.0,0,backoff_retry,7683.0,7688.0,1,7668.0,7688.544
7694.295154921259,0,send_clear,7689.295154921259,7694.295154921259,,,
7934.0,16,send_clear,7929.0,7934.0,,,
8191.0,17,send_clear,8186.0,8191.0,,,
8478.0,11,send_clear,8473.0,8478.0,,,
8708.0,10,send_clear,8703.0,8708.0,,,
8959.0,2,send_clear,8954.0,8959.0,,,
9232.0,7,send_clear,9227.0,9232.0,,,
9834.0,19,send_clear,9829.0,9834.0,,,
10340.0,8,send_clear,10335.0,10340.0,,,
10847.0,15,send_clear,10842.0,10847.0,,,
10994.0,6,send_clear,10989.0,10994.0,,,
11244.0,13,send_clear,11239.0,11244.0,,,
11297.0,3,send_clear,11292.0,11297.0,,,
11303.0,12,backoff_retry,11298.0,11303.0,3,11297.0,11317.544
11306.319735968085,12,backoff_retry,11301.319735968085,11306.319735968085,3,11297.0,11317.544
11323.562857746947,12,send_clear,11318.562857746947,11323.562857746947,,,
11328.0,4,backoff_retry,11323.0,11328.0,12,11323.562857746947,11344.106857746947
11336.084307079713,4,backoff_retry,11331.084307079713,11336.084307079713,12,11323.562857746947,11344.106857746947
11347.814219185208,4,backoff_retry,11342.814219185208,11347.814219185208,12,11323.562857746947,11344.106857746947
11367.846532404814,4,send_clear,11362.846532404814,11367.846532404814,,,
11373.0,14,backoff_retry,11368.0,11373.0,4,11367.846532404814,11388.390532404814
11373.236140422403,14,backoff_retry,11368.236140422403,11373.236140422403,4,11367.846532404814,11388.390532404814
11387.30905801274,14,backoff_retry,11382.30905801274,11387.30905801274,4,11367.846532404814,11388.390532404814
11373.0,14,skip_busy_exhausted,11387.30667919973,11392.30667919973,4,11367.846532404814,11388.390532404814
11876.0,9,send_clear,11871.0,11876.0,,,
12023.0,5,send_clear,12018.0,12023.0,,,
12393.0,18,send_clear,12388.0,12393.0,,,
12668.0,1,send_clear,12663.0,12668.0,,,
12688.0,0,backoff_retry,12683.0,12688.0,1,12668.0,12688.544
12689.952910817437,0,backoff_retry,12684.952910817437,12689.952910817437,1,12668.0,12688.544
12703.320364762958,0,send_clear,12698.320364762958,12703.320364762958,,,
12934.0,16,send_clear,12929.0,12934.0,,,
13191.0,17,send_clear,13186.0,13191.0,,,
13478.0,11,send_clear,13473.0,13478.0,,,
13708.0,10,send_clear,13703.0,13708.0,,,
13959.0,2,send_clear,13954.0,13959.0,,,
14232.0,7,send_clear,14227.0,14232.0,,,
14834.0,19,send_clear,14829.0,14834.0,,,
15340.0,8,send_clear,15335.0,15340.0,,,
15847.0,15,send_clear,15842.0,15847.0,,,
15994.0,6,send_clear,15989.0,15994.0,,,
16244.0,13,send_clear,16239.0,16244.0,,,
16297.0,3,send_clear,16292.0,16297.0,,,
16303.0,12,backoff_retry,16298.0,16303.0,3,16297.0,16317.544
16312.67411764602,12,backoff_retry,16307.67411764602,16312.67411764602,3,16297.0,16317.544
16315.411687089096,12,backoff_retry,16310.411687089096,16315.411687089096,3,16297.0,16317.544
16303.0,12,skip_busy_exhausted,16314.689845475785,16319.689845475785,3,16297.0,16317.544
16328.0,4,send_clear,16323.0,16328.0,,,
16373.0,14,send_clear,16368.0,16373.0,,,
16876.0,9,send_clear,16871.0,16876.0,,,
17023.0,5,send_clear,17018.0,17023.0,,,
17393.0,18,send_clear,17388.0,17393.0,,,
17668.0,1,send_clear,17663.0,17668.0,,,
17688.0,0,backoff_retry,17683.0,17688.0,1,17668.0,17688.544
17693.98786994809,0,send_clear,17688.98786994809,17693.98786994809,,,
17934.0,16,send_clear,17929.0,17934.0,,,
18191.0,17,send_clear,18186.0,18191.0,,,
18478.0,11,send_clear,18473.0,18478.0,,,
18708.0,10,send_clear,18703.0,18708.0,,,
18959.0,2,send_clear,18954.0,18959.0,,,
19232.0,7,send_clear,19227.0,19232.0,,,
19834.0,19,send_clear,19829.0,19834.0,,,
20340.0,8,send_clear,20335.0,20340.0,,,
20847.0,15,send_clear,20842.0,20847.0,,,
20994.0,6,send_clear,20989.0,20994.0,,,
21244.0,13,send_clear,21239.0,21244.0,,,
21297.0,3,send_clear,21292.0,21297.0,,,
21303.0,12,backoff_retry,21298.0,21303.0,3,21297.0,21317.544
