time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
501.0,7,send_clear,496.0,501.0,,,
918.0,2,send_clear,913.0,918.0,,,
1156.2808,5,send_clear,1151.2808,1156.2808,,,
1370.77736,9,send_clear,1365.77736,1370.77736,,,
1628.6249520000001,1,send_clear,1623.6249520000001,1628.6249520000001,,,
1850.2182664000002,18,send_clear,1845.2182664000002,1850.2182664000002,,,
1855.6182664,13,skip_busy,1850.6182664,1855.6182664,18,1850.2182664000002,1870.7622664000003
2102.23358648,11,send_clear,2097.23358648,2102.23358648,,,
2309.844310536,4,send_clear,2304.844310536,2309.844310536,,,
2316.444310536,16,skip_busy,2311.444310536,2316.444310536,4,2309.844310536,2330.388310536
2574.5718173752,0,send_clear,2569.5718173752,2574.5718173752,,,
2842.6810721626402,12,send_clear,2837.6810721626402,2842.6810721626402,,,
3057.657550513848,3,send_clear,3052.657550513848,3057.657550513848,,,
3287.6410853596935,6,send_clear,3282.6410853596935,3287.6410853596935,,,
3493.029559751785,15,send_clear,3488.029559751785,3493.029559751785,,,
4520.0,8,send_clear,4515.0,4520.0,,,
4715.9808,17,send_clear,4710.9808,4715.9808,,,
4927.3216,10,send_clear,4922.3216,4927.3216,,,
4929.06736,14,skip_busy,4924.06736,4929.06736,10,4927.3216,4947.8656
5128.476128,19,send_clear,5123.476128,5128.476128,,,
5501.0,7,send_clear,5496.0,5501.0,,,
5918.0,2,send_clear,5913.0,5918.0,,,
6178.86504,5,send_clear,6173.86504,6178.86504,,,
6425.819536,9,send_clear,6420.819536,6425.819536,,,
6676.0419608,1,send_clear,6671.0419608,6676.0419608,,,
6917.67565248,18,send_clear,6912.67565248,6917.67565248,,,
7140.9392366560005,13,send_clear,7135.9392366560005,7140.9392366560005,,,
7336.7654154632,11,send_clear,7331.7654154632,7336.7654154632,,,
7539.41405847024,4,send_clear,7534.41405847024,7539.41405847024,,,
7738.73560612468,16,send_clear,7733.73560612468,7738.73560612468,,,
7746.2170817402075,0,skip_busy,7741.2170817402075,7746.2170817402075,16,7738.73560612468,7759.27960612468
7959.300045936068,12,send_clear,7954.300045936068,7959.300045936068,,,
8178.188097309402,3,send_clear,8173.188097309402,8178.188097309402,,,
8400.40479372449,6,send_clear,8395.40479372449,8400.40479372449,,,
8617.57302353268,15,send_clear,8612.57302353268,8617.57302353268,,,
9520.0,8,send_clear,9515.0,9520.0,,,
9768.17504,17,send_clear,9763.17504,9768.17504,,,
10005.299808,10,send_clear,10000.299808,10005.299808,,,
10224.3108736,14,send_clear,10219.3108736,10224.3108736,,,
10231.633504,19,skip_busy,10226.633504,10231.633504,14,10224.3108736,10244.8548736
10501.0,7,send_clear,10496.0,10501.0,,,
10918.0,2,send_clear,10913.0,10918.0,,,
11185.640312,5,send_clear,11180.640312,11185.640312,,,
11447.0748792,9,send_clear,11442.0748792,11447.0748792,,,
11705.14580368,1,send_clear,11700.14580368,11705.14580368,,,
11958.28555832,18,send_clear,11953.28555832,11958.28555832,,,
12202.4624618208,13,send_clear,12197.4624618208,12202.4624618208,,,
12432.134147913519,11,send_clear,12427.134147913519,12432.134147913519,,,
12653.698921080535,4,send_clear,12648.698921080535,12653.698921080535,,,
12868.590726593779,16,send_clear,12863.590726593779,12868.590726593779,,,
13074.394859399175,0,send_clear,13069.394859399175,13074.394859399175,,,
13085.184322396466,12,skip_busy,13080.184322396466,13085.184322396466,0,13074.394859399175,13094.938859399175
13294.913630772244,3,send_clear,13289.913630772244,13294.913630772244,,,
13515.941779657918,6,send_clear,13510.941779657918,13515.941779657918,,,
13735.811952820346,15,send_clear,13730.811952820346,13735.811952820346,,,
14520.0,8,send_clear,14515.0,14520.0,,,
14783.833312,17,send_clear,14778.833312,14783.833312,,,
15039.6540608,10,send_clear,15034.6540608,15039.6540608,,,
15284.43190464,14,send_clear,15279.43190464,15284.43190464,,,
15510.473184448,19,send_clear,15505.473184448,15510.473184448,,,
15708.346969088,7,send_clear,15703.346969088,15708.346969088,,,
15960.623678361599,2,send_clear,15955.623678361599,15960.623678361599,,,
16217.50946845312,5,send_clear,16212.50946845312,16217.50946845312,,,
16475.759891677182,9,send_clear,16470.759891677182,16475.759891677182,,,
16733.95646527803,1,send_clear,16728.95646527803,16733.95646527803,,,
16990.63599319062,18,send_clear,16985.63599319062,16990.63599319062,,,
17243.564733779673,13,send_clear,17238.564733779673,17243.564733779673,,,
17489.516358019828,11,send_clear,17484.516358019828,17489.516358019828,,,
17728.15192693804,4,send_clear,17723.15192693804,17728.15192693804,,,
17959.664366834764,16,send_clear,17954.664366834764,17959.664366834764,,,
18183.464314604087,0,send_clear,18178.464314604087,18183.464314604087,,,
18395.861116941804,12,send_clear,18390.861116941804,18395.861116941804,,,
18406.279909454533,3,skip_busy,18401.279909454533,18406.279909454533,12,18395.861116941804,18416.405116941805
18621.26611575664,6,send_clear,18616.26611575664,18621.26611575664,,,
18845.010666875754,15,send_clear,18840.010666875754,18845.010666875754,,,
19520.0,8,send_clear,19515.0,19520.0,,,
19788.530793600003,17,send_clear,19783.530793600003,19788.530793600003,,,
20053.248573760004,10,send_clear,20048.248573760004,20053.248573760004,,,
20311.984373024003,14,send_clear,20306.984373024003,20311.984373024003,,,
20560.911816451204,19,send_clear,20555.911816451204,20560.911816451204,,,
20794.523162242243,7,send_clear,20789.523162242243,20794.523162242243,,,
21033.73411707805,2,send_clear,21028.73411707805,21033.73411707805,,,
21278.247522490572,5,send_clear,21273.247522490572,21278.247522490572,,,
21526.882033246555,9,send_clear,21521.882033246555,21526.882033246555,,,
21778.385162856,1,send_clear,21773.385162856,21778.385162856,,,
22031.441211956386,18,send_clear,22026.441211956386,22031.441211956386,,,
22284.459068503373,13,send_clear,22279.459068503373,22284.459068503373,,,
22535.35705535831,11,send_clear,22530.35705535831,22535.35705535831,,,
22782.57631683223,4,send_clear,22777.57631683223,22782.57631683223,,,
23025.083531832992,16,send_clear,23020.083531832992,23025.083531832992,,,
23261.978566664322,0,send_clear,23256.978566664322,23261.978566664322,,,
23491.52413174757,12,send_clear,23486.52413174757,23491.52413174757,,,
23707.83166505966,3,send_clear,23702.83166505966,23707.83166505966,,,
23719.827526950292,6,skip_busy,23714.827526950292,23719.827526950292,3,23707.83166505966,23728.375665059662
23938.36616560449,15,send_clear,23933.36616560449,23938.36616560449,,,
24520.0,8,send_clear,24515.0,24520.0,,,
24789.940038080003,17,send_clear,24784.940038080003,24789.940038080003,,,
25058.313398784005,10,send_clear,25053.313398784005,25058.313398784005,,,
25323.795491056004,14,send_clear,25318.795491056004,25323.795491056004,,,
