time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
501.0,7,1,521.544,20.544
918.0,2,1,938.544,20.544
1156.2808,5,1,1176.8248,20.544
1370.77736,9,1,1391.3213600000001,20.544
1628.6249520000001,1,1,1649.1689520000002,20.544
1850.2182664000002,18,1,1870.7622664000003,20.544
2102.23358648,11,1,2122.77758648,20.544
2309.844310536,4,1,2330.388310536,20.544
2574.5718173752,0,1,2595.1158173752,20.544
2842.6810721626402,12,1,2863.22507216264,20.544
3057.657550513848,3,1,3078.201550513848,20.544
3287.6410853596935,6,1,3308.1850853596934,20.544
3493.029559751785,15,1,3513.573559751785,20.544
4520.0,8,1,4540.544,20.544
4715.9808,17,1,4736.5248,20.544
4927.3216,10,1,4947.8656,20.544
5128.476128,19,1,5149.020128,20.544
5501.0,7,2,5521.544,20.544
5918.0,2,2,5938.544,20.544
6178.86504,5,2,6199.40904,20.544
6425.819536,9,2,6446.363536,20.544
6676.0419608,1,2,6696.5859608,20.544
6917.67565248,18,2,6938.21965248,20.544
7140.9392366560005,13,1,7161.483236656,20.544
7336.7654154632,11,2,7357.3094154632,20.544
7539.41405847024,4,2,7559.95805847024,20.544
7738.73560612468,16,1,7759.27960612468,20.544
7959.300045936068,12,2,7979.844045936068,20.544
8178.188097309402,3,2,8198.732097309403,20.544
8400.40479372449,6,2,8420.94879372449,20.544
8617.57302353268,15,2,8638.117023532679,20.544
9520.0,8,2,9540.544,20.544
9768.17504,17,2,9788.71904,20.544
10005.299808,10,2,10025.843808,20.544
10224.3108736,14,1,10244.8548736,20.544
10501.0,7,3,10521.544,20.544
10918.0,2,3,10938.544,20.544
11185.640312,5,3,11206.184312,20.544
11447.0748792,9,3,11467.6188792,20.544
11705.14580368,1,3,11725.68980368,20.544
11958.28555832,18,3,11978.82955832,20.544
12202.4624618208,13,2,12223.0064618208,20.544
12432.134147913519,11,3,12452.678147913519,20.544
12653.698921080535,4,3,12674.242921080535,20.544
12868.590726593779,16,2,12889.134726593778,20.544
13074.394859399175,0,2,13094.938859399175,20.544
13294.913630772244,3,3,13315.457630772244,20.544
13515.941779657918,6,3,13536.485779657918,20.544
13735.811952820346,15,3,13756.355952820346,20.544
14520.0,8,3,14540.544,20.544
14783.833312,17,3,14804.377312,20.544
15039.6540608,10,3,15060.1980608,20.544
15284.43190464,14,2,15304.97590464,20.544
15510.473184448,19,2,15531.017184448,20.544
15708.346969088,7,4,15728.890969088,20.544
15960.623678361599,2,4,15981.167678361599,20.544
16217.50946845312,5,4,16238.05346845312,20.544
16475.759891677182,9,4,16496.303891677184,20.544
16733.95646527803,1,4,16754.50046527803,20.544
16990.63599319062,18,4,17011.17999319062,20.544
17243.564733779673,13,3,17264.108733779674,20.544
17489.516358019828,11,4,17510.06035801983,20.544
17728.15192693804,4,4,17748.695926938042,20.544
17959.664366834764,16,3,17980.208366834766,20.544
18183.464314604087,0,3,18204.00831460409,20.544
18395.861116941804,12,3,18416.405116941805,20.544
18621.26611575664,6,4,18641.81011575664,20.544
18845.010666875754,15,4,18865.554666875756,20.544
19520.0,8,4,19540.544,20.544
19788.530793600003,17,4,19809.074793600004,20.544
20053.248573760004,10,4,20073.792573760005,20.544
20311.984373024003,14,3,20332.528373024004,20.544
20560.911816451204,19,3,20581.455816451205,20.544
20794.523162242243,7,5,20815.067162242245,20.544
21033.73411707805,2,5,21054.27811707805,20.544
21278.247522490572,5,5,21298.791522490574,20.544
21526.882033246555,9,5,21547.426033246556,20.544
21778.385162856,1,5,21798.929162856002,20.544
22031.441211956386,18,5,22051.985211956388,20.544
22284.459068503373,13,4,22305.003068503374,20.544
22535.35705535831,11,5,22555.90105535831,20.544
22782.57631683223,4,5,22803.12031683223,20.544
23025.083531832992,16,4,23045.627531832994,20.544
23261.978566664322,0,4,23282.522566664324,20.544
23491.52413174757,12,4,23512.068131747572,20.544
23707.83166505966,3,4,23728.375665059662,20.544
23938.36616560449,15,5,23958.91016560449,20.544
24520.0,8,5,24540.544,20.544
24789.940038080003,17,5,24810.484038080005,20.544
25058.313398784005,10,5,25078.857398784006,20.544
25323.795491056004,14,4,25344.339491056005,20.544
25584.311188674565,19,4,25604.855188674566,20.544
25836.75558074487,7,6,25857.29958074487,20.544
26085.229941644826,2,6,26105.773941644828,20.544
26332.51601589855,5,6,26353.06001589855,20.544
26580.206621102952,9,6,26600.750621102954,20.544
26829.040983628867,1,6,26849.58498362887,20.544
27079.141852127123,18,6,27099.685852127124,20.544
27330.117817039998,13,5,27350.66181704,20.544
27581.070388535492,11,6,27601.614388535494,20.544
27830.902967024515,4,6,27851.446967024516,20.544
28078.53793646706,16,5,28099.08193646706,20.544
28322.95092552624,0,5,28343.49492552624,20.544
28562.90368739264,12,5,28583.447687392643,20.544
28795.76288069275,3,5,28816.30688069275,20.544
29014.863074570014,6,5,29035.407074570016,20.544
29520.0,8,6,29540.544,20.544
29790.362811424002,17,6,29810.906811424004,20.544
30060.128787632006,10,6,30080.672787632007,20.544
30328.609598659208,14,5,30349.15359865921,20.544
30594.700875663817,19,5,30615.24487566382,20.544
30856.698087188135,7,7,30877.242087188137,20.544
31114.638443525146,2,7,31135.182443525147,20.544
31369.38251523717,5,7,31389.92651523717,20.544
31622.010546996906,9,7,31642.554546996907,20.544
31873.500477986494,1,7,31894.044477986496,20.544
32124.573690228684,18,7,32145.117690228686,20.544
32375.617728272082,13,6,32396.161728272084,20.544
32626.634326351108,11,7,32647.17832635111,20.544
32877.295718553134,4,7,32897.839718553136,20.544
33127.04918392731,16,6,33147.59318392731,20.544
33375.20050640699,0,6,33395.74450640699,20.544
33620.89226070268,12,6,33641.436260702685,20.544
33862.73424669971,3,6,33883.27824669971,20.544
34097.7536950608,6,6,34118.2976950608,20.544
34318.685786392445,15,6,34339.22978639245,20.544
34568.460850474716,8,7,34589.00485047472,20.544
34824.412238759505,17,7,34844.95623875951,20.544
35084.50800342126,10,7,35105.05200342126,20.544
35347.119281992644,14,6,35367.663281992645,20.544
35610.774560093996,19,6,35631.318560094,20.544
35873.93241822224,7,8,35894.47641822224,20.544
36135.52502581311,2,8,36156.069025813114,20.544
36395.06307264033,5,8,36415.607072640334,20.544
36652.52811494731,9,8,36673.07211494731,20.544
36908.20062385907,1,8,36928.74462385907,20.544
37162.49334376996,18,8,37183.03734376996,20.544
37415.811459120596,13,7,37436.3554591206,20.544
37668.43911928975,11,8,37688.983119289755,20.544
37920.476899068766,4,8,37941.02089906877,20.544
38171.82938452633,16,7,38192.373384526334,20.544
38422.22152109053,0,7,38442.76552109053,20.544
38671.20354297417,12,7,38691.747542974175,20.544
38918.04355409183,3,7,38938.587554091835,20.544
39161.33739638252,6,7,39181.88139638252,20.544
39397.9227133855,15,7,39418.466713385504,20.544
39638.46495451227,8,8,39659.00895451227,20.544
39883.62993978644,17,8,39904.173939786444,20.544
40133.27415887689,10,8,40153.81815887689,20.544
40386.808495811616,14,7,40407.35249581162,20.544
40643.37911509633,19,7,40663.92311509633,20.544
40901.92590603411,7,9,40922.46990603411,20.544
41161.38644196781,2,9,41181.93044196781,20.544
41420.87023116957,5,9,41441.41423116957,20.544
41679.74839630289,9,9,41700.292396302895,20.544
41937.66486456975,1,9,41958.20886456975,20.544
42194.494208329816,18,9,42215.03820832982,20.544
42450.27018356705,13,8,42470.814183567054,20.544
42705.101664283866,11,9,42725.64566428387,20.544
42959.095034719336,4,9,42979.63903471934,20.544
43212.296139661434,16,8,43232.840139661435,20.544
43464.654554090164,0,8,43485.198554090166,20.544
43716.00005075537,12,8,43736.54405075537,20.544
43965.99390175631,3,8,43986.53790175631,20.544
44213.97775014417,6,8,44234.52175014417,20.544
44458.54203911657,15,8,44479.08603911657,20.544
44701.89971373528,8,9,44722.44371373528,20.544
44945.79958155063,17,9,44966.34358155063,20.544
45191.422754748506,10,9,45211.96675474851,20.544
45439.41927706744,14,8,45459.96327706744,20.544
45689.98802847611,19,8,45710.53202847611,20.544
45942.95019174351,7,10,45963.49419174351,20.544
