time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
264.0,2,send_clear,259.0,264.0,,,
602.0,9,send_clear,597.0,602.0,,,
608.0,8,skip_busy_exhausted,603.0,608.0,9,602.0,622.544
1661.0,3,send_clear,1656.0,1661.0,,,
2732.0,5,send_clear,2727.0,2732.0,,,
3839.0,6,send_clear,3834.0,3839.0,,,
4285.0,1,send_clear,4280.0,4285.0,,,
4618.0,7,send_clear,4613.0,4618.0,,,
4831.0,4,send_clear,4826.0,4831.0,,,
4940.0,0,send_clear,4935.0,4940.0,,,
5264.0,2,send_clear,5259.0,5264.0,,,
5602.0,9,send_clear,5597.0,5602.0,,,
5608.0,8,skip_busy_exhausted,5603.0,5608.0,9,5602.0,5622.544
6661.0,3,send_clear,6656.0,6661.0,,,
7732.0,5,send_clear,7727.0,7732.0,,,
8839.0,6,send_clear,8834.0,8839.0,,,
9285.0,1,send_clear,9280.0,9285.0,,,
9618.0,7,send_clear,9613.0,9618.0,,,
9831.0,4,send_clear,9826.0,9831.0,,,
9940.0,0,send_clear,9935.0,9940.0,,,
10264.0,2,send_clear,10259.0,10264.0,,,
10602.0,9,send_clear,10597.0,10602.0,,,
10608.0,8,skip_busy_exhausted,10603.0,10608.0,9,10602.0,10622.544
11661.0,3,send_clear,11656.0,11661.0,,,
12732.0,5,send_clear,12727.0,12732.0,,,
13839.0,6,send_clear,13834.0,13839.0,,,
14285.0,1,send_clear,14280.0,14285.0,,,
14618.0,7,send_clear,14613.0,14618.0,,,
14831.0,4,send_clear,14826.0,14831.0,,,
14940.0,0,send_clear,14935.0,14940.0,,,
15264.0,2,send_clear,15259.0,15264.0,,,
15602.0,9,send_clear,15597.0,15602.0,,,
15608.0,8,skip_busy_exhausted,15603.0,15608.0,9,15602.0,15622.544
16661.0,3,send_clear,16656.0,16661.0,,,
17732.0,5,send_clear,17727.0,17732.0,,,
18839.0,6,send_clear,18834.0,18839.0,,,
19285.0,1,send_clear,19280.0,19285.0,,,
19618.0,7,send_clear,19613.0,19618.0,,,
19831.0,4,send_clear,19826.0,19831.0,,,
19940.0,0,send_clear,19935.0,19940.0,,,
20264.0,2,send_clear,20259.0,20264.0,,,
20602.0,9,send_clear,20597.0,20602.0,,,
20608.0,8,skip_busy_exhausted,20603.0,20608.0,9,20602.0,20622.544
21661.0,3,send_clear,21656.0,21661.0,,,
22732.0,5,send_clear,22727.0,22732.0,,,
23839.0,6,send_clear,23834.0,23839.0,,,
24285.0,1,send_clear,24280.0,24285.0,,,
24618.0,7,send_clear,24613.0,24618.0,,,
24831.0,4,send_clear,24826.0,24831.0,,,
24940.0,0,send_clear,24935.0,24940.0,,,
25264.0,2,send_clear,25259.0,25264.0,,,
25602.0,9,send_clear,25597.0,25602.0,,,
25608.0,8,skip_busy_exhausted,25603.0,25608.0,9,25602.0,25622.544
26661.0,3,send_clear,26656.0,26661.0,,,
27732.0,5,send_clear,27727.0,27732.0,,,
28839.0,6,send_clear,28834.0,28839.0,,,
29285.0,1,send_clear,29280.0,29285.0,,,
29618.0,7,send_clear,29613.0,29618.0,,,
29831.0,4,send_clear,29826.0,29831.0,,,
29940.0,0,send_clear,29935.0,29940.0,,,
30264.0,2,send_clear,30259.0,30264.0,,,
30602.0,9,send_clear,30597.0,30602.0,,,
30608.0,8,skip_busy_exhausted,30603.0,30608.0,9,30602.0,30622.544
31661.0,3,send_clear,31656.0,31661.0,,,
32732.0,5,send_clear,32727.0,32732.0,,,
33839.0,6,send_clear,33834.0,33839.0,,,
34285.0,1,send_clear,34280.0,34285.0,,,
34618.0,7,send_clear,34613.0,34618.0,,,
34831.0,4,send_clear,34826.0,34831.0,,,
34940.0,0,send_clear,34935.0,34940.0,,,
35264.0,2,send_clear,35259.0,35264.0,,,
35602.0,9,send_clear,35597.0,35602.0,,,
35608.0,8,skip_busy_exhausted,35603.0,35608.0,9,35602.0,35622.544
36661.0,3,send_clear,36656.0,36661.0,,,
37732.0,5,send_clear,37727.0,37732.0,,,
38839.0,6,send_clear,38834.0,38839.0,,,
39285.0,1,send_clear,39280.0,39285.0,,,
39618.0,7,send_clear,39613.0,39618.0,,,
39831.0,4,send_clear,39826.0,39831.0,,,
39940.0,0,send_clear,39935.0,39940.0,,,
40264.0,2,send_clear,40259.0,40264.0,,,
40602.0,9,send_clear,40597.0,40602.0,,,
40608.0,8,skip_busy_exhausted,40603.0,40608.0,9,40602.0,40622.544
41661.0,3,send_clear,41656.0,41661.0,,,
42732.0,5,send_clear,42727.0,42732.0,,,
43839.0,6,send_clear,43834.0,43839.0,,,
44285.0,1,send_clear,44280.0,44285.0,,,
44618.0,7,send_clear,44613.0,44618.0,,,
44831.0,4,send_clear,44826.0,44831.0,,,
44940.0,0,send_clear,44935.0,44940.0,,,
45264.0,2,send_clear,45259.0,45264.0,,,
45602.0,9,send_clear,45597.0,45602.0,,,
45608.0,8,skip_busy_exhausted,45603.0,45608.0,9,45602.0,45622.544
46661.0,3,send_clear,46656.0,46661.0,,,
47732.0,5,send_clear,47727.0,47732.0,,,
48839.0,6,send_clear,48834.0,48839.0,,,
49285.0,1,send_clear,49280.0,49285.0,,,
49618.0,7,send_clear,49613.0,49618.0,,,
49831.0,4,send_clear,49826.0,49831.0,,,
49940.0,0,send_clear,49935.0,49940.0,,,
50264.0,2,send_clear,50259.0,50264.0,,,
50602.0,9,send_clear,50597.0,50602.0,,,
50608.0,8,skip_busy_exhausted,50603.0,50608.0,9,50602.0,50622.544
51661.0,3,send_clear,51656.0,51661.0,,,
52732.0,5,send_clear,52727.0,52732.0,,,
53839.0,6,send_clear,53834.0,53839.0,,,
54285.0,1,send_clear,54280.0,54285.0,,,
54618.0,7,send_clear,54613.0,54618.0,,,
54831.0,4,send_clear,54826.0,54831.0,,,
54940.0,0,send_clear,54935.0,54940.0,,,
55264.0,2,send_clear,55259.0,55264.0,,,
55602.0,9,send_clear,55597.0,55602.0,,,
55608.0,8,skip_busy_exhausted,55603.0,55608.0,9,55602.0,55622.544
56661.0,3,send_clear,56656.0,56661.0,,,
57732.0,5,send_clear,57727.0,57732.0,,,
58839.0,6,send_clear,58834.0,58839.0,,,
59285.0,1,send_clear,59280.0,59285.0,,,
59618.0,7,send_clear,59613.0,59618.0,,,
59831.0,4,send_clear,59826.0,59831.0,,,
59940.0,0,send_clear,59935.0,59940.0,,,
60264.0,2,send_clear,60259.0,60264.0,,,
60602.0,9,send_clear,60597.0,60602.0,,,
60608.0,8,skip_busy_exhausted,60603.0,60608.0,9,60602.0,60622.544
61661.0,3,send_clear,61656.0,61661.0,,,
