time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1867.0,8,1,1887.544,20.544
2876.9544,4,1,2897.4984,20.544
3154.6688000000004,5,1,3175.2128000000002,20.544
3909.186136,0,1,3929.7301359999997,20.544
4211.200536,6,1,4231.744536,20.544
4477.60340264,7,1,4498.14740264,20.544
4787.91288952,2,1,4808.45688952,20.544
4939.8990895199995,1,1,4960.443089519999,20.544
5225.20480952,9,1,5245.74880952,20.544
5532.41770852,3,1,5552.96170852,20.544
6867.0,8,2,6887.544,20.544
7903.013360000001,4,2,7923.557360000001,20.544
8256.557656,5,2,8277.101656,20.544
8994.771098160001,0,2,9015.315098160001,20.544
9345.043093016,6,2,9365.587093016,20.544
9666.305182796561,7,2,9686.84918279656,20.544
10015.966776062136,2,2,10036.510776062136,20.544
10242.739321882136,1,2,10263.283321882136,20.544
10538.263896484936,9,2,10558.807896484936,20.544
10844.355968781543,3,2,10864.899968781543,20.544
11891.789996878155,8,3,11912.333996878155,20.544
12928.945423687815,4,3,12949.489423687815,20.544
13350.850832768781,5,3,13371.394832768781,20.544
14075.858120918383,0,3,14096.402120918383,20.544
14470.05065238399,6,3,14490.59465238399,20.544
14834.942854186269,7,3,14855.486854186269,20.544
15216.900555676872,2,3,15237.444555676871,20.544
15492.740422989375,1,3,15513.284422989374,20.544
15806.887180141504,9,3,15827.431180141504,20.544
16121.493667880772,3,3,16142.037667880772,20.544
16958.522470472122,8,4,16979.066470472124,20.544
17958.957528366245,4,4,17979.501528366247,20.544
18438.715902328528,5,4,18459.25990232853,20.544
19153.026205729704,0,4,19173.570205729706,20.544
19586.93144021357,6,4,19607.475440213573,20.544
19990.17257442791,7,4,20010.716574427912,20.544
20395.67413881456,2,4,20416.218138814562,20.544
20708.74958459652,1,4,20729.293584596522,20.544
21041.915671964034,9,4,21062.459671964036,20.544
21372.06429282644,3,4,21392.60829282644,20.544
22060.467861085905,8,5,22081.011861085906,20.544
22996.162961638216,4,5,23016.706961638218,20.544
23521.515008259496,5,5,23542.059008259497,20.544
24227.16075401445,0,5,24247.704754014452,20.544
24696.470252717794,6,5,24717.014252717796,20.544
25133.53463841969,7,5,25154.07863841969,20.544
25556.199678857556,2,5,25576.743678857558,20.544
25904.048046984535,1,5,25924.592046984537,20.544
26255.153030369413,9,5,26275.697030369414,20.544
26598.817940517234,3,5,26619.361940517236,20.544
27192.471953322343,8,6,27213.015953322345,20.544
28042.848260806633,4,6,28063.392260806635,20.544
28600.702733514212,5,6,28621.246733514214,20.544
29299.330187575724,0,6,29319.874187575726,20.544
29799.540529475267,6,6,29820.08452947527,20.544
30266.46018694929,7,6,30287.004186949292,20.544
30701.637401428496,2,6,30722.181401428497,20.544
31081.276390107512,1,6,31101.820390107514,20.544
31452.182263421513,9,6,31472.726263421515,20.544
31809.2214336046,3,6,31829.765433604603,20.544
32341.831412639094,8,7,32362.375412639096,20.544
33103.1235215417,4,7,33123.6675215417,20.544
33679.0497534382,5,7,33699.5937534382,20.544
34371.04690421891,0,7,34391.59090421891,20.544
34897.2503571063,6,7,34917.7943571063,20.544
35390.35536851926,7,7,35410.89936851926,20.544
35839.51772414857,2,7,35860.061724148574,20.544
36243.328946895585,1,7,36263.872946895586,20.544
36634.46656874727,9,7,36655.010568747275,20.544
37006.58704684913,3,7,37027.13104684913,20.544
37499.98286438461,8,8,37520.526864384614,20.544
38185.52453310366,4,8,38206.06853310366,20.544
38764.98457138993,5,8,38785.52857138993,20.544
39445.14701753564,0,8,39465.69101753564,20.544
39991.53946243476,6,8,40012.08346243476,20.544
40506.80838632228,7,8,40527.35238632228,20.544
40971.3321068117,2,8,40991.8761068117,20.544
41392.76488819427,1,8,41413.308888194275,20.544
41803.59141034135,9,8,41824.135410341354,20.544
42191.50526277639,3,8,42212.04926277639,20.544
42661.09264128847,8,9,42681.636641288474,20.544
43285.02296959268,4,9,43305.566969592684,20.544
43859.04149750107,5,9,43879.58549750107,20.544
44523.528661217315,0,9,44544.07266121732,20.544
45084.21692546898,6,9,45104.76092546898,20.544
45617.4574249775,7,9,45638.001424977505,20.544
46097.50763230743,2,9,46118.05163230743,20.544
46534.86485091608,1,9,46555.40885091608,20.544
46961.4117855613,9,9,46981.9557855613,20.544
47365.10189391946,3,9,47385.64589391946,20.544
47821.61526251596,8,10,47842.15926251596,20.544
48397.29266207442,4,10,48417.83666207442,20.544
48960.90161280975,5,10,48981.44561280975,20.544
49607.3080764537,0,10,49627.8520764537,20.544
50176.83102242812,6,10,50197.375022428125,20.544
50723.88470335543,7,10,50744.42870335543,20.544
51218.6878045231,2,10,51239.2318045231,20.544
51671.66229299633,1,10,51692.20629299633,20.544
52109.66940835269,9,10,52130.21340835269,20.544
52528.6069640386,3,10,52549.1509640386,20.544
52979.41053926244,8,11,52999.95453926244,20.544
53518.72609696999,4,11,53539.270096969994,20.544
54069.75322460652,5,11,54090.29722460652,20.544
54696.983573115445,0,11,54717.52757311545,20.544
55270.61263569291,6,11,55291.15663569291,20.544
55827.539754867576,7,11,55848.08375486758,20.544
56335.64959436283,2,11,56356.193594362834,20.544
56803.49335470139,1,11,56824.037354701395,20.544
57250.79337972847,9,11,57271.33737972847,20.544
57683.2532578235,3,11,57703.7972578235,20.544
58133.28739881105,8,12,58153.83139881105,20.544
58646.604545534356,4,12,58667.14854553436,20.544
59184.55979237771,5,12,59205.10379237771,20.544
59792.61044255937,0,12,59813.154442559375,20.544
60366.471020481185,6,12,60387.01502048119,20.544
60929.69260332119,7,12,60950.236603321195,20.544
61449.23118360932,2,12,61469.77518360932,20.544
61930.82842996797,1,12,61951.372429967974,20.544
62388.0596471017,9,12,62408.6036471017,20.544
