time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1867.0,8,send_clear,1862.0,1867.0,,,
2876.9544,4,send_clear,2871.9544,2876.9544,,,
3154.6688000000004,5,send_clear,3149.6688000000004,3154.6688000000004,,,
3909.186136,0,send_clear,3904.186136,3909.186136,,,
4211.200536,6,send_clear,4206.200536,4211.200536,,,
4477.60340264,7,send_clear,4472.60340264,4477.60340264,,,
4787.91288952,2,send_clear,4782.91288952,4787.91288952,,,
4939.8990895199995,1,send_clear,4934.8990895199995,4939.8990895199995,,,
5225.20480952,9,send_clear,5220.20480952,5225.20480952,,,
5532.41770852,3,send_clear,5527.41770852,5532.41770852,,,
6867.0,8,send_clear,6862.0,6867.0,,,
7903.013360000001,4,send_clear,7898.013360000001,7903.013360000001,,,
8256.557656,5,send_clear,8251.557656,8256.557656,,,
8994.771098160001,0,send_clear,8989.771098160001,8994.771098160001,,,
9345.043093016,6,send_clear,9340.043093016,9345.043093016,,,
9666.305182796561,7,send_clear,9661.305182796561,9666.305182796561,,,
10015.966776062136,2,send_clear,10010.966776062136,10015.966776062136,,,
10242.739321882136,1,send_clear,10237.739321882136,10242.739321882136,,,
10538.263896484936,9,send_clear,10533.263896484936,10538.263896484936,,,
10844.355968781543,3,send_clear,10839.355968781543,10844.355968781543,,,
11891.789996878155,8,send_clear,11886.789996878155,11891.789996878155,,,
12928.945423687815,4,send_clear,12923.945423687815,12928.945423687815,,,
13350.850832768781,5,send_clear,13345.850832768781,13350.850832768781,,,
14075.858120918383,0,send_clear,14070.858120918383,14075.858120918383,,,
14470.05065238399,6,send_clear,14465.05065238399,14470.05065238399,,,
14834.942854186269,7,send_clear,14829.942854186269,14834.942854186269,,,
15216.900555676872,2,send_clear,15211.900555676872,15216.900555676872,,,
15492.740422989375,1,send_clear,15487.740422989375,15492.740422989375,,,
15806.887180141504,9,send_clear,15801.887180141504,15806.887180141504,,,
16121.493667880772,3,send_clear,16116.493667880772,16121.493667880772,,,
16958.522470472122,8,send_clear,16953.522470472122,16958.522470472122,,,
17958.957528366245,4,send_clear,17953.957528366245,17958.957528366245,,,
18438.715902328528,5,send_clear,18433.715902328528,18438.715902328528,,,
19153.026205729704,0,send_clear,19148.026205729704,19153.026205729704,,,
19586.93144021357,6,send_clear,19581.93144021357,19586.93144021357,,,
19990.17257442791,7,send_clear,19985.17257442791,19990.17257442791,,,
20395.67413881456,2,send_clear,20390.67413881456,20395.67413881456,,,
20708.74958459652,1,send_clear,20703.74958459652,20708.74958459652,,,
21041.915671964034,9,send_clear,21036.915671964034,21041.915671964034,,,
21372.06429282644,3,send_clear,21367.06429282644,21372.06429282644,,,
22060.467861085905,8,send_clear,22055.467861085905,22060.467861085905,,,
22996.162961638216,4,send_clear,22991.162961638216,22996.162961638216,,,
23521.515008259496,5,send_clear,23516.515008259496,23521.515008259496,,,
24227.16075401445,0,send_clear,24222.16075401445,24227.16075401445,,,
24696.470252717794,6,send_clear,24691.470252717794,24696.470252717794,,,
25133.53463841969,7,send_clear,25128.53463841969,25133.53463841969,,,
25556.199678857556,2,send_clear,25551.199678857556,25556.199678857556,,,
25904.048046984535,1,send_clear,25899.048046984535,25904.048046984535,,,
26255.153030369413,9,send_clear,26250.153030369413,26255.153030369413,,,
26598.817940517234,3,send_clear,26593.817940517234,26598.817940517234,,,
27192.471953322343,8,send_clear,27187.471953322343,27192.471953322343,,,
28042.848260806633,4,send_clear,28037.848260806633,28042.848260806633,,,
28600.702733514212,5,send_clear,28595.702733514212,28600.702733514212,,,
29299.330187575724,0,send_clear,29294.330187575724,29299.330187575724,,,
29799.540529475267,6,send_clear,29794.540529475267,29799.540529475267,,,
30266.46018694929,7,send_clear,30261.46018694929,30266.46018694929,,,
30701.637401428496,2,send_clear,30696.637401428496,30701.637401428496,,,
31081.276390107512,1,send_clear,31076.276390107512,31081.276390107512,,,
31452.182263421513,9,send_clear,31447.182263421513,31452.182263421513,,,
31809.2214336046,3,send_clear,31804.2214336046,31809.2214336046,,,
32341.831412639094,8,send_clear,32336.831412639094,32341.831412639094,,,
33103.1235215417,4,send_clear,33098.1235215417,33103.1235215417,,,
33679.0497534382,5,send_clear,33674.0497534382,33679.0497534382,,,
34371.04690421891,0,send_clear,34366.04690421891,34371.04690421891,,,
34897.2503571063,6,send_clear,34892.2503571063,34897.2503571063,,,
35390.35536851926,7,send_clear,35385.35536851926,35390.35536851926,,,
35839.51772414857,2,send_clear,35834.51772414857,35839.51772414857,,,
36243.328946895585,1,send_clear,36238.328946895585,36243.328946895585,,,
36634.46656874727,9,send_clear,36629.46656874727,36634.46656874727,,,
37006.58704684913,3,send_clear,37001.58704684913,37006.58704684913,,,
37499.98286438461,8,send_clear,37494.98286438461,37499.98286438461,,,
38185.52453310366,4,send_clear,38180.52453310366,38185.52453310366,,,
38764.98457138993,5,send_clear,38759.98457138993,38764.98457138993,,,
39445.14701753564,0,send_clear,39440.14701753564,39445.14701753564,,,
39991.53946243476,6,send_clear,39986.53946243476,39991.53946243476,,,
40506.80838632228,7,send_clear,40501.80838632228,40506.80838632228,,,
40971.3321068117,2,send_clear,40966.3321068117,40971.3321068117,,,
41392.76488819427,1,send_clear,41387.76488819427,41392.76488819427,,,
41803.59141034135,9,send_clear,41798.59141034135,41803.59141034135,,,
42191.50526277639,3,send_clear,42186.50526277639,42191.50526277639,,,
42661.09264128847,8,send_clear,42656.09264128847,42661.09264128847,,,
43285.02296959268,4,send_clear,43280.02296959268,43285.02296959268,,,
43859.04149750107,5,send_clear,43854.04149750107,43859.04149750107,,,
44523.528661217315,0,send_clear,44518.528661217315,44523.528661217315,,,
45084.21692546898,6,send_clear,45079.21692546898,45084.21692546898,,,
45617.4574249775,7,send_clear,45612.4574249775,45617.4574249775,,,
46097.50763230743,2,send_clear,46092.50763230743,46097.50763230743,,,
46534.86485091608,1,send_clear,46529.86485091608,46534.86485091608,,,
