time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1413.0,23,1,1433.544,20.544
2126.772,6,1,2147.316,20.544
2804.044,44,1,2824.5879999999997,20.544
3450.566,49,1,3471.1099999999997,20.544
4098.1505,25,1,4118.6945,20.544
4744.51625,43,1,4765.0602499999995,20.544
5391.389125,28,1,5411.933125,20.544
6039.6874375,8,1,6060.2314375,20.544
6686.153375,7,1,6706.697375,20.544
7334.76740625,46,1,7355.31140625,20.544
7981.3879296875,10,1,8001.9319296875,20.544
8628.23711328125,42,1,8648.78111328125,20.544
9286.487408203124,6,2,9307.031408203124,20.544
9940.057604492187,44,2,9960.601604492187,20.544
10593.148208007813,49,2,10613.692208007813,20.544
11245.939811035158,48,1,11266.483811035157,20.544
11898.69115588379,39,1,11919.235155883789,20.544
12551.651700988768,38,1,12572.195700988768,20.544
13204.045245391844,26,1,13224.589245391844,20.544
13856.625005477905,18,1,13877.169005477905,20.544
14509.232292266846,27,1,14529.776292266846,20.544
15161.499762992858,35,1,15182.043762992858,20.544
15813.712068418503,1,1,15834.256068418503,20.544
16465.890562104225,45,1,16486.434562104227,20.544
17119.123618359088,44,3,17139.66761835909,20.544
17771.88108407855,49,3,17792.425084078553,20.544
18424.63675785661,48,2,18445.18075785661,20.544
19076.53872540415,9,1,19097.08272540415,20.544
19728.887420879757,43,2,19749.43142087976,20.544
20381.238037890336,33,1,20401.782037890338,20.544
21033.56816898699,47,1,21054.11216898699,20.544
21685.898433053168,14,1,21706.44243305317,20.544
22338.233675132455,0,1,22358.777675132456,20.544
22990.567090789715,37,1,23011.111090789716,20.544
23642.89424801377,15,1,23663.438248013772,20.544
24295.216203859858,2,1,24315.76020385986,20.544
24948.437264888234,49,4,24968.981264888236,20.544
25601.224108616072,48,3,25621.768108616074,20.544
26253.990843269497,9,2,26274.5348432695,20.544
26905.910236562424,25,2,26926.454236562426,20.544
27558.284009650015,38,2,27578.828009650017,20.544
28210.61821388773,28,2,28231.162213887732,20.544
28862.95153034609,22,1,28883.495530346092,20.544
29515.27750047514,5,1,29535.82150047514,20.544
30167.59697024125,34,1,30188.140970241253,20.544
30819.923001657466,31,1,30840.467001657467,20.544
31472.248015211622,41,1,31492.792015211624,20.544
32124.572889296367,23,2,32145.11688929637,20.544
32777.79380958245,48,4,32798.33780958245,20.544
33430.58043579257,9,3,33451.124435792575,20.544
34083.347571099046,25,3,34103.89157109905,20.544
34735.26795940778,39,2,34755.81195940778,20.544
35387.641438679195,33,2,35408.1854386792,20.544
36039.97688388042,26,2,36060.520883880425,20.544
36692.310144029136,16,1,36712.85414402914,20.544
37344.6365043355,32,1,37365.180504335505,20.544
37996.95577352275,46,2,38017.49977352275,20.544
38649.2814768189,36,1,38669.8254768189,20.544
39301.606411520086,29,1,39322.15041152009,20.544
39953.93119597518,6,3,39974.47519597518,20.544
40607.15215069415,9,4,40627.69615069415,20.544
41259.938747601496,25,4,41280.4827476015,20.544
41912.705881573274,39,3,41933.249881573276,20.544
42564.626228715104,43,3,42585.170228715106,20.544
43216.99971755699,28,3,43237.54371755699,20.544
43869.335163287105,47,2,43889.87916328711,20.544
44521.66843517897,40,1,44542.212435178975,20.544
45173.994811982586,21,1,45194.53881198259,20.544
45826.314105686644,35,2,45846.858105686646,20.544
46478.63979535502,10,2,46499.18379535502,20.544
47130.964727027036,13,1,47151.50872702704,20.544
47783.28951580268,44,4,47803.83351580268,20.544
48436.510469419896,25,5,48457.0544694199,20.544
49089.297066350555,39,4,49109.84106635056,20.544
49742.06419869697,43,4,49762.60819869697,20.544
50393.98454602038,38,3,50414.52854602038,20.544
51046.35803472067,26,3,51066.902034720675,20.544
51698.69347945976,22,2,51719.23747945976,20.544
52351.02675100892,12,1,52371.57075100892,20.544
53003.35312792221,24,1,53023.89712792221,20.544
53655.67242194206,37,2,53676.21642194206,20.544
54307.99811227695,1,2,54328.542112276955,20.544
54960.32304351212,42,2,54980.867043512124,20.544
55612.64783247393,49,5,55633.19183247393,20.544
56265.86878609202,39,5,56286.41278609202,20.544
56918.65538301579,43,5,56939.199383015795,20.544
57571.42251538145,38,4,57591.96651538145,20.544
58223.34286270088,33,3,58243.886862700885,20.544
58875.71635139143,47,3,58896.26035139143,20.544
59528.0517961336,16,2,59548.5957961336,20.544
60180.38506765205,8,2,60200.929067652054,20.544
60832.7114445554,20,1,60853.255444555405,20.544
61485.03073856006,31,2,61505.57473856006,20.544
62137.35642891265,15,2,62157.90042891265,20.544
62789.68136015767,45,2,62810.225360157674,20.544
63442.00614911334,48,5,63462.55014911334,20.544
64095.22710273178,43,6,64115.77110273178,20.544
64748.01369965664,38,5,64768.557699656645,20.544
65400.780832023214,33,4,65421.324832023216,20.544
66052.70117934303,28,4,66073.24517934302,20.544
66705.07466803372,22,3,66725.61866803371,20.544
67357.41011277649,40,2,67377.95411277648,20.544
68009.74338429517,18,2,68030.28738429517,20.544
68662.06976119794,3,1,68682.61376119794,20.544
68662.06976119794,4,1,68682.61376119794,20.544
68662.06976119794,11,1,68682.61376119794,20.544
68662.06976119794,17,1,68682.61376119794,20.544
68662.06976119794,19,1,68682.61376119794,20.544
69893.97471707317,36,2,69914.51871707317,20.544
70545.68186317397,38,6,70566.22586317397,20.544
71299.43781886107,33,5,71319.98181886107,20.544
72016.19986227604,28,5,72036.74386227604,20.544
72722.61150333544,26,4,72743.15550333544,20.544
73430.87432144987,16,3,73451.41832144986,20.544
74132.64551585185,12,2,74153.18951585185,20.544
74830.4366992453,14,2,74850.9806992453,20.544
75524.84873891658,7,2,75545.39273891658,20.544
75524.84873891658,30,1,75545.39273891658,20.544
76502.7399061509,36,3,76523.2839061509,20.544
77161.16144684475,10,3,77181.70544684475,20.544
77827.02470218576,33,6,77847.56870218576,20.544
78505.39618385743,28,6,78525.94018385743,20.544
79184.81891142364,26,5,79205.36291142364,20.544
79857.57637317074,47,4,79878.12037317074,20.544
80534.69071310328,40,3,80555.23471310327,20.544
81212.42338482707,8,3,81232.96738482706,20.544
81890.73700475368,5,2,81911.28100475368,20.544
82570.7677800861,27,2,82591.3117800861,20.544
83228.09547803825,36,4,83248.63947803824,20.544
83895.06586161433,10,4,83915.60986161433,20.544
84559.34393236376,1,3,84579.88793236375,20.544
85227.8456140867,28,7,85248.3896140867,20.544
85895.08417217745,26,6,85915.62817217744,20.544
86562.59662082994,47,5,86583.14062082993,20.544
87227.3180229862,22,4,87247.8620229862,20.544
87894.47367203474,12,3,87915.01767203474,20.544
88561.32057132639,18,3,88581.86457132638,20.544
89228.72430816878,32,2,89249.26830816877,20.544
89896.57936861237,0,2,89917.12336861236,20.544
90566.11705361723,10,5,90586.66105361722,20.544
91234.47043896343,1,4,91255.01443896342,20.544
91900.28868161858,15,3,91920.83268161857,20.544
92570.14055355165,26,7,92590.68455355165,20.544
93238.63085670385,47,6,93259.17485670384,20.544
93906.883430814,22,5,93927.427430814,20.544
94572.55941106891,16,4,94593.1034110689,20.544
95239.74479871384,8,4,95260.28879871384,20.544
95906.59738797003,14,3,95927.14138797003,20.544
96573.47780378282,21,2,96594.02180378282,20.544
97240.37502245327,34,2,97260.91902245326,20.544
97910.15508802343,1,5,97930.69908802342,20.544
98578.42140444717,15,4,98598.96540444717,20.544
99244.10428908668,41,2,99264.64828908668,20.544
99913.99974910538,47,7,99934.54374910537,20.544
100582.52852980759,22,6,100603.07252980758,20.544
101250.84853928573,16,5,101271.39253928572,20.544
101916.55680631104,40,4,101937.10080631103,20.544
102583.76538481141,18,4,102604.30938481141,20.544
103250.65690659796,5,3,103271.20090659795,20.544
103917.5572968311,24,2,103938.1012968311,20.544
104584.41928746432,46,3,104604.96328746431,20.544
105254.20275559335,15,5,105274.74675559334,20.544
105922.45843649693,41,3,105943.00243649693,20.544
106588.1336671997,29,2,106608.67766719969,20.544
107258.02602575274,22,7,107278.57002575274,20.544
107926.55444016834,16,6,107947.09844016834,20.544
108594.87388759782,40,5,108615.41788759781,20.544
109260.57896152059,12,4,109281.12296152058,20.544
109927.79069211971,14,4,109948.33469211971,20.544
110594.6820736928,32,3,110615.2260736928,20.544
111261.58552929043,20,2,111282.12952929043,20.544
111928.44701014513,35,3,111948.99101014512,20.544
112598.23071714531,41,4,112618.77471714531,20.544
113266.48628607602,29,3,113287.03028607601,20.544
113932.16164837312,13,2,113952.70564837311,20.544
114602.05382599332,16,7,114622.59782599332,20.544
115270.58214864589,40,6,115291.12614864588,20.544
115938.90131484269,12,5,115959.44531484268,20.544
116604.60637163218,8,5,116625.15037163217,20.544
117271.81808104162,5,4,117292.36208104162,20.544
117938.70939674505,21,3,117959.25339674504,20.544
118605.61294323974,3,2,118626.15694323974,20.544
118605.61294323974,4,2,118626.15694323974,20.544
118605.61294323974,11,2,118626.15694323974,20.544
118605.61294323974,17,2,118626.15694323974,20.544
118605.61294323974,19,2,118626.15694323974,20.544
119838.42678536837,37,3,119858.97078536836,20.544
120487.57956282177,42,3,120508.12356282177,20.544
121223.95001491444,40,7,121244.49401491444,20.544
121942.76191068903,12,6,121963.30591068903,20.544
122650.61770087987,8,6,122671.16170087986,20.544
123354.43920428505,18,5,123374.98320428505,20.544
124056.85555080336,32,4,124077.39955080335,20.544
124755.57365017,24,3,124776.11765017,20.544
125451.85823220985,7,3,125472.40223220985,20.544
125451.85823220985,30,2,125472.40223220985,20.544
