time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1413.0,23,send_clear,1408.0,1413.0,,,
2126.772,6,send_clear,2121.772,2126.772,,,
2804.044,44,send_clear,2799.044,2804.044,,,
3450.566,49,send_clear,3445.566,3450.566,,,
3463.566,48,skip_busy,3458.566,3463.566,49,3450.566,3471.1099999999997
3470.316,9,skip_busy,3465.316,3470.316,49,3450.566,3471.1099999999997
4098.1505,25,send_clear,4093.1504999999997,4098.1505,,,
4104.588,39,skip_busy,4099.588,4104.588,25,4098.1505,4118.6945
4744.51625,43,send_clear,4739.51625,4744.51625,,,
4755.218,38,skip_busy,4750.218,4755.218,43,4744.51625,4765.0602499999995
4760.343,33,skip_busy,4755.343,4760.343,43,4744.51625,4765.0602499999995
5391.389125,28,send_clear,5386.389125,5391.389125,,,
5391.514125,26,skip_busy,5386.514125,5391.514125,28,5391.389125,5411.933125
5393.264125,47,skip_busy,5388.264125,5393.264125,28,5391.389125,5411.933125
5399.982875,22,skip_busy,5394.982875,5399.982875,28,5391.389125,5411.933125
5400.357875,16,skip_busy,5395.357875,5400.357875,28,5391.389125,5411.933125
5403.545375,40,skip_busy,5398.545375,5403.545375,28,5391.389125,5411.933125
5408.87925,12,skip_busy,5403.87925,5408.87925,28,5391.389125,5411.933125
6039.6874375,8,send_clear,6034.6874375,6039.6874375,,,
6042.4061875,18,skip_busy,6037.4061875,6042.4061875,8,6039.6874375,6060.2314375
6042.4686875,14,skip_busy,6037.4686875,6042.4686875,8,6039.6874375,6060.2314375
6042.4999375,5,skip_busy,6037.4999375,6042.4999375,8,6039.6874375,6060.2314375
6043.0936875,32,skip_busy,6038.0936875,6043.0936875,8,6039.6874375,6060.2314375
6043.8436875,21,skip_busy,6038.8436875,6043.8436875,8,6039.6874375,6060.2314375
6046.7499375,24,skip_busy,6041.7499375,6046.7499375,8,6039.6874375,6060.2314375
6046.9686875,20,skip_busy,6041.9686875,6046.9686875,8,6039.6874375,6060.2314375
6047.9686875,11,skip_busy,6042.9686875,6047.9686875,8,6039.6874375,6060.2314375
6050.6874375,17,skip_busy,6045.6874375,6050.6874375,8,6039.6874375,6060.2314375
6052.0311875,3,skip_busy,6047.0311875,6052.0311875,8,6039.6874375,6060.2314375
6052.1249375,19,skip_busy,6047.1249375,6052.1249375,8,6039.6874375,6060.2314375
6053.3749375,4,skip_busy,6048.3749375,6053.3749375,8,6039.6874375,6060.2314375
6059.325312499999,30,skip_busy,6054.325312499999,6059.325312499999,8,6039.6874375,6060.2314375
6686.153375,7,send_clear,6681.153375,6686.153375,,,
6695.278375,27,skip_busy,6690.278375,6695.278375,7,6686.153375,6706.697375
6701.528375,0,skip_busy,6696.528375,6701.528375,7,6686.153375,6706.697375
6703.5874375,34,skip_busy,6698.5874375,6703.5874375,7,6686.153375,6706.697375
7334.76740625,46,send_clear,7329.76740625,7334.76740625,,,
7337.23615625,35,skip_busy,7332.23615625,7337.23615625,46,7334.76740625,7355.31140625
7344.29865625,37,skip_busy,7339.29865625,7344.29865625,46,7334.76740625,7355.31140625
7351.339453125,31,skip_busy,7346.339453125,7351.339453125,46,7334.76740625,7355.31140625
7353.401953125,36,skip_busy,7348.401953125,7353.401953125,46,7334.76740625,7355.31140625
7981.3879296875,10,send_clear,7976.3879296875,7981.3879296875,,,
7982.8254296875,1,skip_busy,7977.8254296875,7982.8254296875,10,7981.3879296875,8001.9319296875
7986.9504296875,15,skip_busy,7981.9504296875,7986.9504296875,10,7981.3879296875,8001.9319296875
7990.2004296875,41,skip_busy,7985.2004296875,7990.2004296875,10,7981.3879296875,8001.9319296875
7995.0129296875,29,skip_busy,7990.0129296875,7995.0129296875,10,7981.3879296875,8001.9319296875
7995.6379296875,13,skip_busy,7990.6379296875,7995.6379296875,10,7981.3879296875,8001.9319296875
8628.23711328125,42,send_clear,8623.23711328125,8628.23711328125,,,
8631.01836328125,45,skip_busy,8626.01836328125,8631.01836328125,42,8628.23711328125,8648.78111328125
8631.64336328125,2,skip_busy,8626.64336328125,8631.64336328125,42,8628.23711328125,8648.78111328125
8637.36211328125,23,skip_busy,8632.36211328125,8637.36211328125,42,8628.23711328125,8648.78111328125
9286.487408203124,6,send_clear,9281.487408203124,9286.487408203124,,,
9940.057604492187,44,send_clear,9935.057604492187,9940.057604492187,,,
10593.148208007813,49,send_clear,10588.148208007813,10593.148208007813,,,
11245.939811035158,48,send_clear,11240.939811035158,11245.939811035158,,,
11246.150748535158,9,skip_busy,11241.150748535158,11246.150748535158,48,11245.939811035158,11266.483811035157
11246.239326660158,25,skip_busy,11241.239326660158,11246.239326660158,48,11245.939811035158,11266.483811035157
11898.69115588379,39,send_clear,11893.69115588379,11898.69115588379,,,
11899.15766369629,43,skip_busy,11894.15766369629,11899.15766369629,39,11898.69115588379,11919.235155883789
12551.651700988768,38,send_clear,12546.651700988768,12551.651700988768,,,
12551.811857238768,33,skip_busy,12546.811857238768,12551.811857238768,38,12551.651700988768,12572.195700988768
12552.000798645018,28,skip_busy,12547.000798645018,12552.000798645018,38,12551.651700988768,12572.195700988768
13204.045245391844,26,send_clear,13199.045245391844,13204.045245391844,,,
13204.099932891844,47,skip_busy,13199.099932891844,13204.099932891844,26,13204.045245391844,13224.589245391844
13204.309893829344,22,skip_busy,13199.309893829344,13204.309893829344,26,13204.045245391844,13224.589245391844
13204.321612579344,16,skip_busy,13199.321612579344,13204.321612579344,26,13204.045245391844,13224.589245391844
13204.421221954344,40,skip_busy,13199.421221954344,13204.421221954344,26,13204.045245391844,13224.589245391844
13204.587905548095,12,skip_busy,13199.587905548095,13204.587905548095,26,13204.045245391844,13224.589245391844
13204.76941140747,8,skip_busy,13199.76941140747,13204.76941140747,26,13204.045245391844,13224.589245391844
13856.625005477905,18,send_clear,13851.625005477905,13856.625005477905,,,
13856.626958602905,14,skip_busy,13851.626958602905,13856.626958602905,18,13856.625005477905,13877.169005477905
13856.627935165405,5,skip_busy,13851.627935165405,13856.627935165405,18,13856.625005477905,13877.169005477905
13856.646489852905,32,skip_busy,13851.646489852905,13856.646489852905,18,13856.625005477905,13877.169005477905
13856.669927352905,21,skip_busy,13851.669927352905,13856.669927352905,18,13856.625005477905,13877.169005477905
13856.760747665405,24,skip_busy,13851.760747665405,13856.760747665405,18,13856.625005477905,13877.169005477905
13856.767583602905,20,skip_busy,13851.767583602905,13856.767583602905,18,13856.625005477905,13877.169005477905
13856.798833602905,11,skip_busy,13851.798833602905,13856.798833602905,18,13856.625005477905,13877.169005477905
13856.883794540405,17,skip_busy,13851.883794540405,13856.883794540405,18,13856.625005477905,13877.169005477905
13856.925786727905,3,skip_busy,13851.925786727905,13856.925786727905,18,13856.625005477905,13877.169005477905
13856.928716415405,19,skip_busy,13851.928716415405,13856.928716415405,18,13856.625005477905,13877.169005477905
13856.967778915405,4,skip_busy,13851.967778915405,13856.967778915405,18,13856.625005477905,13877.169005477905
13857.153728134155,30,skip_busy,13852.153728134155,13857.153728134155,18,13856.625005477905,13877.169005477905
13857.21085508728,7,skip_busy,13852.21085508728,13857.21085508728,18,13856.625005477905,13877.169005477905
14509.232292266846,27,send_clear,14504.232292266846,14509.232292266846,,,
14509.427604766846,0,skip_busy,14504.427604766846,14509.427604766846,27,14509.232292266846,14529.776292266846
14509.491950469968,34,skip_busy,14504.491950469968,14509.491950469968,27,14509.232292266846,14529.776292266846
14509.685074493409,46,skip_busy,14504.685074493409,14509.685074493409,27,14509.232292266846,14529.776292266846
15161.499762992858,35,send_clear,15156.499762992858,15161.499762992858,,,
15161.720466117858,37,skip_busy,15156.720466117858,15161.720466117858,35,15161.499762992858,15182.043762992858
15161.940491020203,31,skip_busy,15156.940491020203,15161.940491020203,35,15161.499762992858,15182.043762992858
15162.004944145203,36,skip_busy,15157.004944145203,15162.004944145203,35,15161.499762992858,15182.043762992858
15162.09825591278,10,skip_busy,15157.09825591278,15162.09825591278,35,15161.499762992858,15182.043762992858
15813.712068418503,1,send_clear,15808.712068418503,15813.712068418503,,,
15813.840974668503,15,skip_busy,15808.840974668503,15813.840974668503,1,15813.712068418503,15834.256068418503
15813.942537168503,41,skip_busy,15808.942537168503,15813.942537168503,1,15813.712068418503,15834.256068418503
15814.092927793503,29,skip_busy,15809.092927793503,15814.092927793503,1,15813.712068418503,15834.256068418503
15814.112459043503,13,skip_busy,15809.112459043503,15814.112459043503,1,15813.712068418503,15834.256068418503
15814.349933530808,42,skip_busy,15809.349933530808,15814.349933530808,1,15813.712068418503,15834.256068418503
16465.890562104225,45,send_clear,16460.890562104225,16465.890562104225,,,
16465.910093354225,2,skip_busy,16460.910093354225,16465.910093354225,45,16465.890562104225,16486.434562104227
16466.088804291725,23,skip_busy,16461.088804291725,16466.088804291725,45,16465.890562104225,16486.434562104227
16466.842719758035,6,skip_busy,16461.842719758035,16466.842719758035,45,16465.890562104225,16486.434562104227
17119.123618359088,44,send_clear,17114.123618359088,17119.123618359088,,,
17771.88108407855,49,send_clear,17766.88108407855,17771.88108407855,,,
18424.63675785661,48,send_clear,18419.63675785661,18424.63675785661,,,
19076.53872540415,9,send_clear,19071.53872540415,19076.53872540415,,,
19076.541493470555,25,skip_busy,19071.541493470555,19076.541493470555,9,19076.53872540415,19097.08272540415
19077.39936313379,39,skip_busy,19072.39936313379,19077.39936313379,9,19076.53872540415,19097.08272540415
19728.887420879757,43,send_clear,19723.887420879757,19728.887420879757,,,
19729.746609545145,38,skip_busy,19724.746609545145,19729.746609545145,43,19728.887420879757,19749.43142087976
20381.238037890336,33,send_clear,20376.238037890336,20381.238037890336,,,
20381.24394230928,28,skip_busy,20376.24394230928,20381.24394230928,33,20381.238037890336,20401.782037890338
20382.08908127012,26,skip_busy,20377.08908127012,20382.08908127012,33,20381.238037890336,20401.782037890338
21033.56816898699,47,send_clear,21028.56816898699,21033.56816898699,,,
21033.574730266286,22,skip_busy,21028.574730266286,21033.574730266286,47,21033.56816898699,21054.11216898699
21033.575096477223,16,skip_busy,21028.575096477223,21033.575096477223,47,21033.56816898699,21054.11216898699
21033.578209270192,40,skip_busy,21028.578209270192,21033.578209270192,47,21033.56816898699,21054.11216898699
21033.583418132497,12,skip_busy,21028.583418132497,21033.583418132497,47,21033.56816898699,21054.11216898699
21033.589090190602,8,skip_busy,21028.589090190602,21033.589090190602,47,21033.56816898699,21054.11216898699
21034.428327505302,18,skip_busy,21029.428327505302,21034.428327505302,47,21033.56816898699,21054.11216898699
21685.898433053168,14,send_clear,21680.898433053168,21685.898433053168,,,
21685.898463570746,5,skip_busy,21680.898463570746,21685.898463570746,14,21685.898433053168,21706.44243305317
21685.89904340473,32,skip_busy,21680.89904340473,21685.89904340473,14,21685.898433053168,21706.44243305317
21685.899775826605,21,skip_busy,21680.899775826605,21685.899775826605,14,21685.898433053168,21706.44243305317
21685.90261396137,24,skip_busy,21680.90261396137,21685.90261396137,14,21685.898433053168,21706.44243305317
21685.902827584418,20,skip_busy,21680.902827584418,21685.902827584418,14,21685.898433053168,21706.44243305317
21685.903804146918,11,skip_busy,21680.903804146918,21685.903804146918,14,21685.898433053168,21706.44243305317
21685.906459176214,17,skip_busy,21680.906459176214,21685.906459176214,14,21685.898433053168,21706.44243305317
21685.907771432074,3,skip_busy,21680.907771432074,21685.907771432074,14,21685.898433053168,21706.44243305317
21685.907862984808,19,skip_busy,21680.907862984808,21685.907862984808,14,21685.898433053168,21706.44243305317
21685.909083687933,4,skip_busy,21680.909083687933,21685.909083687933,14,21685.898433053168,21706.44243305317
21685.91489460102,30,skip_busy,21680.91489460102,21685.91489460102,14,21685.898433053168,21706.44243305317
21685.916679818307,7,skip_busy,21680.916679818307,21685.916679818307,14,21685.898433053168,21706.44243305317
21686.761099730167,27,skip_busy,21681.761099730167,21686.761099730167,14,21685.898433053168,21706.44243305317
22338.233675132455,0,send_clear,22333.233675132455,22338.233675132455,,,
22338.235685935673,34,skip_busy,22333.235685935673,22338.235685935673,0,22338.233675132455,22358.777675132456
22338.241721061408,46,skip_busy,22333.241721061408,22338.241721061408,0,22338.233675132455,22358.777675132456
22339.079680077015,35,skip_busy,22334.079680077015,22339.079680077015,0,22338.233675132455,22358.777675132456
22990.567090789715,37,send_clear,22985.567090789715,22990.567090789715,,,
22990.573966567914,31,skip_busy,22985.573966567914,22990.573966567914,37,22990.567090789715,23011.111090789716
22990.57598072807,36,skip_busy,22985.57598072807,22990.57598072807,37,22990.567090789715,23011.111090789716
22990.578896720806,10,skip_busy,22985.578896720806,22990.578896720806,37,22990.567090789715,23011.111090789716
22991.41057836161,1,skip_busy,22986.41057836161,22991.41057836161,37,22990.567090789715,23011.111090789716
23642.89424801377,15,send_clear,23637.89424801377,23642.89424801377,,,
23642.897421841895,41,skip_busy,23637.897421841895,23642.897421841895,15,23642.89424801377,23663.438248013772
23642.902121548927,29,skip_busy,23637.902121548927,23642.902121548927,15,23642.89424801377,23663.438248013772
23642.90273190049,13,skip_busy,23637.90273190049,23642.90273190049,15,23642.89424801377,23663.438248013772
23642.910152978217,42,skip_busy,23637.910152978217,23642.910152978217,15,23642.89424801377,23663.438248013772
23643.739547621135,45,skip_busy,23638.739547621135,23643.739547621135,15,23642.89424801377,23663.438248013772
24295.216203859858,2,send_clear,24290.216203859858,24295.216203859858,,,
24295.221788576655,23,skip_busy,24290.221788576655,24295.221788576655,2,24295.216203859858,24315.76020385986
24295.245348434975,6,skip_busy,24290.245348434975,24295.245348434975,2,24295.216203859858,24315.76020385986
24296.097876516258,44,skip_busy,24291.097876516258,24296.097876516258,2,24295.216203859858,24315.76020385986
24948.437264888234,49,send_clear,24943.437264888234,24948.437264888234,,,
25601.224108616072,48,send_clear,25596.224108616072,25601.224108616072,,,
26253.990843269497,9,send_clear,26248.990843269497,26253.990843269497,,,
26905.910236562424,25,send_clear,26900.910236562424,26905.910236562424,,,
26905.937044989398,39,skip_busy,26900.937044989398,26905.937044989398,25,26905.910236562424,26926.454236562426
26906.764796793963,43,skip_busy,26901.764796793963,26906.764796793963,25,26905.910236562424,26926.454236562426
27558.284009650015,38,send_clear,27553.284009650015,27558.284009650015,,,
27559.111866785803,33,skip_busy,27554.111866785803,27559.111866785803,38,27558.284009650015,27578.828009650017
28210.61821388773,28,send_clear,28205.61821388773,28210.61821388773,,,
28210.644624480254,26,skip_busy,28205.644624480254,28210.644624480254,28,28210.61821388773,28231.162213887732
28211.472095971407,47,skip_busy,28206.472095971407,28211.472095971407,28,28210.61821388773,28231.162213887732
28862.95153034609,22,send_clear,28857.95153034609,28862.95153034609,,,
28862.951541790182,16,skip_busy,28857.951541790182,28862.951541790182,22,28862.95153034609,28883.495530346092
28862.951639064962,40,skip_busy,28857.951639064962,28862.951639064962,22,28862.95153034609,28883.495530346092
28862.95180184191,12,skip_busy,28857.95180184191,28862.95180184191,22,28862.95153034609,28883.495530346092
28862.951979093727,8,skip_busy,28857.951979093727,28862.951979093727,22,28862.95153034609,28883.495530346092
28862.97820525981,18,skip_busy,28857.97820525981,28862.97820525981,22,28862.95153034609,28883.495530346092
28863.805396058182,14,skip_busy,28858.805396058182,28863.805396058182,22,28862.95153034609,28883.495530346092
29515.27750047514,5,send_clear,29510.27750047514,29515.27750047514,,,
29515.27751859495,32,skip_busy,29510.27751859495,29515.27751859495,5,29515.27750047514,29535.82150047514
29515.277541483134,21,skip_busy,29510.277541483134,29515.277541483134,5,29515.27750047514,29535.82150047514
29515.277630174845,24,skip_busy,29510.277630174845,29515.277630174845,5,29515.27750047514,29535.82150047514
29515.277636850566,20,skip_busy,29510.277636850566,29515.277636850566,5,29515.27750047514,29535.82150047514
29515.277667368144,11,skip_busy,29510.277667368144,29515.277667368144,5,29515.27750047514,29535.82150047514
29515.27775033781,17,skip_busy,29510.27775033781,29515.27775033781,5,29515.27750047514,29535.82150047514
29515.277791345805,3,skip_busy,29510.277791345805,29515.277791345805,5,29515.27750047514,29535.82150047514
29515.277794206828,19,skip_busy,29510.277794206828,29515.277794206828,5,29515.27750047514,29535.82150047514
29515.2778323538,4,skip_busy,29510.2778323538,29515.2778323538,5,29515.27750047514,29535.82150047514
29515.278013944837,30,skip_busy,29510.278013944837,29515.278013944837,5,29515.27750047514,29535.82150047514
29515.278069732878,7,skip_busy,29510.278069732878,29515.278069732878,5,29515.27750047514,29535.82150047514
29515.30445785512,27,skip_busy,29510.30445785512,29515.30445785512,5,29515.27750047514,29535.82150047514
29516.131725836443,0,skip_busy,29511.131725836443,29516.131725836443,5,29515.27750047514,29535.82150047514
30167.59697024125,34,send_clear,30162.59697024125,30167.59697024125,,,
30167.59715883893,46,skip_busy,30162.59715883893,30167.59715883893,34,30167.59697024125,30188.140970241253
30167.623345058168,35,skip_busy,30162.623345058168,30167.623345058168,34,30167.59697024125,30188.140970241253
30168.45107664294,37,skip_busy,30163.45107664294,30168.45107664294,34,30167.59697024125,30188.140970241253
30819.923001657466,31,send_clear,30814.923001657466,30819.923001657466,,,
30819.92306459997,36,skip_busy,30814.92306459997,30819.92306459997,31,30819.923001657466,30840.467001657467
30819.923155724744,10,skip_busy,30814.923155724744,30819.923155724744,31,30819.923001657466,30840.467001657467
30819.94914577602,1,skip_busy,30814.94914577602,30819.94914577602,31,30819.923001657466,30840.467001657467
30820.77676045265,15,skip_busy,30815.77676045265,30820.77676045265,31,30819.923001657466,30840.467001657467
31472.248015211622,41,send_clear,31467.248015211622,31472.248015211622,,,
31472.248162077467,29,skip_busy,31467.248162077467,31472.248162077467,41,31472.248015211622,31492.792015211624
31472.248181150953,13,skip_busy,31467.248181150953,31472.248181150953,41,31472.248015211622,31492.792015211624
31472.24841305963,42,skip_busy,31467.24841305963,31472.24841305963,41,31472.248015211622,31492.792015211624
31472.27433164222,45,skip_busy,31467.27433164222,31472.27433164222,41,31472.248015211622,31492.792015211624
31473.101727149682,2,skip_busy,31468.101727149682,31473.101727149682,41,31472.248015211622,31492.792015211624
32124.572889296367,23,send_clear,32119.572889296367,32124.572889296367,,,
32124.57362554194,6,skip_busy,32119.57362554194,32124.57362554194,23,32124.572889296367,32145.11688929637
32124.60026704448,44,skip_busy,32119.60026704448,32124.60026704448,23,32124.572889296367,32145.11688929637
32125.4546229311,49,skip_busy,32120.4546229311,32125.4546229311,23,32124.572889296367,32145.11688929637
32777.79380958245,48,send_clear,32772.79380958245,32777.79380958245,,,
33430.58043579257,9,send_clear,33425.58043579257,33430.58043579257,,,
34083.347571099046,25,send_clear,34078.347571099046,34083.347571099046,,,
34735.26795940778,39,send_clear,34730.26795940778,34735.26795940778,,,
34735.29382665167,43,skip_busy,34730.29382665167,34735.29382665167,39,34735.26795940778,34755.81195940778
34736.12255205342,38,skip_busy,34731.12255205342,34736.12255205342,39,34735.26795940778,34755.81195940778
35387.641438679195,33,send_clear,35382.641438679195,35387.641438679195,,,
35388.46976202613,28,skip_busy,35383.46976202613,35388.46976202613,33,35387.641438679195,35408.1854386792
36039.97688388042,26,send_clear,36034.97688388042,36039.97688388042,,,
36040.002742364515,47,skip_busy,36035.002742364515,36040.002742364515,26,36039.97688388042,36060.520883880425
36040.830224688725,22,skip_busy,36035.830224688725,36040.830224688725,26,36039.97688388042,36060.520883880425
36692.310144029136,16,send_clear,36687.310144029136,36692.310144029136,,,
36692.31014706897,40,skip_busy,36687.31014706897,36692.31014706897,16,36692.310144029136,36712.85414402914
36692.310152155755,12,skip_busy,36687.310152155755,36692.310152155755,16,36692.310144029136,36712.85414402914
36692.31015769487,8,skip_busy,36687.31015769487,36692.31015769487,16,36692.310144029136,36712.85414402914
36692.31097726256,18,skip_busy,36687.31097726256,36692.31097726256,16,36692.310144029136,36712.85414402914
36692.336826975006,14,skip_busy,36687.336826975006,36692.336826975006,16,36692.310144029136,36712.85414402914
36693.16408023804,5,skip_busy,36688.16408023804,36693.16408023804,16,36692.310144029136,36712.85414402914
37344.6365043355,32,send_clear,37339.6365043355,37344.6365043355,,,
37344.63650505076,21,skip_busy,37339.63650505076,37344.63650505076,32,37344.6365043355,37365.180504335505
37344.636507822375,24,skip_busy,37339.636507822375,37344.636507822375,32,37344.6365043355,37365.180504335505
