time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
73.0,35,send_clear,68.0,73.0,,,
81.0,22,backoff_retry,76.0,81.0,35,73.0,93.544
87.23790382398961,22,backoff_retry,82.23790382398961,87.23790382398961,35,73.0,93.544
133.23568702238327,22,send_clear,128.23568702238327,133.23568702238327,,,
191.0,28,send_clear,186.0,191.0,,,
248.0,10,send_clear,243.0,248.0,,,
271.0,41,backoff_retry,266.0,271.0,10,248.0,268.544
284.66957323676854,41,send_clear,279.66957323676854,284.66957323676854,,,
407.0,49,send_clear,402.0,407.0,,,
745.0,45,send_clear,740.0,745.0,,,
936.0,30,send_clear,931.0,936.0,,,
978.0,43,send_clear,973.0,978.0,,,
1131.0,48,send_clear,1126.0,1131.0,,,
1315.0,17,send_clear,1310.0,1315.0,,,
1537.0,27,send_clear,1532.0,1537.0,,,
1669.0,12,send_clear,1664.0,1669.0,,,
1677.0,8,backoff_retry,1672.0,1677.0,12,1669.0,1689.544
1680.154172966459,8,backoff_retry,1675.154172966459,1680.154172966459,12,1669.0,1689.544
1694.2663783401383,8,backoff_retry,1689.2663783401383,1694.2663783401383,12,1669.0,1689.544
1755.0,39,send_clear,1750.0,1755.0,,,
1677.0,8,skip_busy_exhausted,1767.8676280543737,1772.8676280543737,39,1755.0,1775.544
1819.0,24,send_clear,1814.0,1819.0,,,
2117.0,29,send_clear,2112.0,2117.0,,,
2151.0,33,send_clear,2146.0,2151.0,,,
2229.0,21,send_clear,2224.0,2229.0,,,
2567.0,32,send_clear,2562.0,2567.0,,,
2665.0,38,send_clear,2660.0,2665.0,,,
2776.0,16,send_clear,2771.0,2776.0,,,
2778.0,9,backoff_retry,2773.0,2778.0,16,2776.0,2796.544
2784.6927222735935,9,backoff_retry,2779.6927222735935,2784.6927222735935,16,2776.0,2796.544
2800.8476363488935,9,backoff_retry,2795.8476363488935,2800.8476363488935,16,2776.0,2796.544
2826.0,5,send_clear,2821.0,2826.0,,,
2778.0,9,skip_busy_exhausted,2836.825871091677,2841.825871091677,5,2826.0,2846.544
2854.0,6,send_clear,2849.0,2854.0,,,
2893.0,7,send_clear,2888.0,2893.0,,,
2896.0,44,backoff_retry,2891.0,2896.0,7,2893.0,2913.544
2898.337251259973,44,backoff_retry,2893.337251259973,2898.337251259973,7,2893.0,2913.544
2942.309154706784,44,send_clear,2937.309154706784,2942.309154706784,,,
