time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
901.0,15,send_clear,896.0,901.0,,,
1159.772,12,send_clear,1154.772,1159.772,,,
1387.658,4,send_clear,1382.658,1387.658,,,
1666.0,9,send_clear,1661.0,1666.0,,,
1849.272,10,send_clear,1844.272,1849.272,,,
2038.408,7,send_clear,2033.408,2038.408,,,
2275.4759999999997,6,send_clear,2270.4759999999997,2275.4759999999997,,,
2288.9759999999997,18,skip_busy,2283.9759999999997,2288.9759999999997,6,2275.4759999999997,2296.0199999999995
2493.5099999999998,3,send_clear,2488.5099999999998,2493.5099999999998,,,
2889.0,1,send_clear,2884.0,2889.0,,,
3222.0,5,send_clear,3217.0,3222.0,,,
3224.0,14,skip_busy,3219.0,3224.0,5,3222.0,3242.544
3464.272,11,send_clear,3459.272,3464.272,,,
3627.908,2,send_clear,3622.908,3627.908,,,
3791.68,13,send_clear,3786.68,3791.68,,,
4091.0,17,send_clear,4086.0,4091.0,,,
4465.0,8,send_clear,4460.0,4465.0,,,
4803.0,19,send_clear,4798.0,4803.0,,,
5022.772,16,send_clear,5017.772,5022.772,,,
5179.794,0,send_clear,5174.794,5179.794,,,
5901.0,15,send_clear,5896.0,5901.0,,,
6165.657999999999,12,send_clear,6160.657999999999,6165.657999999999,,,
6411.93,4,send_clear,6406.93,6411.93,,,
6674.237,9,send_clear,6669.237,6674.237,,,
6897.0265,10,send_clear,6892.0265,6897.0265,,,
7102.98925,7,send_clear,7097.98925,7102.98925,,,
7324.504625,6,send_clear,7319.504625,7324.504625,,,
7504.512312499999,18,send_clear,7499.512312499999,7504.512312499999,,,
7659.6678125,3,send_clear,7654.6678125,7659.6678125,,,
7909.60590625,1,send_clear,7904.60590625,7909.60590625,,,
8222.0,5,send_clear,8217.0,8222.0,,,
8420.772,14,send_clear,8415.772,8420.772,,,
8584.862000000001,11,send_clear,8579.862000000001,8584.862000000001,,,
8757.509000000002,2,send_clear,8752.509000000002,8757.509000000002,,,
8925.798000000003,13,send_clear,8920.798000000003,8925.798000000003,,,
9143.671000000002,17,send_clear,9138.671000000002,9143.671000000002,,,
9465.0,8,send_clear,9460.0,9465.0,,,
9803.0,19,send_clear,9798.0,9803.0,,,
10048.158,16,send_clear,10043.158,10048.158,,,
10249.248,0,send_clear,10244.248,10249.248,,,
10901.0,15,send_clear,10896.0,10901.0,,,
11168.600999999999,12,send_clear,11163.600999999999,11168.600999999999,,,
11425.537499999999,4,send_clear,11420.537499999999,11425.537499999999,,,
11685.15925,9,send_clear,11680.15925,11685.15925,,,
11926.364875,10,send_clear,11921.364875,11926.364875,,,
12149.9490625,7,send_clear,12144.9490625,12149.9490625,,,
12372.49884375,6,send_clear,12367.49884375,12372.49884375,,,
12573.777578124998,18,send_clear,12568.777578124998,12573.777578124998,,,
12751.9946953125,3,send_clear,12746.9946953125,12751.9946953125,,,
12966.072300781248,1,send_clear,12961.072300781248,12966.072300781248,,,
13229.308150390625,5,send_clear,13224.308150390625,13229.308150390625,,,
13460.312075195314,14,send_clear,13455.312075195314,13460.312075195314,,,
13657.859037597656,11,send_clear,13652.859037597656,13657.859037597656,,,
13842.956018798828,2,send_clear,13837.956018798828,13842.956018798828,,,
14020.30026879883,13,send_clear,14015.30026879883,14020.30026879883,,,
14217.257634399415,17,send_clear,14212.257634399415,14217.257634399415,,,
14476.400817199708,8,send_clear,14471.400817199708,14476.400817199708,,,
14803.0,19,send_clear,14798.0,14803.0,,,
15060.850999999999,16,send_clear,15055.850999999999,15060.850999999999,,,
15290.321499999998,0,send_clear,15285.321499999998,15290.321499999998,,,
15901.0,15,send_clear,15896.0,15901.0,,,
16170.072499999998,12,send_clear,16165.072499999998,16170.072499999998,,,
16433.076999999997,4,send_clear,16428.076999999997,16433.076999999997,,,
16694.390124999998,9,send_clear,16689.390124999998,16694.390124999998,,,
16945.6495,10,send_clear,16940.6495,16945.6495,,,
17183.07128125,7,send_clear,17178.07128125,17183.07128125,,,
17413.0570625,6,send_clear,17408.0570625,17413.0570625,,,
17628.6893203125,18,send_clear,17623.6893203125,17628.6893203125,,,
17825.614007812503,3,send_clear,17820.614007812503,17825.614007812503,,,
18031.115154296876,1,send_clear,18026.115154296876,18031.115154296876,,,
18265.48365234375,5,send_clear,18260.48365234375,18265.48365234375,,,
18498.169863769534,14,send_clear,18493.169863769534,18498.169863769534,,,
18713.286450683598,11,send_clear,18708.286450683598,18713.286450683598,,,
18913.393234741212,2,send_clear,18908.393234741212,18913.393234741212,,,
19102.118751770024,13,send_clear,19097.118751770024,19102.118751770024,,,
19294.96019308472,17,send_clear,19289.96019308472,19294.96019308472,,,
19520.952505142217,8,send_clear,19515.952505142217,19520.952505142217,,,
19803.0,19,send_clear,19798.0,19803.0,,,
20067.197500000002,16,send_clear,20062.197500000002,20067.197500000002,,,
20314.0315,0,send_clear,20309.0315,20314.0315,,,
20901.0,15,send_clear,20896.0,20901.0,,,
21170.808250000002,12,send_clear,21165.808250000002,21170.808250000002,,,
21437.214625,4,send_clear,21432.214625,21437.214625,,,
21701.074375,9,send_clear,21696.074375,21701.074375,,,
21958.633937500003,10,send_clear,21953.633937500003,21958.633937500003,,,
22206.124609375,7,send_clear,22201.124609375,22206.124609375,,,
22444.862835937503,6,send_clear,22439.862835937503,22444.862835937503,,,
22672.048078125,18,send_clear,22667.048078125,22672.048078125,,,
22884.103042968753,3,send_clear,22879.103042968753,22884.103042968753,,,
23092.881098632817,1,send_clear,23087.881098632817,23092.881098632817,,,
23314.454375488287,5,send_clear,23309.454375488287,23314.454375488287,,,
23541.58411962891,14,send_clear,23536.58411962891,23541.58411962891,,,
23762.707285156255,11,send_clear,23757.707285156255,23762.707285156255,,,
23973.322259948734,2,send_clear,23968.322259948734,23973.322259948734,,,
24172.99250585938,13,send_clear,24167.99250585938,24172.99250585938,,,
24369.24834947205,17,send_clear,24364.24834947205,24369.24834947205,,,
24580.372427307135,8,send_clear,24575.372427307135,24580.372427307135,,,
24826.95821365357,19,send_clear,24821.95821365357,24826.95821365357,,,
25082.349856826786,16,send_clear,25077.349856826786,25082.349856826786,,,
25333.462678413394,0,send_clear,25328.462678413394,25333.462678413394,,,
25901.0,15,send_clear,25896.0,25901.0,,,
26171.176125,12,send_clear,26166.176125,26171.176125,,,
26439.467375,4,send_clear,26434.467375,26439.467375,,,
26705.542875000003,9,send_clear,26700.542875000003,26705.542875000003,,,
26967.36040625,10,send_clear,26962.36040625,26967.36040625,,,
27222.014507812502,7,send_clear,27217.014507812502,27222.014507812502,,,
27468.710671875007,6,send_clear,27463.710671875007,27468.710671875007,,,
27705.651375000005,18,send_clear,27700.651375000005,27705.651375000005,,,
27930.14920898438,3,send_clear,27925.14920898438,27930.14920898438,,,
28146.7871538086,1,send_clear,28141.7871538086,28146.7871538086,,,
28365.892764648444,5,send_clear,28360.892764648444,28365.892764648444,,,
28589.01044213868,14,send_clear,28584.01044213868,28589.01044213868,,,
28811.130863647468,11,send_clear,28806.130863647468,28811.130863647468,,,
29027.4985617981,2,send_clear,29022.4985617981,29027.4985617981,,,
29235.51753382874,13,send_clear,29230.51753382874,29235.51753382874,,,
29437.6549416504,17,send_clear,29432.6549416504,29437.6549416504,,,
29644.285684478768,8,send_clear,29639.285684478768,29644.285684478768,,,
29870.89394906617,19,send_clear,29865.89394906617,29870.89394906617,,,
30111.893902946482,16,send_clear,30106.893902946482,30111.893902946482,,,
30357.95029067994,0,send_clear,30352.95029067994,30357.95029067994,,,
30901.0,15,send_clear,30896.0,30901.0,,,
31171.360062500004,12,send_clear,31166.360062500004,31171.360062500004,,,
31440.685718750003,4,send_clear,31435.685718750003,31440.685718750003,,,
31708.386296875004,9,send_clear,31703.386296875004,31708.386296875004,,,
31973.145351562503,10,send_clear,31968.145351562503,31973.145351562503,,,
32232.851929687506,7,send_clear,32227.851929687506,32232.851929687506,,,
32486.053300781256,6,send_clear,32481.053300781256,32486.053300781256,,,
32731.124337890633,18,send_clear,32726.124337890633,32731.124337890633,,,
32965.908773437506,3,send_clear,32960.908773437506,32965.908773437506,,,
33191.61996362306,1,send_clear,33186.61996362306,33191.61996362306,,,
33414.02836413575,5,send_clear,33409.02836413575,33414.02836413575,,,
33636.79140313722,14,send_clear,33631.79140313722,33636.79140313722,,,
33859.23313339235,11,send_clear,33854.23313339235,33859.23313339235,,,
34078.63784759522,2,send_clear,34073.63784759522,34078.63784759522,,,
34292.349690711984,13,send_clear,34287.349690711984,34292.349690711984,,,
34500.274316181196,17,send_clear,34495.274316181196,34500.274316181196,,,
34707.55200032998,8,send_clear,34702.55200032998,34707.55200032998,,,
34924.49497469808,19,send_clear,34919.49497469808,34924.49497469808,,,
35153.46643882228,16,send_clear,35148.46643882228,35153.46643882228,,,
35390.980364751114,0,send_clear,35385.980364751114,35390.980364751114,,,
35901.0,15,send_clear,35896.0,35901.0,,,
36171.45203125,12,send_clear,36166.45203125,36171.45203125,,,
36441.34087500001,4,send_clear,36436.34087500001,36441.34087500001,,,
36710.1355859375,9,send_clear,36705.1355859375,36710.1355859375,,,
36976.91246875,10,send_clear,36971.91246875,36976.91246875,,,
37240.154199218756,7,send_clear,37235.154199218756,37240.154199218756,,,
37498.37575000001,6,send_clear,37493.37575000001,37498.37575000001,,,
37750.022043945326,18,send_clear,37745.022043945326,37750.022043945326,,,
37993.23740869142,3,send_clear,37988.23740869142,37993.23740869142,,,
38227.700686157244,1,send_clear,38222.700686157244,38227.700686157244,,,
38456.1365251465,5,send_clear,38451.1365251465,38456.1365251465,,,
38681.73596414186,14,send_clear,38676.73596414186,38681.73596414186,,,
38905.75654876711,11,send_clear,38900.75654876711,38905.75654876711,,,
39127.46919818116,2,send_clear,39122.46919818116,39127.46919818116,,,
39345.18144444657,13,send_clear,39340.18144444657,39345.18144444657,,,
39557.99988031389,17,send_clear,39552.99988031389,39557.99988031389,,,
39768.047940321936,8,send_clear,39763.047940321936,39768.047940321936,,,
39981.54345751001,19,send_clear,39976.54345751001,39981.54345751001,,,
40202.776948166145,16,send_clear,40197.776948166145,40202.776948166145,,,
40432.15065645863,0,send_clear,40427.15065645863,40432.15065645863,,,
40901.0,15,send_clear,40896.0,40901.0,,,
41171.498015625,12,send_clear,41166.498015625,41171.498015625,,,
41441.69144531251,4,send_clear,41436.69144531251,41441.69144531251,,,
41711.18551562501,9,send_clear,41706.18551562501,41711.18551562501,,,
41979.32099218751,10,send_clear,41974.32099218751,41979.32099218751,,,
42245.00959570313,7,send_clear,42240.00959570313,42245.00959570313,,,
42506.964672851565,6,send_clear,42501.964672851565,42506.964672851565,,,
42763.76535839845,18,send_clear,42758.76535839845,42763.76535839845,,,
43013.77338354493,3,send_clear,43008.77338354493,43013.77338354493,,,
43256.009034851086,1,send_clear,43251.009034851086,43256.009034851086,,,
43491.34477999879,5,send_clear,43486.34477999879,43491.34477999879,,,
43721.81237207033,14,send_clear,43716.81237207033,43721.81237207033,,,
43949.056460418724,11,send_clear,43944.056460418724,43949.056460418724,,,
44173.53482929994,2,send_clear,44168.53482929994,44173.53482929994,,,
44394.63013687325,13,send_clear,44389.63013687325,44394.63013687325,,,
44611.587008593575,17,send_clear,44606.587008593575,44611.587008593575,,,
44825.08947445775,8,send_clear,44820.08947445775,44825.08947445775,,,
45038.58846598388,19,send_clear,45033.58846598388,45038.58846598388,,,
45255.95470707501,16,send_clear,45250.95470707501,45255.95470707501,,,
45479.324681766826,0,send_clear,45474.324681766826,45479.324681766826,,,
45901.0,15,send_clear,45896.0,45901.0,,,
46171.5210078125,12,send_clear,46166.5210078125,46171.5210078125,,,
46441.878226562505,4,send_clear,46436.878226562505,46441.878226562505,,,
46711.803871093754,9,send_clear,46706.803871093754,46711.803871093754,,,
46980.83443164063,10,send_clear,46975.83443164063,46980.83443164063,,,
47248.19401367188,7,send_clear,47243.19401367188,47248.19401367188,,,
47512.85134326172,6,send_clear,47507.85134326172,47512.85134326172,,,
47773.58035083009,18,send_clear,47768.58035083009,47773.58035083009,,,
48028.948867187515,3,send_clear,48023.948867187515,48028.948867187515,,,
48277.750951019305,1,send_clear,48272.750951019305,48277.750951019305,,,
48519.81986550905,5,send_clear,48514.81986550905,48519.81986550905,,,
48756.08811878969,14,send_clear,48751.08811878969,48756.08811878969,,,
48987.84428960421,11,send_clear,48982.84428960421,48987.84428960421,,,
49215.96155945207,2,send_clear,49210.96155945207,49215.96155945207,,,
49440.56784816267,13,send_clear,49435.56784816267,49440.56784816267,,,
49661.34942837812,17,send_clear,49656.34942837812,49661.34942837812,,,
