time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
901.0,15,1,921.544,20.544
1159.772,12,1,1180.316,20.544
1387.658,4,1,1408.202,20.544
1666.0,9,1,1686.544,20.544
1849.272,10,1,1869.816,20.544
2038.408,7,1,2058.9519999999998,20.544
2275.4759999999997,6,1,2296.0199999999995,20.544
2493.5099999999998,3,1,2514.0539999999996,20.544
2889.0,1,1,2909.544,20.544
3222.0,5,1,3242.544,20.544
3464.272,11,1,3484.816,20.544
3627.908,2,1,3648.4519999999998,20.544
3791.68,13,1,3812.2239999999997,20.544
4091.0,17,1,4111.544,20.544
4465.0,8,1,4485.544,20.544
4803.0,19,1,4823.544,20.544
5022.772,16,1,5043.316,20.544
5179.794,0,1,5200.338,20.544
5901.0,15,2,5921.544,20.544
6165.657999999999,12,2,6186.201999999999,20.544
6411.93,4,2,6432.474,20.544
6674.237,9,2,6694.781,20.544
6897.0265,10,2,6917.5705,20.544
7102.98925,7,2,7123.5332499999995,20.544
7324.504625,6,2,7345.048624999999,20.544
7504.512312499999,18,1,7525.056312499999,20.544
7659.6678125,3,2,7680.2118125,20.544
7909.60590625,1,2,7930.14990625,20.544
8222.0,5,2,8242.544,20.544
8420.772,14,1,8441.316,20.544
8584.862000000001,11,2,8605.406,20.544
8757.509000000002,2,2,8778.053000000002,20.544
8925.798000000003,13,2,8946.342000000002,20.544
9143.671000000002,17,2,9164.215000000002,20.544
9465.0,8,2,9485.544,20.544
9803.0,19,2,9823.544,20.544
10048.158,16,2,10068.702,20.544
10249.248,0,2,10269.792,20.544
10901.0,15,3,10921.544,20.544
11168.600999999999,12,3,11189.144999999999,20.544
11425.537499999999,4,3,11446.081499999998,20.544
11685.15925,9,3,11705.70325,20.544
11926.364875,10,3,11946.908875,20.544
12149.9490625,7,3,12170.4930625,20.544
12372.49884375,6,3,12393.04284375,20.544
12573.777578124998,18,2,12594.321578124998,20.544
12751.9946953125,3,3,12772.5386953125,20.544
12966.072300781248,1,3,12986.616300781248,20.544
13229.308150390625,5,3,13249.852150390625,20.544
13460.312075195314,14,2,13480.856075195314,20.544
13657.859037597656,11,3,13678.403037597656,20.544
13842.956018798828,2,3,13863.500018798828,20.544
14020.30026879883,13,3,14040.84426879883,20.544
14217.257634399415,17,3,14237.801634399415,20.544
14476.400817199708,8,3,14496.944817199708,20.544
14803.0,19,3,14823.544,20.544
15060.850999999999,16,3,15081.394999999999,20.544
15290.321499999998,0,3,15310.865499999998,20.544
15901.0,15,4,15921.544,20.544
16170.072499999998,12,4,16190.616499999998,20.544
16433.076999999997,4,4,16453.621,20.544
16694.390124999998,9,4,16714.934125,20.544
16945.6495,10,4,16966.1935,20.544
17183.07128125,7,4,17203.61528125,20.544
17413.0570625,6,4,17433.6010625,20.544
17628.6893203125,18,3,17649.2333203125,20.544
17825.614007812503,3,4,17846.158007812504,20.544
18031.115154296876,1,4,18051.659154296878,20.544
18265.48365234375,5,4,18286.027652343753,20.544
18498.169863769534,14,3,18518.713863769535,20.544
18713.286450683598,11,4,18733.8304506836,20.544
18913.393234741212,2,4,18933.937234741214,20.544
19102.118751770024,13,4,19122.662751770025,20.544
19294.96019308472,17,4,19315.504193084722,20.544
