time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1595.0,4,1,1615.544,20.544
2095.5896000000002,9,1,2116.1336,20.544
2575.22024,7,1,2595.76424,20.544
3046.55984,6,1,3067.1038399999998,20.544
3524.293456,1,1,3544.8374559999997,20.544
3996.1130559999997,5,1,4016.6570559999996,20.544
4466.736721439999,2,1,4487.280721439999,20.544
4960.052649295999,8,1,4980.596649295999,20.544
5463.436984366399,0,1,5483.980984366399,20.544
6595.0,4,2,6615.544,20.544
7113.54856,9,2,7134.09256,20.544
7628.205328,7,2,7648.749328,20.544
8138.5303791999995,6,2,8159.074379199999,20.544
8643.69572288,3,1,8664.23972288,20.544
9147.427056192,5,2,9167.971056192,20.544
9647.8476227168,2,2,9668.3916227168,20.544
10147.55772537472,8,2,10168.10172537472,20.544
10647.635251273887,0,2,10668.179251273887,20.544
11595.0,4,3,11615.544,20.544
12115.344456,9,3,12135.888456,20.544
12635.1201432,7,3,12655.6641432,20.544
13153.9507668,6,3,13174.4947668,20.544
13671.414862408,3,2,13691.958862408,20.544
14182.3226048552,1,2,14202.8666048552,20.544
14697.36470664136,2,3,14717.90870664136,20.544
15210.873608514696,8,3,15231.417608514696,20.544
15723.039372790614,0,3,15743.583372790614,20.544
16595.0,4,4,16615.544,20.544
17115.524045600003,9,4,17136.068045600005,20.544
17635.973255360004,7,4,17656.517255360006,20.544
18156.260606504005,6,4,18176.804606504007,20.544
18676.265632094408,3,3,18696.80963209441,20.544
19195.36092937049,1,3,19215.904929370492,20.544
19708.065004612083,5,3,19728.609004612084,20.544
20226.835465002347,8,4,20247.37946500235,20.544
20744.945455781173,0,4,20765.489455781175,20.544
21595.0,4,5,21615.544,20.544
22115.54200456,9,5,22136.086004560002,20.544
22636.074729640004,7,5,22656.618729640006,20.544
23156.582917326406,6,5,23177.126917326408,20.544
23677.04078880321,3,4,23697.58478880321,20.544
24197.36240285994,1,4,24217.906402859942,20.544
24716.922263035158,5,4,24737.46626303516,20.544
25230.1247274414,2,4,25250.668727441403,20.544
25750.096400275383,0,5,25770.640400275384,20.544
26595.0,4,6,26615.544,20.544
27115.543800456002,9,6,27136.087800456004,20.544
27636.086493374405,7,6,27656.630493374407,20.544
28156.62573576961,6,6,28177.16973576961,20.544
28677.15684107297,3,5,28697.700841072972,20.544
29197.66699725167,1,5,29218.21099725167,20.544
29718.08212383002,5,5,29738.62612383002,20.544
30237.77598419116,2,5,30258.319984191163,20.544
30751.128304095233,8,5,30771.672304095235,20.544
31595.0,4,7,31615.544,20.544
32115.5439800456,9,7,32136.087980045602,20.544
32636.08783137848,7,7,32656.631831378483,20.544
33156.631221817595,6,7,33177.1752218176,20.544
33677.17338374314,3,6,33697.71738374314,20.544
34197.71234509399,1,6,34218.25634509399,20.544
34718.2389229676,5,6,34738.7829229676,20.544
35238.68222908996,2,6,35259.22622908996,20.544
35758.41643659049,8,6,35778.96043659049,20.544
36271.8141555114,0,6,36292.3581555114,20.544
36772.62233996026,4,8,36793.16633996026,20.544
37275.404103968795,9,8,37295.948103968796,20.544
37779.962076709766,7,8,37800.50607670977,20.544
38286.11859122055,6,8,38306.66259122055,20.544
38793.71367047281,3,7,38814.25767047281,20.544
39302.60313793493,1,7,39323.14713793493,20.544
39812.656316438195,5,7,39833.2003164382,20.544
40323.74850770337,2,7,40344.29250770337,20.544
40835.704900592085,8,7,40856.24890059209,20.544
41347.80542608402,0,7,41368.34942608402,20.544
41858.77671747165,4,9,41879.32071747165,20.544
42368.929056121364,9,9,42389.473056121366,20.544
42878.52195818021,7,9,42899.06595818021,20.544
43387.77122148425,6,9,43408.31522148425,20.544
43896.855066383105,3,8,43917.39906638311,20.544
44405.91947353829,1,8,44426.46347353829,20.544
44915.082757828284,5,8,44935.626757828286,20.544
45424.43893281579,2,8,45444.982932815794,20.544
45934.05512959342,8,8,45954.59912959342,20.544
46443.91975924248,0,8,46464.463759242484,20.544
46953.895055065404,4,10,46974.439055065406,20.544
47463.888055171,9,10,47484.432055171004,20.544
47973.84104547193,7,10,47994.38504547193,20.544
48483.723663073164,6,10,48504.267663073166,20.544
48993.52640340416,3,9,49014.07040340416,20.544
49503.255310417575,1,9,49523.79931041758,20.544
50012.927655158644,5,9,50033.471655158646,20.544
50522.568382924364,2,9,50543.112382924366,20.544
51032.20665759127,8,9,51052.75065759127,20.544
51541.867567756395,0,9,51562.4115677564,20.544
52051.5599164873,4,11,52072.1039164873,20.544
52561.28233035567,9,11,52581.826330355674,20.544
53071.0278018673,7,11,53091.5718018673,20.544
53580.786987987885,6,11,53601.33098798789,20.544
54090.550529529515,3,10,54111.09452952952,20.544
54600.310607618325,1,10,54620.85460761833,20.544
55110.06191237236,5,10,55130.60591237236,20.544
55619.80215942756,2,10,55640.346159427565,20.544
56129.53220924394,8,10,56150.07620924394,20.544
56639.25534509519,0,10,56659.79934509519,20.544
57148.9754022344,4,12,57169.5194022344,20.544
57658.695695046525,9,12,57679.239695046526,20.544
58168.4185057286,7,12,58188.9625057286,20.544
58678.14495395453,6,12,58698.68895395453,20.544
59187.87511151203,3,11,59208.419111512034,20.544
59697.60826112267,1,11,59718.15226112267,20.544
60207.343226247634,5,11,60227.887226247636,20.544
60717.07871956563,2,11,60737.62271956563,20.544
61226.81366853346,8,11,61247.35766853346,20.544
61736.547436189634,0,11,61757.091436189636,20.544
62246.27983279411,4,13,62266.823832794114,20.544
62756.01101901936,9,13,62776.55501901936,20.544
63265.74136769029,7,13,63286.28536769029,20.544
63775.471326316714,6,13,63796.015326316716,20.544
64285.20130483625,3,12,64305.74530483625,20.544
64794.93160046489,1,12,64815.475600464895,20.544
65304.66236304317,5,12,65325.20636304317,20.544
65814.39359869542,2,12,65834.93759869541,20.544
66324.12520567921,8,12,66344.66920567921,20.544
66833.85702873026,0,12,66854.40102873025,20.544
67343.58890913664,4,14,67364.13290913664,20.544
67853.3207201249,9,14,67873.8647201249,20.544
68363.05238488143,7,14,68383.59638488143,20.544
68872.78387902495,6,14,68893.32787902495,20.544
69382.51522160608,3,13,69403.05922160608,20.544
69892.24645949196,1,13,69912.79045949195,20.544
70401.97764984707,5,13,70422.52164984707,20.544
70911.70884473191,2,13,70932.2528447319,20.544
71421.44008082664,8,13,71441.98408082663,20.544
71931.17137561699,0,13,71951.71537561699,20.544
72440.90272896895,4,15,72461.44672896895,20.544
72950.63412808455,9,15,72971.17812808455,20.544
73460.36555376423,7,15,73480.90955376423,20.544
73970.0969862903,6,15,73990.6409862903,20.544
74479.82840982187,3,14,74500.37240982187,20.544
74989.55981478888,1,14,75010.10381478888,20.544
75499.2911982947,5,14,75519.83519829469,20.544
76009.02256293841,2,14,76029.5665629384,20.544
76518.75391472723,8,14,76539.29791472723,20.544
77028.4852608162,0,14,77049.0292608162,20.544
77538.21660763148,4,16,77558.76060763147,20.544
78047.94795967678,9,16,78068.49195967677,20.544
78557.67931908552,7,16,78578.22331908552,20.544
79067.410685806,6,16,79087.95468580599,20.544
79577.14205820758,3,15,79597.68605820758,20.544
80086.87343386571,1,15,80107.4174338657,20.544
80596.6048103086,5,15,80617.1488103086,20.544
81106.33618557158,2,15,81126.88018557157,20.544
81616.06755848714,8,15,81636.61155848713,20.544
82125.79892872003,0,15,82146.34292872003,20.544
82635.53029661118,4,17,82656.07429661117,20.544
83145.26166291774,9,17,83165.80566291773,20.544
83654.9930285345,7,17,83675.5370285345,20.544
84164.72439426165,6,17,84185.26839426164,20.544
84674.45576065623,3,16,84694.99976065622,20.544
85184.18712797717,1,16,85204.73112797717,20.544
85693.91849621032,5,16,85714.46249621031,20.544
86203.64986514644,2,16,86224.19386514643,20.544
86713.3812344805,8,16,86733.9252344805,20.544
87223.11260390445,0,16,87243.65660390444,20.544
87732.84397317511,4,18,87753.38797317511,20.544
88242.57534214937,9,18,88263.11934214937,20.544
88752.30671078787,7,18,88772.85071078787,20.544
89262.03807913525,6,18,89282.58207913525,20.544
89771.76944728734,3,17,89792.31344728734,20.544
90281.50081535632,1,17,90302.04481535632,20.544
90791.23218344172,5,17,90811.77618344172,20.544
91300.96355161219,2,17,91321.50755161219,20.544
91810.69491989902,8,17,91831.23891989901,20.544
92320.42628829955,0,17,92340.97028829955,20.544
92830.15765678711,4,19,92850.7016567871,20.544
93339.88902532333,9,19,93360.43302532332,20.544
93849.62039386977,7,19,93870.16439386977,20.544
94359.35176239631,6,19,94379.8957623963,20.544
94869.08313088541,3,18,94889.6271308854,20.544
95378.8144993325,1,18,95399.35849933249,20.544
95888.54586774342,5,18,95909.08986774342,20.544
96398.27723613029,2,18,96418.82123613029,20.544
