time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1595.0,4,send_clear,1590.0,1595.0,,,
2095.5896000000002,9,send_clear,2090.5896000000002,2095.5896000000002,,,
2575.22024,7,send_clear,2570.22024,2575.22024,,,
3046.55984,6,send_clear,3041.55984,3046.55984,,,
3055.287816,3,skip_busy,3050.287816,3055.287816,6,3046.55984,3067.1038399999998
3524.293456,1,send_clear,3519.293456,3524.293456,,,
3996.1130559999997,5,send_clear,3991.1130559999997,3996.1130559999997,,,
4466.736721439999,2,send_clear,4461.736721439999,4466.736721439999,,,
4960.052649295999,8,send_clear,4955.052649295999,4960.052649295999,,,
5463.436984366399,0,send_clear,5458.436984366399,5463.436984366399,,,
6595.0,4,send_clear,6590.0,6595.0,,,
7113.54856,9,send_clear,7108.54856,7113.54856,,,
7628.205328,7,send_clear,7623.205328,7628.205328,,,
8138.5303791999995,6,send_clear,8133.5303791999995,8138.5303791999995,,,
8643.69572288,3,send_clear,8638.69572288,8643.69572288,,,
8645.59628688,1,skip_busy,8640.59628688,8645.59628688,3,8643.69572288,8664.23972288
9147.427056192,5,send_clear,9142.427056192,9147.427056192,,,
9647.8476227168,2,send_clear,9642.8476227168,9647.8476227168,,,
10147.55772537472,8,send_clear,10142.55772537472,10147.55772537472,,,
10647.635251273887,0,send_clear,10642.635251273887,10647.635251273887,,,
11595.0,4,send_clear,11590.0,11595.0,,,
12115.344456,9,send_clear,12110.344456,12115.344456,,,
12635.1201432,7,send_clear,12630.1201432,12635.1201432,,,
13153.9507668,6,send_clear,13148.9507668,13153.9507668,,,
13671.414862408,3,send_clear,13666.414862408,13671.414862408,,,
14182.3226048552,1,send_clear,14177.3226048552,14182.3226048552,,,
14187.5056817864,5,skip_busy,14182.5056817864,14187.5056817864,1,14182.3226048552,14202.8666048552
14697.36470664136,2,send_clear,14692.36470664136,14697.36470664136,,,
15210.873608514696,8,send_clear,15205.873608514696,15210.873608514696,,,
15723.039372790614,0,send_clear,15718.039372790614,15723.039372790614,,,
16595.0,4,send_clear,16590.0,16595.0,,,
17115.524045600003,9,send_clear,17110.524045600003,17115.524045600003,,,
17635.973255360004,7,send_clear,17630.973255360004,17635.973255360004,,,
18156.260606504005,6,send_clear,18151.260606504005,18156.260606504005,,,
18676.265632094408,3,send_clear,18671.265632094408,18676.265632094408,,,
19195.36092937049,1,send_clear,19190.36092937049,19195.36092937049,,,
19708.065004612083,5,send_clear,19703.065004612083,19708.065004612083,,,
19714.05090709758,2,skip_busy,19709.05090709758,19714.05090709758,5,19708.065004612083,19728.609004612084
20226.835465002347,8,send_clear,20221.835465002347,20226.835465002347,,,
20744.945455781173,0,send_clear,20739.945455781173,20744.945455781173,,,
21595.0,4,send_clear,21590.0,21595.0,,,
22115.54200456,9,send_clear,22110.54200456,22115.54200456,,,
22636.074729640004,7,send_clear,22631.074729640004,22636.074729640004,,,
23156.582917326406,6,send_clear,23151.582917326406,23156.582917326406,,,
