time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2202.0,5,send_clear,2197.0,2202.0,,,
2725.0544,9,send_clear,2720.0544,2725.0544,,,
3168.8188,4,send_clear,3163.8188,3168.8188,,,
3588.2022,7,send_clear,3583.2022,3588.2022,,,
3862.6207424000004,6,send_clear,3857.6207424000004,3862.6207424000004,,,
4135.9854424000005,1,send_clear,4130.9854424000005,4135.9854424000005,,,
4785.317213256,2,send_clear,4780.317213256,4785.317213256,,,
5390.8437711416,0,send_clear,5385.8437711416,5390.8437711416,,,
5966.6762863072,3,send_clear,5961.6762863072,5966.6762863072,,,
6224.9506863072,8,send_clear,6219.9506863072,6224.9506863072,,,
7234.519294398368,5,send_clear,7229.519294398368,7234.519294398368,,,
7803.055289439837,9,send_clear,7798.055289439837,7803.055289439837,,,
8289.558853439838,4,send_clear,8284.558853439838,8289.558853439838,,,
8729.078003393568,7,send_clear,8724.078003393568,8729.078003393568,,,
9056.18352080317,6,send_clear,9051.18352080317,9056.18352080317,,,
9367.140451023964,1,send_clear,9362.140451023964,9367.140451023964,,,
9936.639552713184,2,send_clear,9931.639552713184,9936.639552713184,,,
10494.693410488173,0,send_clear,10489.693410488173,10494.693410488173,,,
11068.178052701836,3,send_clear,11063.178052701836,11068.178052701836,,,
11384.95362812295,8,send_clear,11379.95362812295,11384.95362812295,,,
12285.995376018138,5,send_clear,12280.995376018138,12285.995376018138,,,
12878.403698097667,9,send_clear,12873.403698097667,12878.403698097667,,,
13399.525984937667,4,send_clear,13394.525984937667,13399.525984937667,,,
13860.965474071347,7,send_clear,13855.965474071347,13860.965474071347,,,
14226.479796262947,6,send_clear,14221.479796262947,14226.479796262947,,,
14573.459289869137,1,send_clear,14568.459289869137,14573.459289869137,,,
15093.594971978271,2,send_clear,15088.594971978271,15093.594971978271,,,
15613.264617029225,0,send_clear,15608.264617029225,15613.264617029225,,,
16176.377591869456,3,send_clear,16171.377591869456,16176.377591869456,,,
16536.04737349917,8,send_clear,16531.04737349917,16536.04737349917,,,
17352.53833519286,5,send_clear,17347.53833519286,17352.53833519286,,,
17952.871561807187,9,send_clear,17947.871561807187,17952.871561807187,,,
18502.035014147586,4,send_clear,18497.035014147586,18502.035014147586,,,
18984.747335975197,7,send_clear,18979.747335975197,18984.747335975197,,,
19378.50987984379,6,send_clear,19373.50987984379,19378.50987984379,,,
19758.512330682704,1,send_clear,19753.512330682704,19758.512330682704,,,
20250.229815040362,2,send_clear,20245.229815040362,20250.229815040362,,,
20744.33572134713,0,send_clear,20739.33572134713,20744.33572134713,,,
21291.223464902607,3,send_clear,21286.223464902607,21291.223464902607,,,
21681.714293945828,8,send_clear,21676.714293945828,21681.714293945828,,,
22431.340952742037,5,send_clear,22426.340952742037,22431.340952742037,,,
23027.772900900673,9,send_clear,23022.772900900673,23027.772900900673,,,
23599.649697296394,4,send_clear,23594.649697296394,23599.649697296394,,,
24101.513232950612,7,send_clear,24096.513232950612,24101.513232950612,,,
24522.116158725206,6,send_clear,24517.116158725206,24522.116158725206,,,
24926.19234538678,1,send_clear,24921.19234538678,24926.19234538678,,,
25403.567219857374,2,send_clear,25398.567219857374,25403.567219857374,,,
25881.94360678935,0,send_clear,25876.94360678935,25881.94360678935,,,
26411.809777037208,3,send_clear,26406.809777037208,26411.809777037208,,,
26824.147840410882,8,send_clear,26819.147840410882,26824.147840410882,,,
27520.267195695487,5,send_clear,27515.267195695487,27520.267195695487,,,
28110.099434936074,9,send_clear,28105.099434936074,28110.099434936074,,,
28694.95360591628,4,send_clear,28689.95360591628,28694.95360591628,,,
29213.033388425873,7,send_clear,29208.033388425873,29213.033388425873,,,
29658.16661194247,6,send_clear,29653.16661194247,29658.16661194247,,,
30079.792552018756,1,send_clear,30074.792552018756,30079.792552018756,,,
30551.987882015223,2,send_clear,30546.987882015223,30551.987882015223,,,
31021.945926799992,0,send_clear,31016.945926799992,31021.945926799992,,,
31536.84278146151,3,send_clear,31531.84278146151,31536.84278146151,,,
