time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2202.0,5,1,2222.544,20.544
2725.0544,9,1,2745.5984,20.544
3168.8188,4,1,3189.3628,20.544
3588.2022,7,1,3608.7462,20.544
3862.6207424000004,6,1,3883.1647424000003,20.544
4135.9854424000005,1,1,4156.5294424,20.544
4785.317213256,2,1,4805.861213256,20.544
5390.8437711416,0,1,5411.3877711416,20.544
5966.6762863072,3,1,5987.2202863072,20.544
6224.9506863072,8,1,6245.4946863072,20.544
7234.519294398368,5,2,7255.063294398368,20.544
7803.055289439837,9,2,7823.599289439837,20.544
8289.558853439838,4,2,8310.102853439837,20.544
8729.078003393568,7,2,8749.622003393568,20.544
9056.18352080317,6,2,9076.72752080317,20.544
9367.140451023964,1,2,9387.684451023964,20.544
9936.639552713184,2,2,9957.183552713184,20.544
10494.693410488173,0,2,10515.237410488173,20.544
11068.178052701836,3,2,11088.722052701836,20.544
11384.95362812295,8,2,11405.49762812295,20.544
12285.995376018138,5,3,12306.539376018138,20.544
12878.403698097667,9,3,12898.947698097667,20.544
13399.525984937667,4,3,13420.069984937667,20.544
13860.965474071347,7,3,13881.509474071347,20.544
14226.479796262947,6,3,14247.023796262947,20.544
14573.459289869137,1,3,14594.003289869137,20.544
15093.594971978271,2,3,15114.138971978271,20.544
15613.264617029225,0,3,15633.808617029224,20.544
16176.377591869456,3,3,16196.921591869455,20.544
16536.04737349917,8,3,16556.59137349917,20.544
17352.53833519286,5,4,17373.082335192863,20.544
17952.871561807187,9,4,17973.41556180719,20.544
18502.035014147586,4,4,18522.579014147588,20.544
18984.747335975197,7,4,19005.2913359752,20.544
19378.50987984379,6,4,19399.053879843792,20.544
19758.512330682704,1,4,19779.056330682706,20.544
20250.229815040362,2,4,20270.773815040364,20.544
20744.33572134713,0,4,20764.879721347133,20.544
21291.223464902607,3,4,21311.76746490261,20.544
21681.714293945828,8,4,21702.25829394583,20.544
22431.340952742037,5,5,22451.88495274204,20.544
23027.772900900673,9,5,23048.316900900674,20.544
23599.649697296394,4,5,23620.193697296396,20.544
24101.513232950612,7,5,24122.057232950614,20.544
24522.116158725206,6,5,24542.660158725208,20.544
24926.19234538678,1,5,24946.73634538678,20.544
25403.567219857374,2,5,25424.111219857376,20.544
25881.94360678935,0,5,25902.487606789353,20.544
26411.809777037208,3,5,26432.35377703721,20.544
26824.147840410882,8,5,26844.691840410884,20.544
27520.267195695487,5,6,27540.81119569549,20.544
28110.099434936074,9,6,28130.643434936075,20.544
28694.95360591628,4,6,28715.49760591628,20.544
29213.033388425873,7,6,29233.577388425874,20.544
29658.16661194247,6,6,29678.71061194247,20.544
30079.792552018756,1,6,30100.336552018758,20.544
30551.987882015223,2,6,30572.531882015224,20.544
31021.945926799992,0,6,31042.489926799994,20.544
31536.84278146151,3,6,31557.38678146151,20.544
31964.622522290967,8,6,31985.16652229097,20.544
32617.597891073976,5,7,32638.141891073978,20.544
33199.15971841181,9,7,33219.70371841181,20.544
33789.81556283002,4,7,33810.359562830025,20.544
34320.86633556502,7,7,34341.41033556502,20.544
34787.68834988461,6,7,34808.23234988461,20.544
35223.6821323245,1,7,35244.226132324504,20.544
35694.966927891925,2,7,35715.510927891926,20.544
36161.74684567624,0,7,36182.290845676245,20.544
36664.96772106172,3,7,36685.511721061725,20.544
37103.873552126395,8,7,37124.4175521264,20.544
37721.89210187812,5,8,37742.43610187812,20.544
38294.26056179275,9,8,38314.80456179275,20.544
38885.55031124062,4,8,38906.094311240624,20.544
39426.34357349308,7,8,39446.887573493084,20.544
39911.7648087675,6,8,39932.3088087675,20.544
40362.13328967398,1,8,40382.67728967398,20.544
40832.75430564262,2,8,40853.298305642624,20.544
41299.95125064306,0,8,41320.49525064306,20.544
41794.97022663214,3,8,41815.51422663214,20.544
42242.03357244347,8,8,42262.57757244347,20.544
42831.88664016252,5,9,42852.43064016252,20.544
43394.72610058829,9,9,43415.27010058829,20.544
43983.04151977836,4,9,44003.58551977836,20.544
44530.571155560174,7,9,44551.115155560175,20.544
45031.463707437746,6,9,45052.00770743775,20.544
45495.62909938011,1,9,45516.17309938011,20.544
45968.328991177936,2,9,45988.87299117794,20.544
46435.969964083255,0,9,46456.51396408326,20.544
46926.075849186374,3,9,46946.619849186376,20.544
47379.29543536534,8,9,47399.83943536534,20.544
47946.50790849495,5,10,47967.05190849495,20.544
48499.91888150889,9,10,48520.462881508894,20.544
49082.8445909359,4,10,49103.3885909359,20.544
49634.44315443313,7,10,49654.98715443313,20.544
50147.789291652116,6,10,50168.33329165212,20.544
50624.74174356208,1,10,50645.28574356208,20.544
51101.52505345902,2,10,51122.069053459025,20.544
51570.91829317393,0,10,51591.46229317393,20.544
52057.75388196967,3,10,52078.29788196967,20.544
52515.79069722854,8,10,52536.33469722854,20.544
53064.85168498103,5,11,53085.395684981035,20.544
53609.24398527088,9,11,53629.78798527088,20.544
54185.26852883346,4,11,54205.81252883346,20.544
54738.661126648556,7,11,54759.20512664856,20.544
55261.65296649808,6,11,55282.19696649808,20.544
55750.08897033346,1,11,55770.63297033346,20.544
56232.196317319984,2,11,56252.740317319985,20.544
56704.57481653289,0,11,56725.11881653289,20.544
57189.53915460752,3,11,57210.08315460752,20.544
57651.559473703834,8,11,57672.103473703835,20.544
58186.147696119704,5,12,58206.691696119706,20.544
58722.14611031472,9,12,58742.690110314725,20.544
59290.43877203735,4,12,59310.98277203735,20.544
59843.75589971739,7,12,59864.29989971739,20.544
60373.857342318544,6,12,60394.401342318546,20.544
60872.29919117652,1,12,60892.84319117652,20.544
61360.359456955506,2,12,61380.90345695551,20.544
61836.65183429308,0,12,61857.19583429308,20.544
62321.027609787394,3,12,62341.571609787396,20.544
62786.56795976523,8,12,62807.11195976523,20.544
63309.73227471435,5,13,63330.27627471435,20.544
63838.106053205236,9,13,63858.65005320524,20.544
64398.34527539506,4,13,64418.889275395064,20.544
64950.10971109907,7,13,64970.65371109907,20.544
65485.089853173486,6,13,65505.63385317349,20.544
65991.98456416924,1,13,66012.52856416923,20.544
66486.15106333651,2,13,66506.6950633365,20.544
66966.98506288628,0,13,66987.52906288627,20.544
67451.88782591671,3,13,67472.4318259167,20.544
67920.74084566128,8,13,67941.28484566127,20.544
68435.03049141726,5,14,68455.57449141725,20.544
68956.63898834748,9,14,68977.18298834747,20.544
69508.87967613232,4,14,69529.42367613231,20.544
70057.97770255475,7,14,70078.52170255475,20.544
70595.9230821779,6,14,70616.4670821779,20.544
71109.7211584248,1,14,71130.2651584248,20.544
71609.79091454107,2,14,71630.33491454106,20.544
72095.51525665022,0,14,72116.05925665022,20.544
72581.86520696625,3,14,72602.40920696624,20.544
73053.98633878079,8,14,73074.53033878078,20.544
73561.54456055303,5,15,73582.08856055302,20.544
74077.29416710703,9,15,74097.83816710702,20.544
74621.86432482765,4,15,74642.40832482764,20.544
75167.50820659175,7,15,75188.05220659175,20.544
75706.81966645777,6,15,75727.36366645776,20.544
76226.03520356312,1,15,76246.57920356312,20.544
76731.55129111579,2,15,76752.09529111578,20.544
77222.26901531895,0,15,77242.81301531894,20.544
77710.78069537497,3,15,77731.32469537496,20.544
78186.21457532863,8,15,78206.75857532863,20.544
78688.84617416456,5,16,78709.39017416455,20.544
79199.65556455273,9,16,79220.19956455272,20.544
79737.07517524049,4,16,79757.61917524048,20.544
80278.76152567312,7,16,80299.30552567312,20.544
80818.14020816975,6,16,80838.68420816974,20.544
81341.39443301369,1,16,81361.93843301368,20.544
81851.73196784043,2,16,81872.27596784043,20.544
82347.33995816362,0,16,82367.88395816361,20.544
82838.52559617572,3,16,82859.06959617572,20.544
83317.3503218685,8,16,83337.89432186849,20.544
83816.57109691596,5,17,83837.11509691595,20.544
84323.34300594746,9,17,84343.88700594746,20.544
84854.25995126198,4,17,84874.80395126197,20.544
85391.7270614567,7,17,85412.27106145669,20.544
85930.15303037674,6,17,85950.69703037673,20.544
86456.20358930987,1,17,86476.74758930986,20.544
86970.64038561564,2,17,86991.18438561563,20.544
87470.87108771199,0,17,87491.41508771198,20.544
87965.05383637894,3,17,87985.59783637893,20.544
88447.34090224546,8,17,88467.88490224545,20.544
88944.41488400058,5,18,88964.95888400057,20.544
89448.0133644196,9,18,89468.5573644196,20.544
89973.15259652422,4,18,89993.69659652421,20.544
90506.33874223012,7,18,90526.88274223011,20.544
91043.04492251534,6,18,91063.58892251534,20.544
91570.80324639323,1,18,91591.34724639323,20.544
92088.57644001437,2,18,92109.12044001436,20.544
92593.03887722355,0,18,92613.58287722354,20.544
93090.37273479058,3,18,93110.91673479057,20.544
93576.16026324799,8,18,93596.70426324799,20.544
94072.12898849642,5,19,94092.67298849642,20.544
94573.36150772184,9,19,94593.90550772184,20.544
95093.48472292148,4,19,95114.02872292147,20.544
95622.48874919351,7,19,95643.0327491935,20.544
96156.93224721971,6,19,96177.4762472197,20.544
96685.47120172791,1,19,96706.0152017279,20.544
97205.8212988342,2,19,97226.3652988342,20.544
97714.03938859001,0,19,97734.58338859,20.544
98214.53313093445,3,19,98235.07713093444,20.544
98703.81003129741,8,19,98724.35403129741,20.544
99199.51682559593,5,20,99220.06082559592,20.544
99699.12076663105,9,20,99719.66476663105,20.544
100214.99457653314,4,20,100235.53857653313,20.544
100740.03957349685,7,20,100760.58357349684,20.544
101271.87194948563,6,20,101292.41594948563,20.544
101800.42578996289,1,20,101820.96978996288,20.544
102322.62966650569,2,20,102343.17366650568,20.544
102834.07655250514,0,20,102854.62055250513,20.544
103337.61952129292,3,20,103358.16352129291,20.544
103830.31832720566,8,20,103850.86232720566,20.544
104326.42957836963,5,21,104346.97357836962,20.544
104825.06278825662,9,21,104845.60678825661,20.544
105337.43390787076,4,21,105357.97790787075,20.544
105858.83445626262,7,21,105879.37845626261,20.544
106387.872136418,6,21,106408.41613641799,20.544
106915.83056457537,1,21,106936.37456457537,20.544
107439.22493860476,2,21,107459.76893860476,20.544
107953.35261220142,0,21,107973.89661220141,20.544
108459.74067794184,3,21,108480.28467794183,20.544
108955.7370079289,8,21,108976.28100792889,20.544
109452.76168028706,5,22,109473.30568028706,20.544
109950.99671723017,9,22,109971.54071723016,20.544
110460.57304832416,4,22,110481.11704832416,20.544
110978.70627895585,7,22,110999.25027895585,20.544
111504.90199274334,6,22,111525.44599274333,20.544
112031.79988168641,1,22,112052.3438816864,20.544
112555.7967277854,2,22,112576.3407277854,20.544
113072.06063801346,0,22,113092.60463801345,20.544
113581.02107843492,3,22,113601.56507843491,20.544
114080.1379016871,8,22,114100.6819016871,20.544
114578.44600826038,5,23,114598.99000826037,20.544
115076.7677129343,9,23,115097.3117129343,20.544
115584.20444117943,4,23,115604.74844117943,20.544
116099.48498423626,7,23,116120.02898423625,20.544
116622.90087225189,6,23,116643.44487225189,20.544
117148.40499997244,1,23,117168.94899997243,20.544
117672.5002880061,2,23,117693.04428800609,20.544
118190.37895558903,0,23,118210.92295558902,20.544
118701.59335501173,3,23,118722.13735501173,20.544
119203.60850187074,8,23,119224.15250187073,20.544
119703.44887882903,5,24,119723.99287882903,20.544
120202.25486052806,9,24,120222.79886052806,20.544
120708.14484250275,4,24,120728.68884250274,20.544
121221.00361892917,7,24,121241.54761892917,20.544
121741.78646424219,6,24,121762.33046424219,20.544
122265.68038210552,1,24,122286.22438210552,20.544
122789.45741327728,2,24,122810.00141327728,20.544
123308.46728974434,0,24,123329.01128974433,20.544
123821.59187372889,3,24,123842.13587372888,20.544
124326.24748996517,8,24,124346.79148996517,20.544
124827.76496948364,5,25,124848.30896948364,20.544
125327.36856807295,9,25,125347.91256807295,20.544
125832.23638648805,4,25,125852.78038648804,20.544
126343.103101108,7,25,126363.647101108,20.544
126861.4619809309,6,25,126882.00598093089,20.544
127383.62994669827,1,25,127404.17394669827,20.544
127906.75843770821,2,25,127927.3024377082,20.544
128426.46440366658,0,25,128447.00840366658,20.544
128941.1474774808,3,25,128961.6914774808,20.544
129448.16037094986,8,25,129468.70437094985,20.544
129951.41229535,5,26,129971.95629535,20.544
130452.04756305958,9,26,130472.59156305957,20.544
130956.34669594278,4,26,130976.89069594277,20.544
131465.6358221671,7,26,131486.1798221671,20.544
131981.82234940556,6,26,132002.36634940555,20.544
